iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,844.719,2,9.69056,10.0293,47.7742,94.5622,2.22045e-16,0.513757,0.118317,0.127818,0.887806,0.276768,0.651979,0.0896986,1.41121,0.207225
345,840.019,2,9.69065,10.0366,47.7706,94.6193,2.22045e-16,0.513695,0.118276,0.127822,0.887822,0.276702,0.652472,0.0897024,1.41035,0.207239
346,848.067,2,9.69128,10.0384,47.7717,94.5754,2.22045e-16,0.514084,0.118275,0.1278,0.887842,0.276639,0.652629,0.0896725,1.41012,0.207198
347,845.598,2,9.69208,10.0434,47.7728,94.521,2.22045e-16,0.51449,0.118283,0.127763,0.887816,0.276504,0.652299,0.0896951,1.4096,0.207243
348,844.295,2,9.69326,10.0473,47.7723,94.4371,2.22045e-16,0.514445,0.118294,0.127777,0.887776,0.276348,0.651938,0.0897024,1.4092,0.207215
349,846.14,2,9.69411,10.0504,47.7726,94.3576,2.22045e-16,0.514699,0.118326,0.127745,0.887848,0.276243,0.651755,0.0896723,1.40852,0.207084
350,853.349,2,9.69541,10.0448,47.7752,94.1947,2.22045e-16,0.514925,0.118368,0.127761,0.887799,0.276067,0.651618,0.0895699,1.40786,0.206997
351,846.195,2,9.69691,10.0411,47.7739,94.0267,2.22045e-16,0.51523,0.118373,0.127748,0.887792,0.275946,0.651758,0.0895214,1.40743,0.206886
352,843.42,2,9.69819,10.0399,47.7727,93.9433,2.22045e-16,0.515392,0.118383,0.127738,0.887698,0.27591,0.651696,0.0894493,1.40689,0.206902
353,847.497,2,9.69945,10.0426,47.7714,93.8371,2.22045e-16,0.515411,0.118374,0.127752,0.887731,0.275899,0.65161,0.0894811,1.40623,0.206786
354,847.85,2,9.70104,10.0387,47.7722,93.7775,2.22045e-16,0.516251,0.118361,0.127717,0.887651,0.275817,0.651516,0.0895212,1.40596,0.206722
355,848.502,2,9.70277,10.0355,47.7713,93.7371,2.22045e-16,0.515975,0.118376,0.127745,0.887779,0.27577,0.651302,0.089464,1.40571,0.206746
356,856.983,2,9.70421,10.03,47.7732,93.6576,2.22045e-16,0.516602,0.118393,0.127731,0.887861,0.275744,0.651434,0.0894116,1.40661,0.206639
357,849.644,2,9.70569,10.0282,47.7726,93.5435,2.22045e-16,0.51685,0.118409,0.127686,0.887863,0.275705,0.652137,0.0893325,1.40748,0.206561
358,849.263,2,9.70687,10.0266,47.7666,93.4187,2.22045e-16,0.516434,0.118396,0.127713,0.887746,0.27575,0.65256,0.0893907,1.40693,0.206588
359,856.287,2,9.70866,10.0231,47.7659,93.3082,2.22045e-16,0.516575,0.118427,0.127718,0.887596,0.275735,0.653503,0.0893298,1.40621,0.206577
