iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,745.523,2,4.92482,20.5563,8.14248,27.1084,0.236545,0.112546,0.960922,0.12634,0.998048,0.257485,0.0677999
438,741.426,2,4.90325,20.5884,7.64909,27.1475,0.235475,0.115423,0.939527,0.128426,0.998207,0.257026,0.0677397
439,742.29,2,4.91504,20.6062,7.98317,27.1663,0.237114,0.11502,0.911247,0.127948,0.998398,0.258847,0.068151
440,746.584,2,4.91647,20.6173,8.24644,27.1591,0.237201,0.115833,0.931825,0.128249,0.998589,0.256521,0.0700567
441,742.866,2,4.92055,20.7022,8.22274,27.3023,0.23741,0.1144,0.928131,0.126211,0.998708,0.254921,0.0708564
442,740.993,2,4.92789,20.6663,7.96949,27.271,0.235798,0.115632,0.89418,0.127488,0.998773,0.256236,0.0704401
443,735.185,2,4.91608,20.6124,7.91025,27.174,0.235037,0.115911,0.899086,0.127984,0.998939,0.255161,0.0700839
444,750.418,2,4.91141,20.6643,7.96815,27.2352,0.235326,0.114178,0.919976,0.125839,0.998776,0.257348,0.0709179
445,752.128,2,4.91497,20.7221,7.91506,27.3235,0.234961,0.114196,0.915759,0.12481,0.998611,0.25565,0.07229
446,748.601,2,4.90872,20.7608,7.80933,27.3764,0.234784,0.11455,0.910307,0.124802,0.998525,0.255086,0.0722419
447,740.163,2,4.88578,20.8202,7.63219,27.4523,0.234594,0.115241,0.908284,0.126113,0.998494,0.257921,0.0700253
448,742.747,2,4.88748,20.8887,7.53517,27.5529,0.233846,0.113539,0.921482,0.124699,0.998481,0.257682,0.0698616
449,752,2,4.89208,20.9728,7.58947,27.673,0.235284,0.11329,0.931335,0.12431,0.998218,0.25759,0.0700131
450,747.546,2,4.89651,20.9951,7.64566,27.6894,0.235245,0.114907,0.93624,0.125693,0.998289,0.257977,0.0698546
451,745.107,2,4.90089,21.0251,7.68877,27.7504,0.235507,0.114499,0.926914,0.125487,0.998307,0.258726,0.0695904
452,746.072,2,4.90208,21.0438,7.69105,27.7804,0.2354,0.113684,0.918154,0.124936,0.998276,0.258965,0.0695965
453,747.413,2,4.89691,21.0933,7.54011,27.8501,0.233856,0.112338,0.918695,0.123892,0.998133,0.259178,0.0695178
454,742.425,2,4.89058,21.1222,7.47615,27.9047,0.232289,0.110979,0.910593,0.122242,0.998099,0.258514,0.069596
455,743.155,2,4.88729,21.1238,7.51852,27.9169,0.231229,0.109807,0.924746,0.121187,0.998071,0.259091,0.0692322
456,743.467,2,4.89031,21.1332,7.46402,27.9345,0.230974,0.108776,0.939624,0.120144,0.998123,0.259341,0.0692074
457,742.54,2,4.88952,21.1466,7.43176,27.9504,0.231071,0.108154,0.929037,0.119499,0.997944,0.259079,0.0688823
458,742.145,2,4.89241,21.1517,7.38198,27.9541,0.230209,0.107773,0.91967,0.11888,0.997892,0.259245,0.068785
459,743.459,2,4.89275,21.1489,7.4185,27.9562,0.230693,0.107177,0.912744,0.118214,0.99783,0.259271,0.0687773
460,737.89,2,4.89184,21.1668,7.45927,27.9804,0.230141,0.106995,0.902149,0.117625,0.99789,0.258814,0.0688707
461,739.917,2,4.89332,21.1719,7.46188,27.9886,0.229968,0.107093,0.895772,0.117682,0.997876,0.257633,0.0690452
462,743.661,2,4.89499,21.1815,7.52683,28.0096,0.230952,0.107644,0.887989,0.118241,0.997912,0.257497,0.0692008
463,748.943,2,4.89851,21.1923,7.57291,28.0263,0.231268,0.108862,0.882145,0.119633,0.997991,0.25738,0.0696132
464,751.754,2,4.90114,21.1939,7.60049,28.0259,0.231434,0.109247,0.876006,0.119911,0.997996,0.25695,0.0701909
465,748.048,2,4.90143,21.1838,7.57157,28.0078,0.23253,0.110346,0.878374,0.121398,0.998041,0.25723,0.0701
466,754.519,2,4.89855,21.1633,7.55642,27.9733,0.232807,0.112018,0.881226,0.123198,0.998066,0.258035,0.0700324
467,754.149,2,4.89611,21.1525,7.55974,27.9567,0.233394,0.113466,0.883979,0.124819,0.998107,0.258739,0.0699676
468,752.452,2,4.89518,21.1435,7.53727,27.9448,0.233284,0.11433,0.87915,0.125926,0.998073,0.258757,0.0699799
469,756.638,2,4.89717,21.1446,7.57831,27.9465,0.232643,0.115051,0.877442,0.126659,0.998092,0.258399,0.0703879
470,751.051,2,4.89782,21.1476,7.57077,27.9506,0.233123,0.115393,0.871417,0.126943,0.998066,0.258565,0.0703533
471,753.204,2,4.89863,21.1553,7.56211,27.9605,0.23302,0.115755,0.869264,0.127475,0.998084,0.258166,0.0706055
472,750.599,2,4.89789,21.1659,7.52955,27.9726,0.233041,0.116135,0.867256,0.12795,0.998071,0.258027,0.0705991
473,753.057,2,4.89838,21.1787,7.52932,27.9907,0.233248,0.116369,0.866745,0.128244,0.998039,0.25807,0.0705613
474,749.101,2,4.89906,21.1838,7.51274,27.9975,0.232994,0.11662,0.866058,0.128532,0.998042,0.257925,0.0705634
475,743.619,2,4.89889,21.1928,7.48515,28.0095,0.232954,0.11692,0.864063,0.128736,0.998059,0.257929,0.0704346
476,739.882,2,4.89907,21.1954,7.4826,28.0131,0.232973,0.11697,0.863038,0.128775,0.99807,0.257918,0.0704032
477,747.89,2,4.89922,21.2005,7.4775,28.0206,0.232953,0.117102,0.861382,0.128944,0.998082,0.25787,0.0704335
478,753.12,2,4.89977,21.2035,7.47393,28.0251,0.233069,0.117272,0.860214,0.129151,0.99808,0.257859,0.0704373
479,747.949,2,4.90016,21.2061,7.47257,28.0286,0.233138,0.117451,0.859353,0.129309,0.998087,0.257808,0.0704412
480,748.27,2,4.90023,21.2064,7.47371,28.0292,0.233145,0.117533,0.85811,0.129387,0.998075,0.25773,0.0704259
481,743.531,2,4.9001,21.208,7.46678,28.0302,0.233216,0.117583,0.85694,0.129457,0.998075,0.257699,0.0703978
482,740.702,2,4.90026,21.2098,7.46247,28.0332,0.233257,0.117758,0.855918,0.129626,0.998086,0.257666,0.0703636
483,750.265,2,4.90053,21.2129,7.45111,28.0379,0.233199,0.117995,0.855819,0.129873,0.99809,0.257589,0.0703665
484,752.954,2,4.90036,21.2165,7.44139,28.043,0.233107,0.118197,0.857211,0.130095,0.998097,0.257632,0.0703532
485,756.343,2,4.89984,21.2195,7.43327,28.0473,0.233084,0.1184,0.857197,0.13032,0.998102,0.257628,0.0703776
486,755.932,2,4.89991,21.2228,7.43043,28.0523,0.233012,0.118665,0.857551,0.130638,0.998108,0.257607,0.070393
487,751.735,2,4.90019,21.2275,7.42598,28.0587,0.233001,0.118968,0.857075,0.130944,0.998116,0.257622,0.0703823
488,758.111,2,4.90057,21.23,7.42371,28.0619,0.232967,0.119307,0.855822,0.131319,0.998121,0.257532,0.0704317
489,758.838,2,4.9013,21.2315,7.42592,28.0647,0.232926,0.119612,0.855833,0.131625,0.998131,0.257381,0.0705048
490,757.386,2,4.90195,21.2334,7.43109,28.0667,0.232933,0.119841,0.854966,0.131875,0.998131,0.257321,0.0705382
491,754.94,2,4.90229,21.2355,7.43159,28.0702,0.233052,0.119944,0.854061,0.132016,0.998135,0.257322,0.0705645
492,756.18,2,4.90255,21.2376,7.43466,28.0735,0.233179,0.120082,0.853979,0.132167,0.998143,0.2574,0.070574
493,754.289,2,4.90286,21.2393,7.43802,28.0762,0.233247,0.120174,0.854099,0.132279,0.998146,0.257472,0.0705648
494,756.868,2,4.90358,21.2405,7.44121,28.0789,0.233269,0.120244,0.854667,0.132354,0.99814,0.257516,0.0705546
495,748.326,2,4.90381,21.2428,7.44649,28.0823,0.233202,0.120318,0.854377,0.132447,0.998154,0.257436,0.0705976
496,753.602,2,4.90422,21.2444,7.44979,28.084,0.233203,0.120362,0.854239,0.132486,0.998156,0.257446,0.0706142
497,746.56,2,4.90432,21.2461,7.45069,28.0867,0.233254,0.120415,0.85499,0.132551,0.998161,0.257462,0.070586
498,746.209,2,4.90465,21.249,7.45357,28.0908,0.23333,0.12042,0.855087,0.132551,0.998161,0.257461,0.0705616
499,756.768,2,4.905,21.2513,7.45238,28.094,0.233464,0.120447,0.855919,0.132568,0.998158,0.257513,0.070554
500,747.259,2,4.90509,21.2551,7.4503,28.1,0.233558,0.120389,0.856693,0.132496,0.99816,0.257486,0.0705504
501,748.688,2,4.90507,21.2601,7.44987,28.1073,0.233566,0.120276,0.857221,0.132369,0.998156,0.257467,0.0705519
502,745.317,2,4.90509,21.2646,7.44902,28.1137,0.23356,0.120143,0.85663,0.13221,0.998155,0.257414,0.0705716
503,748.634,2,4.90516,21.2682,7.44965,28.1188,0.23361,0.119999,0.856914,0.132069,0.998147,0.257425,0.0705577
504,745.918,2,4.90524,21.2721,7.44951,28.1246,0.233705,0.119839,0.856814,0.13189,0.998147,0.2574,0.0705707
505,750.559,2,4.9051,21.2753,7.44834,28.1293,0.233806,0.119698,0.856939,0.131743,0.998143,0.2574,0.0705809
506,756.715,2,4.90497,21.279,7.44549,28.1346,0.233835,0.119707,0.85744,0.131751,0.998149,0.257473,0.0705995
507,750.007,2,4.90513,21.2819,7.44533,28.1388,0.233823,0.119685,0.857602,0.131717,0.99815,0.257475,0.0706038
508,745.858,2,4.90527,21.2836,7.44336,28.1413,0.233797,0.119637,0.85763,0.131657,0.99815,0.25744,0.070606
509,751.596,2,4.90522,21.2855,7.44286,28.144,0.233772,0.119577,0.857255,0.131587,0.998148,0.257399,0.0706363
510,739.937,2,4.90525,21.2885,7.44451,28.1485,0.233788,0.119547,0.856995,0.131565,0.998154,0.257389,0.0706176
511,747.794,2,4.90533,21.2914,7.43937,28.1525,0.23384,0.119501,0.856929,0.131537,0.998154,0.25743,0.0706014
512,745.571,2,4.90539,21.2949,7.4335,28.1577,0.233824,0.119462,0.856424,0.131525,0.99815,0.257444,0.0705796
513,754.522,2,4.90556,21.2987,7.42709,28.1631,0.2338,0.119432,0.856627,0.131486,0.998146,0.257483,0.0705834
514,754.128,2,4.90544,21.301,7.4183,28.1667,0.233797,0.119402,0.857439,0.131439,0.998147,0.25755,0.0705809
515,754.728,2,4.90555,21.3041,7.41358,28.1711,0.233789,0.119327,0.85786,0.131344,0.998142,0.257553,0.0705981
516,751.906,2,4.90542,21.306,7.41084,28.1736,0.233806,0.119287,0.858408,0.131298,0.99814,0.257575,0.0705939
517,751.417,2,4.90559,21.3088,7.4074,28.1768,0.233818,0.119252,0.858765,0.131254,0.998139,0.257599,0.0705903
518,749.308,2,4.90526,21.3128,7.40126,28.1826,0.233837,0.11917,0.858229,0.131169,0.998133,0.257675,0.0705703
519,748.099,2,4.9049,21.317,7.393,28.1884,0.23391,0.119065,0.857843,0.131036,0.998131,0.257785,0.0705493
520,742.39,2,4.90495,21.3198,7.38927,28.1921,0.233897,0.118961,0.85762,0.130917,0.998128,0.257795,0.0705301
521,736.338,2,4.90506,21.3223,7.38726,28.1958,0.23388,0.118856,0.857603,0.130799,0.998131,0.257789,0.0705066
522,751.404,2,4.90491,21.3256,7.38192,28.2002,0.233942,0.118777,0.85781,0.130701,0.998125,0.257817,0.0704999
523,748.529,2,4.90488,21.3286,7.37666,28.2044,0.234003,0.118734,0.857859,0.13066,0.998121,0.257845,0.0704789
524,745.472,2,4.90479,21.3307,7.37253,28.2075,0.234016,0.118721,0.857948,0.130655,0.998119,0.257858,0.0704554
525,749.001,2,4.90495,21.3334,7.37393,28.2109,0.23404,0.118711,0.857761,0.130648,0.998114,0.257836,0.0704476
526,759.567,2,4.90495,21.3352,7.37686,28.213,0.234105,0.118729,0.857199,0.130671,0.998107,0.257893,0.0704491
527,751.788,2,4.90525,21.3367,7.37952,28.2146,0.234147,0.118712,0.857019,0.130675,0.998104,0.257898,0.0704482
528,744.751,2,4.90549,21.3377,7.38362,28.216,0.234175,0.118672,0.856692,0.130615,0.998104,0.2579,0.0704407
529,748.381,2,4.9054,21.3381,7.38478,28.2167,0.234209,0.1187,0.856519,0.130628,0.998102,0.257902,0.070428
530,745.86,2,4.90552,21.3389,7.38307,28.2182,0.234176,0.118694,0.855944,0.130613,0.998103,0.257898,0.0704281
531,749.019,2,4.90569,21.3398,7.38003,28.2199,0.234167,0.118692,0.856085,0.130612,0.998106,0.257913,0.0704298
532,743.09,2,4.90569,21.3412,7.37816,28.222,0.234111,0.118674,0.855744,0.130596,0.998108,0.25787,0.0704332
533,740.599,2,4.9057,21.3433,7.3736,28.2251,0.234079,0.118653,0.855484,0.130581,0.99811,0.257855,0.0704186
534,743.308,2,4.90573,21.3457,7.37077,28.2285,0.234126,0.118642,0.855271,0.130576,0.998109,0.257854,0.0703979
535,752.287,2,4.90537,21.3481,7.36778,28.2318,0.234137,0.118612,0.855073,0.130539,0.998106,0.257874,0.0704011
536,747.101,2,4.90521,21.3505,7.36447,28.2351,0.234189,0.118577,0.855427,0.130501,0.998102,0.257936,0.0703647
537,743.263,2,4.90529,21.3528,7.36304,28.2392,0.234249,0.118559,0.855377,0.130488,0.998098,0.257924,0.0703364
538,740.492,2,4.90534,21.3538,7.36146,28.2409,0.234233,0.118506,0.855311,0.130441,0.998097,0.257863,0.070332
539,747.553,2,4.90516,21.3551,7.35939,28.2434,0.234265,0.118493,0.855513,0.130409,0.998091,0.25789,0.0703026
540,745.53,2,4.90511,21.3562,7.358,28.2446,0.234296,0.118485,0.85508,0.130394,0.998094,0.257855,0.0703126
541,745.637,2,4.90503,21.3566,7.35491,28.2452,0.234339,0.118477,0.85477,0.130378,0.998089,0.257857,0.070292
542,743.482,2,4.90511,21.3577,7.35201,28.2472,0.23434,0.118486,0.854467,0.130388,0.998087,0.257848,0.070273
543,749.476,2,4.90516,21.3582,7.3504,28.2479,0.234343,0.118539,0.854256,0.13046,0.998088,0.257858,0.070267
544,753.685,2,4.90491,21.359,7.34462,28.2488,0.234376,0.118584,0.854115,0.130511,0.998095,0.257923,0.0702722
545,759.247,2,4.90464,21.3602,7.33975,28.2507,0.234424,0.118649,0.853963,0.130586,0.998098,0.257967,0.0702888
546,748.91,2,4.90434,21.3611,7.33519,28.2517,0.234442,0.118713,0.853396,0.13065,0.998103,0.257947,0.0703029
547,751.695,2,4.90405,21.3633,7.32986,28.2544,0.234465,0.11876,0.853066,0.130687,0.998101,0.257971,0.0702937
548,748.369,2,4.90402,21.3638,7.3251,28.2548,0.234468,0.118816,0.852809,0.130738,0.998104,0.257959,0.0702941
549,745.355,2,4.90382,21.3641,7.32143,28.2558,0.234498,0.118839,0.852841,0.130769,0.998105,0.257991,0.070272
550,751.327,2,4.90362,21.3645,7.31807,28.2563,0.234489,0.118856,0.852753,0.130783,0.998104,0.257999,0.0702723
551,752.433,2,4.90347,21.3637,7.31738,28.2551,0.234495,0.1189,0.852736,0.130814,0.998105,0.258024,0.07027
552,742.738,2,4.90335,21.3635,7.3158,28.255,0.234486,0.118892,0.852449,0.130785,0.998104,0.258013,0.0702578
553,748.35,2,4.90329,21.3633,7.31479,28.2546,0.23448,0.118883,0.8521,0.130782,0.9981,0.258006,0.0702524
554,750.217,2,4.9035,21.363,7.31364,28.2542,0.234463,0.118865,0.851937,0.13076,0.998097,0.258016,0.0702489
555,745.887,2,4.90357,21.3634,7.31323,28.2545,0.23448,0.118835,0.851957,0.130732,0.998099,0.257997,0.0702536
556,751.34,2,4.90382,21.3632,7.31206,28.2539,0.234475,0.118826,0.851661,0.13071,0.998095,0.257994,0.0702583
557,749.547,2,4.90406,21.3639,7.31306,28.2551,0.234438,0.118796,0.851316,0.130682,0.998092,0.257967,0.0702664
558,739.573,2,4.90405,21.3648,7.31485,28.2563,0.234449,0.118757,0.851361,0.130646,0.998093,0.25795,0.0702544
559,746.516,2,4.9039,21.3656,7.31391,28.2578,0.234511,0.118737,0.851336,0.130628,0.99809,0.257964,0.0702351
560,751.138,2,4.90385,21.3653,7.31277,28.2575,0.234556,0.118724,0.851579,0.130609,0.998091,0.257947,0.0702456
561,749.005,2,4.90351,21.3653,7.31084,28.2575,0.234587,0.118708,0.851683,0.130589,0.998092,0.257945,0.0702475
562,748.191,2,4.90341,21.3645,7.30838,28.2562,0.234626,0.118718,0.851582,0.130602,0.998092,0.257961,0.0702379
563,750.158,2,4.90349,21.3646,7.30635,28.2558,0.234651,0.118725,0.85139,0.130605,0.998091,0.257979,0.0702328
564,750.673,2,4.9034,21.3635,7.30403,28.2543,0.234693,0.11878,0.851047,0.130662,0.998095,0.257986,0.070239
565,743.7,2,4.90342,21.3626,7.30274,28.2529,0.234713,0.118779,0.850748,0.130657,0.998099,0.257986,0.0702389
566,751.09,2,4.90347,21.3616,7.30277,28.2515,0.23469,0.118797,0.850766,0.130661,0.998101,0.257986,0.0702475
567,748.073,2,4.9035,21.3604,7.30393,28.2498,0.234679,0.118774,0.850519,0.130629,0.998098,0.257991,0.0702432
568,747.415,2,4.90372,21.3604,7.30411,28.2499,0.234699,0.11874,0.850469,0.130594,0.998094,0.257971,0.0702397
569,750.271,2,4.90379,21.3609,7.30405,28.2505,0.234719,0.11868,0.850644,0.130531,0.998092,0.257932,0.0702549
570,740.381,2,4.90385,21.3618,7.30298,28.2521,0.234724,0.118642,0.850798,0.130487,0.998095,0.257931,0.0702452
571,742.003,2,4.90384,21.3624,7.30145,28.2529,0.234707,0.118611,0.850541,0.130447,0.998097,0.257903,0.0702496
572,749.138,2,4.9039,21.3643,7.2989,28.256,0.234713,0.11855,0.849988,0.130376,0.998092,0.257908,0.0702522
573,745.301,2,4.90395,21.3669,7.29828,28.26,0.234738,0.118528,0.849944,0.130354,0.99809,0.257932,0.0702355
574,741.429,2,4.90405,21.3704,7.29595,28.2653,0.234717,0.118528,0.849706,0.130358,0.998095,0.257933,0.0702323
575,751.215,2,4.90398,21.3731,7.29506,28.2694,0.234724,0.118514,0.849404,0.130335,0.998096,0.257907,0.0702553
576,746.272,2,4.90402,21.3759,7.29543,28.2733,0.234681,0.118511,0.849418,0.130328,0.998097,0.257882,0.0702591
577,748.74,2,4.90405,21.3783,7.29236,28.2768,0.23466,0.118526,0.849342,0.130337,0.998098,0.257906,0.0702563
578,746.12,2,4.90404,21.3802,7.2918,28.2795,0.234656,0.118517,0.849289,0.130338,0.998101,0.257889,0.0702633
579,754.918,2,4.90392,21.382,7.29233,28.2824,0.234602,0.11852,0.849373,0.130344,0.998101,0.257872,0.0702822
