iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,735.225,2,9.6343,13.5539,39.2594,47.2611,0.435166,2.22045e-16,0.0255211,0.191089,0.981135,0.300116,0.582916,0.135181,0.128046,0.285275
342,738.44,2,9.63475,13.5548,39.2631,47.2534,0.434955,2.22045e-16,0.0255637,0.191034,0.981247,0.300084,0.582705,0.135178,0.127901,0.28515
343,728.715,2,9.63462,13.5577,39.2633,47.2664,0.435216,2.22045e-16,0.0255296,0.191033,0.981165,0.300064,0.582578,0.135208,0.127883,0.285066
344,731.995,2,9.63441,13.5579,39.2633,47.27,0.435584,2.22045e-16,0.0255026,0.191019,0.98125,0.300051,0.582389,0.135131,0.12781,0.285032
345,738.999,2,9.63444,13.5528,39.2665,47.2788,0.435121,2.22045e-16,0.0255173,0.191072,0.981222,0.300048,0.581879,0.135242,0.127871,0.285102
346,740.174,2,9.63415,13.5497,39.2721,47.2767,0.43512,2.22045e-16,0.0255312,0.19105,0.981139,0.300074,0.581692,0.135268,0.127894,0.28515
347,743.775,2,9.63426,13.5455,39.2809,47.2752,0.434669,2.22045e-16,0.0255822,0.191,0.981242,0.300017,0.58165,0.135346,0.127812,0.285287
348,737.651,2,9.63404,13.5457,39.2852,47.2806,0.434277,2.22045e-16,0.0255898,0.191006,0.981275,0.300015,0.581713,0.135502,0.127776,0.285426
349,745.827,2,9.63393,13.5418,39.2829,47.2793,0.434475,2.22045e-16,0.025581,0.191001,0.981534,0.300035,0.581968,0.135642,0.127624,0.285516
350,747.373,2,9.63395,13.5334,39.2862,47.2726,0.43404,2.22045e-16,0.0255981,0.191058,0.981438,0.300041,0.58245,0.135814,0.127699,0.285698
351,740.931,2,9.63373,13.5282,39.2925,47.2758,0.433846,2.22045e-16,0.0255915,0.191083,0.981419,0.300054,0.582467,0.136026,0.127773,0.285753
352,737.988,2,9.63366,13.5228,39.2943,47.2894,0.433992,2.22045e-16,0.0255707,0.19109,0.981326,0.300073,0.58245,0.136214,0.127823,0.285769
353,744.355,2,9.6333,13.5186,39.2965,47.2825,0.434267,2.22045e-16,0.0255639,0.191062,0.981375,0.300075,0.5827,0.136206,0.127904,0.285805
354,743.648,2,9.63304,13.5112,39.2986,47.2824,0.43382,2.22045e-16,0.0256064,0.191094,0.981355,0.300035,0.582669,0.136169,0.127829,0.285749
355,735.44,2,9.63306,13.5079,39.3024,47.2903,0.434106,2.22045e-16,0.0255647,0.191117,0.981621,0.300065,0.582732,0.136197,0.127813,0.285621
356,741.685,2,9.63312,13.5009,39.3024,47.301,0.433886,2.22045e-16,0.0255575,0.191173,0.981773,0.300076,0.582857,0.136278,0.127917,0.285471
357,724.973,2,9.63289,13.4954,39.308,47.2884,0.434296,2.22045e-16,0.0255328,0.191136,0.981705,0.300121,0.582303,0.136289,0.127708,0.285385
358,736.687,2,9.63283,13.4907,39.3113,47.2807,0.433867,2.22045e-16,0.0255712,0.191145,0.981573,0.300157,0.581747,0.136264,0.127649,0.285395
359,740.523,2,9.63284,13.4803,39.3182,47.2886,0.433818,2.22045e-16,0.0255967,0.191168,0.981449,0.300118,0.581327,0.136248,0.127591,0.285264
360,735.051,2,9.63279,13.4716,39.3262,47.2894,0.433801,2.22045e-16,0.0256064,0.191146,0.981406,0.300121,0.58093,0.136309,0.127447,0.28537
361,744.288,2,9.63265,13.4675,39.327,47.2816,0.433849,2.22045e-16,0.0256187,0.191171,0.981309,0.30008,0.580481,0.136371,0.127495,0.285332
362,735.817,2,9.63252,13.4594,39.3393,47.2861,0.43427,2.22045e-16,0.0256017,0.191143,0.981172,0.300071,0.580042,0.136529,0.127484,0.285267
363,731.231,2,9.63269,13.4496,39.3472,47.2803,0.434218,2.22045e-16,0.0255867,0.191169,0.981245,0.300071,0.579682,0.136648,0.127395,0.285202
364,728.949,2,9.63313,13.4399,39.3549,47.2771,0.434007,2.22045e-16,0.0255819,0.191162,0.981311,0.300081,0.579307,0.136841,0.127388,0.285047
365,731.231,2,9.63306,13.4342,39.3632,47.2846,0.433968,2.22045e-16,0.0255848,0.191143,0.981339,0.300061,0.578908,0.136916,0.127324,0.284837
366,738.471,2,9.63328,13.4324,39.3665,47.2861,0.433653,2.22045e-16,0.0256124,0.191132,0.981364,0.300058,0.578672,0.136951,0.127349,0.284758
367,742.512,2,9.63314,13.428,39.3711,47.2894,0.43352,2.22045e-16,0.0256454,0.191067,0.981354,0.300036,0.578328,0.136961,0.127484,0.284741
368,741.297,2,9.63297,13.4236,39.3761,47.2833,0.433802,2.22045e-16,0.0256371,0.191055,0.981241,0.300039,0.578066,0.137167,0.127532,0.284638
369,733.479,2,9.63292,13.4229,39.3797,47.2805,0.434167,2.22045e-16,0.0256124,0.191009,0.98127,0.300056,0.577948,0.137185,0.127587,0.284648
370,733.52,2,9.63301,13.4228,39.3787,47.278,0.433939,2.22045e-16,0.0256227,0.190978,0.981328,0.300064,0.577615,0.137137,0.127708,0.284671
371,739.557,2,9.63305,13.427,39.3765,47.2741,0.433542,2.22045e-16,0.025641,0.19098,0.981328,0.300059,0.577731,0.137139,0.127755,0.284855
372,746.026,2,9.63338,13.4308,39.3732,47.2661,0.433664,2.22045e-16,0.0256465,0.191022,0.981188,0.300064,0.5776,0.137097,0.1278,0.285017
373,740.776,2,9.6334,13.4315,39.3738,47.2581,0.433387,2.22045e-16,0.0256611,0.191036,0.981191,0.300104,0.577651,0.137104,0.127842,0.285046
374,729.575,2,9.63323,13.4292,39.3768,47.2563,0.433199,2.22045e-16,0.025646,0.191053,0.981285,0.300096,0.577717,0.137077,0.127834,0.285024
375,735.274,2,9.63342,13.4303,39.3738,47.254,0.432857,2.22045e-16,0.0256601,0.191065,0.981315,0.300131,0.577945,0.137053,0.127813,0.284947
376,746.23,2,9.63352,13.4335,39.371,47.2518,0.433008,2.22045e-16,0.025655,0.191081,0.981283,0.300149,0.578219,0.137081,0.127889,0.284987
377,740.955,2,9.63397,13.4339,39.3711,47.2496,0.432753,2.22045e-16,0.0256681,0.191117,0.981255,0.300167,0.578188,0.136962,0.128065,0.285019
378,730.574,2,9.63398,13.4361,39.3688,47.2515,0.43242,2.22045e-16,0.0256857,0.191094,0.981242,0.300175,0.578081,0.136899,0.128045,0.285053
379,740.847,2,9.63394,13.4336,39.3722,47.255,0.432116,2.22045e-16,0.025707,0.191106,0.981229,0.300156,0.57797,0.136927,0.128094,0.285037
380,737.855,2,9.63429,13.4339,39.3757,47.2548,0.43182,2.22045e-16,0.0257325,0.191084,0.981226,0.30015,0.577814,0.136914,0.128159,0.285077
381,727.58,2,9.63446,13.4317,39.3782,47.2528,0.431404,2.22045e-16,0.0257351,0.191065,0.981243,0.30016,0.578016,0.137031,0.128135,0.285084
382,731.796,2,9.63445,13.4336,39.3787,47.2486,0.431347,2.22045e-16,0.0257312,0.191015,0.98133,0.300122,0.578187,0.137165,0.128017,0.28515
383,738.962,2,9.63446,13.4321,39.3823,47.2516,0.431324,2.22045e-16,0.0257332,0.190998,0.981411,0.300121,0.578182,0.137115,0.12804,0.285322
384,737.989,2,9.63428,13.4313,39.3841,47.2571,0.431516,2.22045e-16,0.0257221,0.190971,0.981537,0.300124,0.578354,0.137076,0.127999,0.285373
385,724.093,2,9.63408,13.4278,39.3836,47.2527,0.431731,2.22045e-16,0.025698,0.190965,0.981478,0.300126,0.578403,0.13701,0.127892,0.285302
386,734.734,2,9.63404,13.4323,39.3808,47.2507,0.431528,2.22045e-16,0.0257095,0.19097,0.98144,0.300128,0.578549,0.136896,0.127869,0.285387
387,734.284,2,9.63407,13.4349,39.3822,47.2448,0.431366,2.22045e-16,0.0257223,0.190966,0.98135,0.300124,0.578423,0.136822,0.127932,0.285329
388,737.297,2,9.63402,13.4374,39.3831,47.2442,0.431222,2.22045e-16,0.0257331,0.190961,0.981329,0.300125,0.578273,0.136768,0.128038,0.285262
389,738.823,2,9.63382,13.4407,39.379,47.2427,0.430983,2.22045e-16,0.0257538,0.190935,0.981363,0.300125,0.578017,0.136727,0.12812,0.285256
390,737.568,2,9.63393,13.4391,39.3801,47.2343,0.430799,2.22045e-16,0.0257671,0.19092,0.981377,0.300144,0.577974,0.136738,0.128143,0.285283
391,742.683,2,9.63364,13.4342,39.384,47.2382,0.43057,2.22045e-16,0.0257825,0.190959,0.981302,0.300141,0.577538,0.136751,0.128299,0.285141
392,740.589,2,9.63356,13.4294,39.3885,47.2343,0.430243,2.22045e-16,0.0257998,0.190994,0.981236,0.300132,0.577257,0.136816,0.12836,0.285093
393,737.741,2,9.63324,13.427,39.3887,47.2372,0.430392,2.22045e-16,0.0257919,0.190968,0.981226,0.30009,0.577337,0.137019,0.128243,0.285066
394,737.03,2,9.63342,13.4255,39.3924,47.2382,0.430249,2.22045e-16,0.0257969,0.190958,0.981288,0.300107,0.577363,0.137085,0.128231,0.285065
395,737.786,2,9.6331,13.4219,39.3939,47.2431,0.429693,2.22045e-16,0.0258262,0.190967,0.981323,0.300107,0.577497,0.137081,0.128229,0.284996
396,727.654,2,9.63284,13.4181,39.3957,47.2514,0.429843,2.22045e-16,0.0258073,0.190956,0.981379,0.30011,0.577415,0.137006,0.128195,0.284916
