iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,764.681,2,5.09554,22.517,6.88248,27.7403,0.202981,0.118388,0.847225,0.0906799,0.215884,0.0610949
477,763.482,2,5.09789,22.5639,6.8609,27.7457,0.202554,0.117906,0.841622,0.0907873,0.216737,0.0608118
478,768.184,2,5.10664,22.5914,6.82353,27.7687,0.202501,0.118184,0.828745,0.0936385,0.216937,0.0608131
479,764.58,2,5.10487,22.6359,6.8123,27.7397,0.201312,0.118012,0.824593,0.0922517,0.217511,0.0608175
480,763.272,2,5.10253,22.609,6.83018,27.6513,0.200525,0.116499,0.816631,0.0930818,0.217246,0.0609152
481,757.403,2,5.10356,22.6129,6.8315,27.7549,0.199387,0.116151,0.81112,0.09114,0.217315,0.0607971
482,763.224,2,5.10522,22.6167,6.83336,27.8073,0.19766,0.115103,0.816342,0.0897954,0.217941,0.0608243
483,760.673,2,5.1102,22.6323,6.84404,27.7922,0.197976,0.114513,0.820402,0.0905747,0.218114,0.0605461
484,767.598,2,5.11382,22.6512,6.84866,27.7948,0.199245,0.113144,0.819038,0.0907498,0.218134,0.0607837
485,767.561,2,5.11264,22.5941,6.91204,27.8472,0.199751,0.112829,0.825182,0.092077,0.217687,0.0608761
486,768.862,2,5.11488,22.5763,6.94565,27.8334,0.200189,0.113075,0.828525,0.0928403,0.218095,0.0607943
487,771.193,2,5.11585,22.5709,6.97069,27.8464,0.200168,0.112337,0.832528,0.0929869,0.217973,0.061062
488,770.286,2,5.11513,22.6002,6.93831,27.8188,0.200544,0.112499,0.83746,0.09158,0.217787,0.061329
489,769.926,2,5.11355,22.5778,6.90495,27.7831,0.199725,0.112375,0.834946,0.0910993,0.217942,0.0615248
490,768.93,2,5.11495,22.5587,6.92893,27.7356,0.199666,0.112453,0.831155,0.0902874,0.217813,0.0617491
491,764.06,2,5.11461,22.5602,6.9006,27.7473,0.199834,0.112172,0.828739,0.0900622,0.217751,0.0617497
492,762.854,2,5.11525,22.5879,6.89339,27.7445,0.19954,0.11302,0.828043,0.0892906,0.217517,0.0617473
493,766.048,2,5.11306,22.5592,6.90591,27.7584,0.199469,0.113226,0.828922,0.0900579,0.217768,0.061574
494,772.921,2,5.11173,22.5633,6.89895,27.7358,0.199389,0.114102,0.829129,0.0904588,0.217856,0.0615993
495,765.769,2,5.1088,22.5708,6.89463,27.7331,0.199392,0.11417,0.825961,0.0910596,0.217662,0.0616034
496,761.768,2,5.10877,22.5717,6.88719,27.7206,0.199376,0.114298,0.825854,0.0912307,0.217746,0.0615241
497,768.674,2,5.10825,22.5725,6.88226,27.708,0.199355,0.114693,0.825732,0.0912631,0.217816,0.0614862
498,763.358,2,5.10789,22.5725,6.87847,27.7118,0.199301,0.114733,0.825103,0.0912846,0.217782,0.06148
499,771.672,2,5.10738,22.5763,6.87041,27.721,0.199142,0.114932,0.823782,0.0914501,0.217819,0.0614896
500,762.959,2,5.10693,22.5732,6.86964,27.7283,0.198994,0.114994,0.823523,0.0914387,0.217879,0.061457
501,761.715,2,5.10676,22.5746,6.86796,27.7186,0.198828,0.115158,0.822485,0.0914543,0.217929,0.0614197
502,763.174,2,5.10679,22.5752,6.86725,27.7201,0.19874,0.11533,0.82193,0.0913917,0.217921,0.0614058
503,765.173,2,5.10685,22.5742,6.86997,27.7225,0.198588,0.115732,0.821321,0.091381,0.217906,0.061387
504,769.801,2,5.1066,22.5753,6.86778,27.7225,0.198465,0.115974,0.821366,0.0915223,0.217892,0.0613821
505,763.651,2,5.10672,22.5725,6.8714,27.7237,0.198367,0.115955,0.821652,0.0917017,0.217826,0.0613714
506,766.856,2,5.10639,22.576,6.86707,27.7239,0.198286,0.116083,0.821343,0.0917954,0.217834,0.0613595
507,767.067,2,5.10644,22.5819,6.86649,27.7282,0.198214,0.115964,0.821341,0.091924,0.217831,0.0613635
508,770.748,2,5.10662,22.5799,6.8678,27.7314,0.198237,0.115927,0.822262,0.0918666,0.217885,0.0613673
509,770.898,2,5.10669,22.584,6.86104,27.736,0.198178,0.11594,0.82298,0.0920825,0.217975,0.0613374
510,762.618,2,5.10665,22.5882,6.85904,27.7398,0.198091,0.115859,0.823307,0.0920714,0.217964,0.0613284
511,757.552,2,5.10641,22.5851,6.85465,27.7407,0.197976,0.115768,0.823752,0.0920773,0.217998,0.0612823
512,753.477,2,5.10612,22.5811,6.85294,27.7372,0.197871,0.115569,0.824591,0.0920783,0.218077,0.0612099
513,770.826,2,5.10604,22.5803,6.84873,27.7335,0.197811,0.115704,0.825836,0.0920583,0.218064,0.0612162
514,769.182,2,5.10593,22.5763,6.84832,27.7315,0.19784,0.115909,0.826818,0.0920492,0.218068,0.0612022
515,767.36,2,5.10581,22.575,6.85115,27.7295,0.197831,0.115904,0.826992,0.0920085,0.217992,0.0612311
516,773.129,2,5.10587,22.5717,6.85764,27.7191,0.197822,0.115746,0.82749,0.0920898,0.218019,0.0612533
517,769.303,2,5.10623,22.5722,6.85606,27.7149,0.197889,0.115697,0.82772,0.0921501,0.218032,0.0612548
518,771.877,2,5.10616,22.5739,6.85421,27.718,0.197913,0.115605,0.827458,0.0922626,0.218009,0.0612828
519,764.601,2,5.1062,22.5781,6.85195,27.711,0.19795,0.115444,0.827956,0.0923194,0.217952,0.0612906
520,767.501,2,5.10643,22.5747,6.85566,27.7049,0.198035,0.115415,0.829494,0.0923346,0.217987,0.0612657
521,769.217,2,5.10643,22.5748,6.85866,27.7002,0.198177,0.115351,0.83101,0.0922938,0.217946,0.0612748
522,765.676,2,5.10628,22.5741,6.85874,27.7002,0.198186,0.115274,0.832089,0.092148,0.217914,0.0612883
523,770.186,2,5.10617,22.5786,6.8541,27.7048,0.198222,0.115138,0.832366,0.0921307,0.217966,0.0612958
524,766.365,2,5.10582,22.5815,6.84743,27.703,0.198157,0.115115,0.832239,0.0921113,0.217954,0.0613062
525,769.198,2,5.10582,22.5835,6.84233,27.6992,0.198136,0.115285,0.832424,0.0919765,0.217951,0.0613163
526,764.6,2,5.1057,22.5803,6.84188,27.6889,0.198106,0.115285,0.832842,0.0918953,0.217904,0.0613261
527,759.529,2,5.10577,22.5794,6.84243,27.6897,0.198077,0.115254,0.83311,0.091864,0.217916,0.0612995
528,764.668,2,5.10588,22.5791,6.84516,27.695,0.198113,0.115341,0.832689,0.0919202,0.217928,0.0612798
529,755.412,2,5.10592,22.5818,6.84595,27.6935,0.198142,0.115388,0.832468,0.0918586,0.217887,0.061253
530,757.192,2,5.10622,22.5829,6.84773,27.6925,0.198154,0.115372,0.832074,0.0917908,0.217833,0.0612453
531,767.041,2,5.10658,22.5809,6.85252,27.6903,0.198126,0.115275,0.831806,0.0918857,0.21782,0.0612542
532,762.656,2,5.10671,22.5817,6.85532,27.6866,0.198092,0.115424,0.831345,0.0918417,0.217788,0.0612494
533,766.774,2,5.10671,22.5806,6.85706,27.6821,0.198076,0.115659,0.830882,0.0919325,0.21778,0.0612328
534,767.766,2,5.10686,22.5798,6.85645,27.6758,0.198103,0.115641,0.830539,0.0921192,0.217746,0.0612339
535,783.279,2,5.10645,22.5744,6.85765,27.6709,0.198073,0.115861,0.830828,0.0922057,0.217788,0.0612555
536,775.064,2,5.10617,22.571,6.85885,27.6675,0.198035,0.115963,0.831467,0.0921309,0.217796,0.0612775
537,783.681,2,5.10631,22.565,6.86084,27.6727,0.198004,0.116181,0.831104,0.0924295,0.217841,0.0612843
538,775.706,2,5.10625,22.5636,6.86303,27.6683,0.198056,0.116299,0.83169,0.0925669,0.217912,0.0612645
539,765.241,2,5.10639,22.5631,6.86511,27.6704,0.198098,0.116417,0.832048,0.0926506,0.217907,0.0612383
540,774.409,2,5.10623,22.5586,6.86652,27.6761,0.198101,0.116503,0.831836,0.0925548,0.217907,0.0612684
541,771.681,2,5.10618,22.5563,6.86895,27.676,0.198099,0.116597,0.831759,0.0927126,0.217894,0.0612668
542,769.951,2,5.10621,22.5523,6.87156,27.6819,0.198079,0.116579,0.831648,0.0926568,0.217935,0.0612737
543,773.939,2,5.10613,22.5494,6.8741,27.6794,0.198057,0.116557,0.831072,0.092812,0.217947,0.061287
544,772.219,2,5.10599,22.5455,6.8747,27.677,0.198007,0.116457,0.831045,0.0927623,0.217969,0.0613121
545,764.169,2,5.10596,22.5435,6.87615,27.6751,0.197977,0.116362,0.83086,0.092589,0.218001,0.0613206
546,764.237,2,5.10593,22.5411,6.87963,27.674,0.197988,0.116285,0.830835,0.0924808,0.218008,0.0613257
547,766.198,2,5.10613,22.5401,6.8841,27.6749,0.198055,0.116379,0.831462,0.0924534,0.218003,0.0613103
548,767.01,2,5.10612,22.5351,6.88726,27.674,0.198171,0.116501,0.831988,0.0925026,0.217968,0.0612957
549,769.724,2,5.10615,22.5343,6.88882,27.6776,0.198265,0.116531,0.832107,0.0924557,0.217981,0.0612972
550,772.857,2,5.10604,22.5346,6.88744,27.6731,0.198306,0.116461,0.83265,0.0925966,0.217991,0.0612963
551,772.663,2,5.10606,22.5319,6.88485,27.672,0.198336,0.116429,0.833038,0.0926944,0.218004,0.0612969
552,772.479,2,5.10617,22.5328,6.88219,27.672,0.198365,0.116481,0.833637,0.0925977,0.217978,0.0613175
553,769.96,2,5.10627,22.5353,6.88189,27.6684,0.198356,0.116581,0.833489,0.0925053,0.217947,0.0613375
554,769.125,2,5.10645,22.5326,6.88352,27.6649,0.198333,0.11659,0.833614,0.0924846,0.217917,0.0613525
555,767.009,2,5.10682,22.5345,6.88638,27.6675,0.198305,0.116659,0.833771,0.0923198,0.217908,0.0613643
