iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,675.583,2,5.76099,21.5472,5.18229,25.1376,0.120215,0.194749,0.522268,0.193778,0.998995,0.27637,0.0611537
439,672.694,2,5.76116,21.5474,5.18307,25.138,0.120211,0.194927,0.522664,0.193952,0.998997,0.276321,0.0611586
440,667.431,2,5.76137,21.547,5.18432,25.1374,0.120194,0.195067,0.522744,0.194094,0.999,0.276313,0.0611522
441,672.546,2,5.76162,21.5463,5.18548,25.1366,0.120212,0.195215,0.52256,0.194245,0.999,0.276336,0.0611436
442,671.699,2,5.76193,21.545,5.18727,25.1357,0.120238,0.195375,0.522582,0.194401,0.999,0.276322,0.0611334
443,667.535,2,5.76204,21.5441,5.18865,25.1344,0.120269,0.195539,0.522597,0.194569,0.999,0.276305,0.0611213
444,677.766,2,5.76225,21.5431,5.18996,25.133,0.120298,0.19571,0.522522,0.194737,0.999,0.276298,0.0611276
445,683.317,2,5.76249,21.5414,5.19213,25.1309,0.120286,0.195872,0.522602,0.194911,0.999,0.276313,0.0611367
446,677.037,2,5.76265,21.5403,5.19363,25.1294,0.120317,0.196035,0.522469,0.19507,0.999,0.276283,0.0611487
447,673.323,2,5.76254,21.5393,5.19405,25.1282,0.120331,0.196216,0.522267,0.195243,0.999,0.276283,0.0611445
448,670.86,2,5.76258,21.5375,5.195,25.1258,0.12038,0.196391,0.52216,0.195421,0.999,0.276306,0.0611352
449,674.441,2,5.76262,21.5359,5.19618,25.1241,0.120434,0.196549,0.522154,0.195601,0.999,0.276299,0.0611272
450,676.654,2,5.76255,21.5339,5.19843,25.1214,0.120463,0.196713,0.522216,0.195774,0.999,0.276275,0.0611325
451,676.085,2,5.76257,21.5316,5.20085,25.119,0.12049,0.19683,0.522376,0.195907,0.999,0.276284,0.0611294
452,677.415,2,5.76273,21.5295,5.20332,25.1167,0.120503,0.196969,0.522146,0.196039,0.999,0.276284,0.0611401
453,676.056,2,5.76277,21.5278,5.20453,25.1145,0.120545,0.197066,0.521803,0.196135,0.999,0.276304,0.0611399
454,670.887,2,5.76265,21.5259,5.20466,25.1124,0.120559,0.197124,0.52134,0.196202,0.999,0.276311,0.0611413
455,681.674,2,5.76263,21.5249,5.20419,25.1115,0.120591,0.197166,0.520925,0.196259,0.999,0.276297,0.0611545
456,672.736,2,5.76273,21.525,5.20268,25.1119,0.120603,0.197235,0.520594,0.196328,0.999,0.276273,0.0611576
457,665.215,2,5.76277,21.5236,5.20393,25.1103,0.120604,0.197336,0.520215,0.196407,0.999,0.276269,0.0611521
458,667.57,2,5.76292,21.5219,5.20476,25.1086,0.120596,0.197433,0.519729,0.196507,0.999,0.276291,0.0611532
459,674.826,2,5.76301,21.5217,5.20599,25.1083,0.120595,0.197594,0.519604,0.196655,0.999,0.276307,0.0611593
460,671.46,2,5.76308,21.5215,5.20778,25.1082,0.120622,0.197752,0.519513,0.196811,0.999,0.276319,0.061157
461,678.816,2,5.76293,21.5217,5.20744,25.1086,0.120622,0.197901,0.519479,0.196954,0.999,0.27631,0.0611633
462,666.009,2,5.76294,21.5214,5.2075,25.1082,0.12062,0.198027,0.519391,0.197078,0.999,0.276306,0.0611537
463,674.607,2,5.76284,21.5205,5.20765,25.1072,0.120604,0.198141,0.519417,0.197189,0.999,0.276291,0.0611629
464,680.071,2,5.76275,21.5195,5.20823,25.1057,0.120583,0.198254,0.519617,0.1973,0.999,0.276297,0.0611639
465,671.561,2,5.76283,21.5189,5.20802,25.105,0.12058,0.19835,0.519353,0.197401,0.999,0.276307,0.0611581
466,672.967,2,5.76267,21.5176,5.20734,25.1037,0.120578,0.198429,0.519071,0.197478,0.999,0.276296,0.0611627
467,674.277,2,5.76241,21.5167,5.20721,25.1027,0.1206,0.198486,0.519008,0.197529,0.999,0.276268,0.0611657
468,671.711,2,5.76224,21.5163,5.20719,25.1024,0.120582,0.19852,0.518989,0.197578,0.999,0.276272,0.0611556
469,668.529,2,5.76226,21.516,5.20806,25.1022,0.120538,0.198566,0.519088,0.197622,0.999,0.276263,0.0611544
470,665.391,2,5.76224,21.5159,5.20871,25.1021,0.120529,0.198617,0.519053,0.197668,0.999,0.276253,0.0611442
471,662.426,2,5.76228,21.5165,5.20941,25.1024,0.120512,0.198661,0.519142,0.197706,0.999,0.276251,0.0611237
472,663.75,2,5.76223,21.516,5.20962,25.1016,0.120503,0.198687,0.519231,0.197734,0.999,0.276261,0.0611116
473,671.66,2,5.76225,21.5138,5.2105,25.099,0.120492,0.198726,0.51926,0.197779,0.999,0.27623,0.061117
474,666.448,2,5.76228,21.5122,5.21153,25.097,0.12049,0.198775,0.519202,0.197831,0.999,0.276231,0.0611111
475,666.717,2,5.76233,21.5121,5.21141,25.0969,0.120473,0.198887,0.519058,0.197936,0.999,0.27622,0.0611083
476,659.323,2,5.76239,21.5116,5.21216,25.0963,0.120448,0.198979,0.51904,0.198024,0.999,0.276224,0.0610896
477,659.715,2,5.76253,21.5105,5.21423,25.0952,0.120427,0.199017,0.519083,0.198065,0.999,0.276216,0.0610774
478,664.922,2,5.76265,21.51,5.21545,25.0946,0.1204,0.199041,0.519246,0.198093,0.999,0.276204,0.0610681
479,665.112,2,5.76277,21.5083,5.21742,25.0926,0.120363,0.199022,0.519415,0.198079,0.999,0.276196,0.0610616
480,660.934,2,5.76277,21.5062,5.21927,25.0901,0.120354,0.19899,0.519374,0.198053,0.999,0.276199,0.0610459
481,667.673,2,5.76271,21.5038,5.21995,25.087,0.120315,0.19894,0.519514,0.197997,0.999,0.276212,0.0610421
482,673.48,2,5.76262,21.501,5.22162,25.0839,0.120296,0.198898,0.519836,0.197944,0.999,0.276215,0.0610427
483,673.347,2,5.76259,21.499,5.22274,25.0815,0.120254,0.198833,0.520092,0.197891,0.999,0.276246,0.0610394
484,674.665,2,5.76258,21.4975,5.22303,25.0795,0.120242,0.198768,0.520297,0.197834,0.999,0.276286,0.0610392
485,683.493,2,5.76239,21.4955,5.2235,25.0772,0.120232,0.198737,0.520398,0.197808,0.999,0.276325,0.0610501
486,677.423,2,5.76235,21.493,5.22446,25.0739,0.120206,0.198683,0.520522,0.197756,0.999,0.27636,0.0610539
487,675.008,2,5.76228,21.4903,5.22566,25.0708,0.120215,0.198624,0.520631,0.1977,0.999,0.276361,0.0610547
488,676.356,2,5.76226,21.4885,5.22679,25.0684,0.120223,0.198562,0.52063,0.197632,0.999,0.276353,0.0610645
489,672.503,2,5.76225,21.4867,5.22754,25.0665,0.120212,0.198524,0.520491,0.197581,0.999,0.276373,0.0610714
490,677.967,2,5.76241,21.4842,5.23056,25.0634,0.120201,0.198452,0.520674,0.19752,0.999,0.276362,0.0610854
491,679.856,2,5.76258,21.4813,5.23312,25.0603,0.120179,0.198393,0.520939,0.197459,0.999,0.27636,0.0610967
492,675.682,2,5.76266,21.4788,5.23527,25.0575,0.120174,0.198317,0.521231,0.197382,0.999,0.276372,0.0611007
493,681.259,2,5.76266,21.4764,5.2367,25.0545,0.120171,0.198247,0.521488,0.197307,0.999,0.276367,0.0611075
494,680.059,2,5.76272,21.4739,5.23778,25.0518,0.120158,0.198203,0.521799,0.197261,0.999,0.276389,0.0611112
495,673.394,2,5.76265,21.4723,5.23917,25.0499,0.120138,0.198186,0.521989,0.197242,0.999,0.276373,0.0611207
496,671.329,2,5.76271,21.4703,5.24082,25.0474,0.120141,0.198158,0.522036,0.197228,0.999,0.27636,0.0611186
497,671.916,2,5.76271,21.469,5.24127,25.046,0.120153,0.198145,0.522221,0.197208,0.999,0.27637,0.061116
498,666.743,2,5.76268,21.4688,5.24191,25.0458,0.120171,0.198155,0.522145,0.197219,0.999,0.276363,0.0611117
499,678.099,2,5.76263,21.4688,5.24198,25.0458,0.120177,0.198154,0.52201,0.197217,0.999,0.276368,0.0611209
500,665.27,2,5.76268,21.4689,5.24268,25.0462,0.120175,0.198166,0.521934,0.197231,0.999,0.276374,0.0611134
501,666.112,2,5.76268,21.4689,5.2429,25.046,0.120164,0.198167,0.521991,0.197225,0.999,0.276374,0.061101
502,670.39,2,5.76277,21.4683,5.24377,25.0452,0.120156,0.198173,0.521986,0.197228,0.999,0.276395,0.0610995
503,666.811,2,5.76279,21.4673,5.24473,25.044,0.120151,0.198161,0.522001,0.197208,0.999,0.276415,0.0610865
504,663.799,2,5.76277,21.4664,5.2445,25.043,0.120175,0.198129,0.521844,0.197185,0.999,0.276419,0.0610795
505,669.091,2,5.76261,21.4662,5.24468,25.0427,0.120175,0.19811,0.521754,0.19717,0.999,0.276408,0.0610837
506,668.438,2,5.76253,21.4653,5.24484,25.0415,0.120196,0.19808,0.521556,0.197144,0.999,0.276413,0.0610855
507,669.767,2,5.76259,21.4644,5.2466,25.0406,0.120209,0.198066,0.521656,0.197135,0.999,0.276415,0.0610808
508,665.545,2,5.7626,21.4633,5.24758,25.0393,0.120206,0.198062,0.521505,0.197132,0.999,0.276425,0.0610721
509,675.734,2,5.76258,21.4624,5.2479,25.0383,0.120194,0.198052,0.521478,0.19712,0.999,0.276434,0.0610699
510,668.054,2,5.76252,21.4621,5.24795,25.0378,0.120189,0.198045,0.521506,0.197106,0.999,0.276438,0.06107
511,665.497,2,5.76243,21.4613,5.24692,25.0368,0.120185,0.198047,0.521422,0.197096,0.999,0.27646,0.061059
512,668.314,2,5.76245,21.4605,5.2465,25.0361,0.120188,0.198037,0.521305,0.197082,0.999,0.276462,0.0610531
513,677.135,2,5.76239,21.4597,5.2452,25.0352,0.120194,0.198026,0.521333,0.197065,0.999,0.276454,0.0610635
514,674.027,2,5.76232,21.4583,5.24471,25.0339,0.120184,0.198017,0.521295,0.197063,0.999,0.276474,0.0610631
515,670.573,2,5.76236,21.457,5.24516,25.0321,0.120163,0.198021,0.521315,0.197068,0.999,0.276464,0.0610655
516,666.598,2,5.76243,21.4554,5.24593,25.0301,0.120182,0.198006,0.521291,0.197057,0.999,0.276468,0.0610582
517,669.453,2,5.76247,21.4545,5.24683,25.0288,0.120192,0.198002,0.521031,0.197056,0.999,0.276477,0.0610633
518,679.422,2,5.76241,21.4527,5.24779,25.0268,0.1202,0.198005,0.520848,0.197054,0.999,0.27648,0.0610711
519,661.312,2,5.76225,21.4519,5.24775,25.0258,0.120196,0.198039,0.520769,0.197081,0.999,0.276481,0.0610627
520,671.075,2,5.76228,21.4511,5.24776,25.0249,0.120167,0.198056,0.520788,0.197104,0.999,0.276491,0.0610589
521,671.157,2,5.7623,21.4493,5.24898,25.0229,0.120168,0.198078,0.520832,0.197122,0.999,0.276488,0.0610584
522,676.385,2,5.76232,21.4477,5.25019,25.0207,0.120181,0.198084,0.520778,0.197138,0.999,0.276481,0.0610677
523,668.551,2,5.76239,21.4464,5.25128,25.0191,0.120205,0.19809,0.52062,0.197147,0.999,0.276474,0.0610634
524,668.596,2,5.76233,21.4452,5.25167,25.0176,0.120232,0.198104,0.520427,0.197163,0.999,0.276484,0.0610603
525,663.574,2,5.7624,21.4449,5.25208,25.0172,0.120243,0.1981,0.52038,0.197153,0.999,0.276481,0.0610503
526,672.694,2,5.76246,21.444,5.25327,25.0161,0.120253,0.198083,0.520249,0.197135,0.999,0.276461,0.0610574
527,679.242,2,5.76256,21.4432,5.25427,25.015,0.120267,0.198084,0.520176,0.19714,0.999,0.276447,0.0610677
528,671.032,2,5.76267,21.4416,5.25599,25.0133,0.120259,0.198085,0.520012,0.197139,0.999,0.276443,0.0610702
529,672.298,2,5.76273,21.4395,5.25835,25.011,0.120269,0.198092,0.520061,0.197152,0.999,0.276435,0.0610689
530,671.553,2,5.76281,21.4376,5.25974,25.0089,0.12027,0.198111,0.519986,0.197171,0.999,0.276449,0.0610663
531,669.773,2,5.76281,21.4355,5.2606,25.0064,0.120269,0.198144,0.519783,0.197208,0.999,0.276456,0.0610631
532,664.951,2,5.76278,21.4342,5.26116,25.0048,0.12027,0.198172,0.519712,0.197236,0.999,0.27644,0.0610612
533,673.496,2,5.76276,21.4327,5.26164,25.003,0.120277,0.198196,0.519594,0.197264,0.999,0.276435,0.0610679
534,671.072,2,5.76287,21.4322,5.26216,25.0023,0.120302,0.198215,0.519512,0.197284,0.999,0.276421,0.0610648
535,674.051,2,5.76279,21.4313,5.26216,25.0012,0.120342,0.198235,0.519365,0.197298,0.999,0.276433,0.0610616
536,664.875,2,5.76273,21.4307,5.26175,25.0006,0.120363,0.19824,0.519167,0.197309,0.999,0.276427,0.0610573
537,674.599,2,5.76285,21.4304,5.26205,25.0005,0.12036,0.198236,0.519139,0.197308,0.999,0.276453,0.0610566
538,662.181,2,5.76292,21.4302,5.26246,25.0003,0.12036,0.198246,0.519006,0.197325,0.999,0.276456,0.0610511
539,669.518,2,5.76293,21.4304,5.2626,25.0006,0.120373,0.198249,0.518904,0.197332,0.999,0.27645,0.0610495
540,670.596,2,5.76292,21.4304,5.26314,25.0006,0.120351,0.198257,0.518873,0.197335,0.999,0.276477,0.0610501
541,670.409,2,5.7628,21.4303,5.26303,25.0004,0.120335,0.198264,0.518808,0.197334,0.999,0.276491,0.0610457
542,665.742,2,5.76271,21.4302,5.26256,25.0005,0.120335,0.198261,0.51858,0.197327,0.999,0.276493,0.0610431
543,665.157,2,5.76261,21.4302,5.26201,25.0005,0.120321,0.198262,0.51836,0.197319,0.999,0.276502,0.0610404
544,666.006,2,5.76242,21.4297,5.26112,24.9998,0.120336,0.198237,0.518161,0.197293,0.999,0.276503,0.061043
545,671.639,2,5.76222,21.4297,5.25987,24.9997,0.120344,0.198213,0.517901,0.197274,0.999,0.276485,0.0610503
546,671.288,2,5.76213,21.4299,5.25909,25,0.120348,0.198213,0.517786,0.197275,0.999,0.276479,0.0610583
547,669.985,2,5.76203,21.4298,5.25893,24.9997,0.120336,0.198234,0.517684,0.197289,0.999,0.27648,0.0610548
548,663.056,2,5.76194,21.4297,5.25841,24.9994,0.120319,0.198242,0.517555,0.197298,0.999,0.276472,0.0610502
549,670.833,2,5.76189,21.4301,5.25788,25,0.120327,0.198233,0.517556,0.197286,0.999,0.276491,0.0610464
550,668.223,2,5.76176,21.4298,5.25729,24.9997,0.120328,0.198242,0.517433,0.197293,0.999,0.276483,0.0610512
551,668.449,2,5.76171,21.4288,5.25652,24.9983,0.120326,0.198274,0.517222,0.197327,0.999,0.27649,0.0610504
552,672.004,2,5.76162,21.4279,5.25547,24.9973,0.120324,0.198309,0.51718,0.197368,0.999,0.276491,0.0610442
553,673.539,2,5.76146,21.4272,5.25447,24.9965,0.120327,0.198348,0.517135,0.197406,0.999,0.276505,0.0610452
