iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
471,735.286,2,5.57495,21.2709,5.97623,28.8233,0.0968377,0.288968,0.900608,0.0796243,0.245751,0.0621998
472,749.348,2,5.57487,21.2681,5.97887,28.8181,0.0969007,0.289011,0.900928,0.0798174,0.24578,0.0622135
473,745.49,2,5.57505,21.2662,5.98158,28.8162,0.0969743,0.288814,0.900965,0.0799486,0.245728,0.0622411
474,740.226,2,5.57467,21.2624,5.98313,28.8154,0.0971475,0.288474,0.900991,0.07983,0.245656,0.0622675
475,751.706,2,5.57484,21.2716,5.9805,28.8162,0.0972162,0.288455,0.900837,0.0799428,0.245617,0.0623221
476,738.16,2,5.57479,21.2778,5.97747,28.8101,0.0973288,0.288308,0.900176,0.079926,0.245561,0.0623276
477,736.56,2,5.57483,21.2886,5.97475,28.8101,0.097393,0.288328,0.899045,0.0798753,0.245573,0.0623159
478,737.065,2,5.5751,21.2932,5.97234,28.8085,0.0974126,0.288045,0.897559,0.0799281,0.245491,0.0623365
479,732.268,2,5.57513,21.2959,5.97143,28.8077,0.0973762,0.287927,0.896956,0.0797746,0.245494,0.0623266
480,732.419,2,5.57486,21.3044,5.96691,28.797,0.0973818,0.287431,0.89625,0.0798002,0.245435,0.0623232
481,732.965,2,5.57466,21.3103,5.96357,28.7964,0.0973988,0.28724,0.895637,0.0796023,0.245431,0.0623233
482,735.291,2,5.57452,21.3125,5.96302,28.8004,0.0973467,0.287111,0.895882,0.0795741,0.245463,0.0623032
483,745.834,2,5.57462,21.3187,5.95947,28.8031,0.0973266,0.287259,0.896337,0.0796466,0.245529,0.0622993
484,741.282,2,5.57461,21.3246,5.9536,28.8025,0.0973739,0.287529,0.897026,0.0797467,0.245493,0.0622845
485,739.657,2,5.57445,21.3253,5.95062,28.8047,0.0973855,0.287495,0.898298,0.0797727,0.245418,0.062287
486,742.423,2,5.57458,21.3277,5.95002,28.7986,0.0973521,0.287447,0.898495,0.0798426,0.245448,0.0622856
487,732.851,2,5.57465,21.3286,5.95116,28.799,0.0973854,0.287405,0.898898,0.0797363,0.245432,0.0622646
488,728.752,2,5.57453,21.3334,5.9484,28.7973,0.0974073,0.287248,0.899086,0.0794907,0.245411,0.0622503
489,740.442,2,5.57444,21.3345,5.94749,28.8005,0.0974193,0.287158,0.899918,0.0794784,0.245381,0.0622562
490,744.394,2,5.57463,21.3323,5.95142,28.7995,0.0973957,0.287171,0.900981,0.0794262,0.245268,0.0623022
491,740.4,2,5.57481,21.3312,5.95573,28.8022,0.0974493,0.287141,0.902283,0.0793112,0.245247,0.0623063
492,734.374,2,5.57476,21.3284,5.95918,28.802,0.0974326,0.287304,0.902594,0.0792046,0.245253,0.0622881
493,735.633,2,5.5747,21.3233,5.9629,28.8035,0.097442,0.287159,0.902974,0.0792989,0.24525,0.0622616
494,743.56,2,5.57467,21.3233,5.96245,28.8015,0.0974817,0.286892,0.903616,0.0793764,0.245228,0.0622727
495,735.86,2,5.57406,21.3258,5.96068,28.7987,0.0975471,0.286552,0.903271,0.0793618,0.245259,0.0622595
496,735.083,2,5.57393,21.326,5.95964,28.7964,0.0976288,0.286271,0.903267,0.0792702,0.245277,0.0622487
497,745.197,2,5.5738,21.3249,5.96108,28.7947,0.0976528,0.286352,0.90382,0.0792529,0.245281,0.0622612
498,732.432,2,5.57337,21.3214,5.96083,28.7944,0.0977151,0.28637,0.903697,0.0791588,0.245329,0.0622272
499,748.76,2,5.57294,21.3198,5.95916,28.7995,0.0977397,0.286407,0.90372,0.0792613,0.245312,0.0622511
500,740.666,2,5.57265,21.3153,5.96135,28.8004,0.0977336,0.286465,0.903828,0.0792581,0.245313,0.0622526
501,749.743,2,5.57253,21.3121,5.96354,28.7967,0.0977905,0.286711,0.904307,0.0792462,0.245322,0.0622715
502,742.917,2,5.57243,21.311,5.96252,28.7964,0.0978404,0.2868,0.904317,0.0792477,0.24527,0.0622887
503,744.82,2,5.57228,21.3063,5.96446,28.7929,0.0978494,0.286824,0.904329,0.0792884,0.245258,0.0623035
504,740.415,2,5.572,21.3028,5.9641,28.7905,0.0978027,0.286631,0.904603,0.0793752,0.245233,0.0623095
505,749.715,2,5.57125,21.2949,5.96663,28.7893,0.0977676,0.286551,0.905503,0.0793581,0.24528,0.062331
506,741.54,2,5.57083,21.2846,5.97189,28.7862,0.0977009,0.286663,0.906906,0.0791998,0.245333,0.0623297
507,746.242,2,5.57076,21.2711,5.97961,28.79,0.097683,0.286874,0.907888,0.0791741,0.245345,0.0623365
508,742.7,2,5.57074,21.2649,5.98466,28.7907,0.0976452,0.287307,0.908281,0.0791851,0.245376,0.0623226
509,751.97,2,5.57066,21.2629,5.98573,28.7921,0.0976482,0.287606,0.908487,0.079303,0.245434,0.0623231
510,742.826,2,5.57061,21.2574,5.98752,28.7932,0.0975865,0.288157,0.9093,0.0792878,0.24542,0.0623178
511,738.641,2,5.57043,21.2515,5.9869,28.7975,0.0974875,0.288402,0.909943,0.0793938,0.245427,0.0622939
512,738.247,2,5.57004,21.2476,5.98437,28.8001,0.0974114,0.288839,0.91027,0.0794534,0.245463,0.062262
513,742.024,2,5.56972,21.2437,5.98366,28.8022,0.0973682,0.28908,0.910517,0.0793931,0.245447,0.0622727
514,744.5,2,5.56957,21.2393,5.98257,28.8034,0.0973557,0.289271,0.911293,0.0793541,0.245461,0.0622748
515,740.793,2,5.5694,21.238,5.98231,28.8063,0.0973155,0.289303,0.911638,0.079278,0.245463,0.0622839
516,742.351,2,5.56929,21.2367,5.98417,28.8054,0.0973238,0.289145,0.911991,0.0792858,0.245454,0.0622922
517,732.174,2,5.56926,21.2397,5.98079,28.8037,0.0973778,0.289223,0.912082,0.0792059,0.245426,0.062275
518,736.893,2,5.56891,21.2419,5.97726,28.8047,0.0973916,0.289285,0.911302,0.0792402,0.245383,0.062276
519,731.605,2,5.56864,21.2444,5.97334,28.8036,0.0974335,0.289617,0.910292,0.0791632,0.245358,0.0622606
520,731.784,2,5.56857,21.2471,5.97375,28.7996,0.097487,0.289906,0.909893,0.0792007,0.245356,0.0622221
521,733.976,2,5.5685,21.2472,5.9738,28.7956,0.0975256,0.29004,0.909481,0.0791498,0.245335,0.0622113
522,737.962,2,5.56835,21.2489,5.97404,28.7907,0.0975399,0.290154,0.909239,0.0791124,0.245288,0.0622191
523,742.553,2,5.5683,21.2479,5.97419,28.7919,0.0975663,0.290244,0.908865,0.0790844,0.245308,0.0622233
524,741.475,2,5.56791,21.2472,5.97422,28.7864,0.0975735,0.290423,0.908292,0.0790495,0.245307,0.0622312
525,736.281,2,5.56792,21.2481,5.9735,28.7808,0.0975719,0.290395,0.907987,0.079011,0.245266,0.0622391
526,746.637,2,5.56802,21.2474,5.97322,28.7735,0.0975315,0.290423,0.908041,0.079052,0.245281,0.0622522
527,744.609,2,5.5681,21.2461,5.97406,28.7705,0.0975349,0.290399,0.908216,0.0790404,0.245298,0.0622608
528,740.421,2,5.56841,21.2452,5.97803,28.7677,0.0976027,0.290425,0.908177,0.0790207,0.245322,0.0622513
529,737.151,2,5.56871,21.2425,5.98112,28.7673,0.0976397,0.290338,0.908475,0.0789525,0.245313,0.0622497
530,742.43,2,5.569,21.2423,5.9828,28.7642,0.0976852,0.290396,0.908661,0.0788796,0.245291,0.0622623
531,749.47,2,5.56904,21.2434,5.97955,28.7626,0.0977178,0.290443,0.908921,0.0788902,0.245305,0.0622764
532,744.691,2,5.56904,21.2456,5.97849,28.7645,0.0977566,0.290561,0.90912,0.0788342,0.245271,0.0622944
533,746.836,2,5.56896,21.2451,5.97759,28.7645,0.0978026,0.290817,0.909133,0.0788365,0.24529,0.0622953
534,736.867,2,5.56912,21.2444,5.97806,28.7642,0.0978013,0.291079,0.909171,0.0788389,0.245293,0.0622769
535,745.827,2,5.56903,21.2449,5.97902,28.761,0.0977869,0.291059,0.909232,0.0787803,0.245307,0.0622962
536,739.648,2,5.56901,21.247,5.97825,28.7611,0.0977925,0.29104,0.909271,0.0787837,0.245288,0.0622986
537,742.54,2,5.56925,21.2439,5.97988,28.766,0.0977679,0.291187,0.909365,0.0788402,0.245311,0.0622893
538,733.184,2,5.56918,21.245,5.97884,28.7619,0.0977395,0.291264,0.909143,0.0786905,0.245367,0.0622762
539,738.235,2,5.56897,21.2464,5.97906,28.76,0.0977548,0.291296,0.909071,0.0785961,0.245375,0.062278
540,745.689,2,5.56859,21.2417,5.97995,28.7635,0.097798,0.291381,0.909035,0.0785104,0.245377,0.062295
541,738.19,2,5.56849,21.2402,5.98347,28.762,0.0977808,0.291424,0.909572,0.0784855,0.245415,0.0622781
542,738.895,2,5.56847,21.2349,5.98667,28.7622,0.0977655,0.291505,0.909872,0.0784696,0.245415,0.0622724
543,743.185,2,5.56844,21.2278,5.9905,28.7604,0.0977585,0.29152,0.910262,0.0784596,0.245437,0.0622718
544,748.198,2,5.56828,21.2179,5.99436,28.7607,0.097747,0.291519,0.911142,0.0784556,0.245474,0.0622751
545,736.437,2,5.5682,21.2097,5.99927,28.7602,0.0977303,0.291558,0.911616,0.0783812,0.245493,0.0622649
546,749.742,2,5.56812,21.205,6.00282,28.7581,0.0977023,0.291642,0.911904,0.078351,0.24549,0.0622892
547,739.934,2,5.56816,21.1999,6.00677,28.757,0.0976993,0.291655,0.91222,0.0782909,0.245503,0.0622884
548,742.666,2,5.56816,21.195,6.01099,28.7552,0.097714,0.291741,0.912657,0.07828,0.2455,0.0622879
549,750.148,2,5.56818,21.1912,6.01588,28.7557,0.0977535,0.291774,0.913078,0.0782776,0.245483,0.0623069
550,746.215,2,5.56814,21.1898,6.01712,28.753,0.0978036,0.291788,0.913301,0.0783119,0.245492,0.0623073
