iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,805.999,1,9.83344,9.05092,47.7758,65.9884,2.22045e-16,0.47782,0.104258,0.120409,0.936842,0.285813,0.997478,0.0812058,0.301833,0.224689
344,812.453,1,9.8938,9.41471,47.4515,63.6528,2.22045e-16,0.270503,0.105337,0.140576,0.947781,0.278576,0.972221,0.0791496,0.29419,0.2336
345,815.453,1,9.88245,9.01003,47.0498,67.9045,2.22045e-16,0.38186,0.101782,0.134956,0.939565,0.271523,0.964469,0.0871625,0.289902,0.227685
346,813.602,1,9.88353,9.14862,47.396,68.8129,2.22045e-16,0.527334,0.103876,0.124732,0.942833,0.275684,0.940048,0.0852573,0.282561,0.22192
347,819.359,1,9.90289,8.88787,47.204,68.0976,2.22045e-16,0.533785,0.104761,0.122952,0.943699,0.284558,1.04184,0.0830985,0.275407,0.22556
348,818.786,1,9.89979,9.3127,47.2709,70.122,2.22045e-16,0.46922,0.103359,0.132015,0.940895,0.286403,1.02959,0.0809944,0.268433,0.228192
349,810.721,1,9.88382,9.30733,46.9403,67.9046,2.22045e-16,0.396029,0.100994,0.1325,0.956917,0.292178,1.02146,0.0807228,0.261636,0.22962
350,808.622,1,9.9373,8.96102,47.5953,64.3167,2.22045e-16,0.366532,0.103518,0.133902,0.944189,0.28478,1.03251,0.0786788,0.255011,0.242674
351,801.725,1,9.87524,8.92687,46.9735,61.5423,2.22045e-16,0.340818,0.100698,0.136286,0.947752,0.280146,1.05442,0.0766866,0.248554,0.236529
352,814.91,1,9.8697,8.97193,46.1344,64.4534,2.22045e-16,0.408432,0.102042,0.132933,0.947722,0.273052,1.09046,0.0804451,0.242261,0.241355
353,818.034,1,9.8956,9.60193,46.3284,62.0474,2.22045e-16,0.369013,0.103782,0.132778,0.936794,0.273368,1.06284,0.0860441,0.27947,0.235772
354,814.754,1,9.9879,9.58017,46.7289,59.3506,2.22045e-16,0.457928,0.10127,0.134534,0.941114,0.273178,1.03593,0.0871204,0.272394,0.229802
355,822.449,1,9.98847,9.19362,46.8184,58.744,2.22045e-16,0.33135,0.103239,0.143206,0.968544,0.270598,1.0097,0.0849144,0.296243,0.225339
356,825.614,1,10.0023,8.71905,46.8625,62.4344,2.22045e-16,0.362261,0.105266,0.139033,0.968271,0.269234,1.05956,0.0827644,0.293929,0.223061
357,820.151,1,10.0027,8.84108,47.2003,61.9699,2.22045e-16,0.313534,0.10239,0.144316,0.956795,0.269761,1.04926,0.0902723,0.286486,0.217413
358,809.103,1,10.0419,9.73749,47.3936,61.6861,2.22045e-16,0.424551,0.101153,0.131273,0.949884,0.273664,1.0227,0.0879866,0.279232,0.230982
359,817.198,1,10.0736,9.69655,46.9301,62.4701,2.22045e-16,0.552245,0.105372,0.122401,0.9445,0.275339,1.01168,0.0942808,0.272162,0.228129
360,828.134,1,10.0577,9.42935,47.3575,61.7751,2.22045e-16,0.403694,0.107787,0.130349,0.965274,0.268569,1.11114,0.0989982,0.266074,0.224277
361,822.427,1,10.0784,10.2163,46.7279,59.6764,2.22045e-16,0.283269,0.106795,0.140529,0.951599,0.274645,1.08301,0.0964915,0.259337,0.22955
362,811.852,1,10.0326,9.25012,47.7799,59.7696,2.22045e-16,0.428185,0.102548,0.128758,0.948528,0.271006,1.06275,0.0998132,0.25277,0.223737
363,821.221,1,10.0102,8.87729,46.9565,57.8218,2.22045e-16,0.394191,0.103111,0.133931,0.9599,0.278705,1.0983,0.100065,0.24637,0.225296
364,820.226,1,10.0168,9.01511,46.5672,57.5635,2.22045e-16,0.367335,0.103051,0.134959,0.960883,0.272968,1.07049,0.0994896,0.268771,0.223245
365,816.762,1,9.96581,9.00563,47.3176,58.8058,2.22045e-16,0.458734,0.10317,0.128541,0.948354,0.28541,1.04338,0.0969704,0.261965,0.227791
366,818.645,1,10.0087,8.60647,47.5677,60.576,2.22045e-16,0.736475,0.101368,0.115272,0.945007,0.278183,1.03291,0.102569,0.255332,0.222023
367,823.115,1,9.98999,8.45893,47.8155,63.6032,2.22045e-16,0.493499,0.105372,0.124479,0.944208,0.281562,1.00675,0.121538,0.248867,0.227322
368,817.493,1,9.97126,9.08123,47.3489,61.8329,2.22045e-16,0.525335,0.102907,0.123631,0.942995,0.277257,1.02691,0.124439,0.242566,0.221566
369,817.12,1,9.96957,9.45152,47.7249,61.6491,2.22045e-16,0.455654,0.109989,0.120138,0.947366,0.281301,1.03926,0.121288,0.236424,0.215956
370,820.349,1,9.9825,9.61881,47.2656,58.6431,2.22045e-16,0.504773,0.107221,0.124672,0.93959,0.28318,1.01465,0.118217,0.230437,0.216356
371,811.488,1,10.0744,10.365,47.0949,57.7485,2.22045e-16,0.343705,0.104764,0.127509,0.951322,0.282641,1.108,0.115224,0.224603,0.252801
372,808.443,1,10.0561,10.0096,46.7091,57.2772,2.22045e-16,0.361032,0.104187,0.127054,0.943345,0.278316,1.07995,0.112306,0.218916,0.249932
373,812.369,1,10.0215,9.84476,47.4513,55.8419,2.22045e-16,0.366225,0.105718,0.129134,0.940945,0.279063,1.0526,0.109463,0.214039,0.243604
374,806.595,1,10.0019,10.1625,47.1857,57.3465,2.22045e-16,0.522955,0.10653,0.118696,0.952794,0.273064,1.02595,0.106691,0.20862,0.237436
375,810.895,1,9.9898,10.4285,46.7461,57.803,2.22045e-16,0.348512,0.108432,0.130332,0.93807,0.278528,0.999971,0.103989,0.210771,0.231424
376,817.518,1,10.0474,10.7092,47.1269,58.9541,2.22045e-16,0.453799,0.112372,0.121894,0.950753,0.272428,0.980795,0.101356,0.214235,0.225564
377,817.844,1,10.0602,10.0033,46.5534,58.345,2.22045e-16,0.456873,0.112527,0.124271,0.939098,0.265657,0.97635,0.0987899,0.223666,0.228299
378,811.79,1,10.0321,10.7483,45.5995,57.8222,2.22045e-16,0.455323,0.11,0.122074,0.946769,0.270748,0.955317,0.0962885,0.218003,0.222518
379,814.781,1,9.925,10.827,45.8541,59.5317,2.22045e-16,0.423158,0.113214,0.122847,0.932629,0.276906,1.00585,0.0938504,0.212483,0.220239
380,814.343,1,10.1113,10.6303,46.8922,58.9972,2.22045e-16,0.482873,0.115609,0.115761,0.950284,0.269959,0.999105,0.0914741,0.207103,0.232061
381,803.199,1,10.0363,10.2368,46.7415,56.8224,2.10942e-16,0.404606,0.109829,0.124225,0.953088,0.268106,0.973807,0.0891579,0.206227,0.226185
382,803.931,1,9.97566,10.3052,46.8554,57.0262,2.22045e-16,0.360651,0.104549,0.127293,0.960429,0.277633,1.09524,0.0869004,0.221452,0.220458
383,805.542,1,9.98526,10.1858,46.8131,58.0627,2.22045e-16,0.295349,0.101633,0.133152,0.965135,0.275914,1.0675,0.0961128,0.215844,0.227955
384,798.004,1,10.0133,9.73972,46.6055,58.1529,2.22045e-16,0.28772,0.101896,0.132412,0.969244,0.278425,1.04047,0.0936791,0.210379,0.232381
385,800.612,1,9.97304,9.52954,46.3866,57.9509,2.22045e-16,0.282233,0.102733,0.13895,0.945985,0.274526,1.05416,0.0913071,0.205052,0.239991
386,814.133,1,10.0041,9.84322,46.0598,59.6009,2.22045e-16,0.293745,0.10746,0.137236,0.94899,0.268626,1.03944,0.0889952,0.212419,0.247045
387,805.573,1,9.91594,9.97161,45.738,58.373,2.22045e-16,0.435288,0.10526,0.124586,0.933496,0.267531,1.01312,0.0867418,0.20704,0.24079
388,809.57,1,9.87785,9.95879,46.1317,57.1019,2.22045e-16,0.534661,0.105159,0.118889,0.935913,0.277118,0.987468,0.0857298,0.213172,0.234693
389,803.693,1,9.92774,9.64424,46.2518,57.5559,2.22045e-16,0.440083,0.101983,0.129092,0.953653,0.271401,0.962514,0.083559,0.222293,0.22875
390,806.407,1,10.0204,9.08755,46.4844,56.3322,2.22045e-16,0.444309,0.10249,0.131471,0.95562,0.264529,0.961136,0.0814433,0.224499,0.22566
391,796.844,1,9.92888,9.14555,46.3866,55.6816,2.22045e-16,0.339695,0.103619,0.135726,0.947935,0.257831,0.943185,0.0793811,0.218814,0.219946
392,801.319,1,9.94514,9.38445,46.3275,53.47,2.22045e-16,0.321279,0.102023,0.136381,0.951934,0.265788,0.972913,0.0776295,0.213274,0.221576
393,802.134,1,9.96661,9.07406,46.7352,52.5125,2.22045e-16,0.322146,0.103198,0.132909,0.949736,0.271326,0.981576,0.0829892,0.207874,0.238472
394,811.994,1,9.98972,9.05227,47.059,52.8791,2.22045e-16,0.304223,0.105281,0.138268,0.946207,0.268497,1.00204,0.0898065,0.205433,0.234142
395,813.214,1,9.98767,9.06265,46.8401,53.5501,2.22045e-16,0.338874,0.105427,0.143119,0.946255,0.270359,0.976665,0.0875326,0.200231,0.234851
396,809.042,1,9.93184,8.72651,46.9184,54.7248,2.22045e-16,0.546247,0.102649,0.128689,0.941218,0.271226,0.951936,0.0853162,0.195161,0.228904
397,806.549,1,10.0066,9.50805,47.3921,52.7053,2.22045e-16,0.5673,0.105033,0.12372,0.93314,0.274492,1.05724,0.0831559,0.19022,0.22496
398,792.252,1,9.98949,9.49381,46.3048,53.4516,2.22045e-16,0.525984,0.103116,0.119484,0.936709,0.271395,1.04564,0.0810504,0.185403,0.225044
399,799.737,1,9.92886,9.12205,45.8916,53.0687,2.22045e-16,0.482307,0.105984,0.124685,0.93589,0.271174,1.01916,0.0789981,0.180709,0.219346
400,810.438,1,9.88208,9.54926,46.4691,54.0119,2.22045e-16,0.493415,0.105241,0.129816,0.93832,0.286174,0.993356,0.0769978,0.198264,0.218885
401,800.682,1,9.92868,10.0795,46.3167,54.5603,2.22045e-16,0.424017,0.102928,0.131914,0.940735,0.278928,1.02415,0.0776753,0.193244,0.225028
402,799.914,1,10.0014,10.351,46.0723,55.6188,2.22045e-16,0.463324,0.1056,0.124973,0.942121,0.271865,1.08048,0.0757085,0.188351,0.219331
403,809.097,1,10.0397,10.6026,46.0064,55.4722,2.22045e-16,0.347949,0.105974,0.131664,0.948774,0.268755,1.09617,0.0819481,0.213168,0.22528
404,806.339,1,9.97816,10.2291,46.45,55.2143,2.22045e-16,0.443914,0.104573,0.126841,0.949807,0.275696,1.06841,0.0798731,0.207771,0.232414
405,804.044,1,9.98113,9.27661,46.2432,57.5312,2.10942e-16,0.390134,0.0993443,0.136825,0.943598,0.281911,1.04136,0.0792189,0.20251,0.241741
406,799.256,1,9.9859,8.98205,46.2731,55.6192,2.22045e-16,0.46949,0.0944315,0.137613,0.946999,0.288934,1.0171,0.0772131,0.197382,0.24463
407,796.621,1,10.0463,9.54875,46.1598,56.7275,2.22045e-16,0.302583,0.097294,0.14363,0.961169,0.281618,1.06237,0.0780942,0.192384,0.241628
408,795.461,1,10.0496,9.64511,46.2719,54.1465,2.22045e-16,0.31528,0.0978977,0.140663,0.951668,0.278564,1.03547,0.0761168,0.187513,0.256144
409,797.18,1,10.0504,9.5416,46.3731,54.8566,2.22045e-16,0.302773,0.100651,0.135858,0.967491,0.278072,1.11397,0.0802268,0.182765,0.249658
410,790.799,1,10.0099,9.86229,46.947,53.5599,2.22045e-16,0.289465,0.100066,0.138172,0.938453,0.272395,1.08576,0.0781954,0.178137,0.250981
411,803.491,1,9.94278,9.08464,47.4874,53.3595,2.22045e-16,0.3168,0.102246,0.135563,0.947191,0.274915,1.05827,0.0878541,0.173627,0.247958
412,802.175,1,10.0037,9.34611,47.227,54.3707,2.22045e-16,0.295895,0.103725,0.139687,0.939829,0.271194,1.03147,0.090922,0.169231,0.24168
413,807.856,1,9.99094,8.6405,47.5275,55.7821,2.22045e-16,0.355984,0.107583,0.130272,0.948288,0.2749,1.09937,0.0886198,0.172197,0.23556
414,817.275,1,10.039,9.57898,48.0368,53.4333,2.22045e-16,0.369942,0.113149,0.127436,0.951706,0.278998,1.07289,0.0869098,0.167837,0.246349
415,809.919,1,10.047,8.9747,47.4046,53.9435,2.22045e-16,0.306137,0.107791,0.135867,0.948915,0.278512,1.04572,0.100722,0.163587,0.240112
416,807.764,1,10.0324,8.98019,47.0457,54.1675,2.22045e-16,0.39298,0.104822,0.130954,0.954354,0.278986,1.01925,0.100604,0.16624,0.234032
417,816.471,1,10.0131,9.87189,46.9801,52.9142,2.22045e-16,0.444743,0.111105,0.127853,0.9511,0.279171,1.08074,0.0980563,0.16203,0.228106
418,800.09,1,10.0544,9.37354,47.0134,52.4871,2.10942e-16,0.421361,0.10555,0.127758,0.954413,0.272102,1.05337,0.0959552,0.157928,0.229357
419,805.928,1,10.0992,10.1508,47.2059,52.4417,2.22045e-16,0.388074,0.104033,0.134399,0.967843,0.276739,1.0267,0.0935255,0.153929,0.247842
420,814.828,1,10.11,9.70286,48.0363,51.5001,2.22045e-16,0.428314,0.108468,0.137553,0.969365,0.285398,1.00091,0.0911574,0.150031,0.24302
421,806.702,1,10.0195,8.67568,47.2611,51.6017,2.22045e-16,0.457714,0.104867,0.131067,0.943438,0.278171,1.11881,0.0888493,0.146232,0.239853
422,790.6,1,9.96393,8.45834,47.0438,51.5874,2.10942e-16,0.424665,0.0996234,0.1323,0.946252,0.2778,1.09048,0.0867327,0.14253,0.23378
423,789.733,1,9.9891,8.88041,47.2886,51.5549,2.22045e-16,0.539596,0.100585,0.119957,0.946657,0.275597,1.06287,0.0849205,0.153956,0.22786
424,786.122,1,9.9753,9.2963,47.146,52.6903,2.22045e-16,0.428006,0.103673,0.123905,0.942115,0.275596,1.03596,0.0827703,0.150058,0.222091
425,802.309,1,9.99811,9.26236,46.9149,52.8923,2.22045e-16,0.463791,0.106207,0.128349,0.941424,0.274505,1.01501,0.0806745,0.146258,0.226379
426,791.329,1,9.91464,9.0725,47.0825,53.5642,2.22045e-16,0.453119,0.101524,0.12388,0.938542,0.272119,1.038,0.0786318,0.151233,0.235391
427,800.221,1,10.0001,8.76656,46.9829,52.6774,2.22045e-16,0.368718,0.105301,0.13243,0.93731,0.276526,1.03295,0.083102,0.158166,0.230523
428,795.789,1,9.9406,8.91801,46.509,50.7735,2.22045e-16,0.469418,0.103649,0.122694,0.934674,0.277807,1.00679,0.085044,0.154161,0.229448
429,788.878,1,9.97512,8.88338,46.5878,52.7383,2.22045e-16,0.436397,0.0995104,0.132092,0.936275,0.284948,1.06966,0.0828906,0.150257,0.232396
430,792.851,1,9.99187,8.75239,47.2102,52.0353,2.22045e-16,0.53398,0.101456,0.119414,0.950928,0.2791,1.04257,0.0807918,0.148373,0.240744
431,787.424,1,9.95894,8.59758,47.5665,52.6383,2.22045e-16,0.486581,0.101626,0.1208,0.940412,0.27413,1.10098,0.0787461,0.144617,0.234648
432,787.187,1,10.0133,9.30945,47.3926,52.7678,2.22045e-16,0.516329,0.104511,0.118049,0.94514,0.267189,1.0731,0.079142,0.140955,0.228707
433,792.02,1,9.96645,9.74622,46.7502,53.0407,2.22045e-16,0.513499,0.101746,0.125632,0.938981,0.279423,1.04593,0.0771381,0.143952,0.223316
434,796.347,1,9.93724,10.0282,46.8604,52.7413,2.22045e-16,0.497697,0.102336,0.127323,0.944149,0.274956,1.07324,0.0751849,0.140307,0.224867
435,793.042,1,10.0069,9.66936,47.3841,53.2984,2.22045e-16,0.365283,0.102908,0.135429,0.949574,0.272463,1.04606,0.0812662,0.136755,0.228464
436,800.568,1,9.98885,9.41663,46.9361,53.9466,2.22045e-16,0.377024,0.10312,0.140093,0.951199,0.276657,1.01958,0.0836131,0.133292,0.22268
437,795.901,1,10.0303,10.3707,46.376,53.4717,2.22045e-16,0.358173,0.10698,0.133089,0.956418,0.281116,1.06105,0.081496,0.129917,0.23263
438,792.402,1,9.99325,10.147,46.6843,53.3085,2.22045e-16,0.383155,0.109335,0.126394,0.945486,0.275185,1.06863,0.0794325,0.126963,0.226739
439,787.607,1,10.0656,9.78098,46.1622,52.9536,2.22045e-16,0.393059,0.106479,0.12584,0.958883,0.268217,1.04158,0.081273,0.123748,0.223311
440,781.726,1,10.0434,9.83828,46.621,53.0552,2.22045e-16,0.334843,0.10311,0.128665,0.95721,0.264715,1.0152,0.0840333,0.122516,0.231335
441,782.366,1,9.97669,9.70635,46.3317,53.6633,2.22045e-16,0.384172,0.102113,0.126055,0.954413,0.2715,0.995175,0.0828751,0.119414,0.228866
442,779.514,1,10.0277,9.56265,46.3622,55.4822,2.22045e-16,0.404267,0.101896,0.128775,0.950274,0.264625,1.03251,0.0807767,0.119012,0.223071
443,778.668,1,10.0575,9.39353,46.8403,55.1604,2.22045e-16,0.421933,0.0998971,0.13171,0.947218,0.276228,1.00637,0.0787314,0.115998,0.228507
444,773.618,1,10.0547,9.7016,47.0751,54.5884,2.22045e-16,0.315717,0.0995841,0.135217,0.955536,0.271278,0.980885,0.0774129,0.113061,0.233165
445,782.103,1,9.96573,9.39797,47.0589,54.396,2.22045e-16,0.323941,0.0983914,0.139442,0.96809,0.278465,0.995452,0.0754527,0.110198,0.229546
446,780.566,1,10.0677,9.61274,47.2238,54.3097,2.22045e-16,0.278572,0.104426,0.141642,0.956479,0.274796,1.05647,0.0735422,0.107408,0.237891
447,786.262,1,10.0131,10.1312,47.1518,55.4744,2.22045e-16,0.363436,0.100255,0.141599,0.942056,0.278485,1.02972,0.0725865,0.104688,0.232268
448,789.452,1,10.1163,9.92073,47.2992,55.1897,2.22045e-16,0.473576,0.102688,0.13631,0.947221,0.276853,1.11074,0.0707486,0.102733,0.231986
449,787.571,1,9.96603,8.99955,46.303,55.6352,2.22045e-16,0.449898,0.10189,0.129494,0.94669,0.276723,1.14303,0.0740977,0.108659,0.231354
450,784.641,1,10.0554,10.1032,46.121,56.1356,2.22045e-16,0.36257,0.101834,0.138208,0.945835,0.27239,1.11409,0.0722215,0.106962,0.226724
451,787.068,1,9.95316,9.10736,45.9328,56.9098,2.22045e-16,0.432953,0.102222,0.137465,0.93549,0.284659,1.10073,0.0703928,0.104254,0.223217
452,783.07,1,9.98068,9.45542,46.2178,56.4666,2.22045e-16,0.366018,0.104561,0.135291,0.948434,0.277452,1.07285,0.0686105,0.101614,0.223935
453,785.197,1,9.99151,9.79261,45.7851,56.4791,2.22045e-16,0.398934,0.105113,0.134342,0.937448,0.270426,1.04569,0.0668732,0.0998384,0.235665
454,789.49,1,9.97051,10.0717,45.3473,55.8507,2.22045e-16,0.376681,0.107861,0.132848,0.939316,0.27314,1.02296,0.0700325,0.0973104,0.232176
455,801.03,1,9.91178,9.25148,45.9526,55.8566,2.22045e-16,0.436848,0.110508,0.133333,0.934182,0.273114,0.997053,0.0743145,0.099152,0.226297
456,794.083,1,9.97691,9.66448,45.9247,55.1637,2.22045e-16,0.395425,0.107487,0.135395,0.954233,0.278111,1.04457,0.0725682,0.0966414,0.224913
457,787.896,1,10.0268,10.6359,45.784,55.1598,2.22045e-16,0.356794,0.105111,0.143182,0.931503,0.271069,1.01812,0.077442,0.0941944,0.23184
458,791.372,1,9.96175,9.946,45.3524,55.2224,2.22045e-16,0.36278,0.105273,0.138515,0.937836,0.276238,0.998706,0.0754811,0.0957617,0.240164
459,783.527,1,10.0829,10.1421,45.4602,56.4378,2.22045e-16,0.412167,0.102538,0.131646,0.951069,0.269243,1.11705,0.0819122,0.093337,0.234083
460,780.206,1,10.1314,9.98114,45.9847,55.2557,2.22045e-16,0.354291,0.103339,0.13311,0.959491,0.272422,1.08877,0.0827224,0.0909736,0.228156
461,771.699,1,10.0493,9.73789,46.7918,57.0595,2.22045e-16,0.42153,0.102591,0.122749,0.955291,0.279018,1.0612,0.0806278,0.0979882,0.226775
462,780.127,1,10.1124,10.1312,47.0524,58.2566,2.22045e-16,0.481326,0.105079,0.121897,0.966196,0.271954,1.03433,0.0785863,0.105797,0.223446
463,796.743,1,10.0904,10.95,46.5389,60.6025,2.22045e-16,0.4488,0.110987,0.124564,0.953339,0.277189,1.02036,0.0923505,0.103118,0.233967
464,786.64,1,10.0718,11.2903,46.513,60.696,2.22045e-16,0.449808,0.108427,0.122752,0.953213,0.274992,0.994522,0.0900122,0.100507,0.232973
465,782.523,1,10.0216,10.3058,45.4527,61.2567,2.22045e-16,0.420894,0.106282,0.124085,0.944035,0.275933,0.99995,0.087733,0.100929,0.227074
466,784.832,1,10.0248,10.1191,45.9804,60.8137,2.22045e-16,0.487619,0.103996,0.120009,0.947741,0.283642,1.05343,0.0872483,0.105385,0.221324
467,784.126,1,9.93504,9.77862,46.9539,61.4777,2.22045e-16,0.29488,0.105267,0.131274,0.954068,0.284053,1.02676,0.0850391,0.117156,0.241476
468,778.75,1,9.97778,9.51956,47.1851,61.369,2.22045e-16,0.360993,0.104966,0.128619,0.952553,0.280815,1.00076,0.0828859,0.114189,0.236014
469,784.319,1,10.0065,9.0608,47.6651,60.2111,2.22045e-16,0.327433,0.101402,0.136382,0.946479,0.280973,1.03644,0.08357,0.111298,0.230038
470,778.051,1,10.0317,9.11273,48.0149,59.7721,2.22045e-16,0.369869,0.102662,0.131858,0.963062,0.275274,1.0102,0.0814539,0.10848,0.227425
471,774.819,1,10.1222,9.48734,48.6072,59.2229,2.22045e-16,0.358074,0.104807,0.126142,0.967462,0.274231,1.05066,0.0793915,0.111412,0.227935
472,782.309,1,10.0466,9.25874,48.3365,58.3428,2.22045e-16,0.273878,0.105332,0.131519,0.956807,0.281436,1.03777,0.0838095,0.108591,0.23256
473,782.716,1,10.0175,9.69953,47.5396,58.0887,2.22045e-16,0.367309,0.104757,0.132707,0.961071,0.281475,1.0115,0.0816874,0.105841,0.226672
474,784.538,1,10.0447,9.41364,47.1597,59.2804,2.22045e-16,0.259857,0.109786,0.132085,0.970295,0.274348,1.00177,0.0796191,0.103161,0.226639
475,775.115,1,10.1211,9.63668,46.9217,59.3603,2.22045e-16,0.230335,0.104917,0.135637,0.963689,0.269394,0.995426,0.0776031,0.100549,0.232282
476,773.986,1,10.084,9.45451,47.2427,59.6258,2.22045e-16,0.431477,0.102147,0.124628,0.960504,0.274777,1.07173,0.0760484,0.0980032,0.226475
477,771.96,1,10.0494,9.44788,47.4889,58.6773,2.22045e-16,0.374678,0.102344,0.131349,0.954874,0.273992,1.1057,0.0741228,0.0955217,0.221608
478,783.907,1,10.0879,9.35619,47.8677,58.1604,2.22045e-16,0.481375,0.105256,0.12493,0.960623,0.272021,1.07771,0.0722459,0.103225,0.227677
479,782.285,1,10.0278,9.10993,47.2758,58.6896,2.22045e-16,0.510613,0.105398,0.120201,0.938058,0.269321,1.09214,0.0830479,0.100612,0.221912
480,800.253,1,9.90868,9.82601,46.9426,58.3744,2.22045e-16,0.447745,0.107272,0.132174,0.943114,0.279453,1.06448,0.0858555,0.100781,0.216294
481,779.488,1,10.0196,10.1773,46.3214,56.8605,2.22045e-16,0.546569,0.108117,0.120261,0.928655,0.273924,1.05363,0.0836816,0.0982295,0.210817
482,785.645,1,10.0123,10.5114,46.2117,56.4128,2.22045e-16,0.507447,0.10712,0.12431,0.937297,0.27824,1.02695,0.0831198,0.0957423,0.205479
483,775.213,1,10.0904,10.2134,46.3677,57.2132,2.22045e-16,0.304239,0.105156,0.135031,0.955063,0.271195,1.00095,0.0810152,0.0935574,0.211399
484,771.424,1,9.9995,9.77325,45.9135,57.5108,2.22045e-16,0.277247,0.100368,0.139948,0.959082,0.275093,0.975606,0.0789638,0.0911884,0.235329
485,773.152,1,10.0233,9.02678,45.7044,56.8847,2.22045e-16,0.213456,0.0972454,0.14575,0.974901,0.281193,0.961172,0.0813216,0.0888795,0.238598
486,779.207,1,9.95956,8.77966,46.8052,57.5279,2.22045e-16,0.313282,0.0960335,0.143644,0.956761,0.282879,1.03364,0.0833991,0.0870178,0.235641
487,778.948,1,10.027,9.50167,46.1626,58.0921,2.22045e-16,0.378775,0.0986226,0.139269,0.949807,0.289038,1.00747,0.0812874,0.0855278,0.243637
488,771.403,1,10.0374,10.4489,45.9752,57.8869,2.22045e-16,0.329547,0.101832,0.137683,0.954565,0.281758,0.98196,0.0792291,0.0833622,0.237504
489,778.009,1,10.0026,9.42511,46.2945,58.4744,2.22045e-16,0.308077,0.102793,0.138035,0.965413,0.287511,0.957096,0.077223,0.0821346,0.234123
490,778.976,1,10.072,10.2701,45.6127,58.2829,2.22045e-16,0.300419,0.100255,0.140936,0.968811,0.285825,0.957523,0.093497,0.0800549,0.228195
491,790.686,1,10.0949,10.9671,45.5902,58.7178,2.22045e-16,0.316764,0.10082,0.141862,0.968955,0.2796,1.01946,0.0978475,0.0902099,0.233097
492,792.124,1,10.0781,11.1116,45.9328,58.8595,2.22045e-16,0.266235,0.105543,0.139974,0.96245,0.27252,1.00164,0.0999339,0.0951567,0.227195
493,787.839,1,10.068,10.6532,46.5526,57.9773,2.22045e-16,0.358286,0.107224,0.130979,0.948232,0.276686,1.1288,0.0974035,0.0927472,0.221442
494,791.948,1,10.0714,11.0601,46.1402,57.7821,2.22045e-16,0.35335,0.109317,0.128162,0.955222,0.26968,1.10423,0.10962,0.0903988,0.215835
495,783.9,1,10.0983,10.7071,46.0316,57.8363,2.22045e-16,0.345031,0.10551,0.131082,0.950944,0.267629,1.18689,0.106845,0.0881099,0.212047
496,789.443,1,10.0911,10.8089,46.1926,58.2928,2.22045e-16,0.364788,0.108032,0.129035,0.952047,0.269324,1.15684,0.104139,0.0858789,0.225632
497,789.397,1,10.0494,10.2499,46.0975,59.5512,2.22045e-16,0.42524,0.109739,0.120779,0.943748,0.269709,1.12755,0.101502,0.091708,0.223048
498,792.799,1,10.0037,10.7408,46.163,59.7728,2.22045e-16,0.480733,0.10728,0.121627,0.9525,0.293643,1.099,0.0989322,0.0893859,0.233732
499,781.555,1,10.0331,10.9075,46.4072,58.9416,2.22045e-16,0.297291,0.108042,0.133455,0.954749,0.286208,1.07117,0.0964272,0.0871226,0.227814
500,786.171,2,10.0482,10.7358,46.7033,58.7628,2.22045e-16,0.42789,0.110548,0.121199,0.950434,0.278961,1.04405,0.0939856,0.0849166,0.229568
501,784.709,2,10.0887,10.2968,46.2476,57.8331,2.22045e-16,0.315827,0.108985,0.132087,0.951059,0.271897,1.13218,0.0916059,0.0833237,0.223755
502,783.733,2,10.0244,9.82181,46.063,57.3863,2.22045e-16,0.411419,0.105733,0.124144,0.960186,0.277121,0.982321,0.0864837,0.0958629,0.228037
503,777.2,2,10.0976,10.1425,47.2307,56.6226,2.22045e-16,0.320632,0.107165,0.127223,0.937285,0.263701,0.989518,0.0928182,0.0971629,0.224519
504,792.552,2,10.0389,10.118,46.6458,56.7068,2.22045e-16,0.351593,0.107116,0.131542,0.942945,0.273227,1.00231,0.0955344,0.099599,0.23128
505,787.294,2,9.97168,9.89375,46.435,55.8863,2.22045e-16,0.455104,0.105761,0.12732,0.944011,0.26933,0.961359,0.0904953,0.0918589,0.20817
506,779.722,2,10.0606,9.96244,46.6134,56.0262,2.22045e-16,0.405293,0.106651,0.129244,0.952179,0.269568,0.949831,0.0849311,0.0796075,0.215083
507,783.991,2,10.0429,10.1575,46.8621,56.0208,2.22045e-16,0.416272,0.106274,0.127394,0.947594,0.270981,0.973739,0.09023,0.084217,0.220161
508,782.878,2,9.94534,10.0502,46.9357,56.1491,2.22045e-16,0.336921,0.107375,0.131849,0.948644,0.270955,0.942921,0.0810857,0.0865027,0.216942
509,786.154,2,9.95637,9.79031,46.7363,55.3424,2.22045e-16,0.405161,0.107669,0.127549,0.948253,0.272927,1.02454,0.0801112,0.0833866,0.218916
510,782.319,2,10.0585,10.3343,46.6008,55.0879,2.22045e-16,0.373778,0.110922,0.126339,0.953992,0.26868,1.05061,0.076773,0.082456,0.217807
511,772.769,2,10.044,10.276,46.4435,55.4575,2.22045e-16,0.355174,0.108184,0.127157,0.960702,0.271348,1.03794,0.0674529,0.0801229,0.224545
512,778.34,2,10.0414,10.0628,46.6829,55.4327,2.22045e-16,0.406889,0.106664,0.125524,0.95789,0.278476,1.04269,0.0680611,0.080819,0.230681
