iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,698.029,2,6.52484,0.380764,0.454678,36.3452,12.5904,43.4498,0.109212,0.284637,0.575067,0.319294,0.998592,0.304921,0.0540405
379,697.362,2,6.52405,0.380859,0.454748,36.3433,12.5876,43.4462,0.109216,0.284708,0.574729,0.319358,0.998595,0.304938,0.0540237
380,703.187,2,6.52275,0.380911,0.454898,36.3404,12.5878,43.4413,0.109229,0.284743,0.574662,0.319408,0.998594,0.304943,0.0540094
381,699.772,2,6.52192,0.380942,0.454999,36.3363,12.5899,43.437,0.109197,0.284781,0.574963,0.319456,0.998595,0.304961,0.0539858
382,707.215,2,6.52036,0.381021,0.455214,36.3328,12.5928,43.4324,0.109183,0.284808,0.575052,0.31949,0.998593,0.304948,0.0539826
383,714.597,2,6.51892,0.381154,0.455426,36.3311,12.5951,43.429,0.109245,0.284801,0.57526,0.319507,0.998596,0.304926,0.0540054
384,713.391,2,6.51779,0.381318,0.45556,36.3307,12.5963,43.429,0.109277,0.284822,0.574966,0.31952,0.998598,0.304908,0.0540288
385,716.208,2,6.5183,0.381409,0.455492,36.3304,12.5975,43.4276,0.109288,0.284919,0.574913,0.319633,0.998597,0.304924,0.0540362
386,716.444,2,6.51909,0.381712,0.455409,36.3292,12.6016,43.4263,0.109287,0.285027,0.57499,0.31976,0.998599,0.304917,0.054057
387,713.42,2,6.51934,0.381717,0.455337,36.3277,12.6003,43.4245,0.109306,0.285103,0.57513,0.319855,0.998596,0.304954,0.0540499
388,706.126,2,6.51962,0.381767,0.455278,36.3258,12.5978,43.4218,0.109329,0.285138,0.574955,0.319935,0.998595,0.304987,0.0540359
389,701.098,2,6.51852,0.381668,0.455409,36.3254,12.5955,43.4223,0.10937,0.285201,0.574879,0.320017,0.998598,0.305011,0.054021
390,700.668,2,6.51731,0.381427,0.455583,36.3265,12.5957,43.4234,0.109366,0.285298,0.574616,0.320109,0.998602,0.305023,0.0540151
391,697.249,2,6.51714,0.381149,0.455617,36.3278,12.5972,43.4257,0.109361,0.285417,0.574423,0.320258,0.998606,0.305041,0.0539971
392,709.726,2,6.51705,0.380875,0.455632,36.3293,12.5962,43.429,0.109358,0.285499,0.574448,0.320358,0.998607,0.305047,0.0539978
393,710.521,2,6.51877,0.380924,0.455387,36.3321,12.5952,43.4329,0.109348,0.285583,0.57468,0.32046,0.998608,0.305068,0.053998
394,710.103,2,6.51875,0.380755,0.455361,36.3364,12.5921,43.4379,0.109318,0.285616,0.575068,0.320507,0.998606,0.305069,0.0539943
395,716.511,2,6.51962,0.380548,0.455222,36.3412,12.5853,43.4463,0.10932,0.285665,0.575321,0.320581,0.998601,0.305074,0.0539899
396,711.819,2,6.51969,0.380419,0.455191,36.3465,12.5769,43.4533,0.10936,0.285746,0.575461,0.32067,0.9986,0.305098,0.0539853
397,710.37,2,6.5203,0.380333,0.455047,36.3523,12.568,43.4603,0.109383,0.285822,0.575534,0.320767,0.998604,0.305133,0.0539884
398,703.498,2,6.52018,0.380283,0.455043,36.3557,12.5622,43.4649,0.109379,0.285846,0.5759,0.320797,0.998604,0.305118,0.0539772
399,711.616,2,6.52008,0.380281,0.455048,36.3593,12.5623,43.4704,0.109388,0.285879,0.576195,0.32084,0.998606,0.305127,0.0539843
400,714.722,2,6.51979,0.380267,0.455066,36.3618,12.5559,43.4735,0.109372,0.285952,0.576449,0.320923,0.998606,0.30514,0.0539894
401,711.58,2,6.51919,0.380326,0.455143,36.3648,12.5535,43.4767,0.109385,0.286015,0.576641,0.320969,0.998606,0.305134,0.0539936
402,716.084,2,6.5185,0.380385,0.455227,36.3656,12.5557,43.4797,0.109414,0.286108,0.577439,0.321092,0.998607,0.30515,0.0539914
403,717.301,2,6.51812,0.380345,0.455297,36.3667,12.5584,43.4826,0.109428,0.286169,0.577865,0.321168,0.998608,0.305161,0.0540005
404,713.97,2,6.51782,0.380167,0.455346,36.3681,12.5596,43.4847,0.109448,0.286224,0.578395,0.321228,0.998609,0.305195,0.0539981
405,713.866,2,6.51754,0.380029,0.455362,36.3689,12.5575,43.4861,0.109497,0.286263,0.579169,0.321252,0.99861,0.305195,0.0539979
406,705.292,2,6.51749,0.380014,0.455344,36.3713,12.5519,43.4896,0.10952,0.286337,0.579548,0.321345,0.998612,0.305208,0.0539868
407,705.876,2,6.51836,0.380015,0.455205,36.3741,12.5493,43.4928,0.109549,0.286386,0.579639,0.321416,0.998615,0.305216,0.0539822
408,716.909,2,6.51914,0.380055,0.455069,36.3794,12.5403,43.5007,0.109574,0.286438,0.579661,0.321466,0.998613,0.3052,0.0539932
