iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,237.834,1,9.98984,14.7775,38.1388,43.7553,0.0488472,0.328533,0.400302,0.250753,0.254232
521,226.999,1,10.0126,14.2689,38.0919,43.1837,0.0461951,0.329842,0.396874,0.252153,0.255828
522,221.29,1,10.0154,14.4854,38.3374,43.7242,0.0445066,0.328318,0.41775,0.251115,0.254149
523,212.229,1,10.0277,14.7779,38.5416,44.8954,0.041916,0.33249,0.428774,0.264291,0.252555
524,217.406,1,9.99312,14.5123,37.896,45.5316,0.043179,0.333941,0.412455,0.267229,0.252434
525,222.641,1,10.0378,15.0562,38.1999,44.3101,0.0443666,0.329809,0.41014,0.264421,0.269495
526,226.316,1,10.0077,15.2456,38.0771,43.4749,0.0450979,0.333213,0.390896,0.260028,0.285282
527,223.584,1,10.0422,15.1359,37.9727,43.0492,0.0442847,0.326014,0.38942,0.258785,0.303461
528,219.266,1,10.0536,15.7945,36.8773,43.7452,0.0438098,0.327051,0.347726,0.276843,0.290734
529,218.855,1,10.0456,15.6764,37.0347,44.1292,0.0426343,0.326408,0.365216,0.28723,0.31522
530,226.463,1,10.0754,16.193,37.3398,44.0065,0.0446186,0.325462,0.370614,0.275601,0.317743
531,225.404,1,10.0156,15.7121,37.1032,44.0462,0.0444405,0.329728,0.360304,0.264115,0.328934
532,234.152,1,10.0098,15.8473,38.18,45.824,0.0456669,0.332046,0.378515,0.274247,0.338705
533,240.517,1,10.0232,15.9689,37.3586,44.7241,0.0467833,0.332362,0.398065,0.280989,0.339943
534,230.754,1,10.0693,16.2638,36.9341,43.6623,0.0455629,0.328098,0.404431,0.285624,0.287987
535,240.322,1,9.99423,16.305,37.0482,43.6889,0.0476607,0.334028,0.401419,0.267956,0.300367
536,237.548,1,9.99675,16.0574,37.6246,43.2954,0.0471313,0.332194,0.361557,0.279745,0.311679
537,238.128,1,10.035,16.2334,36.9956,47.2335,0.0461528,0.327609,0.386959,0.296685,0.335749
538,243.714,2,10.0348,16.3361,36.8016,43.7122,0.0476113,0.329744,0.372635,0.292811,0.346125
539,248.26,2,10.0301,15.9348,36.8926,44.1837,0.0491642,0.330995,0.377517,0.283286,0.334776
540,251.678,2,10.0097,15.8888,36.5704,44.4977,0.0506009,0.325285,0.382295,0.270399,0.322223
541,241.19,2,9.97185,16.3504,37.1846,44.8772,0.0473707,0.331717,0.390168,0.251654,0.356469
542,242.376,2,9.98497,16.0982,36.881,46.1908,0.0484283,0.334196,0.364861,0.259094,0.336441
543,237.847,2,10.033,16.3187,37.4455,45.0765,0.0468305,0.332781,0.39081,0.258954,0.340538
544,237.626,2,9.99931,16.6719,36.5892,45.9283,0.0463356,0.330412,0.403746,0.266864,0.333383
545,227.919,2,10.0216,16.4749,36.4795,45.1979,0.044361,0.324714,0.37705,0.284697,0.325801
546,236.267,2,10.0174,16.5815,36.6203,45.554,0.0455965,0.329794,0.395011,0.275727,0.353923
547,226.633,2,10.0286,16.5335,37.1321,44.0611,0.0441914,0.32714,0.365815,0.272591,0.34419
548,230.312,2,10.0145,16.1293,37.1929,43.3718,0.0452967,0.328568,0.346916,0.273719,0.342383
549,228.839,2,10.0277,16.1945,37.6981,45.5341,0.0451424,0.33227,0.353638,0.247313,0.365044
550,235.719,2,9.99671,15.5281,37.9026,43.4989,0.0463372,0.335958,0.360119,0.239205,0.386791
551,231.907,2,10.0303,15.7162,37.5273,43.8709,0.0463457,0.329059,0.340032,0.237463,0.372744
552,227.756,2,10.0337,15.7238,37.1541,45.0325,0.0456051,0.331559,0.349681,0.261364,0.313761
553,229.067,2,10.0325,15.6649,37.9888,43.9564,0.0460104,0.33288,0.322793,0.275058,0.314153
554,228.024,2,10.0524,15.8966,37.7354,43.4409,0.0463995,0.331726,0.30817,0.262656,0.318973
555,226.136,2,10.043,15.7549,38.0254,43.4508,0.045871,0.33166,0.312652,0.266188,0.311151
556,230.856,2,10.0838,16.8538,37.2653,42.6403,0.046163,0.331144,0.327977,0.271088,0.334687
557,239.597,2,10.0362,17.1332,36.828,42.7223,0.0477304,0.331691,0.364153,0.251429,0.345387
558,234.901,2,9.98487,17.4138,36.3249,43.816,0.0470505,0.3352,0.338892,0.249709,0.33903
559,234.48,2,10.001,17.1776,36.1773,43.7445,0.0472756,0.332549,0.347023,0.252148,0.32025
560,237.574,2,10.0454,17.4919,36.1319,45.0978,0.0473257,0.333653,0.369873,0.250402,0.339808
561,231.087,2,10.0106,17.2043,36.5602,44.0294,0.0469969,0.335039,0.318165,0.235267,0.349684
562,231.371,2,10.0417,16.8275,37.2851,42.6865,0.0472693,0.332807,0.302892,0.248256,0.343625
563,231.335,2,9.99735,16.039,37.883,44.1745,0.0468683,0.33897,0.302869,0.249712,0.346437
564,235.598,2,9.99639,15.9726,37.8193,44.3887,0.0476133,0.334972,0.305912,0.253448,0.351574
565,225.332,2,10.0232,16.3825,37.2506,43.5347,0.0461716,0.331028,0.295532,0.251781,0.337305
566,228.145,2,9.98915,16.2092,37.417,42.7892,0.0458146,0.328474,0.302164,0.257038,0.350517
567,230.809,2,10.0132,15.9708,37.3242,44.557,0.0467322,0.33142,0.300646,0.254039,0.343269
568,229.457,2,10.0346,15.4352,38.0622,44.5172,0.046474,0.328698,0.300972,0.258466,0.346711
569,235.788,2,9.99913,15.1549,38.15,44.653,0.0467014,0.329496,0.338424,0.252725,0.369279
570,235.02,2,9.99963,15.1072,38.0688,44.1196,0.047106,0.328821,0.353193,0.248287,0.340853
571,230.659,2,9.9929,15.6005,37.59,43.7692,0.0471287,0.332338,0.312046,0.244785,0.33425
572,229.867,2,10.0317,15.7458,37.9152,43.6142,0.0468096,0.334792,0.327925,0.239337,0.331441
573,230.421,2,10.0191,15.4121,38.1633,44.0943,0.0468312,0.334027,0.324302,0.243225,0.331083
574,226.444,2,10.0485,15.3497,38.3859,45.5922,0.0468029,0.331137,0.29538,0.24219,0.331162
575,222.89,2,10.0407,15.4447,38.5314,45.4685,0.045971,0.328826,0.299937,0.238882,0.329541
576,227.14,2,9.97987,16.0498,37.7055,45.6187,0.0454541,0.332818,0.302735,0.246289,0.369594
577,220.974,2,10.0002,15.9112,37.7962,45.3352,0.0448849,0.335446,0.279888,0.252097,0.361707
578,225.124,2,10.0156,15.9217,37.6623,44.789,0.0453139,0.336723,0.285075,0.259324,0.357298
579,218.912,2,9.99497,16.4452,37.2887,44.7457,0.0440601,0.336406,0.291904,0.265999,0.341186
580,225.667,2,9.96465,16.6715,36.1167,44.5163,0.0446927,0.334163,0.311027,0.271748,0.331409
581,227.78,2,9.95955,16.8673,36.4984,44.8575,0.0446163,0.336118,0.311559,0.274062,0.362935
582,225.534,2,9.97281,16.4575,37.1982,44.1863,0.044193,0.333193,0.315921,0.279381,0.362674
583,226.651,2,9.96108,15.9439,37.5722,44.5434,0.0444149,0.336444,0.315172,0.264261,0.378574
584,236.175,2,9.95739,15.8667,37.7406,45.078,0.0458229,0.338693,0.316552,0.272178,0.387119
585,236.428,2,9.94296,15.8442,37.4702,46.3673,0.0457452,0.343752,0.312466,0.278158,0.404549
586,233.791,2,9.97427,15.6648,37.2158,45.8505,0.0450968,0.338803,0.32958,0.283919,0.39883
587,234.345,2,10.0046,15.8404,37.1375,46.9439,0.0455238,0.336676,0.328004,0.273006,0.402291
588,233.269,2,10.033,15.6556,37.883,46.3864,0.045523,0.330147,0.345433,0.273062,0.383068
589,232.164,2,10.0179,15.6391,38.0413,45.5366,0.0458351,0.33151,0.315573,0.259136,0.401379
590,238.755,2,9.99969,15.9288,37.6908,44.8334,0.0476323,0.332037,0.29821,0.258527,0.38029
591,234.462,2,9.97712,15.5152,38.0753,44.6766,0.0470026,0.335069,0.311144,0.249662,0.377491
592,237.811,2,9.98597,15.3961,38.3046,44.6439,0.0481639,0.337943,0.311675,0.243802,0.350979
593,235.058,2,9.99651,15.5509,38.2326,43.3883,0.0475714,0.335383,0.290274,0.264583,0.361009
594,236.39,2,10.0222,15.6296,37.8487,44.4721,0.047389,0.333079,0.29212,0.279215,0.365603
595,226.956,2,10.0174,15.4042,37.6903,43.8,0.0462281,0.328557,0.280779,0.277531,0.356373
596,232.734,2,10.0041,15.6238,38.0323,44.0799,0.0466804,0.329737,0.28838,0.27971,0.345713
597,231.082,2,10.0349,15.8895,38.1392,44.5093,0.0469549,0.331804,0.292223,0.266465,0.345277
598,230.208,2,10.0229,16.2941,37.7389,44.6444,0.0468467,0.333586,0.296556,0.26084,0.33886
599,224.112,2,10.0102,16.3683,37.7386,44.7303,0.0455431,0.334985,0.302231,0.261546,0.336339
600,222.342,2,10.0039,16.1109,37.7064,45.3886,0.0452756,0.333993,0.285589,0.258256,0.342094
601,228.453,2,9.99946,16.1924,37.4245,45.718,0.0457575,0.338535,0.306124,0.256344,0.336146
602,228.954,2,10.0196,16.5239,37.3359,45.9017,0.0456892,0.337065,0.323805,0.252093,0.347083
603,233.203,2,10.0265,16.6811,36.9645,45.0437,0.0459747,0.334639,0.339055,0.268679,0.338175
604,238.417,2,9.98763,16.7351,36.851,44.1252,0.0464183,0.335186,0.356479,0.279943,0.333205
605,237.708,2,9.9875,16.7221,36.567,43.6126,0.0466128,0.331479,0.355921,0.276911,0.341773
606,226.048,2,9.99565,16.5454,36.7796,43.8119,0.0448736,0.331942,0.36067,0.26304,0.354588
607,230.697,2,9.98547,16.4789,37.0896,43.2278,0.0448567,0.336103,0.369295,0.258424,0.358554
608,220.602,2,9.9918,16.4249,37.2841,44.0511,0.0437591,0.337254,0.355196,0.26202,0.3435
609,226.828,2,10.0038,16.6668,37.1389,44.8858,0.0437764,0.334818,0.362641,0.269661,0.351387
610,222.114,2,9.97887,16.369,37.0824,45.1201,0.0430911,0.334279,0.3673,0.265421,0.357862
611,224.439,2,9.98691,16.4697,37.0602,45.7321,0.0433258,0.334822,0.366281,0.257539,0.370482
612,228.91,2,9.97457,17.0301,36.8066,45.4739,0.0436244,0.341258,0.362744,0.262948,0.383442
613,230.112,2,9.94265,16.3924,37.1535,45.7034,0.0438698,0.341715,0.364132,0.264681,0.382049
614,233.632,2,9.93737,16.5921,36.9933,46.4848,0.0445198,0.343194,0.357391,0.266086,0.387826
615,235.646,2,9.97271,16.5314,37.2703,46.8736,0.045243,0.340345,0.349581,0.26501,0.397582
616,235.253,2,10.017,16.5424,37.9885,47.0917,0.0455872,0.337305,0.336281,0.269075,0.405219
617,236.113,2,10.033,16.682,37.9339,45.9465,0.0465924,0.338262,0.323976,0.271663,0.369504
618,233.534,2,10.0799,16.3675,37.8461,46.6049,0.0468974,0.337574,0.322679,0.269943,0.35271
619,232.558,2,10.0499,16.7281,37.3211,45.5924,0.0467881,0.334715,0.337736,0.263963,0.333157
620,230.025,2,10.0197,16.3918,37.0044,44.4964,0.0463557,0.333293,0.338514,0.269521,0.317705
621,228.971,2,10.0109,16.328,36.8416,43.9848,0.0462393,0.331329,0.332883,0.268811,0.310305
622,225.387,2,10.0119,16.2349,37.1466,43.1963,0.0454288,0.329814,0.343727,0.269338,0.307879
623,231.359,2,10.0223,16.1522,37.19,43.1517,0.0457894,0.328263,0.351811,0.276534,0.30516
624,226.513,2,10.0229,15.8536,37.2303,42.9617,0.0455035,0.327795,0.351792,0.279068,0.296392
625,226.765,2,10.0462,15.9491,37.1238,43.4587,0.0451029,0.327635,0.350736,0.287203,0.302256
626,228.175,2,10.0555,15.793,37.5495,43.2379,0.0454274,0.329493,0.352981,0.277456,0.303219
627,226.294,2,10.0486,16.1947,37.252,43.3312,0.0452734,0.328668,0.350613,0.271956,0.309314
628,228.7,2,10.0415,16.1466,37.3212,43.9489,0.0451329,0.329661,0.353172,0.280141,0.314832
629,229.518,2,10.0396,16.1855,37.3032,44.2481,0.0453362,0.329137,0.357056,0.27764,0.316004
630,229.187,2,10.0518,16.411,37.1048,44.1771,0.0454829,0.32819,0.351043,0.289227,0.305489
631,226.328,2,10.03,16.2019,37.2735,45.2957,0.0450338,0.333025,0.352114,0.285153,0.304691
632,227.174,2,10.0417,16.3682,37.5608,45.0306,0.0450197,0.331766,0.364248,0.284286,0.296467
633,223.256,2,10.0298,16.1943,37.4438,45.3187,0.0442544,0.33446,0.366061,0.285274,0.302504
634,222.596,2,10.0107,16.2431,36.9705,45.6091,0.0439448,0.336206,0.369787,0.277771,0.303947
635,228.293,2,10.0013,16.2716,37.1033,45.674,0.0445482,0.337551,0.367759,0.273565,0.305325
636,224.533,2,10.0196,16.6783,36.9553,46.489,0.044406,0.338319,0.385332,0.265768,0.298499
637,234.362,2,10.0384,16.4418,36.7576,45.7009,0.0456854,0.335549,0.403152,0.266418,0.285251
638,242.001,2,10.0183,16.2669,36.6278,45.2578,0.0463688,0.3361,0.41778,0.279772,0.293194
639,244.188,2,9.99613,16.2136,36.7517,45.3924,0.0472515,0.33425,0.431997,0.271245,0.29416
640,231.06,2,9.9881,16.0611,37.0982,45.1664,0.0457624,0.334075,0.4505,0.259653,0.306606
641,225.971,2,9.99101,15.8889,37.1561,45.7741,0.0448552,0.333835,0.458743,0.257288,0.293754
642,224.917,2,9.99051,15.3085,37.3803,46.55,0.0440744,0.334389,0.483598,0.256275,0.284434
643,221.873,2,9.98382,15.18,37.5695,46.3751,0.0433455,0.338298,0.481201,0.245844,0.297173
644,226.462,2,9.9969,15.4794,37.6982,47.3712,0.043379,0.33793,0.479323,0.239436,0.317358
645,222.551,2,9.98317,15.5511,37.9262,46.7288,0.042993,0.34034,0.474392,0.237465,0.318419
646,225.555,2,9.98885,15.6963,38.0476,46.7806,0.04325,0.34053,0.473923,0.227405,0.329135
647,228.114,2,9.99339,15.4385,38.0517,46.9795,0.0443403,0.339101,0.47373,0.216846,0.313566
648,231.121,2,9.99031,15.4132,38.1217,47.4296,0.0447699,0.338594,0.477153,0.219751,0.312019
649,238.925,2,9.95845,15.3517,37.768,46.9101,0.0459959,0.339457,0.482723,0.212798,0.310827
650,240.708,2,9.98212,15.4568,37.6832,46.8839,0.0465162,0.341274,0.487892,0.222606,0.311114
651,235.256,2,9.98307,15.0819,38.0641,46.8202,0.0461238,0.340331,0.475067,0.232159,0.316417
652,228.986,2,9.96535,14.9857,38.0753,46.7568,0.0453045,0.337089,0.457007,0.238107,0.318503
653,232.529,2,9.95464,14.8645,37.8415,47.3198,0.0451862,0.337583,0.449355,0.238008,0.327186
654,227.995,2,9.95886,14.7224,38.4167,47.7179,0.0448147,0.33926,0.451592,0.237684,0.319638
655,225.11,2,9.96407,14.7776,38.2627,47.9246,0.0439601,0.339008,0.461981,0.239862,0.322286
656,224.529,2,9.95739,14.7405,38.2458,47.8247,0.0434472,0.337841,0.472757,0.237832,0.323546
657,229.877,2,9.94603,14.7505,38.0621,47.5732,0.0441544,0.337768,0.449407,0.2405,0.317035
658,228.843,2,9.95862,14.5202,38.2586,47.1075,0.0444665,0.336409,0.437858,0.243592,0.312886
659,225.078,2,9.97671,14.6395,38.446,46.6738,0.0440958,0.336294,0.439589,0.242129,0.318007
660,229.159,2,9.94612,14.5869,38.3552,46.9168,0.0441726,0.334199,0.437654,0.238081,0.328595
661,228.778,2,9.94363,14.6224,38.1706,47.2182,0.0442256,0.335458,0.430177,0.242739,0.328268
662,222.55,2,9.96136,14.6422,38.2101,47.3275,0.0439194,0.335517,0.431763,0.244733,0.314385
663,232.419,2,9.97776,14.878,37.9087,46.9047,0.0443382,0.334942,0.440903,0.245878,0.321277
664,231.986,2,9.97545,14.8338,38.0728,47.217,0.0445109,0.335682,0.44629,0.245056,0.327474
665,230.412,2,9.967,14.9348,38.0381,47.8442,0.0443815,0.336978,0.445367,0.244033,0.335905
666,231.102,2,9.94652,14.6952,38.1693,48.702,0.0441685,0.337993,0.448319,0.244775,0.345155
667,236.022,2,9.94105,14.3976,38.4854,50.2538,0.0442745,0.341223,0.450882,0.246374,0.363621
668,238.444,2,9.93985,14.1881,38.7531,50.577,0.0445202,0.342908,0.452103,0.245864,0.380986
669,231.213,2,9.91798,14.193,38.8113,51.0843,0.0438383,0.346153,0.449629,0.24789,0.391066
670,231.392,2,9.90045,14.1117,38.9382,51.2242,0.0435585,0.346654,0.443866,0.245017,0.401734
671,235.081,2,9.88995,14.0523,38.9684,51.0852,0.0439383,0.347798,0.429698,0.245288,0.400907
672,232.481,2,9.88919,13.6034,39.4084,51.0158,0.0438874,0.347175,0.430416,0.248163,0.393241
673,227.672,2,9.89472,13.5971,39.5464,51.3249,0.0432527,0.347665,0.442074,0.254464,0.380652
674,228.111,2,9.90656,13.4773,39.5894,52.4269,0.0430815,0.347412,0.449022,0.253532,0.375147
675,224.355,2,9.92004,13.6001,39.7328,52.5476,0.0427569,0.347722,0.458699,0.245847,0.372251
676,235.715,2,9.91981,13.75,39.4585,52.6606,0.0431931,0.346229,0.480915,0.249929,0.365639
677,237.944,2,9.90727,13.9205,39.2902,52.2534,0.043646,0.345777,0.48662,0.250435,0.367414
678,233.839,2,9.91666,14.3094,38.7508,52.9153,0.0434145,0.34709,0.508152,0.250352,0.367746
679,240.031,2,9.92806,14.6167,38.4827,53.454,0.0440894,0.3484,0.504744,0.252346,0.362078
680,238.924,2,9.93367,14.8005,38.4623,52.7525,0.0443244,0.349348,0.499256,0.253277,0.365949
681,239.816,2,9.93342,14.8144,38.2515,52.1469,0.0444101,0.348523,0.488336,0.260033,0.37334
682,242.051,2,9.95507,15.0478,38.3261,51.1785,0.0448929,0.347309,0.482782,0.265918,0.365468
683,231.254,2,9.95929,14.9949,38.3408,50.506,0.0443388,0.343832,0.475946,0.271629,0.355834
684,235.98,2,9.95224,14.6884,38.352,50.6648,0.0442869,0.341044,0.481981,0.274519,0.348254
685,237.199,2,9.96946,14.8474,38.1355,50.4142,0.044681,0.338782,0.483471,0.274944,0.332361
686,231.159,2,9.9762,14.849,38.125,50.0562,0.0445178,0.338133,0.488481,0.271038,0.319772
687,234.283,2,9.98082,14.6491,38.1887,49.9688,0.0446585,0.337638,0.489223,0.26743,0.315246
688,231.32,2,9.99441,14.5878,38.3186,49.3522,0.0446802,0.335542,0.495755,0.260437,0.309717
689,243.587,2,9.99587,14.8293,38.1778,49.4701,0.045434,0.335232,0.503983,0.256895,0.312231
690,238.857,2,10.0086,14.8597,38.0633,48.9778,0.0460031,0.335226,0.497459,0.255936,0.301148
691,236.203,2,10.0104,14.9789,37.9901,48.6914,0.0461853,0.333259,0.489862,0.249491,0.301126
692,238.684,2,10.004,14.8862,37.8912,48.4925,0.0464185,0.332474,0.482904,0.247426,0.303617
693,245.427,2,9.97874,14.8059,37.8631,47.88,0.0470541,0.331503,0.478422,0.246095,0.305253
694,238.376,2,9.98708,14.8901,37.9998,47.8817,0.0471461,0.331239,0.473516,0.245652,0.299205
695,235.042,2,9.97895,14.987,37.8567,47.7028,0.0470398,0.332805,0.473869,0.240743,0.290405
696,237.337,2,9.98821,14.9318,37.9943,48.7197,0.0469986,0.333798,0.462625,0.249208,0.287773
697,241.308,2,9.99964,15.0124,37.9691,48.8722,0.0471244,0.336117,0.464415,0.25176,0.290215
698,232.611,2,10.0034,14.9835,37.9076,48.9765,0.0467468,0.33631,0.460488,0.252083,0.286489
699,236.752,2,10.007,15.0275,37.877,48.6497,0.04677,0.335486,0.476876,0.253284,0.275387
700,234.161,2,10.0078,15.1474,37.8927,48.3503,0.0467292,0.334796,0.485726,0.248392,0.26915
701,243.127,2,10.0031,15.3054,37.791,48.381,0.0470967,0.334875,0.502236,0.24477,0.271637
702,235.723,2,9.99472,15.3645,37.7679,48.4913,0.0470963,0.335085,0.503856,0.241642,0.264532
703,249.506,2,9.98079,15.3213,37.5652,48.3741,0.0474451,0.337249,0.519622,0.248719,0.268243
704,243.708,2,9.97744,15.1767,37.6198,48.9149,0.0473474,0.338938,0.517031,0.253897,0.273495
705,231.189,2,9.97509,15.1253,37.635,48.6154,0.0463143,0.338863,0.519344,0.260723,0.272527
706,243.441,2,9.97754,15.195,37.719,48.3816,0.0464527,0.338755,0.530549,0.260786,0.276238
707,246.203,2,9.98931,15.3363,37.4915,48.1075,0.0467592,0.337216,0.539919,0.264321,0.275923
708,229.898,2,9.99076,15.433,37.2351,48.319,0.0457621,0.336438,0.545629,0.268465,0.273606
709,231.165,2,9.98458,15.5839,37.0603,47.5802,0.0452755,0.335316,0.545935,0.267257,0.271708
710,241.245,2,9.9833,15.6261,36.9609,47.3313,0.0454958,0.335928,0.544899,0.269293,0.275504
711,245.846,2,9.9819,15.8443,36.8563,47.1716,0.0459265,0.337441,0.531976,0.268199,0.288439
712,238.581,2,9.98273,15.9635,36.7432,47.0519,0.0456608,0.336699,0.525395,0.267089,0.300233
713,241.228,2,9.98349,15.9742,36.5869,46.6409,0.0460325,0.336596,0.513552,0.261456,0.302655
714,238.055,2,9.98781,16.331,36.4771,46.1994,0.0458822,0.335945,0.508847,0.260315,0.306828
715,225.448,2,9.99269,16.4374,36.2328,45.9767,0.045484,0.333724,0.496075,0.252739,0.299531
716,230.722,2,9.99427,16.5586,36.2404,45.8511,0.0453992,0.333319,0.489534,0.24905,0.297027
717,222.193,2,9.99877,16.4327,36.3759,45.7135,0.0448969,0.33219,0.489639,0.2475,0.2875
718,229.835,2,9.99758,16.2381,36.5552,45.8097,0.0449878,0.331633,0.488136,0.242739,0.286747
719,229.25,2,10.003,16.0897,36.6136,46.1145,0.0447679,0.330886,0.48727,0.242569,0.29499
720,225.653,2,10.0025,15.9572,36.8825,46.215,0.0443305,0.332374,0.494993,0.237889,0.30185
721,230.787,2,10.0152,15.8552,37.0909,46.8295,0.0448617,0.331547,0.481502,0.238183,0.293587
722,229.829,2,10.0135,15.7788,37.2475,47.2779,0.0452366,0.333057,0.472012,0.237726,0.283553
723,230.935,2,10.016,15.8606,37.1892,47.2618,0.0455931,0.332546,0.474967,0.235571,0.273435
724,230.507,2,10.014,15.8229,37.1894,46.9422,0.045677,0.331539,0.485735,0.236265,0.265296
725,232.639,2,10.0036,15.7557,37.2387,47.1069,0.0458325,0.33163,0.501164,0.232564,0.26057
726,231.467,2,9.99249,15.6212,37.3333,46.972,0.0455013,0.331504,0.508737,0.236769,0.264395
727,238.216,2,9.99499,15.3678,37.3902,46.9749,0.0457024,0.332118,0.520495,0.235911,0.269228
728,235.969,2,9.99756,15.2746,37.5469,47.0733,0.0456118,0.331952,0.521974,0.236123,0.280369
729,241.094,2,10.0076,15.2984,37.547,46.8213,0.0460254,0.331182,0.521358,0.233388,0.28784
730,228.575,2,10.0073,15.344,37.5895,47.062,0.0454643,0.331975,0.52435,0.23441,0.291367
731,229.603,2,10.0152,15.434,37.6691,47.2271,0.045217,0.332823,0.52228,0.233325,0.295479
732,230.769,2,10.016,15.4102,37.7648,47.4567,0.0450797,0.333303,0.520332,0.235079,0.294934
733,235.169,2,10.0175,15.1982,37.988,48.165,0.0453019,0.333181,0.522607,0.235907,0.29083
734,240.48,2,10.0172,14.9585,38.2646,48.3982,0.045821,0.332854,0.517368,0.234939,0.29166
735,238.538,2,10.0265,14.9347,38.3174,48.4977,0.0460191,0.332625,0.518588,0.234469,0.294406
736,233.6,2,10.0039,14.701,38.3055,48.7435,0.0459665,0.334071,0.518696,0.230817,0.292819
737,232.097,2,9.99413,14.6574,38.2976,48.5968,0.04601,0.333334,0.523875,0.227231,0.284547
738,237.425,2,9.99041,14.6253,38.324,48.9099,0.0463157,0.333822,0.519718,0.220033,0.290205
739,233.076,2,9.99014,14.5331,38.2396,48.5833,0.0462302,0.332768,0.527183,0.220053,0.284808
740,233.777,2,9.98344,14.5102,38.1052,48.3508,0.0461649,0.332881,0.538545,0.219171,0.279673
741,233.915,2,9.98049,14.4652,38.1125,48.4253,0.0462585,0.332737,0.536225,0.219672,0.275019
742,246.396,2,9.96832,14.4568,38.2127,48.7574,0.0468182,0.335173,0.537056,0.218936,0.276686
743,233.572,2,9.96537,14.4364,38.4624,49.1547,0.0465027,0.336971,0.537686,0.22268,0.275909
744,231.856,2,9.95117,14.4749,38.3631,49.4671,0.0463454,0.337974,0.53948,0.222349,0.26959
745,235.219,2,9.95107,14.6058,38.2675,49.5204,0.0461784,0.338401,0.551762,0.222244,0.270187
746,235.159,2,9.95816,14.5976,38.171,49.6288,0.0461354,0.337238,0.557113,0.223292,0.2699
747,234.985,2,9.96607,14.5993,38.1635,49.4163,0.0461164,0.336816,0.561371,0.227762,0.263972
748,237.163,2,9.97185,14.6266,38.1697,49.383,0.0460963,0.336594,0.558415,0.227832,0.27096
749,236.06,2,9.97025,14.6767,38.1442,49.5675,0.046031,0.336605,0.553552,0.225978,0.278637
750,235.844,2,9.97613,14.8928,38.0323,49.9408,0.0460222,0.336855,0.548909,0.2276,0.279823
751,237.386,2,9.98814,14.9489,38.0399,49.3388,0.0464249,0.336481,0.539793,0.22549,0.275811
752,234.123,2,9.98805,15.0162,37.9379,48.8772,0.0466482,0.336085,0.527369,0.225349,0.269588
753,250.769,2,9.98397,15.039,37.9107,48.7983,0.0473485,0.336007,0.525563,0.228069,0.268369
754,231.679,2,9.98997,15.089,37.8552,48.5181,0.0471856,0.33491,0.517505,0.229522,0.265007
755,229.818,2,9.99073,15.1028,37.8835,48.2382,0.0468972,0.334507,0.51098,0.235915,0.258005
756,233.132,2,9.9967,15.1022,37.887,48.3613,0.0467344,0.334235,0.504167,0.241461,0.25768
757,228.996,2,9.99502,15.0831,37.9715,48.9538,0.0462595,0.335325,0.499752,0.244949,0.262215
758,228.707,2,9.9864,15.0106,37.999,49.3016,0.0457619,0.335557,0.4935,0.249274,0.269024
759,222.196,2,9.98691,15.0563,37.919,49.1507,0.0450378,0.335407,0.501158,0.252217,0.269755
760,236.241,2,9.98662,14.9161,38.0568,49.6677,0.0452166,0.335526,0.499583,0.250731,0.27557
761,240.863,2,9.98703,14.7929,38.1986,49.7248,0.0455957,0.335757,0.497286,0.248404,0.280575
762,235.112,2,9.98444,14.6949,38.274,49.4941,0.045651,0.335274,0.499837,0.247514,0.28091
763,230.863,2,9.98415,14.7283,38.1968,49.4095,0.0456356,0.33517,0.497613,0.248478,0.27581
764,236.971,2,9.97797,14.7761,38.0522,49.4092,0.0458832,0.33505,0.495109,0.250466,0.270347
765,245.214,2,9.97271,14.8323,37.9589,49.2575,0.0464002,0.335389,0.49853,0.246796,0.269893
766,229.977,2,9.97748,14.9071,37.9053,49.0413,0.0461032,0.334759,0.498289,0.244279,0.274906
767,230.336,2,9.97836,14.9141,37.7885,48.5957,0.0459228,0.333954,0.503517,0.244637,0.271554
768,228.678,2,9.9714,14.921,37.7374,48.6507,0.0454989,0.33367,0.505479,0.246159,0.275864
769,233.585,2,9.96452,14.897,37.7845,48.8674,0.0451808,0.334497,0.507411,0.247021,0.287228
770,233.279,2,9.96166,14.8821,37.8471,48.8982,0.045068,0.335357,0.511678,0.246895,0.28912
771,230.161,2,9.96033,14.7667,37.9309,49.1472,0.0449388,0.336168,0.518311,0.247675,0.284252
772,236.911,2,9.96149,14.7156,37.9642,49.4004,0.0450731,0.336785,0.523183,0.24874,0.281467
773,237.564,2,9.96755,14.6818,38.0746,49.5993,0.0452358,0.336493,0.52788,0.248518,0.280492
774,236.451,2,9.96498,14.6385,38.1106,49.8036,0.0452558,0.338061,0.528934,0.249414,0.281587
775,229.787,2,9.95927,14.5489,38.1762,49.8141,0.0449066,0.339163,0.527627,0.250075,0.287827
776,227.775,2,9.9566,14.5109,38.1884,49.7342,0.0444729,0.340232,0.525272,0.25078,0.296618
777,227.63,2,9.96033,14.5455,38.24,49.6981,0.0442108,0.339826,0.520677,0.252115,0.301488
778,232.776,2,9.95977,14.511,38.3146,49.8464,0.0442679,0.340544,0.512656,0.252033,0.304966
779,232.316,2,9.9612,14.4573,38.3737,49.8898,0.0444389,0.34044,0.50418,0.250382,0.304973
