iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,798.111,2,9.75276,10.0056,47.7706,77.5672,2.22045e-16,0.133074,0.0921832,0.178182,0.881158,0.340425,0.201476,0.12732,1.19419,0.331707
342,794.456,2,9.75025,10.0076,47.7715,77.7119,2.22045e-16,0.13297,0.0921736,0.178179,0.881135,0.340441,0.201517,0.12738,1.19515,0.331646
343,786.547,2,9.74762,10.008,47.7718,77.7985,2.22045e-16,0.132621,0.0921416,0.1782,0.881073,0.340524,0.201352,0.127334,1.19609,0.331871
344,788.256,2,9.74539,10.0104,47.7712,77.8755,2.22045e-16,0.132492,0.092108,0.178212,0.881059,0.340622,0.20122,0.127324,1.19712,0.332025
345,793.085,2,9.74271,10.0129,47.7735,77.9052,2.22045e-16,0.132468,0.0921114,0.178212,0.88106,0.340712,0.200792,0.127332,1.19828,0.332004
346,795.206,2,9.73985,10.0166,47.7727,77.9479,2.22045e-16,0.132025,0.0921042,0.178252,0.880952,0.340761,0.200662,0.127361,1.19946,0.332069
347,792.706,2,9.73804,10.0198,47.7705,77.9529,2.22045e-16,0.131762,0.0920996,0.178275,0.880932,0.340829,0.200496,0.127266,1.20056,0.332095
348,795.826,2,9.73603,10.023,47.7717,77.9592,2.22045e-16,0.131535,0.0921154,0.178284,0.880831,0.340863,0.200432,0.127171,1.20163,0.332089
349,803.002,2,9.73395,10.0256,47.7672,77.9059,2.22045e-16,0.131578,0.0921279,0.178235,0.880917,0.341037,0.200339,0.127249,1.20271,0.332076
350,804.903,2,9.73229,10.0258,47.766,77.876,2.22045e-16,0.131261,0.0921405,0.178289,0.880749,0.341188,0.200278,0.127278,1.20364,0.332173
351,803.084,2,9.72988,10.0253,47.7668,77.8883,2.22045e-16,0.131273,0.0921452,0.178304,0.880678,0.341398,0.2003,0.127214,1.20448,0.332113
352,799.364,2,9.72739,10.0245,47.7641,77.9918,2.22045e-16,0.131074,0.0921581,0.178319,0.880622,0.341542,0.200413,0.1271,1.20521,0.332052
353,796.86,2,9.72553,10.0257,47.7658,78.0601,2.22045e-16,0.131436,0.092162,0.178277,0.880594,0.341801,0.200423,0.127039,1.20561,0.331996
354,791.559,2,9.72401,10.0268,47.7708,78.1451,2.22045e-16,0.131432,0.0921438,0.178272,0.880568,0.342053,0.200315,0.127066,1.20608,0.332026
355,793.963,2,9.72257,10.0273,47.7746,78.2149,2.22045e-16,0.131966,0.0921255,0.178229,0.880732,0.3423,0.200072,0.127015,1.20677,0.332055
356,799.627,2,9.7212,10.0262,47.7756,78.2683,2.22045e-16,0.132494,0.092114,0.178225,0.880918,0.34255,0.199845,0.126962,1.20745,0.331986
357,817.98,2,9.72058,10.0282,47.7736,78.2522,2.22045e-16,0.132389,0.0921424,0.178254,0.880868,0.34268,0.199975,0.127136,1.20788,0.332074
358,805.579,2,9.71915,10.0327,47.7672,78.2474,2.22045e-16,0.132265,0.0921545,0.178259,0.880858,0.342962,0.1999,0.127257,1.20806,0.331968
359,803.833,2,9.71816,10.034,47.764,78.2945,2.22045e-16,0.132324,0.0921632,0.178314,0.880797,0.343247,0.199872,0.127227,1.20788,0.331936
360,798.574,2,9.71702,10.0337,47.7645,78.3042,2.22045e-16,0.132179,0.0921665,0.178346,0.880835,0.34349,0.199795,0.127162,1.20777,0.331927
361,799.686,2,9.71601,10.035,47.7627,78.2937,2.22045e-16,0.132192,0.0921656,0.178377,0.880768,0.343697,0.1999,0.127089,1.20845,0.331812
362,786.019,2,9.71514,10.0344,47.7675,78.3078,2.22045e-16,0.132005,0.092169,0.178381,0.880631,0.34384,0.199677,0.12704,1.20883,0.331801
363,796.834,2,9.71463,10.0314,47.771,78.2908,2.22045e-16,0.132228,0.0921778,0.178361,0.880652,0.343898,0.199603,0.127009,1.20956,0.331704
364,790.326,2,9.71449,10.0295,47.7707,78.2813,2.22045e-16,0.132353,0.0921602,0.178336,0.880681,0.343934,0.199558,0.127093,1.21004,0.331632
365,795.21,2,9.71442,10.0312,47.7764,78.248,2.22045e-16,0.132264,0.0921712,0.178337,0.880675,0.343976,0.199476,0.127043,1.21105,0.331554
366,798.435,2,9.7144,10.0334,47.7745,78.2047,2.22045e-16,0.132038,0.0921639,0.178337,0.880694,0.344023,0.199642,0.127084,1.21205,0.331607
367,794.131,2,9.71406,10.0348,47.7743,78.196,2.22045e-16,0.131999,0.0921688,0.178309,0.880666,0.344041,0.199705,0.127092,1.21266,0.331569
368,792.762,2,9.7132,10.0352,47.7758,78.1529,2.22045e-16,0.132027,0.0921764,0.178263,0.880613,0.344117,0.19958,0.127098,1.21357,0.331564
369,794.479,2,9.71264,10.0378,47.7758,78.1727,2.22045e-16,0.131701,0.0921698,0.17829,0.88055,0.344149,0.199573,0.12712,1.21383,0.331641
370,789.294,2,9.71166,10.0392,47.7795,78.1764,2.22045e-16,0.131769,0.0921486,0.178298,0.880511,0.344184,0.199433,0.127063,1.21457,0.331657
371,789.14,2,9.71132,10.0414,47.7824,78.177,2.22045e-16,0.131611,0.0921383,0.178312,0.880559,0.34426,0.199333,0.127029,1.21504,0.331562
372,791.198,2,9.71115,10.0449,47.7805,78.153,2.22045e-16,0.131402,0.0921471,0.178321,0.880504,0.344287,0.199209,0.12702,1.21549,0.331521
373,791.209,2,9.71058,10.0465,47.7845,78.1233,2.22045e-16,0.13108,0.0921438,0.178356,0.880413,0.34435,0.199,0.127019,1.21628,0.331505
374,789.876,2,9.7099,10.0475,47.7853,78.1106,2.22045e-16,0.131053,0.0921306,0.178373,0.880334,0.344458,0.198938,0.12692,1.21646,0.331448
375,788.527,2,9.71046,10.0505,47.7833,78.0788,2.22045e-16,0.130865,0.0921244,0.178381,0.880239,0.344496,0.19904,0.126828,1.21676,0.331441
376,793.975,2,9.71111,10.0536,47.7805,78.0298,2.22045e-16,0.130549,0.0921242,0.178415,0.880168,0.344511,0.199128,0.126761,1.21704,0.331484
377,797.326,2,9.71141,10.0547,47.7726,77.9641,2.22045e-16,0.130612,0.0921289,0.178424,0.880052,0.344523,0.199157,0.126792,1.21706,0.331418
378,794.063,2,9.71131,10.0568,47.7661,77.9395,2.22045e-16,0.130328,0.092126,0.178442,0.880016,0.34452,0.199204,0.126731,1.21737,0.331436
379,800.596,2,9.71118,10.0572,47.7617,77.918,2.22045e-16,0.130084,0.0921287,0.178482,0.879982,0.344519,0.199206,0.126753,1.21786,0.331429
380,789.949,2,9.71109,10.0591,47.7618,77.8814,2.22045e-16,0.129924,0.0921148,0.178478,0.880031,0.344566,0.199189,0.126726,1.21835,0.331427
381,789.475,2,9.71115,10.0601,47.758,77.8336,2.22045e-16,0.129759,0.0920996,0.178464,0.880004,0.344546,0.199143,0.126809,1.21945,0.331441
382,790.045,2,9.71124,10.0616,47.7564,77.7982,2.22045e-16,0.129661,0.0920929,0.178449,0.880004,0.344471,0.199183,0.126729,1.22036,0.33144
383,790.722,2,9.71153,10.0626,47.7602,77.7807,2.22045e-16,0.129699,0.0920953,0.178436,0.880025,0.34436,0.199125,0.126652,1.22145,0.331373
384,795.177,2,9.71165,10.0621,47.7604,77.7851,2.22045e-16,0.129636,0.0920947,0.178455,0.88016,0.34428,0.199072,0.126518,1.2223,0.331302
385,793.691,2,9.71186,10.0642,47.7574,77.7515,2.22045e-16,0.129737,0.0920866,0.178465,0.880118,0.344177,0.199137,0.126418,1.22296,0.331244
386,797.733,2,9.71219,10.067,47.753,77.7232,2.22045e-16,0.129464,0.0920687,0.178523,0.880081,0.344129,0.199095,0.126454,1.2235,0.331343
387,792.035,2,9.71242,10.0682,47.7473,77.6816,2.22045e-16,0.12956,0.0920637,0.178512,0.879994,0.343996,0.199077,0.126483,1.2238,0.331361
388,792.321,2,9.71276,10.0686,47.7465,77.636,2.22045e-16,0.129618,0.0920685,0.178493,0.879959,0.343868,0.199113,0.126436,1.22429,0.331309
389,797.171,2,9.71274,10.0699,47.7423,77.6202,2.22045e-16,0.129468,0.0920668,0.178501,0.879991,0.343779,0.199079,0.126452,1.2249,0.331301
390,789.563,2,9.71277,10.0685,47.7417,77.6251,2.22045e-16,0.129071,0.0920774,0.178515,0.879987,0.343702,0.199077,0.126348,1.22507,0.331323
391,788.249,2,9.71215,10.0657,47.7382,77.6615,2.22045e-16,0.12896,0.0920718,0.178511,0.879925,0.343604,0.199015,0.126319,1.22512,0.331389
392,787.852,2,9.71147,10.064,47.7333,77.6731,2.22045e-16,0.128935,0.0920599,0.178508,0.87986,0.343571,0.198881,0.126317,1.22542,0.331429
393,787.927,2,9.71065,10.0642,47.7336,77.704,2.22045e-16,0.128764,0.0920562,0.178531,0.879746,0.343524,0.198728,0.12625,1.22601,0.331441
394,798.066,2,9.71009,10.0643,47.7343,77.7529,2.22045e-16,0.12858,0.0920481,0.178554,0.879746,0.343517,0.198738,0.126336,1.22644,0.331434
395,800.041,2,9.7089,10.0623,47.7347,77.7915,2.22045e-16,0.128374,0.0920453,0.178571,0.879657,0.343591,0.198842,0.126355,1.22711,0.331531
396,796.894,2,9.70693,10.0612,47.7364,77.8504,2.22045e-16,0.128551,0.0920364,0.178539,0.879615,0.343676,0.198928,0.126332,1.22764,0.33155
397,798.525,2,9.70548,10.0613,47.7402,77.8821,2.22045e-16,0.12858,0.0920311,0.178536,0.879579,0.343712,0.198944,0.126328,1.22817,0.33162
398,794.121,2,9.704,10.0609,47.7348,77.9571,2.22045e-16,0.128575,0.0920232,0.178551,0.879534,0.343744,0.19881,0.126331,1.22871,0.33161
399,785.693,2,9.70264,10.061,47.7337,78.0282,2.22045e-16,0.12852,0.0920142,0.178548,0.879515,0.343729,0.198583,0.126321,1.22919,0.331585
400,794.981,2,9.70129,10.0618,47.7321,78.0966,2.22045e-16,0.128353,0.0920185,0.178534,0.879475,0.343691,0.198439,0.126398,1.22995,0.331645
401,793.206,2,9.69994,10.0628,47.7335,78.201,2.22045e-16,0.128388,0.0920177,0.17851,0.879452,0.343721,0.198333,0.126476,1.23026,0.331661
402,789.63,2,9.69905,10.0631,47.7323,78.2914,2.22045e-16,0.12835,0.0920056,0.178543,0.879465,0.343709,0.198145,0.126466,1.23083,0.331588
403,792.653,2,9.69831,10.0648,47.7324,78.3517,2.22045e-16,0.128446,0.092002,0.178523,0.879511,0.343699,0.198075,0.126489,1.23131,0.331515
404,797.772,2,9.69754,10.0652,47.7369,78.4231,2.22045e-16,0.128495,0.0920083,0.178542,0.879544,0.343691,0.198002,0.126451,1.23169,0.331414
405,794.208,2,9.6964,10.0652,47.7404,78.5029,2.22045e-16,0.128477,0.0920019,0.178556,0.879567,0.343682,0.197908,0.126409,1.23257,0.331393
406,795.796,2,9.69554,10.0641,47.7457,78.614,2.22045e-16,0.128409,0.0920001,0.178582,0.879606,0.343674,0.197803,0.1264,1.23323,0.331471
407,795.456,2,9.69487,10.0652,47.7449,78.6912,2.22045e-16,0.128404,0.0919921,0.178605,0.879663,0.343603,0.197805,0.126379,1.2336,0.331411
408,791.795,2,9.69395,10.0659,47.7428,78.7298,2.22045e-16,0.128214,0.0919778,0.178637,0.879652,0.343564,0.197822,0.126313,1.23405,0.331389
