iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,651.709,2,11.5726,11.5687,50.0965,53.9881,0.00972198,2.22045e-16,0.0677435,0.143229,0.934045,0.232031,0.747481,0.159409,0.245428,0.248057
335,665.795,2,11.5276,11.5611,50.0742,55.9387,0.00300181,2.22045e-16,0.0702228,0.143996,0.925002,0.236394,0.743572,0.159056,0.256024,0.255157
336,667.432,2,11.508,11.5902,50.1023,57.0344,0.00102447,2.22045e-16,0.0711235,0.145406,0.923753,0.235861,0.748692,0.164143,0.234412,0.255449
337,667.181,2,11.5329,11.289,50.0522,56.7299,0.000382136,2.22045e-16,0.0729931,0.143044,0.920998,0.238164,0.746744,0.167012,0.231967,0.262364
338,651.93,2,11.5597,11.3116,50.5641,57.6296,0.012862,2.22045e-16,0.0718059,0.138938,0.922931,0.238844,0.72483,0.162295,0.22308,0.26131
339,655.572,2,11.5991,11.5403,50.7549,57.6184,0.00557868,2.22045e-16,0.0733368,0.13817,0.924506,0.237075,0.727684,0.152916,0.224439,0.258565
340,651.826,2,11.622,11.671,50.903,58.192,0.00258084,2.22045e-16,0.0737637,0.137508,0.922447,0.239201,0.719777,0.147323,0.220323,0.265311
341,655.623,2,11.6085,11.693,50.4294,58.764,0.00773528,2.22045e-16,0.0718961,0.139734,0.927726,0.235631,0.70911,0.152982,0.22245,0.259858
342,671.258,2,11.6076,11.8394,50.5202,59.2116,0.00400151,2.22045e-16,0.0731953,0.141935,0.933957,0.236629,0.766304,0.148704,0.226312,0.2542
343,653.638,2,11.5634,11.8779,50.5492,60.5484,0.00444746,2.22045e-16,0.0725996,0.141382,0.929468,0.238744,0.794702,0.137763,0.216642,0.251769
344,658.643,2,11.5515,11.804,50.3128,61.0386,0.00895245,2.22045e-16,0.0718767,0.143841,0.93157,0.238477,0.775229,0.127915,0.214795,0.249199
345,653.316,2,11.5458,11.5807,50.3067,61.4809,0.00529474,2.22045e-16,0.0714466,0.143926,0.92712,0.237483,0.745792,0.132482,0.219853,0.249564
346,656.054,2,11.5291,11.4376,50.4823,60.6713,0.00325122,2.22045e-16,0.0714155,0.143941,0.923701,0.239632,0.747463,0.132264,0.218363,0.252431
347,651.5,2,11.538,11.3931,50.7354,61.0714,0.00206663,2.22045e-16,0.0710831,0.143234,0.925711,0.239845,0.74469,0.135819,0.21175,0.258057
348,651.939,2,11.5299,11.251,50.8444,60.3989,0.00135621,2.22045e-16,0.0711489,0.143169,0.924538,0.241136,0.716733,0.136701,0.210789,0.260432
349,657.189,2,11.5299,11.3269,50.5282,59.4035,0.00482614,2.22045e-16,0.070605,0.143939,0.925944,0.241312,0.724654,0.140179,0.206827,0.259829
350,660.246,2,11.5281,11.2042,50.6492,58.7017,0.00335196,2.22045e-16,0.0720959,0.143172,0.921998,0.240889,0.72138,0.13966,0.204478,0.260763
351,650.4,2,11.5066,11.1909,50.5649,58.2254,0.00584454,2.22045e-16,0.0710769,0.143017,0.920378,0.240706,0.726323,0.137515,0.210797,0.25924
352,658.059,2,11.4883,11.1078,50.4613,58.1837,0.0042616,2.22045e-16,0.070715,0.14437,0.917942,0.239517,0.739859,0.139021,0.208351,0.260761
353,665.079,2,11.4824,11.1282,50.5476,58.0463,0.00317558,2.22045e-16,0.0717034,0.143357,0.918585,0.239765,0.748523,0.141345,0.210978,0.257997
354,656.972,2,11.4894,11.1173,50.4003,57.8125,0.0024145,2.22045e-16,0.0717151,0.143602,0.917448,0.240823,0.742036,0.146221,0.208017,0.256573
355,660.999,2,11.504,11.3002,50.2904,57.7589,0.0021581,2.22045e-16,0.0712738,0.144964,0.922177,0.240999,0.74156,0.150624,0.200744,0.25354
356,661.309,2,11.5272,11.3841,50.2703,58.0988,0.00170126,2.22045e-16,0.0711038,0.14545,0.926826,0.240935,0.748779,0.153837,0.198143,0.250704
357,660.114,2,11.5426,11.4416,50.252,58.0199,0.00969871,2.22045e-16,0.0706426,0.145816,0.926143,0.239053,0.744258,0.158831,0.192134,0.250217
358,654.649,2,11.5432,11.5223,50.1819,57.8995,0.00883918,2.22045e-16,0.0704136,0.145335,0.925966,0.238078,0.744805,0.164375,0.189728,0.249994
359,663.991,2,11.5474,11.5687,50.126,58.0816,0.00729101,2.22045e-16,0.0704167,0.145985,0.924462,0.23774,0.753081,0.167056,0.191131,0.25104
360,669.687,2,11.5517,11.6351,50.0412,58.0523,0.00609313,2.22045e-16,0.0709732,0.145724,0.924356,0.236331,0.760004,0.168456,0.192185,0.254058
361,659.107,2,11.5546,11.7459,49.8608,57.9453,0.00548308,2.22045e-16,0.0715642,0.145382,0.92301,0.235556,0.760583,0.165712,0.189298,0.253085
362,655.894,2,11.5614,11.6866,50.0528,58.3929,0.00469135,2.22045e-16,0.0719788,0.144918,0.921863,0.235055,0.757646,0.165579,0.186361,0.253513
363,650.206,2,11.5592,11.578,50.1006,58.174,0.00565703,2.22045e-16,0.0717755,0.144437,0.923073,0.234237,0.756607,0.164291,0.185778,0.251625
364,650.088,2,11.563,11.5669,50.0937,58.0446,0.00494017,2.22045e-16,0.0718121,0.143614,0.923174,0.233778,0.756926,0.165157,0.185903,0.251626
365,664.317,2,11.563,11.5884,50.1264,57.7564,0.00797211,2.22045e-16,0.0719425,0.14351,0.923297,0.233478,0.763655,0.16322,0.186056,0.25123
366,653.887,2,11.5564,11.6018,50.0302,57.5715,0.0146318,2.22045e-16,0.0711229,0.143696,0.921969,0.234659,0.763988,0.163158,0.182809,0.252646
367,653.144,2,11.5495,11.6013,49.9526,57.5939,0.0147021,2.22045e-16,0.0712281,0.142994,0.920365,0.234358,0.761626,0.165767,0.180962,0.254136
368,664.709,2,11.5416,11.6122,49.8133,57.4461,0.0132732,2.22045e-16,0.0715776,0.142466,0.919873,0.233651,0.760364,0.167871,0.183802,0.253907
369,664.565,2,11.537,11.6081,49.7515,57.3292,0.0120669,2.22045e-16,0.0719113,0.142077,0.920321,0.23305,0.760011,0.170074,0.182793,0.254153
370,658.601,2,11.5421,11.626,49.7345,57.065,0.0110418,2.22045e-16,0.0719991,0.142071,0.920295,0.233042,0.760396,0.169431,0.183429,0.255353
371,659.371,2,11.5504,11.6735,49.7726,57.0491,0.0101652,2.22045e-16,0.0722005,0.142009,0.920867,0.233913,0.757228,0.169751,0.182242,0.255929
372,669.243,2,11.554,11.6954,49.7853,56.9212,0.00941126,2.22045e-16,0.0722772,0.142302,0.920882,0.234706,0.758794,0.170985,0.183023,0.25623
373,664.192,2,11.5567,11.6927,49.8323,56.8733,0.00879449,2.22045e-16,0.072471,0.142164,0.921025,0.234762,0.759295,0.17141,0.183917,0.255831
374,661.935,2,11.557,11.6982,49.8377,56.8377,0.0103081,2.22045e-16,0.072293,0.142247,0.921157,0.234723,0.760438,0.171213,0.184076,0.255642
375,650.379,2,11.5568,11.6989,49.844,56.8269,0.0107618,2.22045e-16,0.0722138,0.142219,0.921175,0.234767,0.761993,0.170835,0.18361,0.255792
376,652.724,2,11.5569,11.714,49.8569,56.7907,0.0105549,2.22045e-16,0.0721993,0.1422,0.921114,0.234803,0.763354,0.170541,0.183726,0.255522
377,656.951,2,11.5575,11.7221,49.8515,56.7673,0.0104537,2.22045e-16,0.0721817,0.142206,0.921112,0.234712,0.763821,0.170307,0.184156,0.255484
378,651.797,2,11.5575,11.7524,49.8199,56.7449,0.0112035,2.22045e-16,0.0720858,0.142219,0.920989,0.234654,0.763379,0.170046,0.183944,0.255433
379,663.301,2,11.5565,11.7694,49.8012,56.7483,0.0110372,2.22045e-16,0.0720949,0.142298,0.920769,0.234906,0.763212,0.1694,0.184182,0.255628
380,655.286,2,11.5573,11.7818,49.7927,56.7325,0.0118459,2.22045e-16,0.0720453,0.142284,0.920615,0.235118,0.763246,0.168898,0.184199,0.255582
381,658.074,2,11.5574,11.7793,49.7926,56.7454,0.011638,2.22045e-16,0.0720757,0.142248,0.920793,0.235138,0.762381,0.168925,0.184217,0.255477
382,656.582,2,11.5577,11.7896,49.7871,56.7336,0.0124944,2.22045e-16,0.0719703,0.142214,0.920909,0.235278,0.76342,0.168839,0.184518,0.255236
383,660.528,2,11.558,11.7928,49.8013,56.7407,0.0124578,2.22045e-16,0.0719785,0.142163,0.921149,0.23527,0.763888,0.168786,0.184754,0.255083
384,660.943,2,11.5587,11.7936,49.807,56.7383,0.0137628,2.22045e-16,0.071877,0.142086,0.921453,0.235293,0.764805,0.168748,0.184933,0.255023
385,641.529,2,11.5584,11.7863,49.8055,56.7309,0.0135372,2.22045e-16,0.0718252,0.142023,0.921502,0.235265,0.765388,0.168596,0.184774,0.255053
386,659.882,2,11.5581,11.7999,49.7887,56.7273,0.0135718,2.22045e-16,0.0717874,0.142074,0.921425,0.235242,0.765455,0.16868,0.184939,0.254996
387,647.467,2,11.5576,11.7994,49.7834,56.7189,0.01373,2.22045e-16,0.0716702,0.142117,0.921309,0.235241,0.76478,0.169121,0.184699,0.255088
388,647.034,2,11.557,11.7999,49.7968,56.7222,0.0135155,2.22045e-16,0.0716211,0.142104,0.921155,0.235281,0.764329,0.169307,0.184583,0.255207
389,650.403,2,11.5566,11.7859,49.8118,56.7362,0.0138324,2.22045e-16,0.0715687,0.142046,0.921165,0.235288,0.762949,0.169561,0.184263,0.255652
390,663.491,2,11.5573,11.7725,49.824,56.7209,0.0136228,2.22045e-16,0.0716153,0.142016,0.921342,0.235223,0.762354,0.169807,0.184446,0.255725
391,662.412,2,11.5561,11.753,49.8421,56.7316,0.0134195,2.22045e-16,0.0716619,0.141952,0.921325,0.235197,0.761182,0.170185,0.184668,0.255725
392,654.857,2,11.5558,11.7418,49.8574,56.726,0.0132222,2.22045e-16,0.0716566,0.141986,0.921413,0.235306,0.759555,0.170393,0.184268,0.255803
393,649.725,2,11.5551,11.7341,49.8686,56.7157,0.0132878,2.22045e-16,0.0716226,0.14194,0.921385,0.235468,0.758065,0.170426,0.184245,0.256039
394,665.876,2,11.5554,11.7296,49.8925,56.7232,0.0130979,2.22045e-16,0.0716415,0.142011,0.921353,0.235509,0.756722,0.17069,0.184594,0.255704
395,663.529,2,11.5554,11.7203,49.8997,56.7429,0.0134934,2.22045e-16,0.0716293,0.14203,0.92139,0.23548,0.755625,0.170877,0.184569,0.255676
396,656.905,2,11.5538,11.7128,49.9062,56.7522,0.014723,2.22045e-16,0.0714976,0.142012,0.921389,0.235567,0.754604,0.17098,0.184726,0.255628
397,653.422,2,11.553,11.7106,49.9095,56.756,0.0148693,2.22045e-16,0.071441,0.142061,0.921296,0.235582,0.755033,0.170777,0.184745,0.255514
398,656.519,2,11.5526,11.715,49.8946,56.7386,0.0148593,2.22045e-16,0.0714258,0.142074,0.92118,0.235494,0.755295,0.170879,0.184712,0.255495
399,658.208,2,11.5523,11.7175,49.8796,56.6954,0.0146612,2.22045e-16,0.0714271,0.142068,0.921083,0.23542,0.756247,0.170915,0.184871,0.255464
400,667.704,2,11.5516,11.7134,49.8794,56.6877,0.0145087,2.22045e-16,0.0714541,0.142026,0.921091,0.235276,0.757427,0.170979,0.185348,0.255548
401,654.497,2,11.5511,11.7053,49.8782,56.7108,0.0143202,2.22045e-16,0.0714754,0.141997,0.921054,0.235183,0.756695,0.171117,0.185174,0.255637
402,662.836,2,11.551,11.7012,49.871,56.6984,0.0141366,2.22045e-16,0.0714967,0.141985,0.921096,0.235163,0.756366,0.17139,0.185204,0.25564
403,651.22,2,11.551,11.7042,49.8698,56.6978,0.0145951,2.22045e-16,0.0714522,0.14194,0.921132,0.235211,0.755943,0.171329,0.184994,0.255779
404,650.843,2,11.5508,11.7104,49.8673,56.682,0.0144126,2.22045e-16,0.0714384,0.141925,0.921186,0.235273,0.755597,0.171381,0.184834,0.255826
405,651.079,2,11.5506,11.7111,49.8623,56.7021,0.0142347,2.22045e-16,0.0714211,0.141988,0.921209,0.235243,0.754835,0.171157,0.18464,0.255778
406,658.244,2,11.5507,11.7027,49.8675,56.6887,0.0140611,2.22045e-16,0.0714247,0.142039,0.921188,0.235214,0.755277,0.170971,0.1846,0.255786
407,664.393,2,11.5504,11.6986,49.8647,56.6919,0.0138917,2.22045e-16,0.0714524,0.142008,0.921296,0.235279,0.755514,0.171147,0.184614,0.2558
408,662.649,2,11.5499,11.7005,49.8592,56.6772,0.0140034,2.22045e-16,0.0714806,0.141955,0.921321,0.235313,0.756313,0.170839,0.184637,0.255927
409,652.186,2,11.5496,11.6884,49.8617,56.6715,0.0138387,2.22045e-16,0.0714807,0.141921,0.921512,0.235271,0.756583,0.170688,0.184601,0.25589
410,657.564,2,11.5491,11.6897,49.8738,56.6691,0.0136777,2.22045e-16,0.0715158,0.141895,0.921327,0.235257,0.757294,0.170365,0.184672,0.255879
411,666.686,2,11.5489,11.6868,49.8927,56.6751,0.0135205,2.22045e-16,0.0715646,0.141907,0.921219,0.235289,0.757683,0.170121,0.184846,0.255809
412,664.032,2,11.5484,11.6798,49.9073,56.6688,0.0133669,2.22045e-16,0.0715911,0.141924,0.921195,0.235386,0.758045,0.169794,0.184876,0.256043
413,662.994,2,11.5484,11.6662,49.9231,56.7062,0.0136772,2.22045e-16,0.0715869,0.141936,0.92126,0.235402,0.757725,0.169819,0.184848,0.255863
414,661.049,2,11.5496,11.6611,49.9381,56.6894,0.0136509,2.22045e-16,0.071623,0.1419,0.921327,0.235375,0.758258,0.169726,0.184867,0.255843
415,661.167,2,11.5506,11.6602,49.9351,56.6891,0.0136092,2.22045e-16,0.071633,0.141928,0.921353,0.23538,0.758221,0.169534,0.184899,0.256061
416,659.597,2,11.5509,11.6577,49.9302,56.6834,0.0134613,2.22045e-16,0.0716292,0.141959,0.921508,0.235333,0.758125,0.169331,0.184936,0.256232
