iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,693.933,1,10.5756,12.7771,46.0821,48.2845,2.22045e-16,2.22045e-16,0.0578755,0.168937,0.996832,0.270244,0.565915,0.201563,0.15328,0.25151
336,692.922,1,10.6091,12.7459,46.3263,48.82,2.22045e-16,2.22045e-16,0.0563209,0.171935,1.00485,0.263401,0.557153,0.206191,0.149399,0.245141
337,686.848,1,10.6368,11.9798,47.1848,48.1572,2.22045e-16,0.0490283,0.0557687,0.167273,0.989982,0.268963,0.543045,0.203389,0.146369,0.255257
338,688.533,1,10.6441,12.2377,47.3379,48.3564,2.22045e-16,0.157266,0.0559511,0.161242,0.987613,0.275438,0.559777,0.20924,0.142663,0.248793
339,692.384,1,10.6615,12.5636,47.6656,48.3696,2.22045e-16,0.186793,0.0561225,0.159227,0.979869,0.274824,0.592684,0.203942,0.147458,0.254741
340,693.528,1,10.6475,12.5951,46.9462,47.9158,2.22045e-16,0.197626,0.0572536,0.159241,0.982833,0.270914,0.577677,0.198778,0.143724,0.258957
341,697.329,1,10.6339,12.824,46.2957,47.1439,2.22045e-16,0.0139391,0.0559213,0.176616,1.00565,0.264054,0.575203,0.198801,0.151051,0.2524
342,702.141,1,10.6378,13.7672,45.8964,47.5153,2.22045e-16,2.22045e-16,0.0585717,0.175887,1.00169,0.263161,0.68035,0.193767,0.147226,0.246009
343,695.091,2,10.5764,13.4324,46.1435,49.54,2.22045e-16,0.114296,0.0596706,0.161983,0.986226,0.267611,0.663124,0.188861,0.143498,0.241501
344,705.193,2,10.6428,13.7888,45.9224,49.4343,2.22045e-16,0.0518374,0.0583606,0.173993,0.993969,0.270324,0.663303,0.184079,0.143471,0.249307
345,689.756,2,10.6382,13.1452,45.6361,49.9847,2.22045e-16,2.22045e-16,0.0557988,0.174602,0.994778,0.270561,0.660446,0.171483,0.134258,0.243537
346,700.392,2,10.6303,13.3182,46.1577,49.3226,2.22045e-16,0.0915261,0.0589963,0.167974,0.984961,0.275077,0.681326,0.176205,0.11894,0.255419
347,695.063,2,10.6363,12.6154,46.7129,49.9069,2.22045e-16,0.0516782,0.0584034,0.169431,0.998771,0.276807,0.649975,0.174617,0.114097,0.257947
348,703.052,2,10.6234,12.4189,46.9135,50.0549,2.22045e-16,0.0725116,0.059971,0.173068,0.987602,0.276781,0.656138,0.168846,0.104512,0.267526
349,693.123,2,10.6258,12.9396,46.2051,48.6554,2.22045e-16,0.00772583,0.06006,0.170736,1.00637,0.275388,0.65328,0.159163,0.0973957,0.263385
350,693.885,2,10.6521,12.5979,46.9229,48.4469,2.22045e-16,0.00107952,0.0598945,0.170314,0.99482,0.279225,0.675304,0.162219,0.102466,0.27532
351,689.474,2,10.5945,12.5694,46.7926,48.3028,2.22045e-16,0.000187425,0.0597059,0.169679,0.990377,0.267063,0.647773,0.167133,0.100284,0.260315
352,686.19,2,10.5849,12.5323,46.3181,48.9882,2.22045e-16,3.89405e-05,0.058925,0.172024,0.982632,0.26536,0.655974,0.171288,0.0898632,0.265524
353,697.263,2,10.5533,12.8649,46.5609,48.7957,2.22045e-16,9.41706e-06,0.0615769,0.169013,0.991394,0.266634,0.65356,0.177861,0.0863719,0.258968
354,688.409,2,10.6046,13.0647,46.5775,48.908,2.22045e-16,0.0647579,0.0601596,0.167416,0.986981,0.270118,0.62585,0.181683,0.0824467,0.260081
355,693.041,2,10.6164,13.2501,46.3619,49.1205,2.22045e-16,0.019995,0.0607693,0.169552,1.00382,0.271695,0.657476,0.171478,0.0788561,0.259658
356,687.14,2,10.6428,13.1513,46.4084,49.6822,2.22045e-16,0.00682399,0.0597058,0.17116,1.00977,0.273332,0.659458,0.172789,0.0790499,0.249187
357,687.529,2,10.6628,13.4446,46.5239,49.7447,2.22045e-16,0.0025454,0.0604211,0.171685,1.00494,0.272688,0.674765,0.171917,0.0720519,0.252309
358,681.493,2,10.6417,13.573,46.0199,49.6897,2.22045e-16,0.00102795,0.0596366,0.173199,1.00207,0.272291,0.666864,0.169387,0.0681541,0.247198
359,684.824,2,10.6495,13.4034,46.1543,50.0389,2.22045e-16,0.00109766,0.0599224,0.173079,0.993379,0.272996,0.674528,0.169703,0.0678655,0.258268
360,683.182,2,10.6589,13.5167,46.2534,50.2257,2.22045e-16,0.000507807,0.0596106,0.170897,0.998344,0.273421,0.684626,0.171912,0.0696181,0.262231
361,683.984,2,10.6609,13.8767,45.8312,50.1686,2.22045e-16,0.000249074,0.0608002,0.169022,0.9931,0.272877,0.687235,0.17416,0.0681524,0.258994
362,674.207,2,10.6455,13.8377,46.0881,50.33,2.22045e-16,0.000128848,0.0609693,0.16745,0.989222,0.270228,0.686246,0.177222,0.063009,0.248712
363,677.404,2,10.6268,13.4755,46.1562,50.1333,2.22045e-16,6.9973e-05,0.0600747,0.168036,0.993413,0.269883,0.670648,0.179403,0.0647528,0.244472
364,674.152,2,10.6506,13.3342,45.871,50.0425,2.22045e-16,0.00225404,0.0591073,0.167108,0.994598,0.267157,0.661132,0.18729,0.0681519,0.251683
365,678.168,2,10.6439,13.1383,46.2164,49.9915,2.22045e-16,0.00133311,0.0586253,0.16852,0.997416,0.266867,0.664945,0.188226,0.0685801,0.248605
366,680.283,2,10.6341,13.1899,46.1886,49.7707,2.22045e-16,0.000818591,0.0580996,0.168541,0.995589,0.270078,0.671499,0.189471,0.0718885,0.2555
367,680.066,2,10.6418,13.1734,45.97,50.0973,2.22045e-16,0.000520334,0.0583348,0.168326,0.997034,0.269645,0.667773,0.192098,0.0724727,0.252198
368,682.238,2,10.6449,13.3889,45.7563,50.0582,2.22045e-16,0.0148687,0.0584034,0.1672,0.99658,0.268328,0.673079,0.194371,0.0759083,0.245691
369,682.187,2,10.6491,13.591,45.8357,49.8658,2.22045e-16,0.0312148,0.0584359,0.165903,0.996117,0.268709,0.667404,0.198844,0.076519,0.243398
370,692.156,2,10.6583,13.6006,45.999,49.5198,2.22045e-16,0.02168,0.0589244,0.167502,0.996207,0.270979,0.655309,0.199963,0.0790097,0.246705
371,680.403,2,10.6683,13.8647,45.8747,49.3454,2.22045e-16,0.0154426,0.0588373,0.168329,0.996015,0.271456,0.64272,0.200364,0.0778888,0.245448
372,690.894,2,10.6819,14.0803,45.6487,49.0701,2.22045e-16,0.0112601,0.0590049,0.169773,0.993922,0.272718,0.64886,0.198111,0.0800184,0.248636
373,686.416,2,10.6667,13.9809,45.7501,49.0795,2.22045e-16,0.00839059,0.0590625,0.169779,0.995255,0.273335,0.6377,0.197046,0.0806062,0.247778
374,684.704,2,10.665,13.9489,45.7944,48.9857,2.22045e-16,0.0246665,0.0589479,0.169289,0.995585,0.273631,0.628048,0.195918,0.0813997,0.243043
375,680.095,2,10.667,14.1368,45.6162,49.1294,2.22045e-16,0.0290539,0.0586688,0.168694,0.9931,0.273703,0.638926,0.193615,0.0815414,0.244943
376,694.256,2,10.6656,14.3561,45.5369,49.1316,2.22045e-16,0.0484896,0.0593835,0.166912,0.991747,0.273022,0.651418,0.189382,0.0835102,0.241971
377,684.807,2,10.6647,14.4954,45.288,49.093,2.22045e-16,0.0388492,0.0594119,0.167848,0.990334,0.271431,0.649894,0.190534,0.0827565,0.240697
378,684.34,2,10.6645,14.714,44.9097,49.0359,2.22045e-16,0.0443699,0.0591432,0.167334,0.989138,0.271098,0.652932,0.193478,0.0828578,0.24246
379,689.167,2,10.6619,14.8069,44.7231,48.9757,2.22045e-16,0.0365986,0.0587963,0.168161,0.990173,0.271244,0.661411,0.193974,0.0846003,0.24428
380,685.019,2,10.6715,14.9178,44.7367,48.9397,2.22045e-16,0.0454651,0.0586589,0.1674,0.991563,0.271852,0.667449,0.193865,0.0855691,0.242204
381,680.755,2,10.68,14.9596,44.7225,48.9854,2.22045e-16,0.0400626,0.0585977,0.166787,0.993826,0.271081,0.673693,0.193747,0.0860283,0.242347
382,691.107,2,10.6774,15.094,44.5342,48.9928,2.22045e-16,0.0342777,0.0584357,0.167027,0.996786,0.271046,0.688656,0.194481,0.0863209,0.243781
383,686.079,2,10.6762,15.0656,44.5405,49.027,2.22045e-16,0.0393702,0.0585376,0.166309,0.998147,0.271121,0.693656,0.191436,0.0868027,0.242958
384,687.256,2,10.6721,15.0191,44.5334,49.0445,2.22045e-16,0.042066,0.0584866,0.166279,0.999132,0.271182,0.696187,0.190685,0.0861352,0.243534
385,687.656,2,10.6644,14.9687,44.4988,48.951,2.22045e-16,0.0439014,0.0585311,0.16621,0.998659,0.271565,0.703333,0.188686,0.085256,0.244351
386,696.592,2,10.6661,15.0126,44.4697,48.9991,2.22045e-16,0.0587789,0.0587563,0.165336,0.997469,0.271593,0.700226,0.191181,0.0845714,0.246284
387,677.314,2,10.6648,15.0022,44.5088,48.9323,2.22045e-16,0.0529568,0.0586233,0.165612,0.996266,0.271438,0.694408,0.192856,0.083241,0.247503
388,675.834,2,10.6616,14.9717,44.5637,48.8599,2.22045e-16,0.0478098,0.0585218,0.165824,0.995525,0.271493,0.689339,0.193462,0.0823355,0.247006
389,687.753,2,10.6603,14.9157,44.5957,48.8531,2.22045e-16,0.0434648,0.0584577,0.165999,0.995863,0.271949,0.688036,0.194941,0.082054,0.250015
390,689.473,2,10.6626,14.8346,44.6691,48.8106,2.22045e-16,0.0397723,0.0585525,0.166193,0.996365,0.272336,0.686858,0.195667,0.0822318,0.250164
391,682.837,2,10.6599,14.7322,44.7312,48.7687,2.22045e-16,0.0366148,0.0584471,0.166871,0.99641,0.272624,0.681765,0.1954,0.0813799,0.250801
392,692.761,2,10.6572,14.691,44.746,48.7114,2.22045e-16,0.0338992,0.0583573,0.167579,0.99634,0.272934,0.679774,0.195398,0.0824666,0.250026
393,682.339,2,10.658,14.6541,44.7924,48.6507,2.22045e-16,0.0315511,0.0583612,0.167809,0.996472,0.273387,0.675344,0.1956,0.0815786,0.250813
394,702.815,2,10.6589,14.6505,44.8091,48.6431,2.22045e-16,0.0309201,0.0584302,0.168005,0.996528,0.27335,0.673378,0.195957,0.081635,0.250503
395,700.473,2,10.658,14.6233,44.8258,48.6465,2.22045e-16,0.0303138,0.0584932,0.168125,0.99654,0.273485,0.671653,0.196298,0.0815364,0.250639
396,695.552,2,10.6564,14.5978,44.8477,48.6534,2.22045e-16,0.0297309,0.0585168,0.168189,0.996464,0.27365,0.669887,0.196566,0.0817498,0.250638
397,690.9,2,10.655,14.5815,44.8633,48.6462,2.22045e-16,0.0291699,0.0585311,0.168306,0.996312,0.273587,0.668684,0.196254,0.0819384,0.250439
398,683.529,2,10.654,14.5763,44.862,48.6497,2.22045e-16,0.0286297,0.0585313,0.168351,0.996226,0.273495,0.668405,0.195874,0.0819117,0.250483
399,683.8,2,10.6533,14.5622,44.8538,48.6484,2.22045e-16,0.0281092,0.0585123,0.168405,0.996127,0.273341,0.667717,0.195998,0.0820095,0.250393
400,691.498,2,10.653,14.5516,44.8582,48.6492,2.22045e-16,0.0284647,0.0585167,0.16841,0.995925,0.273203,0.667931,0.196251,0.0820465,0.250522
401,682.028,2,10.6528,14.5405,44.8764,48.6599,2.22045e-16,0.0279653,0.0585164,0.168444,0.995729,0.273212,0.667454,0.196183,0.0818975,0.250787
402,690.965,2,10.653,14.537,44.8796,48.6544,2.22045e-16,0.0274831,0.0585182,0.168554,0.995616,0.273209,0.667786,0.19661,0.0816547,0.25097
403,689.365,2,10.6529,14.5453,44.8869,48.6644,2.22045e-16,0.0270173,0.058514,0.168534,0.995799,0.273225,0.668053,0.196865,0.0816907,0.251069
404,685.939,2,10.6532,14.5362,44.8934,48.6656,2.22045e-16,0.026567,0.0584941,0.168619,0.996087,0.273178,0.667763,0.196839,0.0816705,0.250886
405,677.24,2,10.653,14.5248,44.8956,48.6825,2.22045e-16,0.0261315,0.0584637,0.16866,0.9962,0.273081,0.667276,0.196905,0.0815868,0.250583
406,677.689,2,10.6531,14.5105,44.8972,48.6852,2.22045e-16,0.02571,0.0584265,0.16874,0.996153,0.273095,0.667324,0.196808,0.0814798,0.25052
407,690.371,2,10.6531,14.4981,44.898,48.6792,2.22045e-16,0.0253019,0.0584437,0.168862,0.996166,0.273157,0.668051,0.196766,0.0811676,0.250435
408,699.05,2,10.6527,14.4968,44.9024,48.6653,2.22045e-16,0.0249066,0.0584734,0.168939,0.996128,0.273077,0.668481,0.196567,0.0813186,0.250434
409,688.237,2,10.653,14.4887,44.9097,48.6525,2.22045e-16,0.0248586,0.0584854,0.16893,0.996132,0.272951,0.667952,0.19631,0.0815946,0.250247
410,686.028,2,10.6531,14.4846,44.9215,48.6339,2.22045e-16,0.0250944,0.0584658,0.169003,0.996059,0.272886,0.667989,0.196049,0.0815521,0.250462
411,693.738,2,10.6523,14.4816,44.9319,48.6367,2.22045e-16,0.0252035,0.0584772,0.169013,0.99596,0.272959,0.668462,0.19589,0.0816292,0.250532
412,692.039,2,10.6518,14.4729,44.9453,48.6384,2.22045e-16,0.0249359,0.0584824,0.169048,0.996087,0.273013,0.668837,0.195773,0.0815807,0.250723
413,699.039,2,10.652,14.4589,44.9616,48.6398,2.22045e-16,0.0245745,0.0585193,0.16912,0.996229,0.272919,0.668823,0.196339,0.0813914,0.250589
414,697.312,2,10.6526,14.4553,44.9736,48.63,2.22045e-16,0.0242234,0.0585408,0.169224,0.996217,0.272913,0.668386,0.196785,0.0812473,0.250663
415,691.166,2,10.6535,14.4526,44.9719,48.63,2.22045e-16,0.0238822,0.0585541,0.169254,0.996214,0.272868,0.667968,0.197069,0.0811934,0.25098
416,694.45,2,10.6535,14.4435,44.9769,48.6303,2.22045e-16,0.0235505,0.0585857,0.169228,0.996217,0.272834,0.667434,0.197338,0.0812191,0.251199
417,698.048,2,10.6537,14.4438,44.9874,48.6194,2.22045e-16,0.0238433,0.0586369,0.169159,0.996144,0.272875,0.666678,0.19743,0.0813873,0.251179
418,679.854,2,10.6534,14.4411,44.9897,48.6272,2.22045e-16,0.0235211,0.0586361,0.169123,0.996117,0.272849,0.666083,0.197499,0.0813578,0.25109
419,683.476,2,10.653,14.4402,44.9927,48.63,2.22045e-16,0.023599,0.0586556,0.169103,0.996066,0.272757,0.666407,0.197058,0.0812473,0.25103
420,695.197,2,10.6531,14.4337,44.9965,48.6193,2.22045e-16,0.0232885,0.0586813,0.169193,0.996231,0.272676,0.666483,0.197,0.0810719,0.250994
421,686.074,2,10.6534,14.4289,44.994,48.6175,2.22045e-16,0.0229861,0.0586796,0.169233,0.996223,0.272682,0.666713,0.19696,0.0809187,0.251274
422,680.269,2,10.6535,14.4335,44.9908,48.6258,2.22045e-16,0.0226914,0.0586568,0.16925,0.996258,0.272736,0.666507,0.196893,0.0807861,0.251596
423,685.912,2,10.6537,14.4373,44.9902,48.6214,2.22045e-16,0.0224042,0.0586334,0.169262,0.996308,0.27281,0.666162,0.196938,0.0809185,0.251787
424,691.52,2,10.6543,14.4365,44.9935,48.6067,2.22045e-16,0.022202,0.0586454,0.169289,0.996297,0.272765,0.666125,0.196932,0.0810032,0.251853
425,698.772,2,10.6544,14.4447,44.9892,48.6121,2.22045e-16,0.0219279,0.0586898,0.169329,0.996452,0.272665,0.665457,0.196995,0.0809727,0.251676
426,689.426,2,10.6543,14.4491,44.988,48.614,2.22045e-16,0.0216605,0.0586982,0.169321,0.996539,0.27263,0.665819,0.197148,0.0809501,0.251538
427,681.664,2,10.6546,14.4532,44.9879,48.6111,2.22045e-16,0.0217017,0.0586926,0.169273,0.996652,0.27267,0.665657,0.197116,0.0809425,0.25151
428,681.482,2,10.6542,14.4559,44.9818,48.5983,2.22045e-16,0.0214433,0.0586614,0.169258,0.996679,0.272658,0.665723,0.197106,0.0810731,0.251555
429,680.925,2,10.6541,14.4486,44.9751,48.5988,2.22045e-16,0.0211911,0.0586397,0.169291,0.996747,0.272578,0.665522,0.197007,0.0810459,0.251639
430,687.63,2,10.6534,14.4361,44.9756,48.5974,2.22045e-16,0.0209447,0.0586387,0.169307,0.996809,0.272535,0.665522,0.197126,0.0809808,0.251573
431,683.135,2,10.6526,14.431,44.9818,48.5937,2.22045e-16,0.0209614,0.0586149,0.169354,0.996822,0.272574,0.665438,0.197063,0.0808193,0.251721
432,689.381,2,10.6518,14.4248,44.9923,48.5849,2.22045e-16,0.0230753,0.0586179,0.169202,0.996746,0.272613,0.665818,0.196866,0.0808275,0.251589
433,695.1,2,10.6515,14.4265,44.9929,48.5744,2.22045e-16,0.0242974,0.0586314,0.169141,0.996606,0.27258,0.665326,0.196641,0.0810392,0.251578
434,695.661,2,10.6514,14.4362,44.9939,48.5682,2.22045e-16,0.0258579,0.0586636,0.169031,0.996456,0.272587,0.664998,0.196557,0.0810851,0.251453
435,687.904,2,10.6512,14.436,44.9995,48.5609,2.22045e-16,0.0269585,0.0586813,0.168916,0.996479,0.272587,0.664821,0.196478,0.0810599,0.25136
436,688.624,2,10.6512,14.4296,45.009,48.5545,2.22045e-16,0.0284686,0.0586723,0.168826,0.996443,0.272569,0.664716,0.196418,0.0811926,0.251227
437,691.266,2,10.6517,14.4306,45.0196,48.5535,2.22045e-16,0.0303009,0.0586968,0.168707,0.996353,0.272479,0.664615,0.196481,0.0811082,0.251124
438,693.642,2,10.6522,14.4301,45.0299,48.5538,2.22045e-16,0.0308882,0.0587155,0.168655,0.996291,0.272468,0.664389,0.196823,0.08108,0.251127
439,686.062,2,10.6522,14.4251,45.0317,48.5563,2.22045e-16,0.0305631,0.0587223,0.168678,0.996259,0.27245,0.663982,0.196838,0.0810481,0.251127
440,687.201,2,10.6521,14.4148,45.0436,48.557,2.22045e-16,0.0302447,0.0587458,0.16866,0.99626,0.272422,0.66369,0.196692,0.0810201,0.251174
441,687.865,2,10.6521,14.4019,45.0567,48.5593,2.22045e-16,0.0299329,0.0587378,0.168703,0.99632,0.272434,0.663486,0.196656,0.0809942,0.25136
442,678.325,2,10.6526,14.3984,45.0627,48.5627,2.22045e-16,0.0296275,0.0587195,0.168699,0.996399,0.272452,0.663595,0.196666,0.0809281,0.251474
443,685.161,2,10.6531,14.3911,45.0714,48.5646,2.22045e-16,0.0304919,0.0587362,0.168613,0.996319,0.27245,0.663459,0.196504,0.0809118,0.251512
