iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,770.452,2,8.44582,12.6523,39.9318,65.247,0.133361,2.22045e-16,0.0603015,0.165033,0.850092,0.360966,0.869969,0.160025,0.146435,0.336554
339,773.024,2,8.44667,12.657,39.9326,65.241,0.133812,2.22045e-16,0.060291,0.165008,0.850063,0.360988,0.870197,0.159894,0.146573,0.336479
340,769.172,2,8.44678,12.6554,39.9332,65.2383,0.134096,2.22045e-16,0.0602605,0.165042,0.850094,0.36095,0.870213,0.159739,0.146409,0.336465
341,768.146,2,8.44722,12.6551,39.9308,65.2355,0.134136,2.22045e-16,0.0602328,0.165088,0.850153,0.360862,0.870128,0.159891,0.14617,0.336305
342,775.759,2,8.44745,12.647,39.9374,65.2308,0.133093,2.22045e-16,0.0602921,0.165141,0.850301,0.360922,0.869721,0.15987,0.146018,0.336203
343,769.083,2,8.44639,12.642,39.9412,65.2579,0.133077,2.22045e-16,0.0602742,0.1652,0.850216,0.361035,0.869259,0.15966,0.145915,0.336084
344,778.281,2,8.44606,12.6379,39.9467,65.2633,0.132971,2.22045e-16,0.0602714,0.165295,0.850272,0.361036,0.868899,0.159386,0.145962,0.335954
345,769.598,2,8.44574,12.6378,39.945,65.272,0.131964,2.22045e-16,0.0603094,0.165311,0.850238,0.361036,0.869283,0.159187,0.146091,0.335873
346,775.933,2,8.4456,12.6383,39.9414,65.2839,0.131186,2.22045e-16,0.0603661,0.165315,0.850223,0.361054,0.869673,0.159142,0.146057,0.335772
347,773.824,2,8.44528,12.6377,39.9407,65.2968,0.131116,2.22045e-16,0.0603594,0.165338,0.850267,0.36109,0.87006,0.159152,0.145871,0.335824
348,773.806,2,8.44485,12.6345,39.9409,65.308,0.130602,2.22045e-16,0.060379,0.165397,0.850194,0.3611,0.870534,0.159026,0.145701,0.335927
349,776.503,2,8.44515,12.6309,39.9402,65.2976,0.131288,2.22045e-16,0.0603234,0.165406,0.850373,0.361115,0.870837,0.159042,0.145738,0.335957
350,780.786,2,8.44552,12.6253,39.9362,65.2597,0.131276,2.22045e-16,0.0603512,0.16539,0.850325,0.361082,0.87078,0.15907,0.145772,0.336079
351,770.372,2,8.44535,12.6215,39.9302,65.2355,0.131151,2.22045e-16,0.0603404,0.165376,0.850208,0.36108,0.870565,0.159199,0.145831,0.336219
352,776.768,2,8.44515,12.6179,39.9254,65.2448,0.131276,2.22045e-16,0.0603259,0.16542,0.850115,0.361072,0.870353,0.159246,0.145836,0.336308
353,781.565,2,8.44506,12.6247,39.9244,65.2401,0.132188,2.22045e-16,0.060287,0.16541,0.850134,0.3611,0.870855,0.159137,0.146011,0.3362
354,775.628,2,8.44529,12.6257,39.9189,65.2333,0.131827,2.22045e-16,0.0603082,0.16541,0.850142,0.36115,0.870827,0.159295,0.145931,0.336253
355,776.235,2,8.4452,12.6248,39.9151,65.2342,0.131948,2.22045e-16,0.0603308,0.165347,0.850274,0.361165,0.870742,0.159341,0.145764,0.336194
356,778.626,2,8.44509,12.6204,39.9087,65.2478,0.131377,2.22045e-16,0.0603833,0.165334,0.850367,0.361211,0.870748,0.159277,0.14575,0.336137
357,777.383,2,8.44512,12.6218,39.9088,65.2371,0.131622,2.22045e-16,0.0603678,0.165394,0.850431,0.361187,0.871357,0.159052,0.145644,0.336076
358,768.068,2,8.44512,12.6244,39.9042,65.2442,0.131777,2.22045e-16,0.0603231,0.165441,0.850424,0.361147,0.871441,0.158999,0.145563,0.336149
