iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1465,-172.256,2,10.8253,10.9994,41.5412,55.1785,0.0541004,0.232246,0.852644,0.305079,3.03946e-08
1466,-179.32,2,10.8261,11.0148,41.5382,55.1785,0.0541421,0.232291,0.853352,0.304873,3.03899e-08
1467,-186.889,2,10.8255,11.0287,41.5185,55.1785,0.0541331,0.23231,0.853972,0.304875,3.03952e-08
1468,-182.85,2,10.8253,11.0294,41.5032,55.1785,0.0541448,0.23229,0.85347,0.30536,3.04132e-08
1469,-187.034,2,10.8249,11.0271,41.4978,55.1785,0.0541576,0.232235,0.852515,0.305563,3.03809e-08
1470,-184.855,2,10.8247,11.0245,41.5055,55.1785,0.0541591,0.232193,0.852705,0.305742,3.04036e-08
1471,-191.261,2,10.8244,11.0234,41.5017,55.1785,0.054147,0.232129,0.852098,0.30546,3.04347e-08
1472,-186.026,2,10.824,11.0145,41.5062,55.1785,0.0541468,0.232072,0.85128,0.305343,3.05123e-08
1473,-189.538,2,10.8241,11.0104,41.5127,55.1785,0.0541381,0.232079,0.851071,0.305362,3.05161e-08
1474,-192.324,2,10.8242,11.0098,41.5091,55.1785,0.0541193,0.232023,0.851082,0.305238,3.05208e-08
1475,-190.394,2,10.8245,11.0042,41.5095,55.1785,0.0541189,0.231985,0.850459,0.305098,3.05195e-08
1476,-190.625,2,10.8258,11.0138,41.5077,55.1785,0.054105,0.231959,0.850597,0.30543,3.05003e-08
1477,-186.731,2,10.8252,11.0122,41.518,55.1785,0.0541318,0.231904,0.850174,0.305506,3.0408e-08
1478,-179.64,2,10.826,11.0093,41.5325,55.1785,0.054163,0.231971,0.849603,0.305413,3.04652e-08
1479,-177.78,2,10.826,11.0022,41.5405,55.1785,0.0541752,0.232088,0.848837,0.305625,3.05792e-08
1480,-180.371,2,10.8264,10.9979,41.5489,55.1785,0.0541935,0.232142,0.848278,0.306061,3.06038e-08
1481,-185.066,2,10.8269,11.0013,41.5522,55.1785,0.0541829,0.232061,0.848952,0.30623,3.06572e-08
1482,-183.408,2,10.8266,10.9999,41.5488,55.1785,0.0541914,0.23206,0.849219,0.306488,3.06483e-08
1483,-184.759,2,10.8271,11.0025,41.5475,55.1785,0.0541893,0.232032,0.849137,0.306734,3.06822e-08
1484,-176.828,2,10.8272,11.0066,41.5486,55.1785,0.0542226,0.232077,0.849391,0.306614,3.0719e-08
1485,-185.155,2,10.8277,11.0088,41.5416,55.1785,0.0542413,0.232138,0.848813,0.306896,3.06681e-08
1486,-177.752,2,10.8282,11.0066,41.5473,55.1785,0.0542532,0.232107,0.848392,0.307457,3.07408e-08
1487,-186.237,2,10.8291,11.0051,41.5599,55.1785,0.0542682,0.23206,0.84775,0.307748,3.07003e-08
1488,-185.915,2,10.8295,11.0006,41.5642,55.1785,0.0542798,0.232104,0.846989,0.307695,3.07033e-08
1489,-200.454,2,10.8295,10.9972,41.5674,55.1785,0.0542353,0.23213,0.846229,0.307525,3.06932e-08
1490,-202.737,2,10.83,10.9972,41.5713,55.1785,0.0541784,0.232152,0.846035,0.307505,3.06759e-08
1491,-193.415,2,10.8301,11.0002,41.5817,55.1785,0.0541584,0.232233,0.845902,0.307371,3.0662e-08
1492,-198.548,2,10.8304,10.9902,41.6011,55.1785,0.0541221,0.232197,0.845126,0.307397,3.06653e-08
1493,-195.85,2,10.8305,10.9814,41.6119,55.1785,0.0540882,0.232255,0.844178,0.307579,3.06839e-08
1494,-199.455,2,10.8296,10.9761,41.6195,55.1785,0.0540479,0.23235,0.842693,0.30774,3.06644e-08
1495,-193.991,2,10.8296,10.9746,41.6245,55.1785,0.0540426,0.232413,0.841214,0.307806,3.06297e-08
1496,-194.522,2,10.8297,10.9693,41.6264,55.1785,0.0540251,0.232368,0.840427,0.308001,3.06174e-08
1497,-189.02,2,10.8292,10.963,41.6268,55.1785,0.054015,0.232405,0.840064,0.308071,3.06363e-08
1498,-182.281,2,10.8289,10.9516,41.6272,55.1785,0.0540453,0.232387,0.839708,0.308206,3.06033e-08
1499,-194.601,2,10.8287,10.9439,41.6316,55.1785,0.0540229,0.232368,0.839412,0.308545,3.05734e-08
1500,-179.46,2,10.8284,10.947,41.638,55.1785,0.0540472,0.232316,0.839302,0.308468,3.06054e-08
1501,-184.923,2,10.8284,10.9463,41.6381,55.1785,0.0540488,0.23231,0.839322,0.308465,3.06064e-08
1502,-188.808,2,10.8283,10.9464,41.6385,55.1785,0.0540476,0.232308,0.839351,0.308441,3.06103e-08
1503,-188.049,2,10.8283,10.9461,41.6383,55.1785,0.0540486,0.232311,0.839303,0.308446,3.0607e-08
1504,-181.448,2,10.8282,10.9462,41.639,55.1785,0.0540513,0.232325,0.839267,0.308465,3.06061e-08
1505,-180.681,2,10.8282,10.9459,41.6392,55.1785,0.0540538,0.232329,0.839217,0.308515,3.06083e-08
1506,-184.231,2,10.8282,10.9464,41.6397,55.1785,0.0540554,0.232323,0.839272,0.308535,3.06067e-08
1507,-180.989,2,10.8284,10.947,41.6389,55.1785,0.0540571,0.23232,0.839362,0.308593,3.06079e-08
1508,-181.594,2,10.8284,10.9478,41.6375,55.1785,0.0540569,0.232308,0.839531,0.30863,3.06152e-08
1509,-190.291,2,10.8285,10.948,41.6368,55.1785,0.0540554,0.232313,0.839617,0.30866,3.06094e-08
1510,-184.824,2,10.8285,10.9485,41.6356,55.1785,0.0540551,0.232313,0.839692,0.30869,3.06116e-08
1511,-190.178,2,10.8286,10.9494,41.6342,55.1785,0.0540529,0.232308,0.839777,0.308722,3.06106e-08
1512,-197.274,2,10.8286,10.9501,41.6337,55.1785,0.0540473,0.232304,0.83984,0.308732,3.06088e-08
1513,-191.97,2,10.8286,10.9495,41.6338,55.1785,0.0540466,0.232286,0.839714,0.308786,3.06023e-08
1514,-191.179,2,10.8287,10.9495,41.6343,55.1785,0.054045,0.232268,0.839606,0.308834,3.06038e-08
1515,-189.267,2,10.8287,10.9497,41.6355,55.1785,0.0540441,0.232266,0.839516,0.308864,3.06049e-08
1516,-182.614,2,10.8288,10.9508,41.6344,55.1785,0.0540464,0.232261,0.839535,0.308838,3.06107e-08
1517,-184.911,2,10.8288,10.9507,41.6332,55.1785,0.0540505,0.232251,0.839428,0.308796,3.06113e-08
1518,-190.811,2,10.8288,10.9513,41.6327,55.1785,0.0540528,0.232239,0.839276,0.308771,3.06041e-08
1519,-185.828,2,10.8287,10.9515,41.6313,55.1785,0.0540545,0.232227,0.839202,0.308752,3.06076e-08
1520,-192.084,2,10.8287,10.952,41.63,55.1785,0.0540527,0.232226,0.839219,0.308753,3.0605e-08
1521,-193.324,2,10.8288,10.9521,41.6309,55.1785,0.0540504,0.232239,0.839159,0.30873,3.06052e-08
1522,-189.762,2,10.8288,10.9525,41.6325,55.1785,0.0540497,0.232253,0.839114,0.308725,3.06042e-08
1523,-182.936,2,10.8289,10.9529,41.6334,55.1785,0.0540503,0.232272,0.839044,0.308712,3.06151e-08
1524,-189.103,2,10.8289,10.9534,41.6334,55.1785,0.0540497,0.232269,0.838995,0.308727,3.06152e-08
1525,-188.678,2,10.829,10.9526,41.6344,55.1785,0.0540519,0.232268,0.838935,0.308731,3.06079e-08
1526,-185.522,2,10.829,10.9507,41.6356,55.1785,0.054055,0.232268,0.838804,0.308739,3.06052e-08
1527,-192.593,2,10.8288,10.9501,41.6354,55.1785,0.0540556,0.232267,0.838777,0.308713,3.05941e-08
1528,-182.006,2,10.8288,10.9492,41.6363,55.1785,0.0540583,0.232257,0.838671,0.308707,3.06008e-08
1529,-187.022,2,10.8286,10.9472,41.6374,55.1785,0.05406,0.232246,0.838609,0.308695,3.05988e-08
1530,-178.369,2,10.8285,10.9451,41.6383,55.1785,0.0540638,0.232241,0.838646,0.308666,3.06057e-08
1531,-183.692,2,10.8285,10.9434,41.6399,55.1785,0.0540653,0.232235,0.838617,0.308667,3.06099e-08
1532,-186.368,2,10.8284,10.9425,41.6403,55.1785,0.0540673,0.232218,0.838633,0.30865,3.06074e-08
1533,-187.837,2,10.8283,10.9429,41.6399,55.1785,0.0540658,0.232204,0.838671,0.308639,3.06139e-08
1534,-187.663,2,10.8283,10.9428,41.6378,55.1785,0.0540639,0.232204,0.838766,0.308635,3.06183e-08
1535,-187.25,2,10.8282,10.9427,41.636,55.1785,0.054064,0.2322,0.838866,0.308625,3.06143e-08
1536,-182.221,2,10.8281,10.9435,41.6342,55.1785,0.0540658,0.232202,0.838934,0.30863,3.06146e-08
1537,-177.861,2,10.8281,10.9448,41.6311,55.1785,0.0540693,0.232195,0.838998,0.308676,3.06145e-08
1538,-178.918,2,10.8281,10.9456,41.6291,55.1785,0.0540717,0.232193,0.839102,0.308689,3.06181e-08
1539,-183.823,2,10.8282,10.9464,41.6294,55.1785,0.0540742,0.232182,0.839163,0.308682,3.06167e-08
1540,-184.256,2,10.8282,10.9473,41.628,55.1785,0.0540742,0.232184,0.839351,0.30869,3.06149e-08
1541,-190.061,2,10.8282,10.9477,41.6282,55.1785,0.0540729,0.232178,0.839438,0.308681,3.06143e-08
1542,-191.632,2,10.8282,10.9478,41.6276,55.1785,0.0540725,0.232164,0.839519,0.30865,3.06101e-08
1543,-192.093,2,10.8282,10.9487,41.6266,55.1785,0.0540705,0.232152,0.839658,0.308629,3.06087e-08
1544,-195.143,2,10.8282,10.9497,41.625,55.1785,0.0540682,0.232152,0.839781,0.308642,3.05973e-08
1545,-188.904,2,10.8282,10.9508,41.623,55.1785,0.0540675,0.232154,0.839907,0.308633,3.0593e-08
1546,-179.584,2,10.8282,10.9512,41.6218,55.1785,0.0540689,0.232151,0.83996,0.308601,3.06057e-08
1547,-185.704,2,10.8282,10.9519,41.6211,55.1785,0.0540691,0.232148,0.840005,0.308633,3.0604e-08
1548,-187.406,2,10.8282,10.9503,41.6207,55.1785,0.0540702,0.23214,0.839953,0.308685,3.05975e-08
1549,-187.924,2,10.8281,10.9496,41.6206,55.1785,0.0540701,0.232136,0.83996,0.308723,3.05934e-08
1550,-185.084,2,10.8281,10.9481,41.6224,55.1785,0.0540722,0.232139,0.839877,0.308742,3.05914e-08
1551,-184.404,2,10.8281,10.9472,41.6252,55.1785,0.0540742,0.232132,0.839705,0.30876,3.05951e-08
1552,-191.389,2,10.8282,10.9466,41.6267,55.1785,0.0540739,0.232131,0.839672,0.308757,3.05933e-08
1553,-182.386,2,10.8284,10.9458,41.6273,55.1785,0.0540771,0.232135,0.839672,0.308761,3.05937e-08
1554,-189.292,2,10.8285,10.9461,41.6275,55.1785,0.0540771,0.23213,0.839612,0.308771,3.05946e-08
1555,-191.411,2,10.8286,10.9452,41.6283,55.1785,0.0540763,0.232123,0.83955,0.30879,3.05943e-08
1556,-184.538,2,10.8285,10.9446,41.6289,55.1785,0.0540761,0.23213,0.839526,0.308794,3.0601e-08
1557,-191.954,2,10.8285,10.944,41.6289,55.1785,0.0540748,0.232129,0.839492,0.308786,3.06007e-08
1558,-194.723,2,10.8286,10.9446,41.6284,55.1785,0.0540718,0.23212,0.839494,0.308765,3.06016e-08
1559,-199.839,2,10.8286,10.9447,41.6283,55.1785,0.0540683,0.232109,0.839433,0.308743,3.05979e-08
1560,-199.119,2,10.8285,10.944,41.6287,55.1785,0.0540651,0.2321,0.839373,0.308705,3.05944e-08
1561,-201.639,2,10.8286,10.9437,41.6299,55.1785,0.0540588,0.232083,0.839389,0.308698,3.05935e-08
1562,-201.669,2,10.8286,10.943,41.6316,55.1785,0.0540524,0.232074,0.83943,0.30868,3.05933e-08
1563,-201.954,2,10.8287,10.9425,41.6328,55.1785,0.0540486,0.232079,0.839415,0.308641,3.05854e-08
1564,-197.274,2,10.8287,10.9423,41.6336,55.1785,0.0540451,0.232077,0.839385,0.308611,3.05858e-08
1565,-193.619,2,10.8287,10.9422,41.6338,55.1785,0.0540428,0.232083,0.839433,0.308601,3.05822e-08
1566,-195.988,2,10.8287,10.9427,41.633,55.1785,0.0540395,0.232075,0.839448,0.308586,3.05816e-08
1567,-188.121,2,10.8286,10.9418,41.6331,55.1785,0.0540384,0.232071,0.839474,0.308598,3.05823e-08
1568,-184.493,2,10.8285,10.9406,41.6324,55.1785,0.0540375,0.232067,0.839536,0.308592,3.05901e-08
1569,-188.706,2,10.8284,10.9401,41.6328,55.1785,0.0540356,0.232066,0.839599,0.308548,3.05974e-08
1570,-192.632,2,10.8284,10.9393,41.6332,55.1785,0.0540335,0.232066,0.839662,0.308497,3.05993e-08
1571,-196.83,2,10.8283,10.9387,41.6329,55.1785,0.054031,0.232066,0.839685,0.308459,3.05942e-08
1572,-200.382,2,10.8283,10.9388,41.6315,55.1785,0.0540269,0.232067,0.839682,0.308446,3.05876e-08
1573,-190.434,2,10.8284,10.9387,41.6319,55.1785,0.0540292,0.232069,0.839636,0.308422,3.05781e-08
1574,-176.216,2,10.8284,10.9389,41.632,55.1785,0.0540332,0.232073,0.839622,0.308394,3.05883e-08
1575,-185.282,2,10.8285,10.9389,41.6323,55.1785,0.0540342,0.232071,0.839589,0.308383,3.05935e-08
1576,-186.65,2,10.8285,10.9395,41.6328,55.1785,0.0540344,0.232075,0.839658,0.308341,3.0596e-08
1577,-191.655,2,10.8285,10.9407,41.6322,55.1785,0.0540339,0.23209,0.839734,0.308285,3.05914e-08
1578,-176.463,2,10.8284,10.9415,41.6314,55.1785,0.0540401,0.232094,0.839764,0.308246,3.05908e-08
1579,-181.332,2,10.8283,10.9424,41.63,55.1785,0.0540442,0.232108,0.839785,0.308218,3.05858e-08
1580,-185.122,2,10.8283,10.9431,41.6291,55.1785,0.0540474,0.232109,0.839776,0.308181,3.05817e-08
1581,-184.355,2,10.8284,10.9453,41.6275,55.1785,0.0540473,0.232115,0.839863,0.308128,3.05908e-08
1582,-184.048,2,10.8283,10.9469,41.6269,55.1785,0.0540478,0.232118,0.839891,0.308129,3.05934e-08
1583,-194.622,2,10.8284,10.9484,41.6248,55.1785,0.0540452,0.232117,0.839924,0.308146,3.05881e-08
1584,-192.374,2,10.8285,10.9503,41.6228,55.1785,0.0540423,0.232109,0.840013,0.308162,3.05886e-08
1585,-175.884,2,10.8284,10.951,41.6207,55.1785,0.0540452,0.232109,0.840126,0.30818,3.05916e-08
1586,-186.463,2,10.8283,10.9496,41.6219,55.1785,0.0540468,0.232102,0.840126,0.308194,3.0587e-08
1587,-180.097,2,10.8282,10.9489,41.6234,55.1785,0.0540491,0.232098,0.840114,0.308179,3.0593e-08
1588,-187.62,2,10.8282,10.9484,41.6236,55.1785,0.0540502,0.232097,0.840021,0.308161,3.05947e-08
1589,-193.511,2,10.8282,10.9474,41.6241,55.1785,0.0540493,0.232102,0.839906,0.308159,3.0591e-08
1590,-189.746,2,10.8281,10.9467,41.6252,55.1785,0.0540498,0.232098,0.839754,0.308168,3.05903e-08
1591,-182.73,2,10.8281,10.9459,41.6259,55.1785,0.0540524,0.232102,0.839662,0.308156,3.05928e-08
1592,-194.455,2,10.828,10.9448,41.6273,55.1785,0.0540494,0.232099,0.839592,0.308132,3.05969e-08
1593,-176.699,2,10.828,10.9438,41.6282,55.1785,0.0540529,0.232087,0.839546,0.308135,3.06065e-08
1594,-187.272,2,10.828,10.9432,41.6283,55.1785,0.054052,0.232089,0.839446,0.308139,3.06141e-08
1595,-192.954,2,10.8279,10.942,41.6291,55.1785,0.0540504,0.232099,0.839402,0.30813,3.0611e-08
1596,-186.102,2,10.8279,10.9416,41.6293,55.1785,0.054052,0.232086,0.839387,0.30813,3.06099e-08
1597,-177.08,2,10.8279,10.9407,41.6297,55.1785,0.0540539,0.232082,0.839379,0.308172,3.06189e-08
1598,-180.622,2,10.8278,10.9393,41.63,55.1785,0.0540549,0.232081,0.839369,0.308231,3.06223e-08
1599,-189.312,2,10.8277,10.9378,41.63,55.1785,0.0540527,0.232086,0.839327,0.308252,3.06252e-08
1600,-185.009,2,10.8276,10.9366,41.6317,55.1785,0.054053,0.23209,0.839294,0.308275,3.06273e-08
1601,-195.349,2,10.8275,10.9353,41.6326,55.1785,0.0540496,0.2321,0.839216,0.308271,3.06265e-08
1602,-189.256,2,10.8274,10.9348,41.6323,55.1785,0.0540497,0.232109,0.839168,0.308268,3.06246e-08
1603,-193.329,2,10.8275,10.9349,41.6335,55.1785,0.0540482,0.232108,0.839044,0.30827,3.0626e-08
1604,-179.074,2,10.8276,10.9348,41.6356,55.1785,0.0540517,0.2321,0.838961,0.308269,3.06323e-08
1605,-194.338,2,10.8277,10.9344,41.6368,55.1785,0.0540517,0.232098,0.838812,0.308267,3.06274e-08
1606,-193.941,2,10.8276,10.9338,41.6369,55.1785,0.0540498,0.232087,0.838741,0.308254,3.06287e-08
1607,-196.799,2,10.8276,10.9338,41.6368,55.1785,0.0540489,0.23208,0.838607,0.308235,3.06228e-08
1608,-194.546,2,10.8276,10.9343,41.6361,55.1785,0.0540473,0.23207,0.838534,0.308208,3.06228e-08
1609,-187.213,2,10.8276,10.9342,41.6363,55.1785,0.0540469,0.232077,0.838506,0.308188,3.06262e-08
1610,-187.311,2,10.8275,10.9338,41.6366,55.1785,0.0540471,0.232082,0.838489,0.308151,3.06286e-08
1611,-186.84,2,10.8274,10.9333,41.6376,55.1785,0.0540499,0.232088,0.838428,0.308106,3.06251e-08
1612,-182.635,2,10.8274,10.933,41.6385,55.1785,0.0540523,0.232094,0.838351,0.308069,3.06294e-08
1613,-186.611,2,10.8273,10.9322,41.6399,55.1785,0.0540541,0.232103,0.838193,0.308056,3.06307e-08
1614,-182.381,2,10.8274,10.9309,41.6421,55.1785,0.0540583,0.232115,0.838086,0.30805,3.06283e-08
1615,-187.281,2,10.8273,10.9297,41.6438,55.1785,0.05406,0.232115,0.837891,0.308061,3.06276e-08
1616,-194.706,2,10.8272,10.9287,41.6453,55.1785,0.0540592,0.232109,0.837767,0.308072,3.06213e-08
1617,-187.385,2,10.8271,10.9273,41.6459,55.1785,0.054058,0.232118,0.837632,0.308121,3.06252e-08
1618,-194.398,2,10.8271,10.9265,41.6476,55.1785,0.0540546,0.232117,0.837569,0.308178,3.06229e-08
1619,-192.085,2,10.8271,10.926,41.6489,55.1785,0.0540524,0.232105,0.837525,0.308247,3.06197e-08
1620,-186.02,2,10.8271,10.9255,41.6486,55.1785,0.0540514,0.232106,0.837569,0.3083,3.06202e-08
1621,-195.301,2,10.8271,10.9248,41.6484,55.1785,0.0540487,0.232108,0.837635,0.308313,3.06139e-08
1622,-197.273,2,10.8271,10.9249,41.6475,55.1785,0.0540442,0.232104,0.837677,0.308354,3.06096e-08
1623,-188.726,2,10.8272,10.9257,41.6465,55.1785,0.0540415,0.232111,0.837722,0.308366,3.06154e-08
1624,-182.108,2,10.8272,10.9253,41.6468,55.1785,0.054043,0.232113,0.837841,0.308378,3.06151e-08
1625,-183.706,2,10.8272,10.9256,41.6468,55.1785,0.0540432,0.232114,0.837949,0.308392,3.06163e-08
1626,-190.081,2,10.8272,10.9263,41.6453,55.1785,0.0540418,0.232113,0.838008,0.308411,3.06138e-08
1627,-189.715,2,10.8271,10.9273,41.6428,55.1785,0.0540411,0.232105,0.838101,0.308397,3.06114e-08
1628,-186.499,2,10.8271,10.9285,41.641,55.1785,0.0540398,0.2321,0.838217,0.308367,3.06176e-08
1629,-183.008,2,10.827,10.9294,41.6386,55.1785,0.0540403,0.232089,0.838268,0.308368,3.06222e-08
1630,-187.839,2,10.827,10.9294,41.6366,55.1785,0.0540392,0.232084,0.83827,0.308441,3.06194e-08
1631,-185.335,2,10.827,10.9301,41.6355,55.1785,0.0540395,0.232076,0.83825,0.30848,3.06198e-08
1632,-178.898,2,10.827,10.9305,41.634,55.1785,0.0540431,0.232078,0.838289,0.308502,3.06172e-08
1633,-180.666,2,10.8269,10.9312,41.6341,55.1785,0.0540442,0.232076,0.838284,0.308499,3.06251e-08
1634,-179.081,2,10.8269,10.9321,41.6339,55.1785,0.0540479,0.232072,0.838369,0.308488,3.06228e-08
1635,-180.998,2,10.8269,10.9331,41.6328,55.1785,0.0540509,0.232071,0.838496,0.308465,3.06205e-08
1636,-184.054,2,10.8269,10.9333,41.6321,55.1785,0.054052,0.232062,0.838592,0.308438,3.06215e-08
1637,-184.512,2,10.8268,10.933,41.6311,55.1785,0.0540517,0.232053,0.838659,0.308422,3.06271e-08
1638,-190.972,2,10.8268,10.9328,41.6307,55.1785,0.0540512,0.232046,0.838661,0.308404,3.06261e-08
1639,-188.458,2,10.8267,10.9329,41.6299,55.1785,0.0540498,0.232048,0.838675,0.308395,3.06291e-08
1640,-190.299,2,10.8266,10.9331,41.6293,55.1785,0.0540482,0.232057,0.838657,0.308382,3.06303e-08
1641,-189.704,2,10.8265,10.9329,41.6279,55.1785,0.0540483,0.232053,0.838673,0.308386,3.06251e-08
1642,-179.864,2,10.8264,10.9327,41.6284,55.1785,0.054051,0.232051,0.838678,0.308391,3.06265e-08
1643,-185.654,2,10.8263,10.9317,41.6282,55.1785,0.0540518,0.232052,0.838677,0.308395,3.06263e-08
1644,-181.887,2,10.8263,10.9309,41.6291,55.1785,0.0540538,0.23205,0.838648,0.308443,3.06244e-08
1645,-183.668,2,10.8263,10.9302,41.6299,55.1785,0.0540538,0.232052,0.838589,0.308471,3.06311e-08
1646,-180.094,2,10.8262,10.9296,41.6306,55.1785,0.0540551,0.232055,0.838521,0.308507,3.06362e-08
1647,-183.428,2,10.8262,10.9302,41.6297,55.1785,0.0540548,0.232056,0.83853,0.308503,3.06436e-08
1648,-194.619,2,10.8262,10.9303,41.6295,55.1785,0.0540522,0.232055,0.83855,0.30847,3.06446e-08
1649,-193.161,2,10.8261,10.9304,41.6284,55.1785,0.054051,0.232051,0.838569,0.308459,3.06407e-08
1650,-195.663,2,10.8262,10.9309,41.6273,55.1785,0.0540474,0.232045,0.838531,0.308482,3.06411e-08
1651,-191.349,2,10.8262,10.9314,41.6268,55.1785,0.0540458,0.232039,0.838552,0.308498,3.06409e-08
1652,-189.923,2,10.8262,10.9313,41.6263,55.1785,0.0540431,0.232037,0.838564,0.308483,3.06494e-08
1653,-196.527,2,10.8262,10.9308,41.626,55.1785,0.0540404,0.232038,0.838546,0.308491,3.06442e-08
1654,-182.173,2,10.8261,10.9304,41.626,55.1785,0.0540405,0.232037,0.838524,0.3085,3.06517e-08
1655,-193.593,2,10.8261,10.9298,41.6264,55.1785,0.054041,0.232034,0.838432,0.308511,3.06435e-08
1656,-199.174,2,10.8261,10.9301,41.6263,55.1785,0.0540367,0.232038,0.838406,0.308508,3.06415e-08
1657,-184.179,2,10.8261,10.9295,41.6265,55.1785,0.0540362,0.232034,0.838361,0.308544,3.06473e-08
1658,-189.73,2,10.8261,10.929,41.6267,55.1785,0.0540356,0.232026,0.838298,0.308566,3.06473e-08
1659,-189.356,2,10.8261,10.9286,41.6269,55.1785,0.0540354,0.23202,0.838288,0.308589,3.06441e-08
1660,-184.405,2,10.826,10.928,41.6271,55.1785,0.0540356,0.232014,0.838268,0.308613,3.0648e-08
1661,-193.292,2,10.826,10.9272,41.6278,55.1785,0.0540328,0.232017,0.838278,0.308623,3.06484e-08
1662,-194.515,2,10.8261,10.9272,41.6271,55.1785,0.0540311,0.232015,0.83832,0.308627,3.06431e-08
1663,-194.428,2,10.826,10.9276,41.6254,55.1785,0.054028,0.232005,0.838385,0.308673,3.0638e-08
1664,-194.541,2,10.826,10.9286,41.6244,55.1785,0.0540232,0.232005,0.838576,0.308684,3.06364e-08
1665,-183.657,2,10.826,10.9292,41.623,55.1785,0.0540241,0.232002,0.838592,0.308715,3.06367e-08
1666,-186.013,2,10.8259,10.9298,41.6218,55.1785,0.0540257,0.232008,0.838666,0.308708,3.063e-08
1667,-174.613,2,10.8259,10.931,41.6201,55.1785,0.0540283,0.232008,0.838769,0.308723,3.06363e-08
1668,-178.83,2,10.8259,10.9323,41.6185,55.1785,0.0540295,0.232009,0.838869,0.308728,3.06425e-08
1669,-188.821,2,10.8259,10.9333,41.6167,55.1785,0.0540294,0.231999,0.838954,0.308713,3.06406e-08
1670,-179.8,2,10.8259,10.9342,41.6153,55.1785,0.0540318,0.231986,0.839038,0.308701,3.06435e-08
1671,-182.855,2,10.826,10.9358,41.6135,55.1785,0.0540318,0.231978,0.839094,0.308689,3.06523e-08
1672,-181.796,2,10.826,10.9367,41.6125,55.1785,0.0540333,0.231974,0.839174,0.308677,3.06556e-08
1673,-185.703,2,10.826,10.9373,41.6115,55.1785,0.0540344,0.231977,0.839183,0.308684,3.06535e-08
1674,-191.318,2,10.826,10.9376,41.6117,55.1785,0.0540356,0.231974,0.839191,0.308678,3.0644e-08
1675,-192.784,2,10.826,10.9379,41.6119,55.1785,0.0540341,0.23198,0.839163,0.308665,3.0643e-08
1676,-194.366,2,10.826,10.9385,41.6124,55.1785,0.0540325,0.23198,0.839145,0.308631,3.0642e-08
1677,-189.842,2,10.826,10.9383,41.6123,55.1785,0.0540318,0.231976,0.83917,0.308628,3.06418e-08
1678,-187.964,2,10.826,10.9373,41.6137,55.1785,0.0540294,0.231976,0.839144,0.308621,3.06525e-08
1679,-189.531,2,10.826,10.9366,41.6148,55.1785,0.0540297,0.231974,0.83908,0.308611,3.06529e-08
1680,-178.041,2,10.826,10.9355,41.6161,55.1785,0.0540329,0.231976,0.838957,0.308625,3.06582e-08
1681,-186.58,2,10.8259,10.9342,41.6168,55.1785,0.054034,0.231978,0.838831,0.308634,3.0658e-08
1682,-191.922,2,10.8259,10.9324,41.6181,55.1785,0.0540338,0.231969,0.838725,0.308633,3.0659e-08
1683,-182.255,2,10.826,10.932,41.6191,55.1785,0.0540369,0.23196,0.83865,0.30867,3.06567e-08
1684,-190.291,2,10.826,10.9322,41.6197,55.1785,0.0540369,0.231958,0.838659,0.308674,3.06528e-08
1685,-181.555,2,10.8259,10.9319,41.6188,55.1785,0.0540392,0.231957,0.838673,0.308662,3.06543e-08
1686,-179.984,2,10.8259,10.9325,41.6178,55.1785,0.0540418,0.23196,0.838706,0.308649,3.06553e-08
1687,-179.173,2,10.826,10.9331,41.6175,55.1785,0.0540423,0.231962,0.838742,0.30865,3.06658e-08
1688,-179.947,2,10.826,10.9337,41.6165,55.1785,0.0540444,0.231964,0.838785,0.308661,3.06677e-08
1689,-192.209,2,10.8261,10.9349,41.6154,55.1785,0.0540428,0.23196,0.838884,0.30866,3.0665e-08
1690,-178.002,2,10.8262,10.9361,41.6149,55.1785,0.0540465,0.231959,0.838915,0.308667,3.06659e-08
1691,-184.029,2,10.8263,10.937,41.6147,55.1785,0.0540479,0.23197,0.838918,0.308683,3.06648e-08
1692,-176.712,2,10.8264,10.9372,41.6154,55.1785,0.054049,0.231975,0.838925,0.308706,3.06753e-08
1693,-186.31,2,10.8264,10.9376,41.6149,55.1785,0.0540504,0.231969,0.838985,0.308696,3.06717e-08
1694,-190.125,2,10.8264,10.9375,41.6153,55.1785,0.0540523,0.231962,0.838991,0.308682,3.06634e-08
1695,-190.843,2,10.8265,10.9377,41.6153,55.1785,0.0540521,0.231956,0.838963,0.30867,3.06629e-08
1696,-191.092,2,10.8265,10.9375,41.616,55.1785,0.054052,0.23196,0.83886,0.308661,3.06635e-08
1697,-190.931,2,10.8265,10.9372,41.6167,55.1785,0.0540509,0.231961,0.838818,0.308671,3.06631e-08
1698,-192.768,2,10.8265,10.9366,41.617,55.1785,0.0540496,0.231961,0.838797,0.308687,3.06592e-08
1699,-185.345,2,10.8265,10.9369,41.617,55.1785,0.0540495,0.231964,0.838775,0.30869,3.06628e-08
1700,-184.293,2,10.8265,10.9373,41.6164,55.1785,0.0540499,0.231968,0.838844,0.308657,3.06674e-08
1701,-184.123,2,10.8265,10.9372,41.6167,55.1785,0.0540492,0.231969,0.838885,0.308624,3.06775e-08
