iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,249.167,1,5.12854,0.446923,22.4658,3.59116,42.1305,0.235503,0.121434,0.532644,0.914475,0.0261651
476,243.915,1,5.11701,0.460407,22.3862,3.58893,41.7027,0.232916,0.118359,0.519157,0.925148,0.0257401
477,236.173,1,5.14371,0.400043,22.4587,3.695,40.204,0.236526,0.115362,0.506012,0.934003,0.0250349
478,237.86,1,5.14967,0.374354,22.6672,3.76051,40.5809,0.23637,0.112441,0.515627,0.927203,0.0251056
479,243.685,1,5.14078,0.351435,22.6705,3.58275,39.4078,0.24106,0.112115,0.548804,0.927303,0.0254694
480,238.864,1,5.15424,0.38998,22.652,3.6774,39.7157,0.240685,0.115941,0.534908,0.931781,0.0250638
481,231.626,1,5.17629,0.439602,22.7506,3.71815,38.6918,0.234591,0.118442,0.545456,0.94271,0.0243558
482,231.886,1,5.17402,0.426054,22.762,3.74847,38.7825,0.231718,0.120788,0.562995,0.943599,0.0242641
483,235.206,1,5.16993,0.434963,22.6167,3.73865,39.1764,0.237116,0.125437,0.54874,0.953768,0.025052
484,233.163,1,5.18403,0.489269,22.4864,3.73543,37.7379,0.236767,0.128156,0.536077,0.95832,0.0249612
485,238.847,1,5.19338,0.440505,22.6735,3.81019,38.2243,0.238945,0.131499,0.549299,0.94826,0.0250246
486,241.653,1,5.2053,0.501046,22.6106,3.71289,36.1339,0.235707,0.1352,0.577973,0.956788,0.0255465
487,238.538,1,5.22106,0.485423,22.4092,3.90144,34.7224,0.229739,0.131776,0.563339,0.947762,0.0252791
488,250.557,1,5.20523,0.446758,22.2795,3.91075,36.2958,0.226391,0.133943,0.549074,0.946636,0.0266673
489,257.499,1,5.1935,0.421399,22.1557,3.95645,35.6153,0.22795,0.148907,0.55298,0.950567,0.0272451
490,260.903,1,5.21798,0.454282,22.2126,4.09397,35.4205,0.225451,0.152038,0.566069,0.938434,0.0271135
491,254.332,1,5.17686,0.379665,22.2508,3.83709,36.14,0.233951,0.15382,0.551736,0.93964,0.0265213
492,252.53,1,5.16888,0.381933,22.2142,3.64784,34.2483,0.230486,0.149926,0.537765,0.95078,0.0267394
493,259.384,1,5.13097,0.415821,22.3047,3.47437,34.9974,0.225112,0.146129,0.524149,0.936352,0.0274541
494,257.064,1,5.1347,0.39613,22.1758,3.5809,36.1185,0.22644,0.142429,0.510877,0.923932,0.0270828
495,255.032,1,5.13686,0.390226,22.2536,3.56713,37.6422,0.226002,0.140054,0.497941,0.930275,0.0269703
496,255.801,1,5.12026,0.335825,22.2152,3.60253,38.0539,0.224276,0.136507,0.485333,0.917637,0.0270031
497,261.445,1,5.12449,0.331746,22.2701,3.59643,38.9458,0.22856,0.135805,0.47796,0.906186,0.0273245
498,250.179,1,5.10664,0.276581,22.3875,3.68924,40.9844,0.234091,0.135618,0.4764,0.927519,0.0262259
499,257.149,1,5.12125,0.311178,22.5093,3.56022,40.28,0.23197,0.132184,0.464337,0.929774,0.0276993
500,252.379,2,5.11616,0.275524,22.5801,3.50376,38.6436,0.232699,0.128837,0.45258,0.921386,0.0269617
501,249.594,2,5.1239,0.323847,22.5696,3.62288,39.6701,0.233897,0.125575,0.44112,0.904515,0.0263692
502,244.534,2,5.13417,0.360992,22.8797,3.65409,42.5833,0.234356,0.123281,0.450084,0.928734,0.0261228
503,243.325,2,5.12609,0.305048,22.7959,3.7508,42.5833,0.23642,0.122766,0.4592,0.931993,0.0259478
504,238.997,2,5.14631,0.29579,22.9657,3.72949,42.202,0.234449,0.120757,0.471915,0.942502,0.0257644
505,237.614,2,5.11072,0.33374,22.8861,3.46741,41.286,0.237546,0.129119,0.437584,0.955653,0.0261064
506,239.638,2,5.1028,0.334858,22.8116,3.52159,42.4368,0.242576,0.13516,0.437386,0.954097,0.0260064
507,247.036,2,5.11449,0.373625,22.869,3.5779,42.3227,0.240571,0.129268,0.478098,0.951183,0.0266129
508,251.496,2,5.12371,0.400772,23.005,3.56948,43.0047,0.238876,0.125673,0.491895,0.947517,0.027097
509,253.246,2,5.12852,0.410071,23.1759,3.49569,42.5916,0.238881,0.126722,0.514397,0.948344,0.0272236
510,245.966,2,5.17001,0.421648,23.1046,3.62365,40.9415,0.231215,0.124474,0.479994,0.944007,0.0268576
511,247.862,2,5.1953,0.468168,23.1379,3.63339,39.1185,0.230919,0.126421,0.479544,0.935266,0.0265433
512,246.935,2,5.19278,0.467825,23.108,3.64996,37.9274,0.2334,0.125793,0.506268,0.948235,0.0266796
513,247.92,2,5.20659,0.455441,23.1315,3.72243,38.0054,0.230439,0.127933,0.498684,0.944071,0.0266291
514,236.229,2,5.20976,0.458885,23.1789,3.77633,38.4506,0.228471,0.124077,0.499198,0.95347,0.0261778
515,240.52,2,5.20914,0.492272,23.0762,3.74851,38.2174,0.228082,0.117912,0.472413,0.947076,0.0263309
516,242.083,2,5.19983,0.477724,23.0632,3.74155,38.8558,0.227586,0.119069,0.469345,0.950018,0.0265441
517,245.455,2,5.17813,0.469202,23.0355,3.67449,39.7762,0.226717,0.118914,0.461931,0.943189,0.0266463
518,248.171,2,5.17708,0.45019,23.05,3.68522,40.1231,0.229655,0.120512,0.468847,0.947076,0.0269578
519,238.154,2,5.16968,0.446702,23.0351,3.63417,40.9166,0.230231,0.121803,0.467601,0.952112,0.0266264
520,235.321,2,5.14889,0.418141,23.0135,3.56289,41.5964,0.232949,0.122716,0.486528,0.953537,0.0260435
521,239.678,2,5.15585,0.429021,23.0199,3.60252,41.4979,0.235301,0.121194,0.505244,0.955534,0.0260384
522,241.872,2,5.16431,0.430084,23.0192,3.58575,41.0035,0.235417,0.121046,0.518602,0.950513,0.0259076
523,234.665,2,5.15995,0.442521,22.9849,3.61906,41.5177,0.235116,0.121423,0.511659,0.948553,0.0255677
524,243.144,2,5.15631,0.455441,23.0285,3.61333,42.205,0.237331,0.117755,0.522513,0.9466,0.025693
525,233.416,2,5.15086,0.445002,23.0022,3.59858,41.7121,0.237315,0.115706,0.517543,0.946063,0.0254735
526,231.822,2,5.14169,0.415926,23.0873,3.57471,42.55,0.237165,0.115015,0.511221,0.94555,0.0252681
527,230.886,2,5.1436,0.396298,23.1028,3.60075,42.3663,0.234064,0.113744,0.498276,0.947286,0.0253165
528,237.549,2,5.14917,0.392649,23.0997,3.61345,41.7852,0.234641,0.117863,0.505297,0.946797,0.0252284
529,237.826,2,5.14689,0.404757,23.0339,3.60273,41.7409,0.23615,0.119665,0.503677,0.943328,0.0251436
530,234.813,2,5.14787,0.408463,23.0112,3.6321,42.1262,0.236537,0.119984,0.498136,0.945397,0.0251998
531,220.62,2,5.14347,0.402449,22.9805,3.63048,42.2909,0.237517,0.121004,0.496576,0.94996,0.0248734
532,231.53,2,5.1404,0.395963,23.0043,3.62952,42.5487,0.238154,0.121597,0.49425,0.95,0.0248519
533,236.634,2,5.14348,0.402937,23.0324,3.66616,43.0343,0.237992,0.12169,0.489636,0.94784,0.0249342
534,238.779,2,5.1483,0.411791,23.034,3.6666,42.712,0.23779,0.119877,0.48528,0.945033,0.0250765
535,242.209,2,5.14668,0.398393,22.9985,3.65997,42.5424,0.237348,0.119338,0.487615,0.944517,0.0252568
536,240.283,2,5.1496,0.406776,23.0395,3.63534,42.2735,0.236811,0.117704,0.489637,0.94337,0.0253635
537,239.076,2,5.15088,0.397347,23.0623,3.62122,41.9865,0.236429,0.118211,0.490412,0.941581,0.0253518
538,240.385,2,5.15246,0.392887,23.1057,3.62324,41.8796,0.236069,0.118188,0.494481,0.941764,0.0254023
539,243.362,2,5.15287,0.396411,23.1408,3.61168,42.0753,0.235963,0.117547,0.500971,0.939264,0.0254097
540,232.474,2,5.153,0.396072,23.1353,3.61234,41.9677,0.23532,0.117318,0.502073,0.942175,0.0254022
541,235.569,2,5.15386,0.394952,23.1327,3.62892,42.087,0.234993,0.117029,0.501246,0.94238,0.0253943
542,235.6,2,5.15929,0.399033,23.1316,3.64861,41.9807,0.234185,0.11653,0.499059,0.942785,0.0254281
543,234.193,2,5.16225,0.406334,23.1334,3.64747,41.7174,0.2337,0.116165,0.501714,0.94433,0.0254394
544,231.212,2,5.16272,0.408249,23.1209,3.64991,41.6629,0.233505,0.116603,0.50045,0.94551,0.0254035
545,247.187,2,5.16288,0.399352,23.1212,3.65354,41.5345,0.233604,0.117538,0.498561,0.945653,0.0255275
546,245.911,2,5.16305,0.401346,23.1139,3.65624,41.502,0.234192,0.118545,0.500455,0.946616,0.0256117
547,247.866,2,5.1628,0.395744,23.1152,3.66338,41.6133,0.234756,0.119192,0.500634,0.945775,0.0256624
548,242.039,2,5.16239,0.39511,23.1163,3.66745,41.603,0.234772,0.119192,0.50091,0.94573,0.0256921
549,242.56,2,5.16254,0.401003,23.1144,3.66635,41.7167,0.234349,0.11936,0.497003,0.945112,0.025733
550,234.116,2,5.16356,0.405924,23.1233,3.66558,41.728,0.23434,0.119525,0.494707,0.945431,0.02571
551,235.018,2,5.16346,0.407065,23.1219,3.6639,41.7155,0.234339,0.119523,0.494189,0.945462,0.0257048
552,235.39,2,5.16303,0.405981,23.1206,3.66342,41.7319,0.234363,0.119468,0.49383,0.945258,0.0256925
553,246.07,2,5.16281,0.40516,23.1187,3.66318,41.7275,0.234371,0.119698,0.494125,0.944935,0.0256879
554,244.257,2,5.16301,0.404994,23.1188,3.663,41.7073,0.234348,0.119786,0.494219,0.944653,0.0256887
555,241.851,2,5.1631,0.4058,23.1182,3.66511,41.7145,0.234285,0.119784,0.494853,0.944451,0.0256848
556,237.718,2,5.16328,0.407258,23.1185,3.66625,41.7344,0.234299,0.119778,0.495304,0.944446,0.0256777
557,236.471,2,5.16341,0.409214,23.1181,3.66695,41.768,0.234318,0.119676,0.495185,0.944191,0.0256662
558,243.653,2,5.16366,0.411031,23.1205,3.66706,41.7928,0.234416,0.119726,0.495833,0.943983,0.0256621
559,241.761,2,5.16391,0.411974,23.1196,3.66735,41.7803,0.234544,0.119773,0.49675,0.943918,0.0256562
560,250.199,2,5.16409,0.411916,23.1187,3.66826,41.7526,0.234571,0.119864,0.497465,0.943673,0.0256642
561,242.1,2,5.16388,0.412604,23.1166,3.66772,41.7704,0.234673,0.120004,0.49733,0.94366,0.0256646
562,236.053,2,5.16368,0.413799,23.1119,3.66817,41.794,0.234778,0.120056,0.497201,0.943767,0.0256587
563,244.944,2,5.16319,0.412617,23.1093,3.66794,41.7982,0.234741,0.119951,0.497427,0.94344,0.0256617
564,244.235,2,5.16283,0.412961,23.1067,3.66686,41.7951,0.234737,0.119777,0.497678,0.943326,0.0256692
565,237.086,2,5.16264,0.412108,23.1073,3.66587,41.7949,0.234685,0.119656,0.497961,0.943128,0.0256599
566,238.677,2,5.16281,0.41171,23.1069,3.66609,41.7783,0.234542,0.119525,0.498207,0.942964,0.0256578
567,240.334,2,5.16258,0.410822,23.1081,3.66314,41.7603,0.234429,0.11954,0.498019,0.9429,0.0256602
568,246.488,2,5.1625,0.410877,23.1069,3.66134,41.7364,0.234378,0.119636,0.498142,0.94284,0.0256683
569,237.8,2,5.16256,0.410714,23.106,3.66127,41.715,0.234305,0.119575,0.498027,0.942797,0.0256674
570,234.939,2,5.16266,0.410284,23.1063,3.66225,41.7021,0.234208,0.119364,0.497924,0.942583,0.0256589
571,249.913,2,5.16241,0.411042,23.1043,3.66136,41.7195,0.234128,0.119304,0.497329,0.942192,0.0256736
572,239.879,2,5.16213,0.411053,23.1038,3.65987,41.7135,0.233962,0.119255,0.496946,0.942206,0.0256807
573,244.456,2,5.16176,0.410352,23.1039,3.65909,41.7256,0.233918,0.119233,0.496906,0.942259,0.0256921
574,243.273,2,5.16154,0.409967,23.103,3.65779,41.7247,0.233783,0.11916,0.497215,0.942406,0.0257043
575,237.587,2,5.16125,0.409985,23.1002,3.65596,41.7176,0.2337,0.119113,0.497334,0.942528,0.0257056
576,238.346,2,5.16082,0.410096,23.097,3.65527,41.7211,0.233685,0.119099,0.497351,0.942694,0.0257084
577,244.224,2,5.16054,0.409914,23.0973,3.65297,41.7321,0.233656,0.119105,0.497036,0.942605,0.0257159
578,244.271,2,5.16031,0.409994,23.0991,3.65293,41.7533,0.233656,0.119128,0.496604,0.942359,0.0257179
579,237.272,2,5.15989,0.409919,23.0969,3.65099,41.7571,0.233653,0.119168,0.496213,0.942323,0.0257139
580,234.783,2,5.15944,0.40992,23.0952,3.64821,41.7536,0.233737,0.119197,0.496207,0.942385,0.0257055
581,240.26,2,5.15892,0.410428,23.0913,3.64656,41.7712,0.233818,0.119241,0.496631,0.942317,0.025698
582,240.571,2,5.15854,0.409939,23.0903,3.64407,41.7614,0.233797,0.119266,0.497226,0.942407,0.0256972
583,253.146,2,5.15799,0.409861,23.0879,3.64276,41.765,0.233819,0.119279,0.497565,0.94241,0.0257145
584,250.013,2,5.1576,0.410161,23.087,3.64277,41.7981,0.233856,0.119354,0.497953,0.942416,0.0257238
585,241.766,2,5.1578,0.411113,23.0883,3.64297,41.8033,0.233844,0.119389,0.498322,0.942514,0.0257261
586,242.029,2,5.15804,0.41189,23.089,3.6439,41.7971,0.233941,0.119391,0.499648,0.942604,0.0257207
587,243.701,2,5.15876,0.413189,23.0878,3.64554,41.7613,0.233959,0.119379,0.500383,0.942507,0.025719
588,242.162,2,5.15918,0.413606,23.0874,3.64719,41.7608,0.234007,0.119434,0.500729,0.942614,0.0257212
589,247.839,2,5.15912,0.413382,23.087,3.64593,41.7487,0.234052,0.119529,0.500917,0.942677,0.02573
590,239.243,2,5.15907,0.413167,23.0877,3.64489,41.7498,0.234083,0.119527,0.501033,0.942858,0.0257332
