iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,744.006,2,4.65643,0.283805,0.751018,42.294,7.4066,49.5751,0.202046,0.228125,0.29537,0.207404,0.998915,0.310356,0.0615914
379,744.82,2,4.65499,0.283313,0.751267,42.2943,7.40527,49.5745,0.20203,0.228018,0.295692,0.207301,0.998916,0.310386,0.0615684
380,747.762,2,4.65185,0.282599,0.751819,42.2938,7.40392,49.5736,0.202032,0.227927,0.295915,0.207227,0.998919,0.310388,0.0615644
381,751.863,2,4.64973,0.282286,0.752196,42.2937,7.40278,49.5738,0.202065,0.227843,0.295951,0.207166,0.998917,0.310402,0.0615577
382,753.381,2,4.64736,0.281856,0.752636,42.2957,7.40194,49.5762,0.202057,0.227745,0.295844,0.207065,0.998915,0.310388,0.0615665
383,759.434,2,4.64667,0.281783,0.752786,42.2988,7.39915,49.5783,0.202056,0.227643,0.295783,0.206964,0.998912,0.310399,0.0615829
384,747.984,2,4.64405,0.281287,0.75329,42.3003,7.39942,49.58,0.202056,0.22756,0.295922,0.206886,0.998911,0.3104,0.0615698
385,754.709,2,4.64271,0.281266,0.753573,42.3034,7.39931,49.583,0.202017,0.227498,0.296031,0.206811,0.99891,0.310383,0.0615811
386,751.109,2,4.64164,0.281415,0.753834,42.306,7.39984,49.5871,0.202051,0.227399,0.296297,0.206702,0.99891,0.310374,0.0615804
387,760.262,2,4.64099,0.281322,0.753956,42.3073,7.40093,49.5888,0.202054,0.227291,0.296496,0.206601,0.998905,0.310395,0.0615786
388,756.94,2,4.64091,0.281119,0.753987,42.3108,7.40029,49.5923,0.202076,0.227152,0.296559,0.206481,0.998902,0.310467,0.0615731
389,748.324,2,4.64079,0.28094,0.754008,42.3132,7.40039,49.5947,0.202088,0.22701,0.296732,0.20636,0.998902,0.310457,0.0615711
390,745.913,2,4.64057,0.28067,0.754026,42.3146,7.40071,49.596,0.202019,0.226844,0.296561,0.20621,0.998902,0.310433,0.0615799
391,751.767,2,4.64135,0.280731,0.753878,42.3169,7.40149,49.5985,0.201981,0.226675,0.296517,0.206048,0.998897,0.310387,0.0615844
392,750.071,2,4.64059,0.280552,0.754029,42.3171,7.40273,49.5993,0.201962,0.226499,0.296662,0.205883,0.998897,0.310377,0.0615897
393,745.776,2,4.64149,0.280621,0.753897,42.3196,7.4039,49.601,0.201946,0.22633,0.296709,0.205741,0.998896,0.310373,0.06158
394,753.978,2,4.64136,0.280641,0.753941,42.3228,7.40439,49.6043,0.201908,0.226154,0.296925,0.205587,0.998892,0.310323,0.0615888
395,759.925,2,4.6438,0.281091,0.753494,42.3249,7.40586,49.6068,0.201867,0.225995,0.296981,0.205431,0.998886,0.310314,0.0615995
396,756.39,2,4.64564,0.281296,0.753139,42.3281,7.40612,49.6091,0.201833,0.225863,0.297226,0.205312,0.998882,0.310289,0.0616064
397,760.179,2,4.6489,0.281898,0.752524,42.3307,7.40648,49.6122,0.201818,0.225739,0.297363,0.205193,0.998882,0.310307,0.0616299
398,754.977,2,4.64989,0.282234,0.752355,42.3343,7.40642,49.6167,0.201777,0.225612,0.297427,0.205078,0.998878,0.310286,0.0616342
399,756.549,2,4.65187,0.282376,0.751981,42.3386,7.40871,49.6216,0.201732,0.225458,0.297233,0.204938,0.998876,0.310249,0.0616644
400,758.938,2,4.65307,0.282345,0.751743,42.3401,7.40824,49.623,0.201744,0.225315,0.297514,0.204811,0.998874,0.310263,0.061671
401,765.172,2,4.65412,0.282328,0.751543,42.3413,7.40952,49.6242,0.201764,0.225188,0.297804,0.204682,0.998871,0.310288,0.0616867
402,757.595,2,4.6554,0.282478,0.751309,42.3415,7.41047,49.6254,0.201759,0.225082,0.297933,0.204582,0.998867,0.310326,0.0616797
403,757.847,2,4.65544,0.282538,0.751343,42.3424,7.41462,49.6264,0.201735,0.224926,0.298189,0.204431,0.998866,0.310298,0.0617042
404,751.977,2,4.65673,0.282642,0.751125,42.3416,7.41846,49.6258,0.201718,0.224786,0.29842,0.204295,0.998864,0.31031,0.0616973
405,748.577,2,4.65729,0.282498,0.751018,42.3396,7.4193,49.6241,0.201736,0.224647,0.298413,0.204159,0.998865,0.310334,0.0616965
406,750.712,2,4.65779,0.28251,0.750905,42.333,7.42159,49.6178,0.20172,0.224602,0.298527,0.204129,0.998862,0.310332,0.0616827
407,752.878,2,4.65679,0.282547,0.751085,42.3275,7.42359,49.6122,0.201715,0.224553,0.298649,0.204088,0.998862,0.310299,0.0616905
408,761.448,2,4.65772,0.28253,0.750875,42.3212,7.42408,49.6059,0.201715,0.224501,0.298719,0.204059,0.998858,0.310341,0.0616889
409,753.586,2,4.66019,0.282881,0.750378,42.316,7.42374,49.5997,0.201711,0.224458,0.298755,0.204031,0.998856,0.310341,0.0616842
410,752.493,2,4.66112,0.283019,0.750187,42.312,7.42398,49.5946,0.201666,0.224486,0.298748,0.204063,0.998856,0.310336,0.0616855
411,758.107,2,4.66174,0.283085,0.750074,42.3082,7.42385,49.5906,0.201665,0.224519,0.299061,0.204095,0.998853,0.310334,0.0616755
412,759.718,2,4.66209,0.282963,0.749998,42.3066,7.42405,49.5888,0.201635,0.224532,0.299155,0.204105,0.99885,0.310349,0.0616725
413,752.563,2,4.66252,0.282981,0.749909,42.3058,7.42406,49.5877,0.201591,0.224531,0.299133,0.204099,0.998848,0.310347,0.0616695
414,756.051,2,4.66171,0.282691,0.750052,42.3054,7.42431,49.5875,0.201569,0.224562,0.299293,0.204132,0.998848,0.31036,0.0616663
415,760.68,2,4.66176,0.282564,0.750045,42.3059,7.42388,49.5884,0.201573,0.224585,0.299395,0.204161,0.998848,0.31038,0.0616772
416,756.156,2,4.66133,0.282381,0.750126,42.3063,7.42436,49.5893,0.201541,0.22462,0.299459,0.204184,0.99885,0.310372,0.0616891
417,761.014,2,4.6607,0.282317,0.750267,42.3085,7.42574,49.5915,0.201505,0.224684,0.299791,0.204231,0.998852,0.310341,0.0617087
418,755.667,2,4.66009,0.282085,0.750436,42.3117,7.4275,49.5943,0.201461,0.224705,0.299748,0.20426,0.998853,0.310343,0.0617206
419,755.137,2,4.65909,0.282065,0.750648,42.3131,7.42807,49.5956,0.201422,0.224714,0.299692,0.204265,0.998855,0.31034,0.0617343
420,761.041,2,4.65911,0.282066,0.750627,42.3142,7.42869,49.5967,0.201365,0.22473,0.299839,0.20427,0.998856,0.310312,0.0617575
421,753.387,2,4.65795,0.281904,0.750853,42.3153,7.42883,49.5983,0.201315,0.224714,0.299916,0.204247,0.998855,0.310291,0.0617634
422,755.032,2,4.65625,0.281701,0.751168,42.3162,7.42833,49.5994,0.201276,0.224686,0.299892,0.204216,0.998854,0.310291,0.0617687
423,753.458,2,4.65501,0.281496,0.751407,42.3167,7.42973,49.6006,0.20124,0.224698,0.299937,0.204207,0.998854,0.310276,0.0617721
424,762.725,2,4.6537,0.281409,0.751654,42.3169,7.43061,49.6011,0.201202,0.224669,0.300204,0.204172,0.998852,0.310241,0.061789
425,771.315,2,4.6524,0.281108,0.751876,42.3175,7.43083,49.6018,0.201191,0.224633,0.300426,0.204144,0.998847,0.31024,0.0618032
426,755.055,2,4.65073,0.280697,0.752193,42.3205,7.43014,49.6049,0.201148,0.224625,0.300375,0.204139,0.998848,0.310228,0.0618187
427,761.704,2,4.65043,0.280546,0.752233,42.3225,7.42859,49.607,0.201143,0.224666,0.300238,0.204162,0.998848,0.310235,0.0618358
428,769.635,2,4.64984,0.280194,0.752289,42.3246,7.42684,49.6093,0.201117,0.224697,0.300241,0.204193,0.998846,0.310238,0.0618595
429,762.451,2,4.65,0.280174,0.752229,42.3271,7.42542,49.6125,0.201126,0.22473,0.300303,0.204223,0.998844,0.310226,0.0618683
430,751.476,2,4.65073,0.2802,0.752053,42.3277,7.42432,49.6135,0.201109,0.224745,0.300334,0.20422,0.998846,0.31023,0.0618701
431,760.115,2,4.65147,0.280292,0.751872,42.3283,7.4231,49.6142,0.201092,0.224745,0.300306,0.204225,0.998846,0.310225,0.0618854
