iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
988,-23.5057,1,9.78328,10.4556,42.2197,50.7742,0.0597424,0.312313,0.687683,0.167726,3.82113e-06
989,-15.5772,1,9.80577,10.8679,42.0258,50.7742,0.0620001,0.309807,0.711032,0.155485,4.15365e-06
990,-20.3499,1,9.85424,10.9267,41.9763,50.7742,0.0614054,0.311651,0.692367,0.15802,3.91216e-06
991,-13.9112,1,9.84288,11.5905,41.6444,50.7743,0.0629754,0.310923,0.723359,0.15536,3.93213e-06
992,-15.9543,1,9.84841,11.5967,41.2885,50.7743,0.0614358,0.308325,0.717704,0.179645,3.84506e-06
993,-6.8485,1,9.88004,11.738,41.4588,50.7742,0.0632267,0.30542,0.701541,0.20494,4.00849e-06
994,-6.84458,1,9.89745,12.0122,41.3983,50.7742,0.0639933,0.306139,0.694053,0.213453,3.58435e-06
995,-9.424,1,9.89397,11.9378,41.0785,50.7742,0.0623208,0.310209,0.696889,0.221492,3.71254e-06
996,-1.31646,1,9.89803,12.215,40.863,50.7742,0.0654437,0.314008,0.689321,0.197434,3.99572e-06
997,-6.7212,1,9.84104,11.8182,41.5971,50.7743,0.0640432,0.305741,0.68341,0.18693,3.98196e-06
998,-8.80348,1,9.81038,11.3221,41.3121,50.7743,0.0644679,0.308272,0.672645,0.173809,3.8192e-06
999,-6.29621,1,9.83944,11.0476,41.3613,50.7743,0.0637681,0.317919,0.736916,0.187626,3.79836e-06
1000,-7.29032,2,9.77037,10.5394,41.3068,50.7743,0.0644871,0.314201,0.765911,0.180919,3.33663e-06
1001,-15.2024,2,9.78104,10.5716,41.4613,50.7743,0.0637505,0.317121,0.698058,0.180244,2.97049e-06
1002,-25.3871,2,9.84081,10.8498,41.8841,50.7743,0.0639481,0.311517,0.697557,0.15805,2.40945e-06
1003,-23.4912,2,9.82384,11.6291,41.8162,50.7743,0.0637791,0.310442,0.721447,0.160278,2.43843e-06
1004,-23.2259,2,9.85665,11.5072,41.3354,50.7743,0.0653486,0.310197,0.74878,0.152254,2.19209e-06
1005,-19.7089,2,9.8499,11.1355,41.4421,50.7743,0.0664436,0.311252,0.716581,0.166258,2.11374e-06
1006,-22.8082,2,9.85322,11.7188,41.0722,50.7743,0.0655403,0.317196,0.75231,0.156232,2.0576e-06
1007,-23.4484,2,9.8523,11.7649,41.5431,50.7743,0.0647767,0.317074,0.730453,0.164651,2.13672e-06
1008,-19.1055,2,9.86605,10.9959,41.5703,50.7743,0.0656135,0.312539,0.767387,0.160249,2.33054e-06
1009,-29.2019,2,9.89142,11.2872,42.1543,50.7743,0.0639434,0.312861,0.767781,0.154872,2.03524e-06
1010,-34.2502,2,9.87138,11.2518,41.8354,50.7743,0.0634013,0.313559,0.69915,0.152621,1.94612e-06
1011,-35.8022,2,9.81043,11.3,42.0767,50.7743,0.0633538,0.311403,0.660735,0.162979,1.76387e-06
1012,-38.08,2,9.82334,10.9549,42.1225,50.7744,0.0618687,0.306506,0.64698,0.181267,1.81347e-06
1013,-35.3734,2,9.8418,10.4128,42.526,50.7744,0.0630958,0.304895,0.594398,0.177482,1.98783e-06
1014,-35.9759,2,9.82182,10.1757,43.0167,50.7744,0.0630562,0.304287,0.577314,0.186869,1.89729e-06
1015,-37.344,2,9.77977,9.59847,42.9409,50.7744,0.0624472,0.307185,0.58562,0.193974,1.80946e-06
1016,-36.887,2,9.81439,9.89335,42.9383,50.7744,0.062698,0.304166,0.603187,0.183785,1.86829e-06
1017,-30.5525,2,9.7997,9.69847,43.2871,50.7744,0.0635104,0.308937,0.611158,0.194979,1.91758e-06
1018,-29.9662,2,9.77391,9.74473,43.4252,50.7744,0.0635879,0.307904,0.648859,0.200261,1.78414e-06
1019,-41.5286,2,9.82521,9.84358,43.0061,50.7744,0.0608219,0.311128,0.620036,0.199955,1.77622e-06
1020,-33.9536,2,9.87739,10.2102,43.4424,50.7744,0.0646344,0.308249,0.600984,0.19745,1.57311e-06
1021,-34.5731,2,9.84632,10.5509,43.2428,50.7744,0.0649442,0.308361,0.570288,0.195756,1.55601e-06
1022,-28.6978,2,9.81764,10.0675,43.2745,50.7744,0.0676907,0.314372,0.585833,0.196797,1.33564e-06
1023,-30.6886,2,9.83549,9.98446,42.8937,50.7744,0.067317,0.310535,0.591764,0.203657,1.30254e-06
1024,-30.6367,2,9.82694,10.6444,42.5181,50.7744,0.0661063,0.310609,0.639531,0.199154,1.37961e-06
1025,-31.2224,2,9.83638,10.2575,42.9373,50.7744,0.0659348,0.304456,0.637362,0.200263,1.41626e-06
1026,-35.4046,2,9.87388,10.7608,42.9812,50.7744,0.0658649,0.306814,0.626348,0.182978,1.39913e-06
1027,-32.5614,2,9.88233,10.9706,42.7867,50.7744,0.0662727,0.306843,0.66271,0.177184,1.41364e-06
1028,-37.4935,2,9.85352,10.6911,42.5392,50.7744,0.0656443,0.306667,0.615371,0.169712,1.4317e-06
1029,-37.1084,2,9.85139,11.0873,42.0776,50.7744,0.0656637,0.30574,0.677387,0.16802,1.31127e-06
1030,-39.0126,2,9.90265,11.0515,42.2095,50.7744,0.064926,0.315056,0.710899,0.186261,1.16843e-06
1031,-39.0303,2,9.88805,10.7318,42.6054,50.7744,0.0658289,0.313141,0.703505,0.184086,1.07152e-06
1032,-39.3465,2,9.89093,11.1266,42.3733,50.7744,0.0652106,0.311699,0.676803,0.200205,1.07295e-06
1033,-40.882,2,9.86751,11.3587,41.6478,50.7744,0.0644605,0.309737,0.689369,0.199797,1.07217e-06
1034,-43.8328,2,9.85125,11.372,41.8479,50.7744,0.0639108,0.308128,0.690706,0.206779,9.91329e-07
1035,-35.6991,2,9.82465,11.5546,41.8088,50.7744,0.0647919,0.310529,0.708544,0.192649,1.15513e-06
1036,-39.1149,2,9.87204,11.4222,41.2475,50.7744,0.0646075,0.311507,0.679726,0.193761,1.19252e-06
1037,-41.2246,2,9.88515,11.4095,41.5195,50.7744,0.0643534,0.311341,0.665809,0.191167,1.18242e-06
1038,-34.6597,2,9.87449,11.4496,41.5336,50.7744,0.0646964,0.310979,0.705698,0.202419,1.21263e-06
1039,-33.7981,2,9.80933,11.2182,41.7085,50.7744,0.0644735,0.312555,0.683196,0.20417,1.28041e-06
1040,-34.2307,2,9.8232,11.3425,42.0543,50.7744,0.0633251,0.309663,0.72644,0.196996,1.43554e-06
1041,-43.2769,2,9.84856,11.238,41.9092,50.7744,0.0627119,0.310794,0.677752,0.176875,1.43422e-06
1042,-27.7656,2,9.88536,10.9374,42.2904,50.7744,0.0654139,0.311101,0.694973,0.170177,1.67868e-06
1043,-29.7219,2,9.89885,10.8718,42.8128,50.7744,0.0647443,0.306836,0.667801,0.180513,1.81631e-06
1044,-34.1556,2,9.90772,10.8633,42.9273,50.7744,0.0623443,0.31027,0.704842,0.173269,2.05841e-06
1045,-32.9804,2,9.87303,11.1011,42.8037,50.7744,0.0622418,0.310841,0.631091,0.176032,2.22798e-06
1046,-31.434,2,9.89266,10.9607,43.0164,50.7744,0.0625318,0.311617,0.623899,0.194518,2.10106e-06
1047,-35.9881,2,9.88998,11.0113,42.6964,50.7744,0.0638752,0.309111,0.60792,0.197298,1.66448e-06
1048,-34.9615,2,9.86669,10.692,42.6313,50.7744,0.0631979,0.312872,0.574084,0.207842,1.73926e-06
1049,-42.4238,2,9.86157,10.6413,42.995,50.7744,0.0617885,0.310156,0.59665,0.202886,1.63863e-06
1050,-39.6026,2,9.84298,10.2486,42.9293,50.7744,0.0622594,0.312127,0.611413,0.200631,1.57249e-06
1051,-33.541,2,9.80227,10.2309,43.0892,50.7745,0.0630642,0.314196,0.61585,0.210897,1.54857e-06
1052,-38.9952,2,9.8295,10.2877,42.5682,50.7745,0.0624347,0.312569,0.638622,0.214313,1.45646e-06
1053,-47.1436,2,9.84151,10.3515,42.6064,50.7745,0.0624074,0.311683,0.602653,0.203062,1.29667e-06
1054,-51.1464,2,9.828,10.3509,42.4086,50.7745,0.0617667,0.306612,0.588505,0.207853,1.17144e-06
1055,-48.8411,2,9.8468,10.5817,42.0869,50.7745,0.0606214,0.308507,0.629353,0.217973,1.22164e-06
1056,-53.6154,2,9.84637,10.9651,41.9519,50.7745,0.0598516,0.311163,0.647993,0.208975,1.18171e-06
1057,-53.945,2,9.81938,10.9002,42.0377,50.7745,0.0606367,0.306682,0.638706,0.208998,1.05335e-06
1058,-55.2359,2,9.80719,10.7173,42.0969,50.7745,0.0607524,0.305829,0.643127,0.203952,1.00665e-06
1059,-50.0862,2,9.83808,10.9018,42.0359,50.7745,0.0615024,0.30468,0.675546,0.195918,1.05563e-06
1060,-42.6655,2,9.84619,10.9436,42.1887,50.7745,0.0627056,0.307552,0.70078,0.191966,1.13338e-06
1061,-39.0761,2,9.83128,10.8009,42.3636,50.7745,0.0640235,0.311789,0.739443,0.1792,1.15498e-06
1062,-51.7046,2,9.84638,10.4509,42.3924,50.7745,0.0617658,0.312453,0.723115,0.172263,1.21588e-06
1063,-42.396,2,9.82115,10.9319,42.1112,50.7745,0.0627389,0.308769,0.696869,0.174588,1.26255e-06
1064,-44.4569,2,9.83004,10.8104,42.4698,50.7745,0.062736,0.30874,0.67748,0.186857,1.21843e-06
1065,-48.4084,2,9.82428,10.7852,42.0234,50.7745,0.0624971,0.307981,0.704379,0.175933,1.16478e-06
1066,-51.616,2,9.82034,11.0838,42.0258,50.7745,0.0631791,0.312842,0.718727,0.163145,1.01011e-06
1067,-53.548,2,9.85726,11.4256,41.5019,50.7745,0.064535,0.309902,0.707343,0.160648,8.56419e-07
1068,-56.9456,2,9.86268,11.3071,41.4394,50.7745,0.0649115,0.307609,0.712705,0.152799,7.76288e-07
1069,-65.02,2,9.8459,11.3219,41.3815,50.7745,0.0636672,0.311543,0.685113,0.149554,7.28781e-07
1070,-66.6788,2,9.82132,11.6064,41.0465,50.7745,0.0635478,0.312864,0.718251,0.141245,6.55871e-07
1071,-62.5659,2,9.84302,11.8574,41.0476,50.7745,0.0641333,0.314095,0.735921,0.136908,6.60432e-07
1072,-63.0328,2,9.8876,12.0447,41.2068,50.7745,0.0638561,0.309997,0.748805,0.142598,6.71025e-07
1073,-68.6556,2,9.85555,11.498,41.4729,50.7745,0.0637025,0.311425,0.700037,0.150395,5.99924e-07
1074,-64.4661,2,9.88025,11.2568,41.782,50.7745,0.0639135,0.311008,0.666844,0.163573,6.06518e-07
1075,-66.5309,2,9.89112,11.4604,41.6688,50.7745,0.0640452,0.313278,0.650424,0.170887,5.67459e-07
1076,-62.6873,2,9.91138,11.7966,41.9224,50.7745,0.0645436,0.314828,0.653604,0.174343,5.65705e-07
1077,-73.1077,2,9.89507,11.6063,42.0812,50.7745,0.0644822,0.315507,0.638666,0.169154,4.88603e-07
1078,-63.8243,2,9.86298,11.3129,42.1174,50.7745,0.0652919,0.311763,0.657283,0.174307,4.76873e-07
1079,-69.8462,2,9.87143,11.3637,42.515,50.7745,0.0646248,0.312562,0.638701,0.177172,4.76128e-07
1080,-70.0077,2,9.84725,10.8985,42.7278,50.7745,0.0650579,0.312698,0.602161,0.187591,4.37961e-07
1081,-75.6538,2,9.81172,10.5757,42.6397,50.7745,0.0642269,0.315242,0.619456,0.184843,4.01342e-07
1082,-80.0679,2,9.78079,10.5794,42.4417,50.7745,0.0637217,0.315032,0.627664,0.172141,3.78739e-07
1083,-79.591,2,9.80172,10.428,42.4029,50.7745,0.0633275,0.314434,0.660963,0.171443,3.66627e-07
1084,-75.2434,2,9.80231,10.3446,42.4327,50.7745,0.0641773,0.309681,0.676932,0.177861,3.43636e-07
1085,-81.2463,2,9.79165,10.5243,42.5094,50.7745,0.0632442,0.31028,0.646586,0.183022,3.43164e-07
1086,-76.7405,2,9.78284,10.784,42.0538,50.7745,0.0635493,0.308415,0.626613,0.189388,3.47623e-07
1087,-84.6777,2,9.80094,10.4559,41.9942,50.7745,0.0625981,0.310004,0.618642,0.191506,3.39674e-07
1088,-84.8083,2,9.82797,10.5216,41.9006,50.7745,0.0618535,0.310267,0.613,0.195636,3.49803e-07
1089,-88.1901,2,9.84387,10.6152,42.1924,50.7745,0.0611133,0.312661,0.613071,0.202483,3.33239e-07
1090,-85.9156,2,9.8177,10.6165,42.3711,50.7745,0.0617206,0.315112,0.594199,0.199143,3.19879e-07
1091,-85.3103,2,9.83166,10.8028,42.0943,50.7745,0.0620386,0.315964,0.608786,0.199643,3.06669e-07
1092,-81.6068,2,9.86862,11.0132,42.1797,50.7745,0.0625888,0.314822,0.604001,0.198561,3.24851e-07
1093,-84.4462,2,9.88381,11.3161,41.8771,50.7745,0.0620112,0.313067,0.647156,0.209994,3.03776e-07
1094,-79.9393,2,9.88758,11.569,41.9291,50.7745,0.0628467,0.312799,0.668279,0.202742,3.00178e-07
1095,-77.8944,2,9.88375,11.4133,42.2341,50.7745,0.063837,0.310703,0.630997,0.201367,3.09457e-07
1096,-80.4399,2,9.90294,11.2209,42.3437,50.7745,0.064273,0.30666,0.606834,0.198576,3.15468e-07
1097,-79.6177,2,9.88801,11.0848,42.294,50.7745,0.0651744,0.304343,0.588478,0.198597,2.97128e-07
1098,-74.5361,2,9.87939,10.589,42.4238,50.7745,0.066008,0.301648,0.587765,0.205046,2.95602e-07
1099,-80.7854,2,9.87833,10.759,42.3929,50.7745,0.0653367,0.300662,0.584565,0.201995,3.00353e-07
1100,-79.7302,2,9.86496,10.5625,42.3955,50.7745,0.0654604,0.299257,0.586426,0.202334,2.90598e-07
1101,-93.0967,2,9.85747,10.3858,42.3806,50.7745,0.0634523,0.300201,0.542628,0.211367,2.87922e-07
1102,-83.905,2,9.86498,10.4416,43.1363,50.7745,0.0638328,0.305527,0.527575,0.211377,2.93062e-07
1103,-84.0175,2,9.87709,10.3437,43.3469,50.7745,0.0637581,0.307815,0.548885,0.209204,2.95782e-07
1104,-84.7322,2,9.8484,10.1994,43.1112,50.7745,0.0635083,0.313659,0.559848,0.193534,3.13111e-07
1105,-75.9272,2,9.78986,10.7324,42.7978,50.7745,0.0629999,0.314298,0.59521,0.189626,3.5476e-07
1106,-86.5879,2,9.80105,10.9692,42.0835,50.7745,0.0621628,0.311007,0.607454,0.194516,3.35043e-07
1107,-76.7997,2,9.81762,11.04,42.022,50.7745,0.0625812,0.312272,0.608537,0.205008,3.43849e-07
1108,-81.6339,2,9.81378,10.6677,42.2126,50.7745,0.0615527,0.31359,0.613734,0.203779,3.75826e-07
1109,-80.226,2,9.82012,10.5005,42.2223,50.7745,0.0618845,0.314639,0.621483,0.204146,3.62742e-07
1110,-82.3359,2,9.8151,10.1525,42.7011,50.7745,0.0614894,0.312896,0.617049,0.211158,3.5812e-07
1111,-76.6402,2,9.82418,10.0864,43.0263,50.7745,0.0623788,0.309589,0.622905,0.204898,3.64955e-07
1112,-81.6095,2,9.8302,10.1945,43.128,50.7745,0.0623253,0.308647,0.632345,0.202518,3.52067e-07
1113,-89.4776,2,9.83576,10.3222,43.2458,50.7745,0.0616182,0.311064,0.6427,0.193409,3.3401e-07
1114,-87.01,2,9.86006,10.4883,43.2671,50.7745,0.0617117,0.312222,0.653011,0.18926,3.23625e-07
1115,-83.7766,2,9.86184,10.5727,42.9178,50.7745,0.0624173,0.312075,0.656848,0.188215,3.1107e-07
1116,-78.8706,2,9.84783,10.5542,42.6122,50.7745,0.062688,0.313603,0.695575,0.190762,3.08038e-07
1117,-79.4894,2,9.85054,10.5334,42.5043,50.7745,0.0630539,0.312663,0.720576,0.195587,2.92028e-07
1118,-74.8415,2,9.84822,10.583,42.6051,50.7745,0.0642342,0.311921,0.71336,0.196106,2.8451e-07
1119,-82.6142,2,9.85164,10.5366,42.2434,50.7745,0.0638787,0.311739,0.684459,0.19231,2.93721e-07
1120,-95.7063,2,9.86003,10.7916,42.1692,50.7745,0.0626329,0.309585,0.686546,0.187303,2.7033e-07
1121,-91.1716,2,9.83299,10.9772,42.0904,50.7745,0.0618893,0.311968,0.68764,0.187335,2.65818e-07
1122,-85.2444,2,9.81938,11.0744,41.9082,50.7745,0.0621357,0.310543,0.691603,0.189332,2.6814e-07
1123,-84.3454,2,9.8123,11.2018,41.8618,50.7745,0.0631694,0.312456,0.680277,0.184624,2.5899e-07
1124,-85.3505,2,9.81574,11.3636,41.6024,50.7745,0.0639952,0.311994,0.671115,0.178674,2.51275e-07
1125,-86.0549,2,9.83932,11.2156,41.8,50.7745,0.0647014,0.309833,0.667096,0.175694,2.43365e-07
1126,-91.0286,2,9.85979,11.2007,41.8017,50.7745,0.0644712,0.309915,0.651364,0.177233,2.366e-07
1127,-90.0453,2,9.84428,11.2848,41.7038,50.7745,0.0645824,0.309169,0.636872,0.175724,2.30598e-07
1128,-93.9564,2,9.8466,11.5033,41.6511,50.7745,0.0646068,0.310094,0.63868,0.16212,2.3042e-07
1129,-94.3877,2,9.87063,11.5014,41.7515,50.7745,0.0650086,0.30773,0.642988,0.151756,2.28993e-07
1130,-85.4229,2,9.87406,11.7771,41.8553,50.7745,0.0660614,0.308982,0.651204,0.142167,2.37971e-07
1131,-90.8879,2,9.88703,11.7794,41.5782,50.7745,0.0653373,0.311011,0.690673,0.140439,2.41766e-07
1132,-96.0419,2,9.87144,11.9471,41.4285,50.7745,0.0646445,0.311723,0.697068,0.141585,2.2943e-07
1133,-89.8209,2,9.86738,11.7323,41.502,50.7745,0.0649751,0.31264,0.713233,0.143645,2.21778e-07
1134,-94.6964,2,9.85214,11.4427,41.6401,50.7745,0.0644216,0.31278,0.716463,0.148548,2.1505e-07
1135,-88.8647,2,9.8486,11.6175,41.5908,50.7745,0.0645317,0.313069,0.744606,0.149349,2.13625e-07
1136,-83.658,2,9.86645,11.7652,41.4155,50.7745,0.065308,0.31245,0.74529,0.149332,2.22463e-07
1137,-87.0152,2,9.86737,11.5427,41.6567,50.7745,0.065002,0.313126,0.740098,0.155499,2.2565e-07
1138,-89.8071,2,9.84962,11.4422,41.6629,50.7745,0.0646517,0.313517,0.751927,0.156278,2.2033e-07
1139,-89.1617,2,9.83069,11.4399,41.7709,50.7745,0.0647747,0.314964,0.75272,0.156276,2.11595e-07
1140,-89.6553,2,9.82581,11.296,41.919,50.7745,0.0646506,0.312544,0.738801,0.161422,2.10468e-07
1141,-97.4166,2,9.81989,11.252,41.8954,50.7745,0.064083,0.314132,0.722947,0.162678,2.0124e-07
1142,-104.906,2,9.82023,11.1331,41.8393,50.7745,0.0636471,0.311151,0.697925,0.156229,1.93748e-07
1143,-101.554,2,9.82734,10.9618,41.8908,50.7745,0.0638075,0.310286,0.687665,0.15402,1.86343e-07
1144,-96.7982,2,9.81658,10.8005,42.0297,50.7745,0.0640323,0.310566,0.688283,0.153594,1.86025e-07
1145,-89.073,2,9.81406,10.5828,42.104,50.7745,0.0649124,0.309428,0.680976,0.154891,1.9157e-07
1146,-96.0356,2,9.81019,10.5373,41.971,50.7745,0.0644329,0.309435,0.681676,0.15464,1.98074e-07
1147,-101.849,2,9.80657,10.5277,42.1909,50.7745,0.0640815,0.309234,0.695877,0.15128,1.88169e-07
1148,-103.389,2,9.79552,10.5539,42.2952,50.7745,0.0634693,0.31091,0.686021,0.15362,1.8356e-07
1149,-100.229,2,9.78567,10.4816,42.379,50.7745,0.0630891,0.310529,0.687381,0.156014,1.8581e-07
1150,-92.7899,2,9.77629,10.5932,42.4218,50.7745,0.0632201,0.312326,0.699671,0.158472,1.91062e-07
1151,-92.9017,2,9.78717,10.6844,42.4625,50.7745,0.0637627,0.312889,0.702031,0.155966,1.9385e-07
1152,-97.2517,2,9.79227,10.6507,42.4235,50.7745,0.0637277,0.311853,0.691476,0.152854,2.00253e-07
1153,-98.6964,2,9.81491,10.7878,42.5368,50.7745,0.0639773,0.312132,0.680555,0.153312,1.94107e-07
1154,-105.98,2,9.82972,10.6591,42.7347,50.7745,0.0641547,0.310478,0.676086,0.151862,1.774e-07
1155,-107.406,2,9.84663,10.5578,42.8019,50.7745,0.0637968,0.309804,0.67975,0.150018,1.72167e-07
1156,-92.9253,2,9.85005,10.5625,42.7582,50.7745,0.064308,0.30982,0.707677,0.151565,1.74564e-07
1157,-91.6834,2,9.83775,10.6474,42.7022,50.7745,0.0647428,0.309325,0.71639,0.153987,1.75479e-07
1158,-100.08,2,9.8338,10.4564,42.7863,50.7745,0.0636798,0.312349,0.711632,0.160102,1.82205e-07
1159,-102.909,2,9.81894,10.3664,42.7447,50.7745,0.0638716,0.314345,0.701112,0.161601,1.67649e-07
1160,-101.771,2,9.80318,10.2695,42.7548,50.7745,0.0635805,0.313784,0.686436,0.166018,1.65866e-07
1161,-102.793,2,9.79429,10.1859,42.7043,50.7745,0.0636698,0.312249,0.680334,0.167623,1.59177e-07
1162,-102.784,2,9.78573,9.9995,42.6521,50.7745,0.0639459,0.311375,0.670364,0.168603,1.53189e-07
1163,-105.514,2,9.78245,9.96085,42.7446,50.7745,0.0633428,0.310839,0.667653,0.173035,1.52537e-07
1164,-104.496,2,9.77625,9.89949,42.9581,50.7745,0.0633328,0.310498,0.646852,0.176545,1.50959e-07
1165,-106.549,2,9.78468,9.85786,43.2342,50.7745,0.0630107,0.309321,0.624436,0.181412,1.53571e-07
1166,-106.735,2,9.79771,9.98281,43.5128,50.7745,0.0630358,0.310121,0.619947,0.182687,1.49458e-07
1167,-104.768,2,9.81822,10.2728,43.2922,50.7745,0.0629563,0.310185,0.607286,0.184894,1.53981e-07
1168,-114.464,2,9.83778,10.2828,43.4012,50.7745,0.0625179,0.310983,0.589714,0.186877,1.49595e-07
1169,-107.83,2,9.8555,10.3965,43.4296,50.7745,0.062553,0.312455,0.589746,0.19055,1.46702e-07
1170,-109.856,2,9.85961,10.3326,43.3696,50.7745,0.062484,0.311973,0.582998,0.192614,1.45853e-07
1171,-108.25,2,9.86184,10.3659,43.3888,50.7745,0.0628784,0.310576,0.568748,0.195677,1.41567e-07
1172,-109.13,2,9.86418,10.3258,43.3191,50.7745,0.0635699,0.308952,0.5522,0.197845,1.3377e-07
1173,-105.956,2,9.86404,10.2838,43.2597,50.7745,0.0636061,0.309847,0.541239,0.194236,1.42266e-07
1174,-110.291,2,9.86151,10.3404,43.1404,50.7745,0.0631156,0.310487,0.541628,0.193936,1.45709e-07
1175,-111.82,2,9.83886,10.3198,42.9966,50.7745,0.0624994,0.31257,0.549133,0.191748,1.47682e-07
1176,-103.891,2,9.82561,10.2098,43.1752,50.7745,0.0627224,0.312057,0.568432,0.193163,1.45311e-07
1177,-103.884,2,9.83434,10.0825,43.5116,50.7745,0.0630856,0.311011,0.566563,0.192716,1.47418e-07
1178,-110.481,2,9.83568,10.0163,43.5895,50.7745,0.0629272,0.310854,0.566407,0.194369,1.44033e-07
1179,-106.699,2,9.83849,10.1063,43.4468,50.7745,0.0626409,0.31041,0.576329,0.195396,1.47e-07
1180,-105.943,2,9.84453,10.1265,43.354,50.7745,0.0629926,0.310592,0.578268,0.193851,1.44747e-07
1181,-113.623,2,9.8509,10.1032,43.2557,50.7745,0.0629601,0.310421,0.568315,0.19453,1.39074e-07
1182,-107.09,2,9.86362,10.1809,43.4046,50.7745,0.0632917,0.309721,0.573313,0.192903,1.36983e-07
1183,-99.1451,2,9.86373,10.145,43.4391,50.7745,0.0638098,0.311913,0.587639,0.194206,1.36322e-07
1184,-98.073,2,9.85549,10.1757,43.5405,50.7745,0.0639961,0.313178,0.585377,0.198363,1.39459e-07
1185,-95.8451,2,9.85822,10.2595,43.4572,50.7745,0.0640521,0.312435,0.59874,0.198806,1.46191e-07
1186,-107.749,2,9.86477,10.3411,43.1811,50.7745,0.0637544,0.311681,0.602189,0.196337,1.44841e-07
1187,-106.258,2,9.87203,10.4463,42.9525,50.7745,0.0637484,0.310517,0.602375,0.193511,1.44391e-07
1188,-117.452,2,9.8609,10.568,42.8398,50.7745,0.0628044,0.31066,0.616849,0.187132,1.41475e-07
1189,-113.642,2,9.84397,10.5365,42.5376,50.7745,0.0627682,0.30986,0.614734,0.18045,1.39036e-07
1190,-116.305,2,9.82176,10.5309,42.4822,50.7745,0.0625078,0.310301,0.607741,0.180184,1.33464e-07
1191,-103.427,2,9.81631,10.5244,42.5361,50.7745,0.0630742,0.310411,0.622561,0.175836,1.33218e-07
1192,-102.24,2,9.82179,10.5938,42.4305,50.7745,0.0634297,0.310173,0.638069,0.171531,1.36794e-07
1193,-113.461,2,9.83587,10.6673,42.3769,50.7745,0.0629527,0.310141,0.64989,0.170753,1.35792e-07
1194,-110.253,2,9.82861,10.6979,42.1911,50.7745,0.0628374,0.311353,0.65924,0.169063,1.34533e-07
1195,-101.672,2,9.82091,10.8319,42.1329,50.7745,0.0634402,0.311931,0.662516,0.166267,1.3434e-07
1196,-103.001,2,9.82123,10.9164,42.0461,50.7745,0.0637875,0.312845,0.67023,0.165426,1.32921e-07
1197,-108.231,2,9.83853,10.9212,42.1168,50.7745,0.0638335,0.31135,0.666206,0.168467,1.30401e-07
1198,-103.806,2,9.85751,11.0014,42.2249,50.7745,0.064297,0.311119,0.663109,0.166753,1.30904e-07
1199,-115.096,2,9.86749,10.97,42.2997,50.7745,0.0638539,0.310918,0.664341,0.164244,1.30371e-07
1200,-105.632,2,9.86232,10.9809,42.2073,50.7745,0.0639233,0.310226,0.677707,0.161114,1.32379e-07
1201,-99.2715,2,9.85366,11.0325,42.2741,50.7745,0.0646024,0.309499,0.674915,0.158566,1.33699e-07
1202,-101.987,2,9.84908,11.0809,42.4717,50.7745,0.0648615,0.308303,0.675389,0.155234,1.36301e-07
1203,-101.143,2,9.8364,11.0123,42.4695,50.7745,0.0651656,0.307994,0.68208,0.153027,1.35821e-07
1204,-102.747,2,9.82934,10.9888,42.4421,50.7745,0.0652194,0.308772,0.68406,0.150495,1.37753e-07
1205,-95.1584,2,9.82344,10.8738,42.4511,50.7745,0.0655628,0.309563,0.684131,0.151397,1.40782e-07
1206,-89.4108,2,9.81843,10.8707,42.5289,50.7745,0.0661856,0.3094,0.683796,0.158074,1.38942e-07
1207,-89.9959,2,9.82282,10.9521,42.5049,50.7745,0.0663996,0.30949,0.682623,0.158468,1.45823e-07
1208,-94.944,2,9.82349,10.8583,42.5288,50.7745,0.0662056,0.309324,0.683963,0.160806,1.49162e-07
1209,-101.36,2,9.81644,10.9098,42.3684,50.7745,0.0656093,0.309126,0.690693,0.162656,1.49331e-07
1210,-100.51,2,9.82245,10.9429,42.3792,50.7745,0.0657965,0.307743,0.703811,0.161056,1.43547e-07
1211,-104.934,2,9.82129,10.8492,42.339,50.7745,0.0655081,0.307097,0.71259,0.160676,1.39754e-07
1212,-106.278,2,9.82108,10.9345,42.3171,50.7745,0.0655677,0.307904,0.711622,0.156935,1.3533e-07
1213,-97.0617,2,9.82835,11.0252,42.4013,50.7745,0.0655847,0.308018,0.713632,0.1564,1.39478e-07
1214,-96.3725,2,9.81932,10.9587,42.4017,50.7745,0.065774,0.309071,0.711607,0.157929,1.387e-07
1215,-98.3215,2,9.81395,11.0216,42.5805,50.7745,0.0661171,0.310472,0.693483,0.158097,1.36693e-07
1216,-97.3594,2,9.81288,10.9509,42.6318,50.7745,0.0661886,0.310655,0.684819,0.159291,1.37758e-07
1217,-93.0589,2,9.81148,10.8853,42.6543,50.7745,0.066294,0.311029,0.677339,0.160659,1.42156e-07
1218,-99.9392,2,9.8135,10.8099,42.6036,50.7745,0.0664848,0.310955,0.678341,0.159648,1.38447e-07
1219,-100.212,2,9.81909,10.8596,42.4855,50.7745,0.0661023,0.311234,0.684226,0.160809,1.40196e-07
1220,-96.439,2,9.82098,10.903,42.442,50.7745,0.0661154,0.312593,0.687952,0.160179,1.41426e-07
1221,-102.226,2,9.81924,10.8471,42.4912,50.7745,0.0656806,0.312076,0.689217,0.163292,1.40918e-07
