iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,722.17,2,5.14148,23.1141,5.6088,28.344,0.238245,0.125403,0.798185,0.130848,0.998289,0.190671,0.0793787
440,724.421,2,5.14186,23.112,5.61465,28.3413,0.238263,0.125355,0.799061,0.130805,0.998286,0.190661,0.0793905
441,718.829,2,5.14236,23.1108,5.62152,28.34,0.238287,0.125263,0.799696,0.130715,0.998286,0.190656,0.0793923
442,722.244,2,5.14276,23.1079,5.62722,28.3363,0.238351,0.125156,0.799986,0.130616,0.998283,0.190652,0.0794032
443,721.397,2,5.14258,23.1042,5.63069,28.3308,0.238387,0.125022,0.799695,0.13048,0.998279,0.190625,0.0794339
444,729.598,2,5.14272,23.1017,5.6332,28.3271,0.238328,0.124864,0.799409,0.130317,0.998271,0.190663,0.0794677
445,723.6,2,5.14309,23.1003,5.63524,28.3254,0.238264,0.12471,0.799034,0.130157,0.998264,0.190686,0.0794873
446,728.221,2,5.14352,23.0979,5.63694,28.3221,0.23822,0.124486,0.798989,0.129953,0.998253,0.190736,0.0795062
447,718.861,2,5.14316,23.0961,5.63685,28.3193,0.238222,0.124293,0.798944,0.129739,0.998248,0.19071,0.0795299
448,719.251,2,5.14325,23.0931,5.63815,28.3153,0.238168,0.124105,0.798701,0.129527,0.998244,0.190703,0.0795589
449,725.434,2,5.14323,23.0912,5.64033,28.3133,0.238057,0.123907,0.798649,0.129346,0.998231,0.190748,0.0795604
450,726.416,2,5.14332,23.089,5.64385,28.3103,0.237981,0.123737,0.79879,0.129178,0.998222,0.190747,0.0795875
451,720.944,2,5.14336,23.0879,5.64679,28.3096,0.237946,0.12361,0.798929,0.129061,0.998217,0.190738,0.0795983
452,722.484,2,5.14351,23.0862,5.65077,28.3076,0.23788,0.123498,0.799268,0.128943,0.998212,0.190767,0.0795977
453,727.903,2,5.14345,23.0843,5.65176,28.3045,0.237854,0.123397,0.799393,0.128816,0.998196,0.190766,0.0795977
454,724.288,2,5.14341,23.0822,5.65402,28.302,0.237773,0.123282,0.79972,0.12869,0.998193,0.190795,0.0796128
455,724.768,2,5.14347,23.0799,5.65854,28.2991,0.23768,0.123174,0.79954,0.128583,0.998193,0.190841,0.0796382
456,724.629,2,5.14376,23.0787,5.65911,28.2976,0.237638,0.123105,0.799207,0.128509,0.998189,0.190873,0.0796448
457,718.554,2,5.14401,23.0769,5.66477,28.2953,0.237634,0.122987,0.79944,0.128398,0.998184,0.190821,0.079662
458,719.853,2,5.14424,23.0752,5.66686,28.2927,0.237631,0.122861,0.799517,0.128263,0.998179,0.190811,0.0796701
459,711.989,2,5.14421,23.0731,5.66837,28.2901,0.237626,0.122753,0.799993,0.128148,0.998177,0.190824,0.0796376
460,717.476,2,5.14373,23.0722,5.66599,28.2889,0.237649,0.122624,0.799864,0.128015,0.998174,0.190826,0.0796393
461,718.323,2,5.14329,23.0707,5.66285,28.2873,0.237667,0.122489,0.799764,0.127866,0.998166,0.190859,0.0796199
462,716.574,2,5.14319,23.0698,5.66609,28.2865,0.237672,0.122331,0.800414,0.127703,0.998162,0.190862,0.0796121
463,723.901,2,5.14323,23.0686,5.66755,28.2854,0.237681,0.122188,0.800994,0.127552,0.998158,0.190879,0.0796232
464,726.341,2,5.14351,23.0677,5.67167,28.2844,0.237686,0.122057,0.801373,0.127414,0.998148,0.19086,0.0796396
465,726.916,2,5.14355,23.067,5.67164,28.2833,0.237694,0.121935,0.801964,0.127276,0.998137,0.190847,0.0796494
466,725.042,2,5.14329,23.0662,5.66923,28.2825,0.237716,0.121819,0.80234,0.127154,0.998128,0.190836,0.0796585
467,717.209,2,5.14296,23.0657,5.66697,28.2819,0.237726,0.121709,0.802529,0.127031,0.998126,0.190851,0.0796505
468,717.527,2,5.14263,23.0647,5.66444,28.2807,0.237785,0.121601,0.802659,0.12692,0.998122,0.190842,0.0796466
469,716.644,2,5.14259,23.0638,5.6636,28.2793,0.237805,0.121496,0.802804,0.126821,0.998118,0.190869,0.0796274
470,719.598,2,5.14262,23.0638,5.66386,28.2794,0.237814,0.121411,0.802981,0.12674,0.998112,0.190879,0.0796135
471,721.891,2,5.14263,23.0643,5.66289,28.2795,0.237793,0.121361,0.802832,0.126686,0.998108,0.19091,0.0796064
472,714.43,2,5.1425,23.064,5.66104,28.2792,0.237795,0.121292,0.802851,0.126623,0.99811,0.190918,0.0795991
473,725.082,2,5.14245,23.0628,5.66039,28.2775,0.237775,0.121222,0.802341,0.126561,0.998101,0.190929,0.0796022
474,726.254,2,5.14248,23.0613,5.66245,28.2756,0.237769,0.121162,0.802026,0.126497,0.998095,0.190947,0.0796133
475,719.481,2,5.14252,23.0606,5.66158,28.2747,0.23781,0.12111,0.80214,0.126447,0.998098,0.19095,0.0796232
476,711.437,2,5.14256,23.0595,5.66097,28.2733,0.23785,0.121046,0.801989,0.126376,0.998101,0.19098,0.0796008
477,719.14,2,5.14284,23.0586,5.6631,28.2724,0.2379,0.120971,0.802211,0.126303,0.9981,0.191001,0.0795937
478,721.675,2,5.14319,23.0578,5.66689,28.271,0.237922,0.120888,0.802113,0.126229,0.998095,0.190963,0.0796119
479,720.242,2,5.1435,23.0573,5.66933,28.2701,0.237913,0.120819,0.802148,0.126146,0.998093,0.190965,0.0796177
480,710.06,2,5.14357,23.0558,5.67233,28.2681,0.237912,0.120711,0.802423,0.126034,0.998089,0.190945,0.0795977
481,718.81,2,5.14349,23.0544,5.67409,28.2662,0.237942,0.120613,0.803013,0.125939,0.998086,0.190892,0.0796135
482,714.392,2,5.14356,23.0533,5.67662,28.2651,0.237931,0.120583,0.803544,0.125901,0.998089,0.190856,0.0796176
483,724.374,2,5.14348,23.0531,5.67559,28.2646,0.237918,0.120543,0.803796,0.125859,0.998086,0.19083,0.0796358
484,721.451,2,5.14342,23.0523,5.67439,28.2637,0.237929,0.120524,0.803677,0.12584,0.998089,0.190822,0.079658
485,724.438,2,5.14317,23.0506,5.67572,28.2616,0.237921,0.120464,0.803784,0.125778,0.998087,0.190802,0.0796814
486,725.484,2,5.14325,23.0501,5.67695,28.261,0.237914,0.12046,0.803666,0.125768,0.998085,0.190831,0.0796812
487,717.707,2,5.14338,23.0494,5.6789,28.2603,0.237923,0.120457,0.803626,0.125759,0.998084,0.190805,0.0796844
488,721.175,2,5.14344,23.0501,5.68005,28.2609,0.237911,0.120494,0.803885,0.125793,0.998085,0.190805,0.0796782
489,717.456,2,5.14355,23.0504,5.68095,28.2612,0.237905,0.120559,0.804089,0.125869,0.998088,0.190811,0.0796612
490,724.328,2,5.1439,23.0506,5.68349,28.2612,0.237905,0.120632,0.804394,0.125969,0.998087,0.190833,0.0796407
491,727.549,2,5.14408,23.0504,5.68452,28.2612,0.237893,0.120708,0.804677,0.12605,0.998087,0.190852,0.0796345
492,717.798,2,5.14405,23.0492,5.68634,28.2599,0.237876,0.120784,0.804743,0.12613,0.998091,0.190824,0.0796358
493,720.89,2,5.14406,23.0482,5.68831,28.2588,0.237837,0.120848,0.80463,0.126199,0.998095,0.190834,0.0796354
494,727.479,2,5.14404,23.0477,5.68679,28.2582,0.23781,0.120882,0.804622,0.126231,0.998094,0.190877,0.0796297
495,717.967,2,5.14394,23.047,5.68709,28.2572,0.237786,0.120906,0.804502,0.126261,0.998097,0.190864,0.0796353
496,719.804,2,5.14399,23.0465,5.68742,28.2564,0.237791,0.120891,0.804167,0.126247,0.998097,0.190851,0.0796457
497,719.213,2,5.14388,23.046,5.68742,28.2558,0.237792,0.120878,0.803339,0.12623,0.998096,0.19081,0.0796708
498,713.643,2,5.14388,23.0453,5.68871,28.2549,0.237776,0.120874,0.803012,0.126235,0.998097,0.190784,0.079671
499,722.078,2,5.14381,23.0445,5.68876,28.2538,0.237782,0.120862,0.803012,0.126219,0.998096,0.190778,0.0796767
500,715.28,2,5.14387,23.0438,5.68884,28.2533,0.237785,0.1208,0.803112,0.126167,0.998094,0.190786,0.0796599
501,714.673,2,5.14366,23.0433,5.68823,28.2528,0.237787,0.120748,0.80292,0.126111,0.998094,0.190757,0.0796699
502,712.5,2,5.14368,23.0435,5.68877,28.2529,0.237784,0.120731,0.80301,0.126092,0.998097,0.190789,0.0796472
503,717.087,2,5.14364,23.0431,5.69033,28.2526,0.237783,0.12069,0.803009,0.126052,0.998096,0.190781,0.0796452
504,714.351,2,5.14364,23.0434,5.69189,28.253,0.237747,0.120667,0.803092,0.126031,0.998097,0.190782,0.0796368
505,713.982,2,5.14348,23.0439,5.6925,28.2536,0.23771,0.120636,0.802879,0.12599,0.9981,0.19077,0.0796442
506,718.247,2,5.1433,23.0448,5.69253,28.2547,0.237682,0.120617,0.802668,0.12597,0.998101,0.190766,0.0796506
507,714.589,2,5.1433,23.0457,5.69256,28.256,0.237695,0.120602,0.802168,0.125954,0.998102,0.190751,0.0796572
