iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,732.831,2,10.9339,14.5014,44.4234,50.3473,0.00729195,1.01641,0.103313,0.0689387,1.0739,0.0984207,0.867458,0.0480324,0.2791,0.13702
342,738.875,2,10.9354,14.5208,44.4257,50.3307,0.00714611,1.01374,0.103377,0.0691131,1.07413,0.0984391,0.867365,0.0479549,0.278905,0.136933
343,731.776,2,10.9338,14.5157,44.4269,50.3999,0.00700599,1.01266,0.103392,0.0691706,1.0741,0.0984502,0.867026,0.0478444,0.278309,0.136834
344,729.589,2,10.9337,14.5012,44.4337,50.4306,0.00740659,1.01004,0.103342,0.0693346,1.07411,0.0983614,0.866845,0.0478005,0.277754,0.136827
345,730.21,2,10.9329,14.4784,44.4423,50.4896,0.00728524,1.00983,0.103265,0.0693299,1.07407,0.0982791,0.867628,0.0478324,0.277583,0.136931
346,736.56,2,10.9324,14.4716,44.4462,50.4707,0.00716163,1.00642,0.103249,0.0695456,1.07389,0.0983337,0.868309,0.0479615,0.276492,0.137101
347,733.41,2,10.9311,14.4592,44.4515,50.4653,0.00703142,1.00846,0.103213,0.0694193,1.07374,0.09835,0.868453,0.0479315,0.276265,0.137173
348,726.333,2,10.9294,14.4351,44.4503,50.4721,0.00690586,1.00778,0.103132,0.0695042,1.07347,0.0983597,0.86829,0.047835,0.275408,0.137367
349,736.884,2,10.9288,14.4297,44.4485,50.4512,0.00791077,1.00378,0.103073,0.0697263,1.07362,0.0984327,0.867662,0.0478091,0.274799,0.137559
350,738.125,2,10.9284,14.4137,44.4483,50.4305,0.0083765,0.999541,0.103021,0.0700278,1.07346,0.0985215,0.867575,0.0478924,0.273647,0.137873
351,735.452,2,10.9278,14.3958,44.4488,50.3938,0.00823453,0.995157,0.10303,0.0703045,1.07348,0.098422,0.868268,0.0477647,0.273277,0.138298
352,725.259,2,10.9274,14.3943,44.4402,50.4041,0.00809729,0.993374,0.102991,0.0703599,1.07339,0.0983468,0.869961,0.0476849,0.272501,0.138627
353,736.049,2,10.9276,14.3947,44.4412,50.4175,0.00847125,0.992271,0.102949,0.0704247,1.07342,0.098345,0.871771,0.0476513,0.272041,0.138713
354,736.056,2,10.9275,14.3885,44.4415,50.4377,0.0083364,0.9895,0.102962,0.070589,1.07332,0.0983175,0.873387,0.0475506,0.271986,0.138922
355,732.776,2,10.9285,14.3859,44.441,50.4652,0.00820408,0.985731,0.102962,0.0707864,1.07367,0.0982414,0.874515,0.0475736,0.27165,0.139063
356,732.934,2,10.9297,14.3717,44.4425,50.512,0.00833232,0.983684,0.102938,0.0709429,1.07399,0.0982311,0.873957,0.0475245,0.271245,0.139251
357,744.284,2,10.9304,14.3635,44.4429,50.5059,0.00820413,0.981239,0.102933,0.0712094,1.0741,0.0982058,0.873393,0.0475493,0.270881,0.13945
358,735.524,2,10.93,14.3664,44.4359,50.5164,0.00872175,0.981121,0.102862,0.0712763,1.07403,0.0983495,0.872552,0.0475538,0.270493,0.139256
359,741.922,2,10.9297,14.3569,44.4352,50.5432,0.00859157,0.98731,0.102803,0.0710476,1.0739,0.0983628,0.872295,0.0475422,0.270368,0.139104
360,739.612,2,10.9296,14.3558,44.4389,50.5494,0.00846522,0.987426,0.102807,0.0711082,1.07403,0.0982592,0.871818,0.0476093,0.270073,0.138984
361,736.659,2,10.93,14.364,44.4367,50.5407,0.00834254,0.984908,0.102855,0.0712568,1.07398,0.0981932,0.872771,0.0476305,0.26905,0.139163
362,732.231,2,10.9297,14.3444,44.4408,50.5491,0.00849299,0.985699,0.102852,0.0712547,1.07388,0.0982181,0.872808,0.0475695,0.267942,0.139124
363,729.782,2,10.9301,14.315,44.4448,50.5467,0.00924983,0.984564,0.102767,0.0713378,1.07402,0.0981843,0.8734,0.0475936,0.266873,0.139251
364,727.343,2,10.9311,14.2998,44.4496,50.5686,0.00912136,0.986906,0.102733,0.0711991,1.07409,0.0981204,0.873707,0.0476636,0.266335,0.139187
365,733.366,2,10.9313,14.2883,44.4578,50.6296,0.00899641,0.987091,0.102731,0.0711629,1.07404,0.0981232,0.874607,0.0476784,0.265967,0.139307
366,731.959,2,10.9306,14.2762,44.4551,50.6681,0.00917677,0.984866,0.10274,0.0712818,1.07399,0.0980602,0.875122,0.0475581,0.265782,0.139381
367,740.059,2,10.9309,14.2704,44.4594,50.7085,0.00911194,0.98131,0.102787,0.0714902,1.07398,0.0980418,0.875522,0.0475297,0.265673,0.13956
368,739.192,2,10.931,14.2735,44.4567,50.6971,0.00950877,0.978784,0.102789,0.0716318,1.07395,0.0979912,0.875753,0.0474983,0.265684,0.139691
369,734.022,2,10.931,14.2826,44.4576,50.6939,0.00938527,0.976798,0.102794,0.0717301,1.07389,0.0978812,0.876297,0.0474954,0.265754,0.139842
370,733.388,2,10.9311,14.2791,44.459,50.7003,0.00926495,0.974116,0.102797,0.0718997,1.07403,0.0977754,0.876495,0.0474639,0.265877,0.13983
371,733.352,2,10.9318,14.2833,44.4608,50.6999,0.00914767,0.972069,0.102799,0.0720494,1.07401,0.0977767,0.876742,0.0473685,0.265834,0.13993
372,741.808,2,10.9325,14.2829,44.4608,50.6961,0.00903333,0.971447,0.102822,0.0721179,1.074,0.0978282,0.877038,0.0473424,0.265758,0.140005
373,736.683,2,10.9324,14.2825,44.462,50.6805,0.0089218,0.969608,0.102836,0.0722253,1.07396,0.0978401,0.876771,0.0473031,0.265991,0.140084
374,732.72,2,10.9321,14.2776,44.4611,50.6876,0.00888835,0.970098,0.102843,0.0722128,1.07383,0.0977179,0.877183,0.0472064,0.265538,0.140289
375,726.409,2,10.9326,14.2815,44.4607,50.7015,0.00878126,0.96816,0.102861,0.072269,1.07393,0.0976024,0.877171,0.0471921,0.265365,0.140394
376,733.855,2,10.9335,14.2816,44.4622,50.6993,0.00867672,0.968292,0.102866,0.0722701,1.07379,0.0975367,0.876443,0.0471807,0.2654,0.140597
377,738.841,2,10.9337,14.284,44.4593,50.7193,0.00866712,0.965393,0.102907,0.0724289,1.0737,0.0974582,0.876461,0.0471517,0.265387,0.140839
378,732.038,2,10.9325,14.2799,44.4542,50.7297,0.00950772,0.964352,0.102857,0.0724473,1.07365,0.0974082,0.876763,0.0470982,0.265235,0.140854
379,727.105,2,10.9319,14.2787,44.452,50.7387,0.00966735,0.962638,0.102819,0.0725351,1.07355,0.0973648,0.877381,0.0470529,0.264924,0.140972
380,726.293,2,10.9322,14.2751,44.4571,50.7283,0.0103852,0.961453,0.102778,0.0725617,1.07358,0.0972689,0.877176,0.0470146,0.264718,0.14104
381,712.556,2,10.9328,14.268,44.4579,50.7275,0.0103545,0.959418,0.102741,0.0726296,1.07365,0.0971959,0.877109,0.0469034,0.264839,0.14102
382,725.811,2,10.933,14.2693,44.4577,50.7142,0.0102395,0.957567,0.102733,0.0726943,1.07375,0.0971901,0.876679,0.0469138,0.264785,0.14104
383,729.816,2,10.9339,14.2735,44.4611,50.7208,0.010127,0.956302,0.10274,0.0727509,1.07399,0.0972036,0.876128,0.0468554,0.264948,0.141064
384,731.305,2,10.9343,14.2734,44.4612,50.7524,0.0100169,0.954982,0.102743,0.0728203,1.07417,0.097123,0.876252,0.0468309,0.265001,0.141096
385,727.849,2,10.934,14.2684,44.4587,50.755,0.010313,0.952512,0.102698,0.0729991,1.07415,0.0971198,0.876441,0.0467407,0.264507,0.141202
386,738.624,2,10.9347,14.2723,44.4583,50.7784,0.0102033,0.954396,0.102708,0.0729011,1.07416,0.0971525,0.876887,0.0467547,0.264191,0.141225
387,733.633,2,10.9351,14.2765,44.4569,50.7752,0.0100959,0.954094,0.102739,0.0729095,1.07415,0.0971243,0.876933,0.0467238,0.263857,0.14134
388,735.934,2,10.9355,14.2819,44.4606,50.7931,0.0099907,0.95224,0.10277,0.0729913,1.07419,0.0971189,0.876628,0.046713,0.263904,0.141509
389,740.31,2,10.9356,14.281,44.463,50.8145,0.0098877,0.950032,0.102764,0.0731524,1.0743,0.0971157,0.876514,0.0467498,0.26407,0.141558
390,737.582,2,10.9359,14.2694,44.4649,50.8232,0.00985918,0.949389,0.102749,0.0732421,1.07433,0.0971491,0.876432,0.0467689,0.263736,0.141594
391,733.721,2,10.9352,14.2555,44.4648,50.8478,0.0100919,0.949964,0.102691,0.0732745,1.07433,0.0971567,0.876132,0.0467148,0.263575,0.141585
392,731.926,2,10.9352,14.2507,44.4645,50.8503,0.00999098,0.949529,0.102643,0.0733192,1.07442,0.097198,0.877193,0.0467295,0.263644,0.141481
393,734.185,2,10.9348,14.2528,44.4625,50.8512,0.00989206,0.948895,0.102647,0.0733869,1.07443,0.0972264,0.877254,0.0467123,0.26336,0.141367
394,729.455,2,10.935,14.2586,44.4626,50.8553,0.00979508,0.947619,0.102652,0.0734421,1.07444,0.0972869,0.877488,0.0467226,0.262947,0.141361
395,727.483,2,10.9344,14.2515,44.4631,50.8661,0.00969998,0.947225,0.10263,0.0734919,1.07438,0.0973133,0.877388,0.0467075,0.262339,0.141377
396,723.004,2,10.934,14.2432,44.4638,50.8649,0.00960671,0.947977,0.102621,0.0734388,1.07437,0.0973546,0.877387,0.046663,0.26188,0.141228
397,724.935,2,10.9333,14.2426,44.4671,50.8611,0.00960979,0.948653,0.102603,0.073392,1.0743,0.0974378,0.878301,0.0465943,0.261245,0.14115
398,728.252,2,10.9334,14.2439,44.4672,50.8674,0.00951913,0.949084,0.102612,0.0733495,1.07424,0.0974425,0.878298,0.0465774,0.26095,0.141134
399,732.706,2,10.9327,14.2407,44.463,50.8647,0.0100984,0.946998,0.102546,0.0734601,1.07416,0.0975002,0.878524,0.0466254,0.260646,0.141234
400,743.866,2,10.932,14.2437,44.4648,50.8658,0.0111757,0.94693,0.10248,0.0734637,1.0741,0.0976485,0.878816,0.0465931,0.260494,0.141262
401,728.763,2,10.9318,14.2477,44.4657,50.8774,0.011202,0.946771,0.102476,0.0734362,1.07405,0.0977147,0.878716,0.0466066,0.260127,0.141293
402,729.926,2,10.9318,14.2478,44.4687,50.8855,0.0112834,0.943833,0.102476,0.0735972,1.07408,0.0978102,0.878235,0.0465392,0.260026,0.141373
403,736.713,2,10.9317,14.2557,44.4716,50.8969,0.0121322,0.943974,0.102437,0.0735636,1.0741,0.0977736,0.87769,0.0465681,0.260033,0.141339
404,727.275,2,10.9317,14.2585,44.4743,50.8994,0.0121805,0.942985,0.102432,0.0735951,1.07414,0.0977919,0.877234,0.0465266,0.259746,0.141503
405,718.934,2,10.9316,14.2552,44.4754,50.9272,0.0120727,0.941594,0.102405,0.0736476,1.07421,0.0978052,0.877317,0.0464775,0.25966,0.14151
406,724.751,2,10.9317,14.2491,44.4755,50.9423,0.0122611,0.940104,0.10239,0.073724,1.07426,0.0977355,0.877738,0.0464239,0.259402,0.141577
407,739.861,2,10.9322,14.2565,44.4753,50.966,0.0121545,0.939384,0.102417,0.0737577,1.07446,0.097685,0.878088,0.0464212,0.259396,0.141708
408,743.304,2,10.9322,14.2619,44.4733,50.9618,0.0120497,0.938942,0.102423,0.0738074,1.07453,0.0976954,0.87806,0.0464016,0.259813,0.141751
409,729.295,2,10.9332,14.2625,44.4764,50.9708,0.0119468,0.938271,0.102409,0.0738556,1.07472,0.0976577,0.877619,0.0464306,0.259738,0.141776
410,727.097,2,10.933,14.2619,44.4794,50.961,0.0118455,0.93833,0.102426,0.0738326,1.07462,0.0976241,0.877676,0.0464317,0.259376,0.141776
411,731.377,2,10.9322,14.2533,44.4849,50.97,0.0119567,0.939616,0.102402,0.0737606,1.07444,0.0976208,0.877433,0.046446,0.259145,0.141778
412,720.046,2,10.9313,14.2445,44.4872,50.9804,0.0118571,0.940144,0.102361,0.0737152,1.07431,0.0976155,0.877543,0.0464441,0.258864,0.141819
413,738.303,2,10.9308,14.242,44.4884,50.9993,0.012403,0.938727,0.102325,0.0737915,1.07437,0.0976151,0.877844,0.0464714,0.258638,0.141891
414,735.363,2,10.9319,14.2414,44.4921,50.9773,0.0123014,0.93785,0.102333,0.0738674,1.07441,0.0976174,0.878023,0.0464676,0.258299,0.142041
415,737.504,2,10.9323,14.2414,44.4901,50.9622,0.0122078,0.938197,0.102347,0.0738603,1.07447,0.0976214,0.878272,0.0465054,0.258086,0.14197
416,738.488,2,10.9325,14.2393,44.4879,50.9754,0.0121093,0.937259,0.102344,0.0739422,1.07448,0.0976314,0.878424,0.046573,0.257988,0.141928
417,738.582,2,10.932,14.2314,44.4918,50.9723,0.0120124,0.936585,0.10236,0.074016,1.07448,0.0976435,0.878577,0.0465259,0.257808,0.141948
