iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,802.159,2,4.10526,17.6768,5.02032,23.2161,0.347404,0.252452,0.768611,0.20849,0.999,0.43923,0.0547268
440,800.328,2,4.10525,17.6769,5.01981,23.2159,0.347407,0.25246,0.768719,0.208488,0.999,0.439221,0.054718
441,812.425,2,4.10529,17.6764,5.02036,23.2159,0.347439,0.25244,0.768813,0.208501,0.999,0.439225,0.0547155
442,804.785,2,4.10544,17.6755,5.01986,23.2152,0.347449,0.252409,0.768648,0.208473,0.999,0.439224,0.0547205
443,800.673,2,4.1054,17.6744,5.01859,23.2138,0.347438,0.252373,0.768702,0.208452,0.999,0.439211,0.0547228
444,813.52,2,4.10554,17.6739,5.01865,23.2129,0.347449,0.252378,0.768809,0.208452,0.999,0.439203,0.0547357
445,815.219,2,4.10579,17.6731,5.01956,23.2119,0.347428,0.252335,0.768572,0.208423,0.999,0.439151,0.0547562
446,816.989,2,4.10592,17.6729,5.01969,23.2113,0.347443,0.25229,0.76877,0.208379,0.999,0.43913,0.0547625
447,797.927,2,4.10581,17.6722,5.01994,23.2105,0.347478,0.252219,0.768561,0.20832,0.999,0.43915,0.054752
448,802.98,2,4.10572,17.6719,5.01965,23.2101,0.347534,0.252117,0.768627,0.208236,0.999,0.439159,0.0547542
449,804.396,2,4.1057,17.6723,5.01978,23.2109,0.347587,0.252034,0.768694,0.208158,0.999,0.439161,0.054747
450,806.561,2,4.10571,17.6731,5.01979,23.2117,0.347641,0.25193,0.76869,0.208087,0.999,0.439176,0.0547495
451,802.892,2,4.10568,17.674,5.02024,23.213,0.347646,0.251873,0.768603,0.20803,0.999,0.439171,0.0547511
452,804.413,2,4.10581,17.6751,5.02059,23.2144,0.347655,0.251843,0.768446,0.20801,0.999,0.439141,0.0547588
453,814.081,2,4.10589,17.6762,5.02058,23.2157,0.347692,0.251811,0.768583,0.207981,0.999,0.439133,0.054761
454,807.79,2,4.106,17.6778,5.01969,23.2176,0.347703,0.25179,0.768421,0.207966,0.999,0.439118,0.05476
