iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,708.086,2,7.77169,0.333519,0.352517,44.0837,8.57931,53.3438,0.135792,0.34146,0.629563,0.425666,0.999,0.265861,0.0706066
380,709.705,2,7.77153,0.333253,0.352487,44.0841,8.57726,53.343,0.135796,0.341481,0.628983,0.425737,0.999,0.265858,0.0705982
381,716.303,2,7.77088,0.333018,0.352536,44.0821,8.57422,53.3407,0.135782,0.341541,0.628133,0.425806,0.999,0.26583,0.0706202
382,721.631,2,7.77108,0.333095,0.352465,44.0799,8.57316,53.3378,0.135756,0.341579,0.628211,0.425899,0.999,0.265833,0.0706329
383,725.799,2,7.76953,0.333027,0.35265,44.0803,8.57076,53.3369,0.135714,0.341727,0.628054,0.426068,0.999,0.265817,0.0706687
384,727.028,2,7.76661,0.332917,0.352998,44.0795,8.57001,53.3362,0.135738,0.34183,0.628018,0.426236,0.999,0.265794,0.0707015
385,723.287,2,7.76479,0.332711,0.353195,44.081,8.56925,53.338,0.135736,0.341913,0.628058,0.426307,0.999,0.265869,0.0706928
386,724.867,2,7.76124,0.332547,0.353628,44.0802,8.56883,53.338,0.135761,0.34201,0.628206,0.426424,0.999,0.265873,0.0707181
387,734.518,2,7.75807,0.332482,0.353963,44.0848,8.56654,53.346,0.13583,0.342062,0.628181,0.426541,0.999,0.265906,0.0707454
388,729.008,2,7.7569,0.332585,0.354081,44.0885,8.56323,53.3527,0.135869,0.34207,0.628326,0.426578,0.999,0.265922,0.0707519
389,719.454,2,7.75663,0.332983,0.354093,44.0927,8.56029,53.3596,0.135873,0.342087,0.628779,0.426595,0.999,0.265915,0.0707569
390,714.066,2,7.75685,0.333194,0.354048,44.0963,8.55859,53.3643,0.135869,0.342096,0.629198,0.426609,0.999,0.265932,0.0707416
391,709.951,2,7.75842,0.333187,0.353908,44.1015,8.55909,53.3711,0.135886,0.342114,0.62975,0.426657,0.999,0.265906,0.0707217
392,711.765,2,7.76111,0.333364,0.353621,44.1054,8.5593,53.3788,0.135887,0.342138,0.629819,0.426707,0.999,0.26588,0.0707073
393,714.211,2,7.76232,0.333253,0.353481,44.1109,8.55527,53.3872,0.1359,0.342162,0.629885,0.426751,0.999,0.265866,0.0706924
