iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,771.074,2,3.76729,1.49655,1.06764,43.814,15.5258,53.2537,0.147341,0.408812,0.539823,0.383432,0.998816,0.301728,0.0619208
379,765.539,2,3.76826,1.49649,1.06735,43.8109,15.5206,53.248,0.147372,0.408709,0.540287,0.383329,0.998817,0.301734,0.0618968
380,766.143,2,3.76828,1.49673,1.06733,43.8052,15.5224,53.2398,0.147438,0.408714,0.541001,0.383344,0.998821,0.301778,0.0618676
381,770.522,2,3.76854,1.4969,1.06726,43.8007,15.5217,53.235,0.147474,0.408825,0.540868,0.383415,0.99882,0.301811,0.0618469
382,771.654,2,3.7692,1.49683,1.06705,43.7948,15.5199,53.2304,0.147495,0.408885,0.540778,0.383514,0.998818,0.301829,0.061827
383,779.463,2,3.77028,1.49665,1.06678,43.788,15.5209,53.2224,0.147582,0.409027,0.540542,0.383687,0.998817,0.301879,0.0618217
384,776.008,2,3.77138,1.49645,1.06647,43.7807,15.5276,53.2153,0.14761,0.409211,0.540126,0.383866,0.998817,0.301886,0.061824
385,781.736,2,3.77164,1.49651,1.06641,43.7787,15.5326,53.2117,0.147616,0.409306,0.539957,0.383962,0.998815,0.301884,0.0618385
386,775.007,2,3.77145,1.49661,1.06648,43.7752,15.5365,53.2072,0.147649,0.409407,0.539616,0.38404,0.998817,0.301908,0.0618466
387,772.552,2,3.77158,1.49672,1.06645,43.7694,15.5404,53.1999,0.14767,0.409447,0.539208,0.38407,0.99882,0.30194,0.0618504
388,775.033,2,3.77188,1.49658,1.06638,43.7628,15.5431,53.1929,0.147674,0.409488,0.538845,0.384084,0.998818,0.301984,0.0618432
389,776.195,2,3.7726,1.49636,1.06618,43.757,15.546,53.1857,0.147681,0.409482,0.538568,0.384095,0.998817,0.302006,0.0618462
390,764.683,2,3.77218,1.49604,1.06627,43.7519,15.5479,53.1795,0.147647,0.409518,0.538305,0.384139,0.998818,0.302043,0.0618274
391,770.828,2,3.77246,1.49591,1.06622,43.7469,15.5528,53.174,0.147628,0.409596,0.538143,0.38421,0.998819,0.302034,0.061827
392,770.137,2,3.77324,1.49582,1.06605,43.741,15.5578,53.1683,0.147612,0.409673,0.538182,0.384288,0.99882,0.30203,0.0618225
393,771.076,2,3.77352,1.49615,1.066,43.7376,15.559,53.1633,0.147612,0.409726,0.537657,0.384345,0.998819,0.302045,0.0618154
394,771.474,2,3.77438,1.49649,1.06578,43.732,15.5596,53.1578,0.147607,0.409792,0.537288,0.384403,0.99882,0.302024,0.0618241
395,782.064,2,3.77492,1.49635,1.06565,43.7265,15.5651,53.1527,0.147543,0.409871,0.537057,0.384505,0.998818,0.302004,0.0618464
396,776.595,2,3.77615,1.49614,1.06532,43.7195,15.5697,53.1444,0.147513,0.409915,0.537055,0.384572,0.998821,0.302016,0.0618594
397,778.945,2,3.77654,1.49616,1.06518,43.7139,15.5739,53.1382,0.147468,0.410011,0.5368,0.384674,0.998821,0.302042,0.061873
398,779.121,2,3.77783,1.49605,1.06483,43.7069,15.5767,53.1321,0.147473,0.410114,0.536577,0.384791,0.998821,0.302044,0.0618824
399,769.181,2,3.77896,1.4958,1.06454,43.7012,15.587,53.1253,0.147464,0.410178,0.536804,0.384863,0.998823,0.302035,0.0618781
400,777.367,2,3.78014,1.4957,1.06425,43.693,15.5933,53.1158,0.147456,0.410257,0.536961,0.384938,0.998823,0.302025,0.0618837
