iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,271.496,1,9.95934,17.0448,39.0246,50.9302,0.0549938,0.304584,0.625637,0.281787,0.221879
521,263.386,1,10.0199,16.9616,39.1117,49.5526,0.0527089,0.30049,0.603629,0.310185,0.21879
522,270.034,1,9.90148,15.7382,39.4293,49.3341,0.0530605,0.30397,0.615062,0.315943,0.238564
523,268.846,1,9.97874,15.4825,39.8776,50.9835,0.0536776,0.299497,0.579854,0.327059,0.230407
524,273.042,1,9.92259,15.9825,39.4657,51.0761,0.0544234,0.308487,0.578379,0.32709,0.228794
525,268.752,1,9.97001,15.9613,39.9162,50.7611,0.0539796,0.307514,0.555639,0.318618,0.232153
526,273.002,1,9.95749,15.8576,40.3089,48.3799,0.0539871,0.305013,0.580909,0.333156,0.243678
527,269.852,1,9.95841,16.017,40.068,49.5702,0.0530974,0.297275,0.568611,0.322595,0.26292
528,269.783,1,10.0356,16.3132,40.7724,48.6104,0.054654,0.302293,0.560166,0.302258,0.241511
529,265.897,1,9.93441,16.6913,39.7467,49.615,0.0523605,0.302602,0.571337,0.298796,0.260248
530,275.398,1,10.0086,16.5111,39.8491,51.7739,0.0541769,0.301263,0.566198,0.319378,0.290389
531,274.813,1,9.97068,15.8119,40.2511,51.0487,0.0533841,0.30728,0.545376,0.343222,0.293655
532,271.351,1,9.95466,16.155,40.949,53.8425,0.0529768,0.306548,0.543091,0.303865,0.304856
533,282.218,1,9.932,15.7708,40.442,53.0891,0.054649,0.304714,0.56642,0.332459,0.32006
534,282.168,2,9.96366,14.8172,40.087,52.3668,0.0543713,0.299225,0.534737,0.350525,0.347203
535,284.599,2,9.86447,15.3629,40.7403,51.8875,0.0557942,0.312522,0.545019,0.34044,0.293014
536,283.255,2,9.90067,15.9353,40.7266,52.3871,0.0557286,0.311741,0.570463,0.333758,0.280261
537,280.274,2,9.94108,16.1224,39.801,56.3488,0.0555174,0.312829,0.562307,0.312755,0.286743
538,284.047,2,9.91241,16.7607,39.4252,53.8049,0.0564563,0.309616,0.556759,0.325039,0.276425
539,281.287,2,9.94908,17.0562,39.3917,53.3993,0.0547982,0.315152,0.579099,0.352939,0.274459
540,284.687,2,9.93814,16.1631,40.1775,53.4093,0.0563634,0.308513,0.51826,0.329882,0.310986
541,277.221,2,9.96784,16.2412,40.183,51.934,0.0544531,0.302583,0.508328,0.340761,0.305573
542,281.395,2,9.97613,16.2576,40.0626,53.8614,0.05605,0.306698,0.519876,0.330708,0.289387
543,292.656,2,9.98879,15.9048,40.5926,54.316,0.0587128,0.305476,0.490726,0.346067,0.320908
544,286.853,2,9.97033,15.7325,39.4047,54.4563,0.056271,0.306258,0.508254,0.383131,0.305993
545,283.831,2,9.93396,16.0492,39.551,54.6188,0.054418,0.304395,0.513503,0.367663,0.345855
546,285.013,2,9.96016,16.2812,40.4857,52.1354,0.0564523,0.313451,0.504631,0.356266,0.292549
547,271.787,2,9.98795,15.7728,40.6034,49.8931,0.0540316,0.301627,0.470486,0.356548,0.278025
548,271.982,2,9.97965,15.6729,40.6375,48.8097,0.0538112,0.301733,0.476057,0.357482,0.280892
549,272.071,2,9.96051,15.7523,40.4485,49.8498,0.0530386,0.304224,0.467523,0.361878,0.30758
550,279.692,2,9.94341,15.7718,40.4936,48.5569,0.0551833,0.304651,0.469099,0.359715,0.297893
551,273.499,2,9.98905,15.8338,39.661,48.8069,0.0537397,0.305812,0.472924,0.361213,0.301806
552,274.903,2,9.9983,15.3752,39.447,47.7144,0.0546684,0.297311,0.45329,0.388227,0.276712
553,275.792,2,10.0286,15.4014,40.7206,47.9135,0.0552176,0.303214,0.460918,0.358218,0.287149
554,276.074,2,10.0279,15.7338,40.5472,49.1127,0.0545285,0.300942,0.46716,0.363687,0.305682
555,276.557,2,10.0079,16.0984,39.9332,50.183,0.0554666,0.303766,0.515749,0.347021,0.256503
556,279.019,2,10.0404,17.2312,39.7319,48.362,0.0549296,0.302706,0.505441,0.373323,0.282775
557,275.052,2,10.0183,17.275,39.9973,47.8548,0.0547049,0.309535,0.489738,0.361484,0.266934
558,269.932,2,9.9748,17.1287,39.5688,49.2288,0.0540858,0.303155,0.509072,0.352509,0.234601
559,262.168,2,9.97877,16.5026,39.9369,49.7616,0.0523557,0.302077,0.5185,0.352207,0.225219
560,262.891,2,10.0091,16.664,39.4916,50.3459,0.0525132,0.301783,0.516446,0.352181,0.225599
561,266.99,2,9.96742,16.5064,39.1547,49.1191,0.0527035,0.303649,0.525292,0.353059,0.237426
562,259.217,2,10.0161,15.8476,40.2231,48.5858,0.0517677,0.300124,0.531258,0.343549,0.225215
563,269.98,2,9.96548,15.1738,41.0134,49.8273,0.0537412,0.30348,0.530851,0.350479,0.226275
564,281.518,2,9.95633,15.4949,40.294,49.3554,0.0560197,0.302954,0.56665,0.350749,0.23929
565,277.976,2,9.98741,16.1473,39.8095,49.6803,0.0567695,0.299683,0.561792,0.302779,0.245972
566,279.009,2,9.98651,16.2501,40.207,47.8361,0.0570921,0.29966,0.54479,0.303628,0.248081
567,274.896,2,9.97924,15.9522,40.2075,48.458,0.0565686,0.295719,0.519367,0.314918,0.238336
568,266.098,2,10.0022,15.9221,40.5862,50.4904,0.0542638,0.297511,0.514589,0.310861,0.246242
569,274.941,2,9.97567,15.8459,40.4772,51.0659,0.0552502,0.304009,0.514092,0.311212,0.265189
570,269.052,2,9.99467,15.6561,40.7679,51.6807,0.0546995,0.308229,0.479175,0.319818,0.256958
571,283.375,2,9.9907,16.053,40.0842,51.8592,0.0578821,0.308258,0.493773,0.341969,0.236762
572,283.966,2,10.0423,15.9215,40.076,50.8785,0.0587409,0.305741,0.502632,0.34606,0.234574
573,276.937,2,10.0059,15.6581,40.5329,51.5365,0.056772,0.300843,0.493849,0.346893,0.243146
574,275.874,2,10.0329,15.8497,40.8343,52.1595,0.0556615,0.304243,0.491517,0.357462,0.258171
575,274.454,2,9.99435,16.051,40.7853,51.0575,0.0549056,0.310497,0.484469,0.352134,0.26459
576,274.711,2,9.97428,16.6236,39.8425,50.6849,0.0550119,0.306529,0.493914,0.353993,0.250539
577,275.544,2,10.0049,16.5632,40.0534,50.3026,0.0545058,0.307077,0.501671,0.380272,0.258694
578,277.543,2,10.0078,16.887,39.3495,50.947,0.0541809,0.302295,0.506528,0.377886,0.288921
579,277.531,2,9.97711,17.0563,39.5357,51.974,0.055392,0.308478,0.472584,0.349141,0.281482
580,285.38,2,9.95496,17.5529,38.7771,52.7137,0.0562943,0.314381,0.502293,0.372668,0.269196
581,288.376,2,9.98196,17.6266,39.0471,54.4367,0.0566511,0.317689,0.547151,0.373948,0.274585
582,277.156,2,9.99626,17.7241,39.2775,53.1673,0.0548061,0.313198,0.585327,0.343477,0.268199
583,274.778,2,9.96062,17.1481,38.9914,51.0396,0.0539548,0.312071,0.607373,0.326292,0.26264
584,281.329,2,9.94162,17.55,38.9182,52.3258,0.0547902,0.310146,0.616961,0.321477,0.27115
585,281.619,2,9.95192,16.6923,39.5225,53.1346,0.0557701,0.304293,0.545626,0.332926,0.280802
586,278.98,2,9.93374,16.2846,39.3121,53.4174,0.0560084,0.305285,0.516444,0.327607,0.269895
587,281.505,2,9.99169,16.0201,39.6512,54.8621,0.0570687,0.29975,0.507314,0.318033,0.278216
588,274.242,2,9.98798,15.8006,40.4217,53.4874,0.0565073,0.30812,0.498858,0.30288,0.260792
589,270.86,2,9.98026,16.1181,40.4126,52.7475,0.0546053,0.305936,0.516223,0.311421,0.267774
590,279.057,2,9.96193,16.5314,39.979,53.0455,0.0551005,0.308121,0.520284,0.309466,0.295748
591,282.202,2,10.0057,17.0087,40.1358,50.1556,0.0558564,0.307175,0.529732,0.319597,0.29744
592,279.836,2,10.0142,17.6071,39.789,50.2983,0.0559525,0.306593,0.539589,0.325188,0.277735
593,287.328,2,10.0225,18.0257,39.1244,49.6348,0.056892,0.307593,0.569505,0.347101,0.266127
594,290.029,2,9.9969,18.1084,38.8753,49.5318,0.0581916,0.304884,0.547785,0.350947,0.260031
595,276.448,2,9.99133,17.5654,38.9573,48.5376,0.0572066,0.304013,0.53416,0.332063,0.234323
596,277.758,2,10.0046,17.7176,39.2475,49.3429,0.0572062,0.305301,0.540298,0.330348,0.219437
597,280.951,2,10.0336,17.4433,40.0141,49.4438,0.0575848,0.306506,0.561202,0.341724,0.211818
598,271.91,2,10.0222,17.2733,39.5877,49.2265,0.0557395,0.303692,0.557935,0.336084,0.218984
599,265.14,2,10.0149,16.9872,40.0515,48.7242,0.0546051,0.303587,0.535751,0.316219,0.221517
600,266.479,2,10.008,16.7107,40.0607,49.3082,0.0536471,0.304241,0.51024,0.309935,0.260008
601,275.37,2,9.97122,16.5097,39.7077,49.8048,0.0544282,0.307022,0.496836,0.327896,0.273968
602,269.493,2,9.97764,16.4015,39.8843,50.5904,0.0536321,0.305259,0.497447,0.319283,0.289754
603,275.515,2,9.97053,16.3495,39.9572,50.6213,0.0540212,0.306967,0.529311,0.322567,0.287489
604,278.231,2,9.94558,16.8336,39.6423,50.7106,0.0541148,0.307345,0.536885,0.326503,0.300119
605,287.84,2,9.93971,17.3036,39.2028,49.4073,0.0558034,0.308659,0.551708,0.342468,0.292641
606,284.137,2,9.93277,16.4909,39.4847,48.5217,0.0561668,0.308166,0.515167,0.345057,0.297219
607,287.731,2,9.96007,16.3956,39.4359,47.1824,0.056977,0.302643,0.50239,0.346078,0.31029
608,286.024,2,9.97593,16.9743,39.9855,47.3751,0.0574498,0.306615,0.516397,0.337213,0.288072
609,268.148,2,9.97045,16.7979,39.6039,47.5987,0.0543998,0.308837,0.514547,0.33189,0.277085
610,282.861,2,9.95503,16.5071,39.772,47.4639,0.0554049,0.308499,0.497464,0.33045,0.303751
611,280.764,2,9.97973,16.5245,39.7882,48.5624,0.0556108,0.307555,0.508763,0.322621,0.307829
612,271.667,2,9.96655,16.4764,39.8819,49.3236,0.0540979,0.307223,0.496519,0.31869,0.313843
613,281.489,2,9.96522,16.1638,39.8356,50.4191,0.055427,0.309509,0.4921,0.323843,0.30413
614,281.633,2,9.9346,16.4177,39.7682,50.9811,0.0554251,0.312015,0.494533,0.317433,0.320862
615,287.672,2,9.95733,16.2389,40.9435,50.8533,0.0572032,0.312846,0.494543,0.315286,0.311302
616,283.593,2,9.96458,15.6834,41.5479,51.0872,0.0563757,0.312119,0.50447,0.325452,0.32187
617,281.976,2,9.94095,15.3678,41.2391,51.2518,0.0554384,0.307194,0.524809,0.346157,0.309078
618,286.521,2,9.98695,15.7277,40.8257,52.4288,0.055913,0.301709,0.560299,0.340523,0.315269
619,282.357,2,9.974,16.2794,39.7021,52.3917,0.0554579,0.307887,0.553039,0.336535,0.311862
620,276.47,2,9.96797,16.1422,39.4878,52.0049,0.0545927,0.306416,0.541675,0.331196,0.310031
621,278.221,2,9.94457,16.217,39.5761,50.9768,0.0539045,0.305687,0.52261,0.330767,0.337492
622,279.039,2,9.93101,16.6481,39.609,49.5379,0.0542302,0.30444,0.545217,0.315773,0.324051
623,278.441,2,9.96029,16.6462,39.3353,49.7751,0.0541764,0.302787,0.553835,0.322025,0.318399
624,276.505,2,10.0032,16.415,39.6181,50.207,0.0544252,0.299746,0.553922,0.316975,0.308966
625,274.277,2,10.0162,16.2828,39.9103,50.8765,0.054655,0.298361,0.528471,0.325006,0.290901
626,272.104,2,10.0071,16.32,39.8928,49.6787,0.054661,0.301135,0.523225,0.322083,0.272022
627,277.853,2,10.0137,16.5624,39.7736,50.0857,0.0556606,0.303356,0.53494,0.31171,0.264422
628,273.108,2,10.0219,16.3498,40.45,51.4353,0.0550624,0.303195,0.535874,0.308598,0.273211
629,273.273,2,9.99834,16.7334,40.3573,51.1284,0.054552,0.304445,0.534162,0.310528,0.277018
630,268.041,2,9.98653,16.8034,39.554,51.5756,0.0531278,0.306349,0.547491,0.320722,0.276624
631,274.428,2,9.98435,16.7503,39.4092,51.2024,0.0532605,0.308009,0.557616,0.332636,0.275348
632,268.16,2,9.99394,16.9961,39.2311,50.2178,0.0525719,0.306105,0.554121,0.337043,0.276003
633,275.978,2,9.97715,16.7217,39.5784,50.9576,0.0529546,0.308575,0.564562,0.331271,0.291505
634,266.9,2,9.95652,17.1883,39.0276,50.7113,0.0520467,0.310937,0.566951,0.315212,0.300085
635,264.814,2,9.94788,17.8437,38.9417,50.9364,0.0511994,0.310088,0.577261,0.306936,0.304879
636,270.743,2,9.97211,18.7181,38.4697,51.4431,0.0514806,0.310117,0.627294,0.301241,0.297959
637,270.023,2,9.98299,18.4447,38.3821,51.7391,0.0519885,0.308281,0.634822,0.288253,0.296887
638,274.443,2,9.98136,18.1346,38.355,51.8859,0.0530881,0.306979,0.637576,0.281848,0.286632
639,268.242,2,9.97747,17.3859,38.8291,53.3343,0.0525555,0.305046,0.613047,0.289943,0.290601
640,275.235,2,9.98016,16.9228,39.5127,53.3916,0.0530117,0.307258,0.603203,0.296141,0.296116
641,273.934,2,9.99428,16.7961,39.6303,53.1794,0.0529886,0.308133,0.589398,0.307802,0.300295
642,274.413,2,9.98878,16.5788,39.7688,52.9272,0.0531834,0.306418,0.593407,0.316566,0.290051
643,274.739,2,9.97679,16.1976,39.8508,52.7975,0.0537245,0.309343,0.56279,0.314725,0.289562
644,278.003,2,9.9782,16.034,40.182,52.4854,0.0544975,0.310552,0.566244,0.309794,0.284419
645,274.813,2,9.98214,16.7667,39.6997,51.5541,0.0547316,0.308797,0.56584,0.302981,0.275799
646,270.956,2,10.0082,17.2904,39.46,52.0312,0.0540454,0.30908,0.577272,0.297743,0.279041
647,280.622,2,10.0316,17.5207,39.053,52.6243,0.0548362,0.307388,0.58334,0.304353,0.281703
648,283.999,2,10.0454,17.9057,38.8402,51.9253,0.0558619,0.303186,0.587798,0.319449,0.26952
649,284.262,2,10.0079,18.3336,38.2083,50.5486,0.0564757,0.300352,0.583017,0.317592,0.268281
650,274.688,2,10.0048,18.5682,37.9715,49.4963,0.05621,0.302185,0.568107,0.308625,0.257412
651,272.831,2,9.99989,18.6767,37.94,49.2614,0.0548489,0.303477,0.583855,0.313824,0.2612
652,286.808,2,9.99718,18.5928,37.7821,49.809,0.0558117,0.303533,0.613131,0.305668,0.269856
653,281.476,2,9.99254,18.2721,37.9423,50.0927,0.0555303,0.302924,0.627356,0.299545,0.28006
654,276.371,2,10.0207,17.9311,38.7197,50.3222,0.0555519,0.30004,0.627777,0.296205,0.26912
655,278.488,2,10.0294,17.7059,38.9579,50.5936,0.0556539,0.300764,0.614344,0.303642,0.264971
656,279.923,2,9.99752,17.3413,38.9377,50.5817,0.0552322,0.301921,0.613737,0.310009,0.27301
657,288.896,2,9.96847,17.0771,39.1181,51.0165,0.0554276,0.303064,0.618932,0.31155,0.304252
658,282.504,2,9.95251,16.783,39.2532,50.196,0.0558011,0.302734,0.614268,0.29707,0.299993
659,277.419,2,9.94172,16.6545,39.3953,50.3762,0.0555207,0.302114,0.603498,0.288511,0.295766
660,284.119,2,9.94023,16.396,39.7863,51.0018,0.0561312,0.303085,0.577842,0.290846,0.298796
661,276.561,2,9.94147,16.5776,39.6641,51.7749,0.0551619,0.304297,0.596567,0.291934,0.295458
662,277.622,2,9.94716,16.3481,39.8957,52.5362,0.0550441,0.304797,0.615104,0.286385,0.287684
663,284.112,2,9.96061,16.5366,39.8488,51.7315,0.0559776,0.303661,0.613712,0.282288,0.285464
664,281.583,2,9.97539,16.2448,40.0955,52.1732,0.0563668,0.30197,0.601339,0.286147,0.281117
665,293.229,2,9.95633,16.4665,39.9435,52.4252,0.0575019,0.304392,0.609129,0.289496,0.280449
666,287.279,2,9.93976,16.5176,40.0107,52.6527,0.0569757,0.305011,0.60937,0.301001,0.290142
667,282.214,2,9.94138,16.4415,39.7232,52.8705,0.0565428,0.302784,0.618873,0.307729,0.277903
668,283.122,2,9.95615,16.5514,39.6286,52.2765,0.0565723,0.303724,0.612434,0.305753,0.276729
669,286.859,2,9.937,16.7052,39.7545,52.4779,0.0570531,0.305599,0.62348,0.297563,0.270257
670,282.719,2,9.92116,16.4837,39.8182,52.5092,0.0566858,0.306286,0.630805,0.302155,0.263177
671,281.229,2,9.905,16.1438,39.7847,52.0607,0.056141,0.305406,0.61238,0.311068,0.26724
672,275.96,2,9.89543,15.5691,40.2505,51.8913,0.0560139,0.307909,0.575017,0.308347,0.26067
673,274.911,2,9.91422,15.0942,40.869,51.6732,0.0556558,0.306634,0.547669,0.312323,0.266615
674,273.171,2,9.93544,14.7124,41.408,52.6195,0.0554143,0.307575,0.522765,0.314772,0.27083
675,275.056,2,9.95933,14.8113,41.5235,52.822,0.0552841,0.309681,0.52972,0.311975,0.271706
676,277.517,2,9.96584,14.9264,41.3336,52.5418,0.0550675,0.309428,0.527032,0.316434,0.283454
677,275.995,2,9.9699,15.0871,41.165,53.0707,0.0547742,0.308666,0.542709,0.319495,0.282458
678,276.434,2,9.96378,15.131,41.1229,54.2646,0.0550713,0.309704,0.536351,0.315727,0.276779
679,273.508,2,9.96658,15.2323,40.9453,54.9905,0.0548691,0.309142,0.538142,0.312711,0.276706
680,267.912,2,9.96379,15.2334,41.0637,54.7971,0.0541854,0.308459,0.540911,0.309252,0.274436
681,273.975,2,9.96185,15.2215,41.0027,54.782,0.0537792,0.312214,0.560895,0.308432,0.281925
682,280.26,2,9.97042,15.4341,41.2508,54.1248,0.0539786,0.311074,0.568198,0.310966,0.297647
683,273.043,2,9.96478,15.3585,41.2808,53.621,0.0538943,0.312176,0.545981,0.310984,0.301699
684,278.929,2,9.95622,15.1292,41.3743,53.4204,0.0543601,0.3104,0.527682,0.306624,0.315993
685,285.9,2,9.96528,15.5095,41.288,53.3369,0.0550175,0.308364,0.535274,0.303713,0.3292
686,282.481,2,9.95867,15.735,41.0627,52.6442,0.0553972,0.309016,0.542881,0.305934,0.316535
687,278.931,2,9.9631,16.0251,40.9153,53.3426,0.0554148,0.30936,0.541728,0.306837,0.308086
688,267.711,2,9.97043,15.777,41.0376,52.9814,0.0547615,0.308642,0.507261,0.312711,0.301912
689,273.719,2,9.97559,16.002,40.835,52.164,0.0544251,0.309596,0.499484,0.3153,0.307552
690,285.629,2,9.98944,16.1271,40.7172,51.383,0.0549856,0.309385,0.507486,0.321953,0.316256
691,289.451,2,9.97695,16.2121,40.5234,51.141,0.0553057,0.307898,0.523477,0.327538,0.328697
692,275.665,2,9.97045,16.1708,40.2848,50.1672,0.0550165,0.306535,0.519112,0.328133,0.317185
693,283.367,2,9.96636,16.2579,39.9794,49.964,0.0554535,0.3068,0.533962,0.321404,0.310218
694,271.56,2,9.97537,16.3719,39.8416,50.401,0.054868,0.304095,0.537167,0.322099,0.299423
695,276.032,2,9.96447,16.2622,39.803,50.5516,0.0551375,0.304235,0.534901,0.318842,0.285159
696,280.627,2,9.95266,16.2558,39.8171,51.7413,0.055356,0.305145,0.537589,0.316543,0.28668
697,277.744,2,9.94901,16.2909,39.8609,52.2396,0.0552563,0.307379,0.535106,0.31728,0.285844
698,271.207,2,9.9657,16.2948,39.9204,52.7127,0.0547372,0.308713,0.534406,0.319531,0.281582
699,278.042,2,9.97965,16.4202,40.0132,53.0976,0.0547744,0.308452,0.52916,0.319931,0.291248
700,281.404,2,9.99049,16.5896,39.9626,52.7666,0.0551632,0.308036,0.541649,0.316305,0.290379
701,281.342,2,9.99747,16.8385,40.0351,53.3231,0.0553171,0.308499,0.550015,0.312607,0.295138
702,278.892,2,9.9842,16.8537,40.0222,53.0914,0.0550338,0.307541,0.564689,0.317519,0.291191
703,287.621,2,9.98106,16.8419,39.8658,53.279,0.0550991,0.307449,0.584738,0.326631,0.29735
704,278.835,2,9.98433,16.8014,40.0189,53.7673,0.0549514,0.306689,0.585312,0.324474,0.296312
705,279.996,2,9.98074,16.7594,40.1308,54.144,0.0550708,0.308367,0.591199,0.322325,0.287361
706,287.003,2,9.98929,16.6307,40.0672,53.3913,0.056028,0.306617,0.594213,0.316069,0.281021
707,293.139,2,9.98668,16.6317,39.8458,52.9911,0.0567722,0.306172,0.598578,0.320748,0.280823
708,295.514,2,9.98197,16.7409,39.6003,53.4097,0.0569649,0.30581,0.613118,0.331344,0.287651
709,289.609,2,9.96543,16.871,39.4648,53.5049,0.0567082,0.307688,0.622968,0.337281,0.285315
710,287.267,2,9.95692,16.8926,39.3937,53.1469,0.0562308,0.307948,0.634304,0.338076,0.290233
711,290.904,2,9.9565,17.1659,39.1328,53.324,0.0566785,0.306855,0.635098,0.335182,0.284229
712,282.395,2,9.96433,17.3299,39.1124,52.714,0.0566263,0.308269,0.628224,0.33458,0.271256
713,278.915,2,9.96593,17.4291,39.0639,52.8673,0.0560914,0.308984,0.614375,0.337487,0.268481
714,276.681,2,9.9635,17.594,38.9807,52.9066,0.0556228,0.30802,0.601121,0.33332,0.270785
715,279.15,2,9.96375,17.6777,38.6944,52.5271,0.055393,0.306566,0.592351,0.333633,0.273532
716,289.697,2,9.93805,17.6368,38.5658,52.4892,0.055633,0.307171,0.586102,0.336483,0.282637
717,278.835,2,9.93253,17.4365,38.5408,52.077,0.0550993,0.306689,0.587836,0.338759,0.284544
718,282.451,2,9.93067,17.1469,38.769,52.7022,0.0549432,0.305693,0.584602,0.343162,0.289597
719,282.382,2,9.9303,16.9953,38.8786,53.4575,0.0546101,0.305507,0.586416,0.343797,0.301678
720,285.675,2,9.92484,16.9906,38.9645,53.2984,0.0545594,0.306876,0.58032,0.348507,0.310679
721,285.459,2,9.945,16.9938,38.9956,54.0892,0.0546989,0.305936,0.590157,0.349534,0.30986
722,284.814,2,9.94813,17.0891,38.979,54.3968,0.0546324,0.306073,0.592308,0.34736,0.314659
723,290.255,2,9.94938,17.2559,38.8288,54.5616,0.0550966,0.305238,0.598596,0.349234,0.309117
724,279.564,2,9.95398,17.3666,38.7525,53.9934,0.0547097,0.304719,0.60275,0.354242,0.30073
725,280.869,2,9.95694,17.4528,38.7141,53.5627,0.0547709,0.305732,0.606204,0.355296,0.28759
726,283.173,2,9.96069,17.5388,38.6054,53.5299,0.0547344,0.306146,0.608475,0.355698,0.287434
727,279.328,2,9.95618,17.3563,38.7816,53.5804,0.0545935,0.306559,0.605833,0.351046,0.28767
728,285.039,2,9.95161,17.3283,39.0342,53.6733,0.054723,0.306924,0.613762,0.344581,0.291326
729,280.687,2,9.95367,17.3356,39.2131,53.719,0.0545895,0.308479,0.612929,0.340461,0.293723
730,276.722,2,9.96468,17.533,39.2676,53.8102,0.0545917,0.309149,0.605886,0.336111,0.286765
731,282.657,2,9.97554,17.8093,39.1771,53.9695,0.0547812,0.308889,0.599651,0.335306,0.288856
732,281.967,2,9.98833,17.7455,39.435,54.0042,0.0551875,0.308165,0.585991,0.336389,0.283192
733,277.783,2,9.98686,17.5068,39.4603,54.0579,0.0551319,0.3072,0.570524,0.339662,0.281685
734,273.565,2,9.98416,17.4464,39.4458,53.321,0.0548454,0.307252,0.559724,0.342338,0.277138
735,280.264,2,10.0078,17.5549,39.5191,52.8962,0.055073,0.306483,0.555207,0.34168,0.279724
736,279.225,2,10.0031,17.3289,39.557,52.7678,0.0550885,0.30627,0.542655,0.342354,0.285166
737,280.294,2,9.99476,17.2918,39.4915,52.2842,0.0550395,0.306544,0.539905,0.347808,0.283914
738,280.645,2,9.99003,17.1858,39.5584,52.1826,0.0548123,0.306619,0.537809,0.348512,0.294785
739,275.187,2,9.99015,17.1206,39.4165,52.1209,0.0545345,0.306006,0.535857,0.351688,0.292596
740,278.086,2,9.99246,17.1877,39.3249,51.5812,0.0546247,0.305135,0.539082,0.352653,0.286206
741,274.258,2,9.99308,17.129,39.3768,51.5668,0.054496,0.30473,0.535799,0.351414,0.283697
742,284.734,2,9.98876,17.0778,39.512,51.4385,0.0549033,0.307296,0.536372,0.35008,0.283206
743,283.172,2,9.97981,16.9028,39.7933,51.6312,0.0553713,0.308337,0.530859,0.345285,0.279908
744,280.894,2,9.95907,16.9345,39.7789,51.7447,0.0554533,0.30987,0.531055,0.339441,0.278631
745,282.547,2,9.96334,17.0642,39.5064,51.7674,0.0554619,0.30937,0.534004,0.339858,0.282965
746,274.228,2,9.95981,17.1054,39.4217,51.5447,0.0548355,0.310014,0.535259,0.343113,0.286372
747,281.792,2,9.97255,17.0349,39.4703,51.2997,0.0547669,0.309749,0.53685,0.348408,0.291443
748,277.244,2,9.98003,17.01,39.5024,51.0264,0.0545853,0.308604,0.541657,0.348316,0.292577
749,273.207,2,9.97949,17.112,39.4386,50.9939,0.0543269,0.306816,0.544774,0.34842,0.288036
750,266.65,2,9.98576,17.0223,39.4397,50.939,0.0539564,0.306933,0.544534,0.343307,0.283336
751,272.409,2,9.98938,16.9245,39.3724,50.4496,0.0537456,0.306394,0.542401,0.346853,0.28261
752,274.173,2,9.98695,16.8899,39.2697,50.1919,0.0536034,0.305986,0.542223,0.350983,0.28204
753,283.126,2,9.98999,16.9722,39.2164,50.6247,0.05386,0.30573,0.545168,0.353678,0.285625
754,276.647,2,9.99652,16.9486,39.2981,51.1293,0.0539112,0.305854,0.54802,0.353197,0.284483
755,274.232,2,9.99764,16.9278,39.6063,51.4575,0.0535551,0.305064,0.549499,0.352757,0.293839
756,282.419,2,9.99127,16.8909,39.666,51.7936,0.0537122,0.306375,0.54744,0.351522,0.301875
757,279.718,2,9.98363,16.9782,39.6544,52.8575,0.0536629,0.309243,0.551416,0.348084,0.307907
758,274.631,2,9.97579,17.0471,39.6812,53.1822,0.053371,0.31148,0.55534,0.344457,0.311599
759,267.855,2,9.9641,17.0051,39.6449,53.2747,0.0528367,0.313159,0.555738,0.343877,0.310747
760,272.387,2,9.95836,16.8969,39.7339,53.7367,0.0526915,0.313492,0.558053,0.341888,0.311263
761,286.774,2,9.93828,16.7819,39.8247,53.825,0.0530987,0.313884,0.561912,0.340767,0.314784
762,282.713,2,9.92553,16.6885,39.7205,53.7168,0.0530907,0.313099,0.571972,0.347139,0.313626
763,283.096,2,9.92157,16.5965,39.7366,54.0675,0.0531897,0.312125,0.571523,0.350399,0.317132
764,284.348,2,9.9126,16.4814,39.7146,54.2028,0.0533588,0.31218,0.571976,0.350806,0.318976
765,285.397,2,9.90843,16.3804,39.802,54.3852,0.0537255,0.311439,0.568922,0.346997,0.320291
766,284.402,2,9.91353,16.4916,39.7418,54.4676,0.0538666,0.311271,0.574101,0.344569,0.321627
767,286.112,2,9.91465,16.58,39.559,54.5096,0.0538435,0.311236,0.580092,0.345085,0.328686
768,275.097,2,9.90731,16.7015,39.2638,54.316,0.05339,0.31067,0.583298,0.345994,0.328404
769,280.009,2,9.90714,16.7569,39.0863,54.6461,0.0530784,0.311022,0.580215,0.352035,0.334756
770,286.36,2,9.91555,16.9302,39.039,54.7934,0.0532391,0.311463,0.583414,0.353888,0.336223
771,281.941,2,9.92137,16.7085,39.2539,55.2093,0.0532858,0.311198,0.58826,0.359322,0.328868
772,283.713,2,9.91619,16.5522,39.3119,55.6573,0.053295,0.310382,0.590342,0.365083,0.325006
773,282.237,2,9.91866,16.4609,39.3655,55.8945,0.053174,0.308765,0.592519,0.369188,0.328103
774,275.351,2,9.91648,16.3724,39.4309,56.0463,0.0529871,0.308545,0.59224,0.367839,0.324234
775,274.68,2,9.91673,16.1908,39.5352,56.1648,0.0527731,0.308061,0.585671,0.367388,0.326243
776,275.636,2,9.91271,16.0421,39.5341,55.989,0.0526185,0.308349,0.581877,0.366115,0.326737
777,275.103,2,9.91454,15.8774,39.6833,56.109,0.0525356,0.308115,0.583814,0.365274,0.322943
778,286.026,2,9.90591,15.7708,39.781,56.2447,0.0527327,0.307139,0.585057,0.362766,0.329153
779,284.289,2,9.90837,15.6327,39.9083,56.129,0.0529334,0.306313,0.586272,0.362543,0.329893
