iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,696.127,2,6.79653,0.810576,0.505683,44.1042,9.14793,55.0695,0.13975,0.207356,0.676204,0.216322,0.998731,0.230248,0.0699465
379,692.674,2,6.79871,0.810674,0.505351,44.1044,9.14878,55.0684,0.139794,0.207175,0.675952,0.216142,0.99873,0.230219,0.0699232
380,696.416,2,6.80123,0.81098,0.504985,44.1016,9.1506,55.0651,0.139883,0.207,0.676562,0.21597,0.998732,0.230162,0.0699186
381,699.765,2,6.80301,0.81113,0.504744,44.0969,9.15468,55.0601,0.139913,0.206888,0.676548,0.215864,0.998731,0.230152,0.0699085
382,699.349,2,6.80462,0.811349,0.504539,44.095,9.15854,55.0578,0.139934,0.206771,0.676538,0.215757,0.998731,0.230181,0.0698924
383,700.893,2,6.80587,0.811648,0.50443,44.0943,9.15937,55.0555,0.139973,0.206698,0.676704,0.215687,0.998734,0.23018,0.069894
384,700.853,2,6.80895,0.811629,0.50404,44.0939,9.1634,55.0546,0.13998,0.20658,0.676364,0.215549,0.998733,0.23016,0.0698996
385,701.551,2,6.81306,0.811097,0.503461,44.0985,9.165,55.0601,0.139988,0.206504,0.675367,0.215465,0.998732,0.230109,0.0699249
386,699.264,2,6.81608,0.810811,0.503057,44.1035,9.16327,55.0674,0.13999,0.206397,0.674876,0.215358,0.998735,0.230089,0.0699408
387,703.695,2,6.81682,0.810503,0.502908,44.105,9.16449,55.0688,0.139971,0.206282,0.674607,0.215229,0.998734,0.230132,0.0699403
388,708.255,2,6.81836,0.810357,0.502707,44.1061,9.16136,55.0703,0.139955,0.206121,0.674497,0.215067,0.99873,0.230146,0.0699584
389,704.493,2,6.81785,0.81047,0.502816,44.1088,9.15958,55.0732,0.139965,0.205986,0.674647,0.214924,0.998732,0.230159,0.0699751
390,698.931,2,6.81846,0.81079,0.50279,44.1144,9.16182,55.0804,0.139934,0.205837,0.674682,0.214792,0.99873,0.230128,0.0699748
391,691.973,2,6.81928,0.81069,0.502714,44.1205,9.16401,55.0883,0.139926,0.205701,0.674938,0.214649,0.998732,0.230134,0.0699468
392,705.242,2,6.82111,0.810493,0.502523,44.1264,9.16167,55.0958,0.139877,0.205559,0.674742,0.214509,0.998731,0.230179,0.0699541
393,704.351,2,6.81882,0.810523,0.502906,44.1328,9.15605,55.1037,0.139907,0.205466,0.674032,0.214407,0.998725,0.230206,0.0699437
394,698.244,2,6.81603,0.810855,0.503333,44.1404,9.15177,55.1139,0.139887,0.205409,0.673504,0.214332,0.998725,0.230188,0.0699445
395,708.166,2,6.81161,0.811784,0.504039,44.1474,9.14869,55.1245,0.139853,0.205372,0.673615,0.214294,0.998718,0.23017,0.0699456
396,695.316,2,6.80921,0.812465,0.504399,44.1527,9.14152,55.1314,0.139862,0.205335,0.673534,0.214265,0.998722,0.2302,0.0699256
397,704.801,2,6.8053,0.813105,0.504978,44.1598,9.13603,55.1397,0.139878,0.205334,0.673222,0.214278,0.99872,0.230204,0.0699257
398,702.456,2,6.8037,0.813939,0.505211,44.165,9.1307,55.147,0.139857,0.205322,0.672933,0.214242,0.998721,0.230201,0.0699325
399,700.124,2,6.8027,0.81459,0.505379,44.1678,9.13205,55.1513,0.139898,0.205331,0.672684,0.214258,0.998723,0.230255,0.069914
400,707.174,2,6.79904,0.815159,0.505946,44.1674,9.12963,55.1504,0.139915,0.205377,0.672352,0.214288,0.998719,0.23027,0.0699065
401,703.222,2,6.79469,0.815479,0.50662,44.1675,9.13102,55.1502,0.139908,0.205411,0.672375,0.214308,0.99872,0.230275,0.0699039
402,706.896,2,6.79465,0.815168,0.506604,44.161,9.13714,55.1425,0.139892,0.20539,0.672554,0.214302,0.998718,0.230316,0.0698961
403,710.897,2,6.79461,0.815259,0.506687,44.1545,9.14652,55.1351,0.139881,0.20531,0.672921,0.214213,0.998718,0.230333,0.0699198
404,707.968,2,6.79413,0.815503,0.50682,44.1479,9.15447,55.126,0.139898,0.205243,0.673378,0.21412,0.998719,0.230326,0.0699371
405,710.04,2,6.79419,0.815863,0.506893,44.1421,9.1591,55.1186,0.139931,0.205189,0.673649,0.214055,0.99872,0.230364,0.0699491
406,703.219,2,6.79498,0.816024,0.506774,44.1374,9.16244,55.1124,0.139961,0.205169,0.673658,0.214008,0.998717,0.230343,0.0699429
407,702.347,2,6.79604,0.815663,0.506584,44.1309,9.16735,55.1034,0.139973,0.205123,0.673574,0.213964,0.998716,0.230359,0.0699375
408,699.381,2,6.79789,0.81548,0.506281,44.1298,9.16627,55.1022,0.139934,0.205092,0.673302,0.213929,0.998719,0.230336,0.0699497
409,704.455,2,6.7979,0.815872,0.506255,44.128,9.16094,55.1008,0.139911,0.20505,0.673428,0.213898,0.998719,0.230348,0.0699519
410,700.081,2,6.79786,0.816227,0.506238,44.1267,9.15755,55.0982,0.139894,0.205024,0.673272,0.213876,0.99872,0.230368,0.069946
411,703.698,2,6.7966,0.816218,0.506392,44.1246,9.15726,55.095,0.139906,0.204987,0.67321,0.213843,0.998719,0.230375,0.0699443
412,705.022,2,6.79604,0.816378,0.506504,44.1234,9.15814,55.0932,0.139957,0.20494,0.673271,0.21378,0.99872,0.230389,0.0699463
413,699.37,2,6.79636,0.816684,0.506481,44.1249,9.15792,55.0946,0.139972,0.2049,0.67324,0.213752,0.998719,0.230387,0.0699365
414,701.596,2,6.79752,0.816379,0.506298,44.1242,9.15855,55.0946,0.139975,0.204828,0.673457,0.213686,0.99872,0.230375,0.0699386
415,702.442,2,6.79778,0.81628,0.506229,44.1223,9.15928,55.0918,0.140006,0.204754,0.673274,0.213576,0.99872,0.230357,0.0699527
416,693.126,2,6.79843,0.81645,0.506132,44.1229,9.15984,55.0929,0.140022,0.204669,0.672552,0.213473,0.998722,0.230357,0.0699487
417,699.181,2,6.79971,0.816629,0.505996,44.1247,9.16202,55.0944,0.139978,0.204556,0.672176,0.213346,0.998723,0.23033,0.069968
418,696.55,2,6.80162,0.816328,0.505712,44.124,9.16326,55.0932,0.139996,0.204438,0.671713,0.213204,0.998721,0.230294,0.0699699
419,697.53,2,6.8022,0.816173,0.505644,44.1271,9.16276,55.0966,0.140001,0.204345,0.67101,0.213093,0.998723,0.230283,0.069984
420,699.092,2,6.80277,0.816182,0.505522,44.1285,9.16139,55.0981,0.13998,0.204227,0.67071,0.212952,0.998723,0.230278,0.0699901
421,706.613,2,6.80383,0.816399,0.50538,44.1257,9.16129,55.0945,0.139973,0.204126,0.671036,0.212862,0.998721,0.230278,0.0699966
422,706.873,2,6.80603,0.816718,0.505095,44.1245,9.16105,55.0937,0.139936,0.204049,0.670838,0.212767,0.998717,0.23025,0.0700133
423,705.647,2,6.80543,0.817038,0.505165,44.1228,9.1623,55.0921,0.139921,0.204044,0.67132,0.212768,0.998718,0.23023,0.0700241
424,709.122,2,6.80557,0.817199,0.505129,44.1221,9.16483,55.0921,0.139899,0.204082,0.671906,0.212793,0.998717,0.230235,0.0700243
425,713.897,2,6.80517,0.817396,0.505194,44.1233,9.16412,55.0942,0.139903,0.204079,0.672624,0.212802,0.998713,0.230244,0.0700245
426,704.017,2,6.80584,0.817316,0.505134,44.1286,9.16426,55.1005,0.139897,0.204128,0.672767,0.21286,0.998716,0.23025,0.0700258
427,711.299,2,6.80479,0.81739,0.505268,44.1332,9.16175,55.1067,0.139952,0.204153,0.672876,0.212893,0.998715,0.23024,0.0700389
428,719.347,2,6.80407,0.817654,0.505331,44.1369,9.16152,55.112,0.140012,0.2042,0.673115,0.212946,0.998714,0.23023,0.0700663
429,715.081,2,6.80266,0.81771,0.505531,44.1427,9.15788,55.1202,0.140061,0.204206,0.67309,0.212949,0.998712,0.230233,0.0700869
430,707.035,2,6.80178,0.817795,0.505631,44.1486,9.15603,55.1279,0.140087,0.204213,0.673144,0.212964,0.998712,0.230245,0.0700876
431,712.531,2,6.79961,0.81798,0.505933,44.1522,9.15397,55.1329,0.140104,0.204162,0.673212,0.212918,0.998709,0.230243,0.0701024
432,705.229,2,6.79821,0.818466,0.506171,44.156,9.1541,55.1385,0.140109,0.204128,0.673203,0.212887,0.998708,0.230235,0.0701045
433,702.789,2,6.79725,0.818397,0.506276,44.1636,9.15064,55.1483,0.140132,0.204098,0.67322,0.212843,0.998709,0.230231,0.0701093
434,706.045,2,6.79674,0.818023,0.506344,44.167,9.14817,55.1521,0.140177,0.204054,0.673236,0.212785,0.998708,0.230214,0.0701187
435,705.308,2,6.79605,0.817986,0.506436,44.1692,9.14648,55.1553,0.140193,0.204005,0.67292,0.212728,0.99871,0.230182,0.0701488
436,712.868,2,6.7972,0.817754,0.506267,44.1736,9.14298,55.1604,0.140175,0.203961,0.6733,0.212688,0.998708,0.230198,0.0701572
437,720.61,2,6.7981,0.817776,0.50616,44.1766,9.14147,55.1636,0.140167,0.203938,0.673501,0.212661,0.998706,0.230159,0.0702051
438,704.075,2,6.79792,0.81756,0.506119,44.1796,9.13876,55.1675,0.140227,0.203924,0.673243,0.21266,0.998708,0.230158,0.0702113
439,705.374,2,6.79927,0.817535,0.505916,44.1807,9.14019,55.1692,0.140259,0.203878,0.673214,0.212614,0.998708,0.230145,0.0702209
440,705.964,2,6.80072,0.817179,0.50574,44.1818,9.14132,55.17,0.140282,0.203853,0.673064,0.212581,0.998706,0.230167,0.0702172
441,705.572,2,6.80135,0.816919,0.505691,44.1832,9.14609,55.1719,0.140304,0.203828,0.673182,0.212554,0.998707,0.230176,0.0702182
442,708.238,2,6.80116,0.816929,0.505777,44.1814,9.14911,55.1707,0.140321,0.203778,0.673107,0.21251,0.998704,0.230185,0.0702214
443,710.428,2,6.80147,0.816721,0.505725,44.1783,9.15223,55.1656,0.14034,0.203741,0.673149,0.21247,0.998704,0.230189,0.0702357
444,718.806,2,6.80267,0.816441,0.505607,44.1759,9.15865,55.1624,0.140398,0.203726,0.673383,0.212451,0.998701,0.230212,0.0702456
445,711.791,2,6.80418,0.816559,0.50547,44.1772,9.16405,55.1646,0.140418,0.203742,0.673575,0.212466,0.9987,0.230227,0.0702492
446,719.758,2,6.80589,0.816671,0.505289,44.1801,9.16737,55.1675,0.140439,0.203768,0.673467,0.212504,0.998698,0.230217,0.0702768
447,705.365,2,6.80657,0.816504,0.505166,44.1814,9.16637,55.1689,0.14045,0.203817,0.673216,0.21256,0.998698,0.230185,0.0702891
448,708.816,2,6.80736,0.816595,0.505058,44.1824,9.1653,55.1702,0.140502,0.203875,0.673139,0.212612,0.998701,0.230204,0.0702944
449,706.258,2,6.80868,0.816496,0.504867,44.185,9.16573,55.1741,0.140533,0.203906,0.673046,0.212644,0.9987,0.230219,0.0702888
450,709.526,2,6.80963,0.816147,0.504716,44.1894,9.16545,55.1797,0.140519,0.204012,0.673083,0.212752,0.998703,0.230212,0.0703039
451,710.928,2,6.81018,0.81601,0.504637,44.1949,9.16399,55.188,0.140556,0.204109,0.672783,0.21287,0.998704,0.230208,0.070315
452,709.044,2,6.81032,0.815875,0.504644,44.1973,9.16488,55.1916,0.140602,0.204209,0.672322,0.212974,0.998706,0.230209,0.0703273
453,715.659,2,6.81114,0.815745,0.504567,44.2,9.16741,55.1949,0.140668,0.204299,0.672171,0.213066,0.998707,0.230226,0.0703405
454,713.979,2,6.81134,0.815523,0.504558,44.2027,9.17008,55.199,0.140697,0.204386,0.672317,0.213156,0.998709,0.230261,0.0703424
455,721.496,2,6.81174,0.815415,0.504516,44.2034,9.17338,55.2009,0.140726,0.204446,0.672366,0.21322,0.998706,0.230255,0.0703644
456,709.488,2,6.81261,0.815288,0.504411,44.2048,9.17471,55.203,0.140753,0.204502,0.671968,0.213274,0.998707,0.230257,0.0703755
457,712.974,2,6.81345,0.815254,0.504322,44.2077,9.17798,55.2064,0.140761,0.204548,0.671735,0.2133,0.998704,0.230243,0.0703871
458,713.939,2,6.8141,0.815135,0.504263,44.2084,9.18112,55.2067,0.140754,0.204554,0.671667,0.213309,0.998702,0.230235,0.0703987
459,702.343,2,6.8145,0.815398,0.504236,44.2081,9.1844,55.2065,0.140739,0.204549,0.671666,0.213296,0.998703,0.230238,0.070401
