iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,844.077,2,5.13803,19.9444,6.87443,25.204,0.244075,0.359514,0.948768,0.303296,0.299306,0.0558464
476,842.602,2,5.13857,19.9459,6.87891,25.2032,0.244056,0.359403,0.947925,0.303079,0.299267,0.0558719
477,846.293,2,5.13923,19.9459,6.88471,25.199,0.244016,0.359296,0.947054,0.303041,0.299218,0.055907
478,848.373,2,5.13959,19.9456,6.88978,25.1868,0.244019,0.35893,0.947173,0.302836,0.299203,0.0559423
479,841.774,2,5.13975,19.9409,6.89597,25.1787,0.24399,0.358497,0.947665,0.302519,0.299203,0.0559564
480,835.539,2,5.13959,19.9418,6.89779,25.1755,0.243985,0.358141,0.948345,0.302272,0.299185,0.0559486
481,843.246,2,5.13951,19.9421,6.89727,25.1739,0.244007,0.357828,0.948759,0.302041,0.299188,0.0559609
482,846.927,2,5.13955,19.9395,6.90018,25.1696,0.243994,0.357676,0.949872,0.30197,0.299193,0.0559708
483,838.557,2,5.1395,19.94,6.90026,25.1699,0.244014,0.357497,0.95043,0.302022,0.29921,0.0559542
484,844.059,2,5.13925,19.9437,6.89674,25.171,0.24407,0.357178,0.951019,0.301934,0.299232,0.0559588
485,849.962,2,5.13898,19.9458,6.89481,25.1778,0.244121,0.357014,0.95171,0.302086,0.299262,0.0559681
486,839.044,2,5.13913,19.9452,6.89391,25.167,0.244108,0.35661,0.95156,0.302051,0.299262,0.055971
487,843.605,2,5.13918,19.9486,6.8957,25.1603,0.244157,0.356431,0.951427,0.302523,0.29928,0.0559628
488,845.376,2,5.13929,19.9539,6.89345,25.1586,0.244197,0.356373,0.951078,0.302434,0.2993,0.0559735
489,845.699,2,5.1393,19.957,6.89187,25.1515,0.244235,0.356358,0.951058,0.302538,0.299312,0.0559775
490,833.413,2,5.13955,19.9554,6.89407,25.1406,0.244211,0.356349,0.951369,0.30245,0.299305,0.055955
491,843.042,2,5.13945,19.9495,6.89543,25.1366,0.244218,0.356497,0.951676,0.302478,0.299304,0.0559508
492,842.332,2,5.13944,19.9443,6.89948,25.1302,0.244268,0.356628,0.952364,0.302574,0.299333,0.0559327
493,833.686,2,5.13937,19.9344,6.90351,25.1265,0.244286,0.356797,0.95286,0.302996,0.299353,0.0558861
494,841.838,2,5.13938,19.929,6.90708,25.1162,0.244307,0.356991,0.953256,0.302857,0.299368,0.055878
