iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
433,664.774,2,6.01853,21.4144,3.67475,25.5824,0.0630197,0.335563,0.763941,0.338138,0.998298,0.2602,0.0727579
434,668.476,2,6.01852,21.4157,3.67372,25.5832,0.0630153,0.335611,0.763592,0.338194,0.998299,0.260181,0.0727559
435,671.172,2,6.01851,21.4175,3.67311,25.5857,0.0630426,0.335653,0.763078,0.338219,0.998301,0.260194,0.0727514
436,673.714,2,6.01855,21.419,3.67228,25.5869,0.0630263,0.335677,0.762754,0.338256,0.998298,0.260212,0.0727419
437,678.398,2,6.01877,21.4203,3.67239,25.5882,0.0630309,0.335686,0.762531,0.338288,0.998293,0.260189,0.0727416
438,672.03,2,6.0187,21.4219,3.67119,25.5896,0.0630469,0.335691,0.76236,0.338298,0.998295,0.260197,0.0727386
439,666.002,2,6.01876,21.4233,3.67068,25.5911,0.0630434,0.335671,0.762163,0.338262,0.998297,0.260184,0.0727346
440,665.57,2,6.01886,21.4241,3.67062,25.5917,0.0630199,0.335637,0.761887,0.338233,0.998296,0.260158,0.0727303
441,670.121,2,6.01887,21.4247,3.67045,25.5928,0.0630264,0.335619,0.761423,0.338231,0.998296,0.26017,0.0727245
442,662.494,2,6.01903,21.4253,3.67019,25.5941,0.0630164,0.335651,0.761133,0.338282,0.998298,0.260163,0.0727123
443,665.411,2,6.01896,21.4254,3.66974,25.5934,0.0630097,0.33569,0.760882,0.33834,0.9983,0.260168,0.0727009
444,677.709,2,6.01911,21.4254,3.67004,25.5933,0.0630146,0.335757,0.76048,0.338406,0.998299,0.260155,0.0727092
445,679.854,2,6.01944,21.4282,3.67047,25.5968,0.0629983,0.335898,0.759881,0.338572,0.998299,0.260151,0.0727225
446,670.319,2,6.01968,21.4312,3.66999,25.6006,0.0629948,0.336064,0.759135,0.33873,0.998301,0.260137,0.0727237
447,674.97,2,6.01965,21.4333,3.67003,25.6031,0.0630034,0.336202,0.758571,0.338861,0.998301,0.260143,0.0727211
448,677.004,2,6.01979,21.435,3.66955,25.6054,0.0629832,0.336326,0.757978,0.338983,0.998302,0.260154,0.0727297
449,676.874,2,6.01998,21.4372,3.66961,25.6088,0.0629575,0.336445,0.757388,0.339094,0.9983,0.260145,0.0727367
450,676.037,2,6.02006,21.4393,3.66903,25.6111,0.0629442,0.336526,0.757167,0.339177,0.9983,0.260135,0.0727416
451,674.12,2,6.02007,21.4411,3.66927,25.6137,0.0629341,0.336599,0.757044,0.339253,0.998299,0.260134,0.0727383
452,679.667,2,6.02038,21.4422,3.66987,25.6153,0.0629306,0.336688,0.757253,0.339339,0.9983,0.260124,0.0727454
453,687.695,2,6.0206,21.4438,3.67055,25.6168,0.0629399,0.336767,0.757153,0.339421,0.998297,0.260128,0.0727545
454,681.668,2,6.02049,21.4448,3.67047,25.6183,0.0629475,0.336856,0.757059,0.339511,0.998299,0.260146,0.0727612
455,681.492,2,6.02033,21.4447,3.67114,25.618,0.0629356,0.336942,0.757059,0.339599,0.998298,0.260163,0.0727635
456,674.666,2,6.02035,21.444,3.67089,25.6183,0.0629268,0.336989,0.757294,0.339648,0.998298,0.260135,0.0727682
457,675.424,2,6.02041,21.4436,3.67105,25.6178,0.0629073,0.337011,0.757393,0.33965,0.998298,0.26013,0.0727701
458,672.441,2,6.02047,21.4431,3.67095,25.6165,0.0628965,0.337015,0.757395,0.339661,0.998298,0.260142,0.0727645
459,669.297,2,6.02045,21.4431,3.67099,25.6164,0.0628847,0.337007,0.757211,0.339669,0.998299,0.260142,0.0727627
460,667.858,2,6.02042,21.4436,3.67112,25.6171,0.0628875,0.337026,0.756941,0.339677,0.998302,0.26016,0.0727571
461,678.334,2,6.02045,21.4447,3.671,25.6183,0.0628946,0.337024,0.756776,0.339669,0.998301,0.260143,0.072768
462,669.243,2,6.02043,21.4451,3.67094,25.6192,0.0628876,0.337033,0.756741,0.339664,0.998301,0.260136,0.0727604
463,673.446,2,6.02032,21.4449,3.67074,25.6189,0.0629036,0.337028,0.756811,0.339668,0.998301,0.260142,0.0727521
464,674.006,2,6.02028,21.4445,3.67097,25.6185,0.0629173,0.337012,0.757079,0.339656,0.998301,0.260155,0.072742
465,680.787,2,6.02032,21.4444,3.67069,25.6187,0.0629096,0.336981,0.757734,0.339624,0.998299,0.260158,0.0727401
466,674.802,2,6.02028,21.4434,3.67072,25.6175,0.0629197,0.336933,0.75814,0.339573,0.9983,0.260153,0.0727428
467,677.37,2,6.02024,21.4424,3.67056,25.616,0.0628861,0.336874,0.758446,0.339528,0.998298,0.260152,0.0727446
468,665.43,2,6.02015,21.4405,3.6711,25.6139,0.0628685,0.336826,0.758382,0.339471,0.998297,0.260157,0.0727313
469,665.464,2,6.02013,21.4398,3.67162,25.6129,0.0628593,0.33678,0.75829,0.339423,0.998298,0.260178,0.0727208
470,668.084,2,6.02011,21.4396,3.67158,25.6131,0.0628338,0.336737,0.758375,0.339389,0.998301,0.260161,0.0727277
471,666.496,2,6.02014,21.4395,3.67154,25.6126,0.0628073,0.336636,0.758396,0.339302,0.9983,0.260171,0.0727169
472,661.052,2,6.02012,21.4392,3.67147,25.6116,0.0627902,0.336546,0.758175,0.339197,0.9983,0.260182,0.0727047
473,660.788,2,6.0199,21.4385,3.67075,25.6105,0.062782,0.336441,0.75806,0.339097,0.998301,0.260197,0.0726902
474,672.155,2,6.01974,21.438,3.67044,25.6096,0.0627831,0.336373,0.757889,0.339018,0.9983,0.260213,0.0726855
475,672.132,2,6.0196,21.4393,3.66975,25.6109,0.0628057,0.336364,0.757579,0.339012,0.998301,0.260208,0.0726855
476,668.864,2,6.0196,21.4407,3.66906,25.6122,0.0628285,0.336343,0.757197,0.338998,0.9983,0.26019,0.072683
477,663.242,2,6.01968,21.4416,3.66934,25.6137,0.0628454,0.33631,0.756879,0.338984,0.998301,0.260168,0.0726764
478,670.282,2,6.01986,21.4428,3.66982,25.6152,0.0628384,0.336265,0.756387,0.338953,0.9983,0.260158,0.072678
479,665.248,2,6.01995,21.444,3.6704,25.6168,0.0628607,0.336219,0.756164,0.338915,0.998299,0.260129,0.0726727
480,669.726,2,6.02002,21.4454,3.67032,25.6181,0.062864,0.336189,0.756001,0.338862,0.998296,0.260132,0.0726594
481,671.096,2,6.02005,21.4466,3.67021,25.6193,0.0628977,0.336143,0.755755,0.338819,0.998295,0.260126,0.0726537
