iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,770.672,2,5.41706,18.0316,7.99255,20.5808,0.221488,0.263749,0.470538,0.275447,0.99893,0.348047,0.0609502
439,764.492,2,5.41708,18.0297,7.99545,20.5787,0.221497,0.26368,0.470464,0.275377,0.998931,0.348055,0.060945
440,768.957,2,5.41691,18.0282,7.99791,20.5767,0.221532,0.263591,0.470398,0.275281,0.99893,0.348056,0.060942
441,770.795,2,5.41687,18.0271,7.99925,20.5755,0.22151,0.263482,0.470331,0.275186,0.998929,0.348021,0.0609512
442,772.056,2,5.41699,18.0257,7.99954,20.5742,0.221493,0.263383,0.470405,0.275083,0.998927,0.348029,0.0609513
443,766.365,2,5.41683,18.0247,8.00028,20.5725,0.221517,0.2633,0.470248,0.274968,0.998928,0.348008,0.0609537
444,783.189,2,5.41684,18.0239,7.99952,20.5712,0.221512,0.263158,0.47028,0.274822,0.998924,0.348039,0.0609698
445,780.761,2,5.41695,18.023,8.00077,20.57,0.221576,0.26298,0.470029,0.274632,0.998922,0.348025,0.0610027
446,776.183,2,5.41705,18.0214,8.00159,20.5678,0.221614,0.262778,0.469805,0.274414,0.998918,0.348059,0.0610067
447,767.262,2,5.41679,18.0202,8.00287,20.5661,0.221623,0.262576,0.469555,0.27421,0.998917,0.348076,0.0610065
448,766.5,2,5.41685,18.0187,8.00404,20.5641,0.221647,0.262377,0.469593,0.274004,0.998917,0.348097,0.0610057
449,769.824,2,5.41693,18.0172,8.00804,20.5624,0.221624,0.262191,0.469761,0.273796,0.998915,0.34807,0.0610102
450,773.202,2,5.41697,18.0154,8.01199,20.56,0.221637,0.261983,0.469932,0.273587,0.998912,0.348078,0.0610122
451,771.782,2,5.41697,18.0125,8.01766,20.5569,0.221627,0.261769,0.470301,0.273349,0.998911,0.348073,0.0610174
452,770.751,2,5.41713,18.0103,8.0217,20.5545,0.221638,0.261559,0.470493,0.27314,0.99891,0.348087,0.0610185
453,769.696,2,5.41711,18.0101,8.02134,20.5538,0.221637,0.261421,0.470437,0.272996,0.998907,0.34811,0.0610122
454,771.657,2,5.417,18.0093,8.02171,20.553,0.221628,0.261279,0.470309,0.272844,0.998906,0.348121,0.0610204
455,766.162,2,5.41696,18.0084,8.02214,20.5518,0.221604,0.261135,0.470067,0.272687,0.998906,0.348112,0.0610252
456,769.879,2,5.41706,18.0072,8.02044,20.5506,0.221607,0.261011,0.469887,0.272576,0.998904,0.348147,0.0610221
457,770.068,2,5.41703,18.005,8.02344,20.5479,0.221639,0.260907,0.469648,0.27249,0.998901,0.348155,0.0610126
458,764.713,2,5.41704,18.0022,8.02627,20.5443,0.221643,0.260803,0.469326,0.272398,0.9989,0.348162,0.0610066
459,763.967,2,5.41717,18.0011,8.02982,20.5431,0.221658,0.26074,0.469095,0.272335,0.998899,0.348165,0.0609981
460,766.139,2,5.41705,18.0002,8.03204,20.542,0.22167,0.260646,0.468882,0.272245,0.9989,0.348159,0.0610016
461,773.734,2,5.4169,17.9997,8.03247,20.5414,0.221693,0.260579,0.468634,0.272188,0.9989,0.348169,0.0610131
462,768.465,2,5.41676,17.9987,8.0322,20.5405,0.221688,0.260526,0.46843,0.272149,0.9989,0.348158,0.061016
463,772.429,2,5.41676,17.9983,8.03212,20.5399,0.221676,0.260543,0.468472,0.272168,0.998901,0.348151,0.0610232
464,780.023,2,5.41686,17.9974,8.03509,20.5386,0.221636,0.260506,0.468359,0.272127,0.998899,0.348129,0.0610421
465,777.106,2,5.41689,17.996,8.03533,20.5369,0.221622,0.260477,0.468388,0.272099,0.998896,0.348127,0.0610476
466,775.597,2,5.41685,17.9944,8.03558,20.5348,0.221642,0.260457,0.46821,0.272086,0.998895,0.348181,0.0610468
467,763.85,2,5.41669,17.9933,8.03528,20.5331,0.221657,0.260447,0.467903,0.27207,0.998896,0.348198,0.061038
468,766.81,2,5.41653,17.9913,8.03706,20.531,0.221662,0.260456,0.467812,0.272075,0.998895,0.348201,0.061028
469,773.432,2,5.41648,17.9894,8.03992,20.5288,0.221664,0.260443,0.467686,0.27206,0.998896,0.348239,0.0610302
470,769.92,2,5.41658,17.9883,8.04134,20.5278,0.221662,0.260467,0.467437,0.272091,0.998897,0.348255,0.0610323
471,768.866,2,5.41666,17.9873,8.04384,20.5262,0.221659,0.26048,0.467551,0.272115,0.998897,0.34823,0.0610305
472,763.251,2,5.41659,17.9869,8.04439,20.5253,0.221658,0.260546,0.4675,0.272166,0.998899,0.348217,0.0610234
473,777.611,2,5.41644,17.9861,8.04523,20.5245,0.221674,0.260574,0.467324,0.272209,0.998897,0.348231,0.0610266
474,777.796,2,5.41631,17.9845,8.04653,20.5227,0.221663,0.260612,0.467227,0.272263,0.998896,0.348238,0.0610325
475,765.957,2,5.41624,17.9837,8.04613,20.5217,0.22163,0.260627,0.467228,0.272276,0.998899,0.348212,0.0610391
476,765.604,2,5.41619,17.9821,8.04766,20.5195,0.221624,0.260602,0.467155,0.27224,0.9989,0.348194,0.0610426
477,767.169,2,5.41614,17.9801,8.05083,20.5171,0.22165,0.260577,0.467049,0.272212,0.9989,0.348186,0.0610388
478,768.132,2,5.41631,17.9784,8.05378,20.5149,0.221674,0.260553,0.46714,0.272179,0.998902,0.34821,0.0610343
479,767.889,2,5.41633,17.977,8.05549,20.5133,0.221676,0.260518,0.467342,0.272151,0.998903,0.348227,0.0610305
480,768.584,2,5.41621,17.9751,8.05835,20.511,0.221682,0.260479,0.467319,0.272105,0.998902,0.348214,0.0610277
481,768.713,2,5.41604,17.9745,8.05726,20.5101,0.221679,0.260467,0.467382,0.272104,0.998903,0.348225,0.0610218
482,764.842,2,5.416,17.974,8.05778,20.5096,0.221692,0.260477,0.467271,0.272106,0.998903,0.34824,0.0610097
483,766.169,2,5.41599,17.9735,8.05716,20.509,0.221724,0.260506,0.467177,0.272136,0.998904,0.348256,0.0610033
484,774.903,2,5.41608,17.9733,8.05633,20.5086,0.22173,0.260531,0.466945,0.27216,0.998905,0.3483,0.0610072
485,773.741,2,5.41595,17.9732,8.05636,20.5088,0.221748,0.260542,0.466585,0.272162,0.998904,0.348292,0.0610165
486,776.31,2,5.41593,17.9728,8.05644,20.5082,0.221746,0.260556,0.466377,0.272165,0.998904,0.348304,0.0610285
487,772.507,2,5.41595,17.9719,8.05867,20.5071,0.221754,0.26055,0.466243,0.272159,0.998903,0.348296,0.0610294
488,768.455,2,5.4159,17.9708,8.06038,20.5055,0.221762,0.260526,0.466214,0.272146,0.998904,0.348296,0.0610303
489,780.408,2,5.41583,17.9698,8.06203,20.5044,0.22178,0.260518,0.466391,0.272142,0.998903,0.348288,0.0610423
