iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,851.132,1,4.31399,17.16,6.89436,26.2472,0.338955,0.202112,0.673788,0.0942139,0.409355,0.0529622
474,849.745,1,4.29499,17.1226,6.9543,26.2787,0.337437,0.207261,0.675524,0.0918284,0.409123,0.0520829
475,851.934,1,4.2988,17.7938,6.44524,26.1175,0.336812,0.207419,0.67092,0.0940007,0.408883,0.0519367
476,850.45,1,4.30609,17.6994,6.5804,26.0292,0.339594,0.210481,0.666789,0.0925703,0.410837,0.0512638
477,843.914,1,4.30929,17.5212,6.83884,26.5419,0.33963,0.220732,0.660703,0.0916155,0.409498,0.0499658
478,843.485,1,4.32994,17.3186,6.90189,26.7044,0.336216,0.216797,0.643973,0.0992745,0.40957,0.0491437
479,843.898,1,4.31277,17.1149,6.90859,26.3821,0.34064,0.220778,0.633868,0.0967608,0.412007,0.0496158
480,841.069,1,4.29617,17.6267,6.64527,26.2622,0.342133,0.215188,0.639655,0.0960086,0.412797,0.0486614
481,836.717,1,4.3164,17.5201,6.74914,26.1746,0.338198,0.213463,0.681579,0.0935776,0.406509,0.0492244
482,844.565,1,4.31721,17.5368,6.66389,26.1657,0.339125,0.221743,0.672102,0.0912082,0.409015,0.0509019
483,845.656,1,4.31388,17.5802,6.68439,26.5403,0.344273,0.224847,0.707478,0.0888987,0.411173,0.0500405
484,851.591,1,4.28746,17.3606,6.70388,26.5647,0.346106,0.221976,0.689565,0.0866478,0.413566,0.0515947
485,847.818,1,4.29236,17.3684,6.84127,26.9172,0.339717,0.226063,0.672104,0.0931163,0.407906,0.0503496
486,849.686,1,4.32088,17.3153,6.99062,26.6949,0.341691,0.220339,0.656937,0.101292,0.407409,0.0506673
487,853.128,1,4.32987,17.4983,7.03902,26.8444,0.335284,0.21991,0.655887,0.103623,0.406197,0.0515996
488,859.055,1,4.31163,17.6507,6.85603,26.6862,0.343114,0.229691,0.687873,0.100999,0.411561,0.0519935
489,853.401,1,4.3212,17.259,7.20348,26.8213,0.347527,0.223875,0.687907,0.0984421,0.410097,0.0509934
490,851.007,1,4.32539,17.2885,7.02004,26.5118,0.338727,0.218206,0.670489,0.0959495,0.401956,0.0546284
491,859.349,1,4.3065,17.0687,7.10408,26.6483,0.344174,0.212681,0.665391,0.0978893,0.412218,0.0533886
492,854.406,1,4.33448,17.3087,7.21259,26.4765,0.343624,0.225086,0.722167,0.0954107,0.408643,0.0520367
493,862.5,1,4.31837,16.6945,7.55862,26.7612,0.343334,0.236538,0.746492,0.103485,0.407006,0.0523667
494,864.992,2,4.32006,16.9872,7.33011,26.7105,0.344208,0.234752,0.73903,0.100865,0.408015,0.053635
495,860.48,2,4.28415,17.0925,7.14637,26.2563,0.345243,0.228808,0.720317,0.112289,0.411506,0.052277
496,861.42,2,4.31786,17.188,7.09887,26.5054,0.340212,0.224608,0.698089,0.126669,0.405744,0.0516357
497,857.718,2,4.2919,17.3865,6.91616,26.255,0.341453,0.231026,0.699582,0.105612,0.410013,0.0512454
498,857.591,2,4.30893,17.362,7.15582,26.481,0.338824,0.221657,0.683583,0.0988768,0.410489,0.0522174
499,866.946,2,4.31372,17.402,6.97019,26.7196,0.339171,0.208609,0.6649,0.107015,0.407695,0.0551901
500,862.36,2,4.31265,17.1795,7.05095,26.5597,0.342461,0.217194,0.674852,0.0941443,0.410096,0.0543642
501,857.078,2,4.31432,17.3207,6.98731,26.3287,0.335445,0.203895,0.650443,0.111546,0.407571,0.0528925
502,852.649,2,4.31087,17.4239,6.94729,26.6439,0.33334,0.204641,0.661742,0.103783,0.404246,0.0525215
503,849.994,2,4.30302,17.4926,6.99931,26.7644,0.339057,0.200708,0.683001,0.0942196,0.408835,0.0516795
504,856.698,2,4.31623,17.5352,6.80303,26.8514,0.340811,0.200322,0.681464,0.0978792,0.407857,0.052765
505,855.695,2,4.31295,17.4632,6.86607,26.686,0.341736,0.219233,0.685256,0.099067,0.409135,0.0518237
506,845.911,2,4.31028,17.2838,6.87419,26.4002,0.338815,0.220383,0.671643,0.0961289,0.409742,0.0503101
507,842.377,2,4.32093,17.2223,7.10016,26.3742,0.337301,0.219396,0.702765,0.0889589,0.408171,0.0496577
508,843.628,2,4.31921,17.2152,7.08529,26.3234,0.337742,0.22384,0.691536,0.0907407,0.406651,0.0494718
509,854.04,2,4.30741,17.1879,7.02377,26.3492,0.339144,0.214802,0.684675,0.0952212,0.408235,0.0509222
510,859.518,2,4.29945,17.1727,7.00745,26.4551,0.340314,0.219165,0.722533,0.0993889,0.410042,0.0512587
511,856.64,2,4.29853,17.1301,6.87107,26.679,0.339528,0.217417,0.731505,0.100748,0.409834,0.0513345
512,852.01,2,4.29595,17.0441,6.83954,26.6249,0.339905,0.215757,0.733311,0.104228,0.40835,0.0507155
513,855.861,2,4.29804,16.9469,6.84237,26.6528,0.341028,0.220403,0.735036,0.110052,0.409297,0.0502285
514,859.284,2,4.29072,16.8057,6.93599,26.6027,0.343031,0.228554,0.755664,0.110976,0.411961,0.0498541
515,854.361,2,4.29525,16.9,7.06799,26.796,0.343413,0.22731,0.758919,0.107469,0.411781,0.0498165
516,860.035,2,4.30455,16.9304,7.20341,26.5112,0.342308,0.227952,0.732875,0.107464,0.409809,0.0508118
517,850.54,2,4.31222,17.1138,6.98619,26.3413,0.340993,0.230503,0.712628,0.107994,0.40983,0.0501881
518,858.672,2,4.30789,17.239,6.84659,26.378,0.341095,0.228809,0.706352,0.113018,0.410471,0.0502663
519,844.638,2,4.3072,17.3222,6.73519,26.5108,0.341125,0.22107,0.701869,0.10962,0.410242,0.0497577
520,857.263,2,4.29966,17.2984,6.72057,26.5069,0.343305,0.222842,0.706221,0.109391,0.41154,0.0498916
521,851.474,2,4.30324,17.3369,6.74287,26.5051,0.342724,0.222204,0.699132,0.106658,0.410853,0.0500774
522,856.346,2,4.30401,17.355,6.78309,26.4382,0.341185,0.224053,0.689534,0.103928,0.411067,0.0505819
523,857.984,2,4.30974,17.3464,6.83294,26.483,0.341051,0.225242,0.691832,0.105468,0.410271,0.0507915
524,857.457,2,4.31106,17.3101,6.87796,26.4152,0.341032,0.22907,0.693313,0.102566,0.410466,0.0510032
525,858.167,2,4.31649,17.3044,6.96368,26.2655,0.340063,0.228274,0.691376,0.103938,0.409357,0.0512693
526,855.82,2,4.31769,17.2471,6.96604,26.1561,0.338785,0.230077,0.69164,0.107085,0.408369,0.0510975
527,855.08,2,4.31415,17.2759,6.95278,26.2077,0.338527,0.227493,0.69104,0.109412,0.408373,0.0509642
528,847.792,2,4.31169,17.2705,6.92077,26.2195,0.338912,0.224844,0.687461,0.110126,0.408984,0.0505128
529,850.625,2,4.30691,17.2825,6.85974,26.2598,0.338866,0.22046,0.682652,0.109942,0.408848,0.0505576
530,850.274,2,4.30493,17.3611,6.82021,26.2825,0.339317,0.213906,0.677673,0.111198,0.408955,0.0505767
531,850.607,2,4.3061,17.3889,6.7617,26.2162,0.338228,0.212182,0.67195,0.112811,0.408398,0.0505751
532,855.758,2,4.30572,17.4228,6.74166,26.2484,0.338043,0.213377,0.670487,0.113739,0.407881,0.0506831
533,853.913,2,4.30549,17.4564,6.71133,26.2746,0.338295,0.213457,0.671866,0.113022,0.408152,0.0507023
534,846.738,2,4.30674,17.474,6.68713,26.3032,0.338379,0.211006,0.671441,0.113805,0.40827,0.0504842
535,858.276,2,4.30442,17.4778,6.6996,26.2912,0.338866,0.210045,0.672565,0.113422,0.408295,0.0507235
536,851.037,2,4.30267,17.4906,6.70903,26.3538,0.3394,0.208761,0.676428,0.112805,0.408481,0.0506644
537,859.712,2,4.30278,17.4766,6.69858,26.4762,0.340043,0.210367,0.67967,0.113017,0.408702,0.0507205
538,855.503,2,4.3022,17.4655,6.70745,26.4398,0.340116,0.210463,0.682726,0.112952,0.408765,0.0507297
539,849.752,2,4.30072,17.4625,6.70675,26.4617,0.340182,0.210329,0.684119,0.112037,0.40874,0.0506737
540,859.925,2,4.30009,17.4685,6.71824,26.4888,0.340553,0.210797,0.685437,0.111739,0.408887,0.0507977
541,857.779,2,4.3006,17.4523,6.74042,26.4241,0.340351,0.210991,0.682144,0.111943,0.409037,0.0508873
542,850.972,2,4.30154,17.4275,6.75937,26.4565,0.340319,0.211286,0.680419,0.110387,0.409285,0.0509012
543,853.833,2,4.30275,17.432,6.76318,26.4397,0.340554,0.210973,0.680187,0.111623,0.40941,0.0508037
544,858.104,2,4.30343,17.409,6.78237,26.4405,0.340593,0.211064,0.679846,0.112541,0.409375,0.0508216
545,853.204,2,4.30344,17.4063,6.78493,26.4471,0.340636,0.210969,0.679468,0.112573,0.409412,0.0508152
546,851.919,2,4.3036,17.4007,6.78996,26.452,0.340651,0.210882,0.679328,0.112251,0.409414,0.0508284
547,851.129,2,4.30376,17.3999,6.79431,26.4659,0.340733,0.210925,0.679958,0.112136,0.409398,0.0508109
548,853.93,2,4.30373,17.3946,6.7969,26.4712,0.340808,0.211133,0.680478,0.112067,0.409361,0.0508034
549,855.385,2,4.30392,17.3933,6.79603,26.4787,0.34085,0.210969,0.680983,0.111987,0.409356,0.0508147
550,861.465,2,4.30372,17.3987,6.7958,26.4732,0.340847,0.211174,0.681493,0.112078,0.409276,0.0508415
551,861.849,2,4.30367,17.4007,6.79034,26.4736,0.340788,0.211403,0.6826,0.112102,0.409216,0.0508645
552,861.575,2,4.30367,17.4039,6.78586,26.4764,0.340839,0.210915,0.683162,0.112061,0.409227,0.0509106
553,860.451,2,4.30369,17.4051,6.78752,26.4761,0.340894,0.210608,0.68376,0.111904,0.409234,0.0509516
554,862.52,2,4.30391,17.4043,6.7946,26.4747,0.340931,0.210556,0.684753,0.111842,0.409232,0.0509825
555,860.865,2,4.30442,17.4086,6.79882,26.4705,0.340894,0.210514,0.684874,0.111609,0.409185,0.0510334
556,854.793,2,4.30488,17.4147,6.80297,26.4687,0.340911,0.210319,0.684883,0.111595,0.409117,0.0510487
557,856.247,2,4.30513,17.4157,6.80601,26.4604,0.340829,0.210329,0.68503,0.111579,0.409056,0.0510629
558,856.501,2,4.30512,17.4129,6.81073,26.4628,0.340847,0.210517,0.685248,0.111461,0.409112,0.051061
559,846.034,2,4.30513,17.409,6.81426,26.4648,0.340796,0.210586,0.685844,0.11131,0.409071,0.0510297
560,854.132,2,4.30527,17.4069,6.81822,26.4701,0.34081,0.21058,0.68644,0.111171,0.409085,0.0510275
561,856.379,2,4.30511,17.4029,6.82029,26.4672,0.34069,0.210549,0.687251,0.111146,0.409042,0.0510358
562,855.822,2,4.30507,17.3999,6.82362,26.4609,0.340686,0.21042,0.687514,0.111292,0.409021,0.0510339
563,858.34,2,4.30486,17.399,6.82423,26.4628,0.340714,0.210258,0.687603,0.111411,0.40905,0.0510404
564,861.214,2,4.30459,17.3989,6.8229,26.4621,0.340728,0.210269,0.68766,0.111649,0.409079,0.051044
565,848.32,2,4.30464,17.4036,6.82078,26.454,0.340757,0.210113,0.687294,0.111621,0.409103,0.0510255
566,852.464,2,4.30433,17.4094,6.81805,26.4466,0.340826,0.209874,0.687067,0.111587,0.409109,0.0510273
567,852.746,2,4.30409,17.4137,6.81526,26.456,0.340837,0.209625,0.686469,0.111675,0.40915,0.0510235
568,851.364,2,4.30404,17.419,6.81194,26.4602,0.340822,0.209692,0.685811,0.111719,0.409148,0.0510126
569,857.25,2,4.30388,17.4208,6.80864,26.4578,0.340793,0.209717,0.685715,0.111947,0.409162,0.051005
570,846.818,2,4.30378,17.4256,6.80137,26.4577,0.34081,0.209635,0.685026,0.111861,0.409161,0.0509917
571,858.488,2,4.30359,17.4328,6.79705,26.4578,0.340756,0.209698,0.684408,0.111988,0.409159,0.0510028
572,848.562,2,4.30359,17.4373,6.79379,26.4538,0.340752,0.209809,0.683825,0.111776,0.409162,0.0509971
573,852.04,2,4.30354,17.4436,6.7887,26.4619,0.340743,0.209953,0.683314,0.111723,0.409171,0.0509909
574,852.583,2,4.30372,17.4437,6.78761,26.4759,0.340703,0.210127,0.683522,0.111738,0.409132,0.0509795
575,848.075,2,4.30387,17.4454,6.78703,26.4803,0.34066,0.210378,0.683804,0.11153,0.409104,0.0509631
576,852.552,2,4.30386,17.4438,6.78967,26.4852,0.340641,0.210391,0.684021,0.11167,0.409107,0.0509435
577,861.733,2,4.30412,17.4445,6.79228,26.4852,0.340586,0.210395,0.684335,0.111577,0.409049,0.050979
578,854.116,2,4.30437,17.4407,6.79487,26.483,0.340549,0.210392,0.684103,0.111605,0.409009,0.0509839
579,859.328,2,4.3046,17.4385,6.80042,26.4846,0.340549,0.210435,0.684281,0.111721,0.408962,0.0509935
580,860.956,2,4.30474,17.4363,6.80141,26.4849,0.340472,0.21046,0.684752,0.111548,0.408919,0.0510269
581,855.431,2,4.30478,17.4362,6.80214,26.4888,0.340457,0.210601,0.685284,0.11163,0.408885,0.0510167
582,857.85,2,4.305,17.4387,6.80101,26.4896,0.340452,0.210548,0.685097,0.111728,0.408848,0.0510284
583,845.166,2,4.30476,17.4436,6.79612,26.4937,0.340512,0.210467,0.684642,0.111692,0.408878,0.0510036
584,855.32,2,4.30457,17.4495,6.7911,26.4968,0.34056,0.210496,0.684084,0.111713,0.408887,0.0510071
585,845.06,2,4.30445,17.4524,6.7875,26.493,0.340572,0.210488,0.683412,0.111744,0.408918,0.050979
586,860.459,2,4.30423,17.4511,6.78423,26.4885,0.340565,0.210806,0.682903,0.11169,0.408956,0.0509901
587,854.826,2,4.30429,17.4502,6.78137,26.4859,0.340492,0.211209,0.682563,0.111579,0.408969,0.0509874
588,844.012,2,4.30429,17.4513,6.77697,26.4766,0.340381,0.211204,0.682206,0.111447,0.408944,0.0509748
