iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,231.064,2,5.50805,0.757415,20.543,3.42167,21.2901,0.27563,0.217142,0.651907,0.7922,0.01981
476,229.883,2,5.50821,0.75805,20.5418,3.42209,21.2854,0.275706,0.217293,0.65223,0.79248,0.0198127
477,226.32,2,5.50838,0.757869,20.5409,3.4237,21.2782,0.275702,0.217374,0.652755,0.792553,0.0198123
478,226.353,2,5.50854,0.757604,20.5413,3.42509,21.2765,0.27571,0.217431,0.653207,0.792559,0.0198119
479,222.415,2,5.50861,0.756935,20.5435,3.42578,21.2767,0.2757,0.217447,0.653238,0.792568,0.0198111
480,228.17,2,5.50865,0.756679,20.5431,3.42684,21.2759,0.275761,0.217629,0.6535,0.792561,0.0198104
481,220.465,2,5.5086,0.75625,20.5435,3.42736,21.2783,0.275773,0.217744,0.653997,0.792735,0.0198055
482,220.759,2,5.50861,0.755869,20.5445,3.42819,21.2773,0.275773,0.217806,0.654316,0.792864,0.0198022
483,214.752,2,5.50889,0.75572,20.5452,3.42869,21.2803,0.275706,0.2178,0.65448,0.793045,0.0197971
484,216.047,2,5.509,0.755749,20.5442,3.42947,21.283,0.275706,0.21794,0.65468,0.793245,0.0197902
485,219.258,2,5.50914,0.755692,20.5443,3.43023,21.2802,0.275734,0.218078,0.654746,0.793375,0.0197856
486,220.507,2,5.50936,0.755929,20.5435,3.43062,21.2816,0.275749,0.218235,0.654839,0.793628,0.0197826
487,221.24,2,5.50948,0.756054,20.5418,3.43132,21.2831,0.275734,0.218292,0.655114,0.793833,0.0197807
488,223.611,2,5.5097,0.756331,20.5401,3.43202,21.2809,0.275731,0.218329,0.655227,0.794006,0.0197811
489,224.01,2,5.51014,0.757187,20.538,3.43394,21.2806,0.275722,0.21833,0.65555,0.79405,0.0197805
490,224.522,2,5.51084,0.758492,20.5357,3.43563,21.2836,0.275711,0.218385,0.655652,0.794061,0.0197805
491,235.255,2,5.51123,0.759027,20.5344,3.43625,21.2802,0.275695,0.218524,0.655693,0.794063,0.0197869
492,229.372,2,5.51177,0.759994,20.5335,3.4364,21.2769,0.275729,0.21854,0.655888,0.794071,0.01979
493,231.138,2,5.51212,0.760815,20.5345,3.4363,21.276,0.275762,0.218493,0.655643,0.793932,0.0197957
494,221.266,2,5.51232,0.761394,20.534,3.43644,21.2797,0.27578,0.218471,0.655302,0.793914,0.0197956
495,218.051,2,5.51274,0.761979,20.5337,3.43744,21.2781,0.275756,0.218345,0.655244,0.793931,0.0197941
496,213.274,2,5.51298,0.762355,20.5321,3.43839,21.2779,0.275765,0.218313,0.65506,0.794074,0.0197892
497,223.258,2,5.51303,0.762635,20.5307,3.43818,21.2775,0.275738,0.218165,0.654948,0.793879,0.0197905
498,215.648,2,5.51285,0.762555,20.5304,3.43794,21.2753,0.27574,0.218111,0.654944,0.793967,0.0197862
499,224.127,2,5.51298,0.762493,20.5317,3.43789,21.2786,0.275738,0.218036,0.655044,0.793981,0.0197875
500,222.126,2,5.51304,0.762402,20.5341,3.43772,21.2847,0.275759,0.217928,0.65511,0.793763,0.0197863
501,224.032,2,5.51311,0.762419,20.5349,3.43792,21.2858,0.275771,0.217834,0.65538,0.793591,0.0197858
502,226.059,2,5.51317,0.762357,20.5364,3.4383,21.2899,0.275779,0.217803,0.655578,0.793351,0.0197856
503,218.291,2,5.51332,0.762342,20.5368,3.43874,21.2889,0.275776,0.21779,0.655737,0.793159,0.0197806
504,220.819,2,5.51342,0.762159,20.5372,3.44005,21.2893,0.275788,0.217816,0.656072,0.792882,0.0197753
505,221.277,2,5.51345,0.762267,20.5367,3.44095,21.2916,0.275814,0.217803,0.656249,0.792579,0.0197711
506,217.928,2,5.51358,0.762356,20.5356,3.44175,21.2931,0.275802,0.21779,0.656391,0.792398,0.0197661
507,225.787,2,5.514,0.762761,20.5355,3.44295,21.2947,0.27578,0.217771,0.656405,0.7923,0.0197677
508,219.595,2,5.51441,0.763268,20.5342,3.44449,21.2944,0.275802,0.217829,0.656327,0.792553,0.0197666
509,222.265,2,5.51466,0.763579,20.5343,3.44477,21.2955,0.27581,0.217876,0.656447,0.792696,0.0197658
