iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,821.6,2,10.3053,5.20418,48.3245,142.941,2.22045e-16,0.652032,0.13563,0.140639,0.911371,0.0748922,1.26826,0.0427041,0.693612,0.108571
343,814.948,2,10.3068,5.22282,48.3378,143.332,2.22045e-16,0.656871,0.135765,0.140073,0.911587,0.0745212,1.25638,0.0428503,0.686831,0.108115
344,812.458,2,10.3085,5.21677,48.3253,142.906,2.22045e-16,0.65644,0.135603,0.139937,0.911777,0.0734934,1.25707,0.0427769,0.683887,0.108096
345,815.224,2,10.3088,5.20981,48.3248,142.893,2.22045e-16,0.655732,0.135517,0.14004,0.911623,0.0732608,1.25871,0.0427713,0.683088,0.10812
346,814.046,2,10.3088,5.21922,48.3293,142.978,2.22045e-16,0.657,0.135481,0.139977,0.911509,0.0732374,1.25634,0.0427598,0.682122,0.107869
347,817.057,2,10.3071,5.22088,48.333,143.197,2.22045e-16,0.659235,0.135423,0.139802,0.9116,0.0732282,1.25572,0.0426677,0.682753,0.107622
348,827.234,2,10.3068,5.22253,48.3409,143.443,2.22045e-16,0.659823,0.135453,0.139791,0.911538,0.0732713,1.25467,0.0426807,0.683401,0.107564
349,832.765,2,10.3073,5.22337,48.3451,143.419,2.22045e-16,0.658143,0.135539,0.139867,0.911618,0.0731951,1.25543,0.0428377,0.684195,0.107618
350,837.094,2,10.3083,5.2223,48.3472,143.143,2.22045e-16,0.658017,0.135652,0.139897,0.911546,0.0733342,1.25513,0.0428359,0.685214,0.107677
351,827.988,2,10.3083,5.22457,48.3497,142.91,2.22045e-16,0.657036,0.135658,0.139963,0.91168,0.0733776,1.25332,0.0428778,0.686199,0.107789
352,828.425,2,10.3076,5.22664,48.3497,142.929,2.22045e-16,0.656664,0.135758,0.139997,0.911637,0.0734963,1.25183,0.0428053,0.685806,0.107779
353,825.273,2,10.3069,5.23466,48.3511,142.859,2.22045e-16,0.65681,0.135785,0.139985,0.911604,0.0736182,1.25082,0.0426975,0.685347,0.107937
354,816.806,2,10.3065,5.23496,48.3468,142.863,2.22045e-16,0.657505,0.135767,0.139889,0.911595,0.0735085,1.25065,0.0426152,0.685149,0.108031
355,818.169,2,10.3077,5.23908,48.3483,142.959,2.22045e-16,0.657818,0.135793,0.139826,0.911967,0.0733503,1.24968,0.0425469,0.684497,0.108137
356,824.839,2,10.3088,5.24161,48.3509,143.198,2.22045e-16,0.655856,0.135855,0.139951,0.912313,0.0731614,1.2483,0.0425184,0.685153,0.108481
357,828.246,2,10.3099,5.24031,48.3473,143.115,2.22045e-16,0.654977,0.135862,0.140038,0.912409,0.0730703,1.2486,0.0425119,0.685739,0.108729
358,825.776,2,10.3095,5.2475,48.3387,143.227,2.22045e-16,0.655011,0.13584,0.14007,0.912344,0.0730761,1.24767,0.0424954,0.687325,0.108686
359,833.933,2,10.3076,5.25225,48.3424,143.542,2.22045e-16,0.652935,0.135867,0.140354,0.91207,0.0730764,1.24556,0.0425957,0.687509,0.108946
360,827.397,2,10.3074,5.25135,48.3444,143.769,2.22045e-16,0.652566,0.135898,0.140411,0.912194,0.0731634,1.24401,0.0425173,0.687713,0.109084
361,823.519,2,10.3073,5.2553,48.3364,143.693,2.22045e-16,0.652087,0.135901,0.140501,0.911944,0.0731479,1.24383,0.042494,0.686781,0.109208
362,825.282,2,10.3075,5.24972,48.3359,143.638,2.22045e-16,0.651343,0.135879,0.140626,0.911727,0.0731899,1.24325,0.0424807,0.686617,0.109281
363,821.422,2,10.3089,5.24544,48.3337,143.429,2.22045e-16,0.650928,0.135902,0.14065,0.911857,0.0732248,1.24367,0.0424181,0.685548,0.109225
364,825.36,2,10.3103,5.23931,48.3316,143.295,2.22045e-16,0.650726,0.1359,0.140686,0.911833,0.0733559,1.24288,0.0424755,0.685156,0.109136
365,832.908,2,10.3109,5.23405,48.3414,143.345,2.22045e-16,0.651132,0.135979,0.140697,0.911828,0.0733932,1.2415,0.0425119,0.685276,0.109079
366,822.327,2,10.3108,5.22679,48.3392,143.253,2.22045e-16,0.651049,0.135933,0.140685,0.911616,0.0734922,1.24105,0.0424996,0.686025,0.109152
367,824.129,2,10.311,5.21973,48.34,143.292,2.22045e-16,0.65143,0.136008,0.140541,0.911447,0.0735418,1.24188,0.0424604,0.685045,0.10924
368,826.109,2,10.3113,5.21602,48.3381,143.137,2.22045e-16,0.650094,0.13609,0.14054,0.911252,0.0735613,1.2426,0.0424744,0.684552,0.109303
369,824.096,2,10.3118,5.21644,48.3409,143.073,2.22045e-16,0.650655,0.136093,0.140489,0.911326,0.0735556,1.24292,0.0424878,0.684752,0.10924
370,824.35,2,10.3116,5.21624,48.3425,143.109,2.22045e-16,0.65094,0.13612,0.140482,0.911356,0.073537,1.24282,0.0424575,0.685472,0.109135
371,823.201,2,10.3119,5.22029,48.3479,143.055,2.22045e-16,0.650609,0.136165,0.140492,0.911396,0.0735471,1.2421,0.0424623,0.685791,0.108991
372,827.247,2,10.3109,5.22407,48.3426,142.971,2.22045e-16,0.650571,0.136221,0.140504,0.91126,0.0735303,1.24094,0.0424362,0.685815,0.109051
373,824.683,2,10.311,5.22722,48.3415,142.818,2.22045e-16,0.650796,0.136242,0.140471,0.911153,0.0735519,1.24113,0.0424196,0.68556,0.109059
374,814.819,2,10.3123,5.22962,48.3427,142.591,2.22045e-16,0.65021,0.13623,0.140521,0.911085,0.0735596,1.24018,0.0423245,0.685527,0.109075
375,824.7,2,10.3136,5.23398,48.3429,142.397,2.22045e-16,0.649673,0.136228,0.140539,0.911072,0.0735428,1.24137,0.0423607,0.686011,0.109077
376,837.624,2,10.3145,5.2375,48.3454,142.25,2.22045e-16,0.649489,0.136278,0.140556,0.911068,0.0734639,1.24244,0.0424393,0.687256,0.10906
377,830.995,2,10.3154,5.23215,48.3435,142.058,2.22045e-16,0.649542,0.136327,0.140545,0.910898,0.0733813,1.24414,0.0424687,0.688005,0.109013
378,821.339,2,10.3163,5.23297,48.3406,142.01,2.22045e-16,0.64923,0.136311,0.140534,0.910845,0.0733472,1.24504,0.0424866,0.688109,0.109042
379,825.188,2,10.3159,5.22884,48.3358,141.971,2.22045e-16,0.649086,0.136302,0.140568,0.910704,0.0733261,1.2454,0.0424971,0.687479,0.109109
380,817.643,2,10.3163,5.22728,48.3396,142.012,2.22045e-16,0.649237,0.136301,0.140555,0.910766,0.0733371,1.24403,0.0425244,0.68647,0.10905
381,819.674,2,10.3175,5.22871,48.3424,141.947,2.22045e-16,0.65015,0.136309,0.140436,0.910898,0.0733279,1.24381,0.0425299,0.686055,0.108977
382,820.03,2,10.318,5.22965,48.3468,142.017,2.22045e-16,0.650281,0.136299,0.140428,0.911091,0.0733279,1.24269,0.0425496,0.685391,0.108973
383,819.535,2,10.3179,5.23013,48.3498,142.243,2.22045e-16,0.651211,0.136273,0.140359,0.911286,0.0734188,1.24209,0.0424895,0.68465,0.109011
384,823.433,2,10.3169,5.22703,48.3489,142.239,2.22045e-16,0.652948,0.136222,0.140254,0.911373,0.0734836,1.24156,0.0424472,0.684275,0.109001
385,823.127,2,10.3164,5.22173,48.3457,142.189,2.22045e-16,0.652399,0.136229,0.140275,0.911372,0.0735221,1.24073,0.0423612,0.684253,0.109135
386,829.066,2,10.3175,5.2236,48.3423,142.135,2.22045e-16,0.651253,0.136223,0.140339,0.911395,0.0734941,1.24016,0.0424298,0.685442,0.109233
387,823.138,2,10.3184,5.2226,48.3408,142.136,2.22045e-16,0.649999,0.13621,0.14039,0.911261,0.0734096,1.24126,0.0424343,0.68487,0.109626
388,820.1,2,10.3194,5.22505,48.3388,142.185,2.22045e-16,0.649433,0.1362,0.140433,0.91127,0.0733842,1.24126,0.0424081,0.684204,0.109798
389,823.868,2,10.3191,5.22668,48.3361,142.236,2.22045e-16,0.649487,0.136179,0.14045,0.911265,0.0734013,1.24023,0.0423309,0.685094,0.109927
390,828.348,2,10.32,5.2238,48.3377,142.114,2.22045e-16,0.649921,0.136241,0.140412,0.911311,0.0733815,1.23963,0.042273,0.684566,0.110033
391,824.467,2,10.3196,5.2197,48.3371,142.175,2.22045e-16,0.650104,0.136252,0.140392,0.911344,0.0733397,1.23944,0.0423002,0.683996,0.110072
392,817.778,2,10.3191,5.22344,48.3315,142.202,2.22045e-16,0.650442,0.136261,0.140342,0.911376,0.0733341,1.2389,0.042261,0.684087,0.1099
