iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
976,-9.19877,1,10.271,9.81701,39.3603,41.2023,0.0535626,0.279943,0.66887,0.287748,1.48821e-05
977,-12.3102,1,10.2513,9.84733,39.423,41.2023,0.0534045,0.282437,0.671708,0.30143,1.25089e-05
978,-6.71427,1,10.2271,9.81113,39.4333,41.2023,0.0549769,0.284233,0.666135,0.290503,1.29523e-05
979,-7.14842,1,10.209,9.77442,38.9992,41.2023,0.0549442,0.288099,0.661685,0.292566,1.24032e-05
980,-8.36989,1,10.2942,10.042,39.3398,41.2024,0.0554197,0.286451,0.669966,0.289653,1.19289e-05
981,-15.5457,1,10.2383,9.78186,38.6364,41.2025,0.0529509,0.286853,0.690891,0.29916,1.14803e-05
982,-10.5934,1,10.2314,10.1517,38.7972,41.2025,0.0539556,0.288201,0.721605,0.287873,1.1726e-05
983,-9.01646,1,10.241,9.92986,38.8184,41.2025,0.0549609,0.288097,0.682445,0.28272,1.19743e-05
984,-16.0295,1,10.2248,10.3402,38.4787,41.2025,0.0525107,0.288616,0.740023,0.286073,1.13501e-05
985,-17.8221,1,10.2249,10.0472,38.212,41.2024,0.0530134,0.283819,0.755516,0.277413,1.03193e-05
986,-20.025,1,10.2103,9.95804,38.5903,41.2024,0.0521913,0.29385,0.780455,0.28414,9.71627e-06
987,-18.2208,1,10.2225,10.136,39.3133,41.2024,0.0538521,0.293066,0.752596,0.281495,8.68832e-06
988,-18.9436,1,10.2884,10.578,38.9541,41.2024,0.0544457,0.288781,0.779991,0.27957,8.06656e-06
989,-26.0997,1,10.2697,10.4876,38.6276,41.2024,0.0525896,0.292079,0.762172,0.284471,7.77505e-06
990,-33.0929,1,10.2614,10.2962,38.6576,41.2023,0.0511131,0.286865,0.786785,0.296872,6.93288e-06
991,-25.3189,1,10.2245,10.8063,38.0884,41.2023,0.0522946,0.284429,0.780504,0.286371,8.01664e-06
992,-20.4348,1,10.2209,10.4322,38.256,41.2023,0.0538961,0.285341,0.759339,0.282374,8.09535e-06
993,-22.8898,1,10.2404,10.3897,38.2523,41.2022,0.0541308,0.286121,0.776003,0.261968,7.76805e-06
994,-19.2301,1,10.2395,10.931,37.8682,41.2022,0.0542957,0.283067,0.7819,0.27519,8.22721e-06
995,-31.0335,1,10.2421,10.9613,38.0977,41.2021,0.0518326,0.280429,0.770678,0.276422,7.48185e-06
996,-29.46,1,10.252,11.0446,37.8599,41.2021,0.0519536,0.284051,0.77017,0.281999,7.58365e-06
997,-22.1306,1,10.2303,10.4801,37.982,41.2021,0.0536356,0.284026,0.732747,0.311755,7.4626e-06
998,-18.4919,1,10.2386,10.7705,38.0011,41.2021,0.0555972,0.28125,0.761401,0.299461,6.69814e-06
999,-23.3999,1,10.2436,10.6486,37.4229,41.2021,0.0550234,0.283203,0.779891,0.308279,5.79568e-06
1000,-27.2489,2,10.1634,10.7957,37.5433,41.2021,0.0541376,0.285998,0.79503,0.293001,5.39891e-06
1001,-26.7173,2,10.1519,10.5854,37.5664,41.2021,0.0544692,0.286904,0.760681,0.28042,5.7101e-06
1002,-30.274,2,10.2402,10.0997,38.2065,41.2021,0.0531741,0.29054,0.80518,0.304976,5.47241e-06
1003,-20.983,2,10.2226,10.7731,38.2413,41.2021,0.055204,0.285007,0.760753,0.322126,5.86179e-06
1004,-19.3316,2,10.2322,10.1871,38.1692,41.2021,0.0552675,0.280904,0.743984,0.341268,6.07283e-06
1005,-29.5842,2,10.2564,10.4739,38.8884,41.2021,0.052557,0.282451,0.730326,0.31766,6.54791e-06
1006,-27.403,2,10.2855,11.022,38.4599,41.2021,0.0532556,0.286063,0.791062,0.307787,6.19565e-06
1007,-30.2887,2,10.2555,10.1716,38.7319,41.2021,0.0528788,0.284443,0.778034,0.307943,5.93454e-06
1008,-34.785,2,10.2498,9.78989,39.1118,41.2021,0.052896,0.288105,0.776149,0.284939,5.50409e-06
1009,-32.9358,2,10.2703,10.172,38.9027,41.2021,0.0532763,0.2879,0.785213,0.269539,5.85363e-06
1010,-39.4298,2,10.2564,10.0425,39.3798,41.2022,0.0520179,0.289196,0.753278,0.272427,5.57108e-06
1011,-33.5078,2,10.2032,10.2107,38.8218,41.2021,0.0543403,0.281022,0.729136,0.281184,4.98816e-06
1012,-39.4667,2,10.2226,10.1848,38.3255,41.2021,0.0540408,0.280463,0.725546,0.275379,4.42223e-06
1013,-36.6094,2,10.2144,9.90533,38.4795,41.2021,0.0534891,0.280504,0.728203,0.281958,5.0622e-06
1014,-28.2669,2,10.1848,10.0238,38.6497,41.2021,0.0540534,0.28096,0.701567,0.296374,6.06959e-06
1015,-24.8102,2,10.1989,9.88192,38.4251,41.2021,0.0549961,0.28136,0.735922,0.297937,5.89018e-06
1016,-36.6827,2,10.2257,9.83081,38.6372,41.2021,0.0522824,0.280646,0.739902,0.309511,5.4977e-06
1017,-37.9811,2,10.2538,10.3958,38.5418,41.2021,0.0530166,0.283224,0.766012,0.294269,4.77657e-06
1018,-32.8932,2,10.2214,10.0809,38.7921,41.2021,0.0537921,0.283488,0.735358,0.306902,4.91636e-06
1019,-36.9379,2,10.2503,10.0785,38.7435,41.2021,0.0523843,0.283568,0.74247,0.309754,5.22784e-06
1020,-28.4113,2,10.2568,10.4663,38.9419,41.2022,0.0538041,0.288815,0.785926,0.297683,5.57399e-06
1021,-27.1535,2,10.2114,10.0674,39.2079,41.2022,0.0547478,0.287776,0.722018,0.302656,5.50473e-06
1022,-28.5088,2,10.1864,9.77653,39.0845,41.2022,0.054554,0.285657,0.712983,0.311673,5.28438e-06
1023,-32.0714,2,10.2223,9.85517,38.5695,41.2022,0.0547027,0.281278,0.70527,0.301834,5.00715e-06
1024,-35.825,2,10.2275,9.71498,39.3733,41.2022,0.0538862,0.288383,0.67856,0.302167,4.9639e-06
1025,-37.739,2,10.243,9.68754,39.5186,41.2022,0.0525165,0.29018,0.718611,0.311603,5.04012e-06
1026,-35.9784,2,10.2763,9.74378,39.6856,41.2022,0.0530305,0.283825,0.704814,0.325274,5.02679e-06
1027,-34.3416,2,10.2297,9.3966,39.9421,41.2021,0.0542152,0.284251,0.692555,0.32232,4.55279e-06
1028,-36.1944,2,10.2143,9.2791,39.6571,41.2022,0.053604,0.284166,0.685213,0.330522,4.56023e-06
1029,-33.7036,2,10.2166,8.96879,39.8763,41.2021,0.0539977,0.291583,0.683839,0.332106,4.61226e-06
1030,-35.6147,2,10.2499,8.77455,40.0372,41.2021,0.0541685,0.288588,0.681047,0.315095,4.73226e-06
1031,-39.0414,2,10.2442,8.94376,40.1776,41.2022,0.0546681,0.28964,0.705945,0.304268,3.95928e-06
1032,-41.5672,2,10.2325,9.35067,39.9173,41.2022,0.0548296,0.288237,0.686964,0.30679,3.52505e-06
1033,-42.5732,2,10.2487,9.68137,39.5794,41.2022,0.0547321,0.285692,0.692526,0.308217,3.40636e-06
1034,-46.7782,2,10.2475,9.77917,39.3778,41.2022,0.0536226,0.284381,0.691616,0.316451,3.33689e-06
1035,-38.7736,2,10.2072,9.71806,38.8859,41.2021,0.0544644,0.285622,0.727968,0.29929,3.6932e-06
1036,-40.774,2,10.2293,10.1602,38.3007,41.2021,0.0548178,0.28673,0.73286,0.294573,3.4962e-06
1037,-32.9117,2,10.2574,10.2695,38.3819,41.2021,0.0560451,0.286825,0.755178,0.295353,3.72166e-06
1038,-33.5447,2,10.2403,9.79518,38.7191,41.2021,0.0566678,0.288409,0.724999,0.303406,3.52407e-06
1039,-32.3987,2,10.2199,9.68986,38.7399,41.2021,0.056006,0.283545,0.725474,0.301016,4.00238e-06
1040,-28.9988,2,10.2231,9.93544,38.8869,41.2021,0.0559457,0.283175,0.749641,0.296066,4.36758e-06
1041,-32.0197,2,10.2406,9.88869,38.9654,41.2021,0.05582,0.280515,0.735943,0.305449,4.20173e-06
1042,-28.8399,2,10.2683,9.69663,39.4266,41.2021,0.0561705,0.284259,0.720804,0.315144,4.30455e-06
1043,-22.4154,2,10.2936,9.8165,39.9152,41.2021,0.0579631,0.284264,0.716207,0.307182,4.40177e-06
1044,-24.4913,2,10.2928,9.63036,39.7407,41.2021,0.0567113,0.288078,0.728767,0.317881,4.76711e-06
1045,-35.8351,2,10.2651,9.44735,39.734,41.2021,0.0538286,0.28752,0.768652,0.299882,4.91653e-06
1046,-29.6973,2,10.2639,9.64474,39.7431,41.2021,0.05391,0.288608,0.769132,0.295106,5.41469e-06
1047,-45.9798,2,10.2428,9.53791,39.7187,41.2021,0.0518709,0.284421,0.742599,0.296009,4.79911e-06
1048,-39.8648,2,10.2479,9.69108,39.5974,41.2021,0.0528285,0.285755,0.684605,0.302574,4.77168e-06
1049,-40.3876,2,10.2542,9.59288,39.7497,41.2021,0.0528451,0.287256,0.678603,0.293967,4.95168e-06
1050,-36.977,2,10.2259,9.32753,40.0298,41.2021,0.0530046,0.285706,0.714504,0.293374,5.02986e-06
1051,-42.7091,2,10.2225,9.36299,40.1227,41.2021,0.0533626,0.287402,0.698261,0.283294,4.42718e-06
1052,-51.11,2,10.2092,9.14183,39.7966,41.2021,0.0517613,0.2849,0.704578,0.275852,4.34299e-06
1053,-44.3985,2,10.1855,9.31352,39.561,41.2021,0.052041,0.288254,0.712819,0.28417,4.3706e-06
1054,-46.1984,2,10.1767,9.41661,39.892,41.2021,0.0527212,0.286021,0.694945,0.274667,4.1474e-06
1055,-42.6683,2,10.1915,9.63548,39.8089,41.2021,0.053022,0.286808,0.718474,0.269694,4.34678e-06
1056,-42.2589,2,10.2027,9.81876,40.2129,41.2021,0.0549527,0.294418,0.726487,0.265355,3.52453e-06
1057,-36.3346,2,10.1919,9.62653,40.1468,41.2021,0.056087,0.289299,0.706957,0.269081,3.64998e-06
1058,-33.4263,2,10.1847,9.3115,40.0385,41.2021,0.0570156,0.294486,0.67796,0.273555,3.71728e-06
1059,-36.936,2,10.1871,9.29227,40.1756,41.2021,0.0558832,0.292639,0.676675,0.279382,3.97881e-06
1060,-34.4639,2,10.1972,9.39168,39.9124,41.2021,0.0559745,0.284891,0.677284,0.286715,4.08675e-06
1061,-33.9229,2,10.2139,9.1284,39.8714,41.2021,0.055677,0.286201,0.661621,0.301431,4.27316e-06
1062,-29.899,2,10.218,9.28329,39.6821,41.2021,0.0568598,0.285717,0.673401,0.284894,4.28353e-06
1063,-31.294,2,10.2189,9.85048,39.307,41.2021,0.0563425,0.287215,0.724232,0.27038,4.41102e-06
1064,-33.2041,2,10.222,9.90813,39.4319,41.2021,0.0557656,0.285097,0.750209,0.272493,4.35625e-06
1065,-40.5592,2,10.2036,9.50666,39.6056,41.2021,0.0549782,0.285569,0.737406,0.264694,4.12817e-06
1066,-44.2218,2,10.2137,9.41839,40.1175,41.2021,0.0546777,0.286131,0.719506,0.283519,3.56067e-06
1067,-45.6046,2,10.2293,9.64749,39.9963,41.2021,0.0543687,0.2847,0.709395,0.292135,3.39289e-06
1068,-49.9111,2,10.2201,9.48296,39.6727,41.2021,0.053639,0.283374,0.682903,0.291916,3.38927e-06
1069,-54.1544,2,10.2302,9.65101,39.206,41.2021,0.0526128,0.280422,0.667368,0.290593,3.49259e-06
1070,-53.1965,2,10.2048,9.67629,38.9204,41.2021,0.0522479,0.279696,0.663147,0.28649,3.60404e-06
1071,-64.9202,2,10.232,9.86778,39.342,41.2021,0.0503657,0.279167,0.70297,0.281244,3.41186e-06
1072,-65.0965,2,10.2472,9.87136,39.2951,41.202,0.0503414,0.280316,0.689666,0.278573,3.2099e-06
1073,-67.5712,2,10.2432,9.68782,39.2605,41.2021,0.050176,0.281053,0.693933,0.28196,2.94185e-06
1074,-64.9736,2,10.2478,9.68812,39.5798,41.202,0.0509157,0.286163,0.706863,0.28219,2.6504e-06
1075,-65.7994,2,10.243,9.58717,39.8073,41.202,0.0513348,0.287606,0.714045,0.282591,2.43803e-06
1076,-64.9254,2,10.2435,9.60331,39.7983,41.2021,0.0517349,0.287768,0.699811,0.276949,2.43215e-06
1077,-71.2779,2,10.2617,9.65507,39.8529,41.2021,0.0512891,0.284424,0.708418,0.281168,2.22967e-06
1078,-62.5818,2,10.2376,9.48217,39.2233,41.2021,0.0522841,0.285533,0.713152,0.292273,2.13259e-06
1079,-66.3173,2,10.2259,9.67752,39.1415,41.2021,0.0521169,0.285015,0.696971,0.289432,2.16277e-06
1080,-62.1136,2,10.2373,9.52179,39.2811,41.2021,0.0532743,0.286539,0.681692,0.282542,2.12243e-06
1081,-65.259,2,10.2381,9.60629,38.9403,41.2021,0.0520193,0.286452,0.693858,0.290446,2.31824e-06
1082,-67.9355,2,10.2257,9.75383,39.0056,41.2021,0.0513911,0.284502,0.701405,0.297912,2.23147e-06
1083,-64.3938,2,10.2654,9.74034,39.5645,41.2021,0.0519886,0.283727,0.676129,0.297394,2.30309e-06
1084,-68.416,2,10.2692,9.76859,39.3602,41.2021,0.0521464,0.282694,0.681448,0.29963,2.09838e-06
1085,-67.903,2,10.2558,9.90706,39.159,41.2021,0.0520621,0.28425,0.682553,0.294752,2.08016e-06
1086,-62.8362,2,10.2398,9.95245,39.2907,41.2021,0.0527114,0.28528,0.677349,0.295972,2.07961e-06
1087,-69.5436,2,10.2538,9.88398,39.6344,41.2021,0.0517785,0.287372,0.687192,0.300247,2.07587e-06
1088,-59.7191,2,10.277,10.2177,39.3296,41.2021,0.052347,0.286976,0.717464,0.298463,2.22434e-06
1089,-61.3733,2,10.2615,10.3182,38.8668,41.2021,0.0525059,0.287755,0.71279,0.305754,2.18049e-06
1090,-58.6733,2,10.2319,10.2844,38.5603,41.2021,0.05242,0.285378,0.729372,0.302587,2.31057e-06
1091,-57.2836,2,10.2341,10.2666,38.2391,41.2021,0.0525474,0.283533,0.742242,0.301612,2.40194e-06
1092,-46.375,2,10.2624,10.3097,38.5029,41.2021,0.0540053,0.280718,0.723148,0.302612,2.67102e-06
1093,-53.4306,2,10.2518,10.4849,38.6927,41.2021,0.0536924,0.280903,0.70938,0.291464,2.79726e-06
1094,-47.9208,2,10.2493,10.309,38.982,41.2021,0.0551697,0.28328,0.702894,0.28095,2.66783e-06
1095,-47.4582,2,10.2284,10.2031,39.0451,41.2021,0.0551837,0.281289,0.725389,0.287973,2.62927e-06
1096,-46.586,2,10.2238,9.77345,39.4956,41.2021,0.0550014,0.280042,0.723795,0.286093,2.85181e-06
1097,-43.7685,2,10.2261,9.44035,39.7596,41.2021,0.0555722,0.279994,0.710479,0.285842,2.9384e-06
1098,-53.3653,2,10.2175,9.13752,40.0731,41.2021,0.0543603,0.281333,0.698618,0.287353,2.97308e-06
1099,-49.649,2,10.1941,9.07828,39.9872,41.2021,0.0542554,0.281625,0.681973,0.287356,3.02976e-06
1100,-52.6625,2,10.1814,8.95335,40.1827,41.2021,0.0542316,0.282882,0.677005,0.290691,2.83568e-06
1101,-46.2842,2,10.1883,9.18056,40.214,41.2021,0.0544663,0.283372,0.697955,0.282358,3.02171e-06
1102,-51.0842,2,10.2093,9.05588,40.6774,41.2021,0.0547697,0.279718,0.668922,0.28113,2.96041e-06
1103,-49.2533,2,10.2326,8.79892,40.79,41.2021,0.0542422,0.279873,0.66244,0.28716,3.23824e-06
1104,-43.1211,2,10.1829,8.65889,40.7938,41.2021,0.0539798,0.284881,0.659636,0.291702,3.55876e-06
1105,-48.4343,2,10.1722,8.87803,40.2094,41.2021,0.0539188,0.288562,0.675269,0.294678,3.26582e-06
1106,-56.4842,2,10.1867,9.07373,39.9597,41.2021,0.0531141,0.29009,0.664442,0.301904,3.04481e-06
1107,-52.7641,2,10.2049,9.24482,39.6208,41.202,0.0531141,0.28738,0.703148,0.300367,2.89649e-06
1108,-41.2775,2,10.1933,9.01979,39.43,41.202,0.0540808,0.288263,0.700743,0.305634,3.05272e-06
1109,-47.544,2,10.1957,8.91526,39.3018,41.202,0.054436,0.287315,0.709979,0.315001,2.78423e-06
1110,-47.2206,2,10.2101,8.97806,39.7522,41.202,0.0544564,0.287687,0.723099,0.307038,2.81005e-06
1111,-51.5824,2,10.2173,8.94931,40.142,41.2021,0.0542082,0.287522,0.709271,0.302712,2.78794e-06
1112,-51.8121,2,10.2114,8.8353,40.2179,41.2021,0.0542443,0.286926,0.673069,0.301629,2.80841e-06
1113,-58.7406,2,10.211,8.93997,40.2954,41.2021,0.053636,0.288822,0.666506,0.29715,2.67591e-06
1114,-55.2077,2,10.2297,9.14715,40.3167,41.2021,0.0531701,0.291202,0.684994,0.288877,2.82157e-06
1115,-61.0953,2,10.243,9.21286,40.1308,41.2021,0.0527225,0.289711,0.655229,0.287659,2.84731e-06
1116,-59.0412,2,10.2291,9.3222,40.2087,41.202,0.0527042,0.289022,0.652771,0.288026,2.76539e-06
1117,-63.0451,2,10.2343,9.32124,40.3281,41.202,0.052847,0.286472,0.642982,0.284145,2.62223e-06
1118,-65.6767,2,10.2389,9.31204,40.3822,41.2021,0.0529451,0.284948,0.631943,0.278954,2.485e-06
1119,-64.1155,2,10.241,9.45445,39.8876,41.2021,0.0522643,0.283669,0.640775,0.294712,2.49965e-06
1120,-63.7718,2,10.2473,9.5868,39.9313,41.2021,0.051844,0.286414,0.665545,0.290935,2.54801e-06
1121,-70.0658,2,10.2469,9.61058,39.9246,41.2021,0.0512139,0.28609,0.671287,0.289923,2.46948e-06
1122,-65.1467,2,10.2331,9.60094,39.9933,41.2021,0.0515803,0.284951,0.677404,0.289041,2.36441e-06
1123,-69.0768,2,10.2482,9.86548,39.8027,41.2021,0.0513499,0.284244,0.705892,0.291479,2.23936e-06
1124,-60.7914,2,10.2675,9.99867,39.6154,41.2021,0.0521869,0.283826,0.6989,0.298331,2.21634e-06
1125,-64.6799,2,10.2528,9.89916,39.2632,41.2021,0.0524503,0.284059,0.696237,0.304717,2.0886e-06
1126,-64.1664,2,10.241,9.88163,39.0619,41.2021,0.0527599,0.282897,0.689662,0.301229,2.05403e-06
1127,-66.2554,2,10.232,9.91904,38.8419,41.2021,0.0526445,0.281889,0.69457,0.295243,2.04905e-06
1128,-64.5444,2,10.2384,10.0322,38.8553,41.2021,0.0522942,0.28209,0.707599,0.299957,2.09794e-06
1129,-67.9371,2,10.2402,10.2169,38.6805,41.2021,0.0524925,0.284248,0.721229,0.305181,1.88088e-06
1130,-66.7987,2,10.2346,10.4148,38.7387,41.2021,0.0525606,0.283491,0.742362,0.303836,1.78821e-06
1131,-68.8079,2,10.2404,10.4753,38.442,41.2021,0.0525068,0.284548,0.767425,0.29333,1.74815e-06
1132,-65.6962,2,10.2464,10.6596,38.4407,41.2021,0.052383,0.285593,0.78569,0.283717,1.8384e-06
1133,-67.926,2,10.2566,10.4652,38.6835,41.2021,0.0525715,0.285556,0.780884,0.279022,1.81548e-06
1134,-61.2166,2,10.2499,10.2253,39.0558,41.2021,0.0531583,0.287769,0.759529,0.278474,1.87055e-06
1135,-68.1076,2,10.2421,10.0963,39.3472,41.2021,0.0535436,0.288189,0.718216,0.279921,1.7784e-06
1136,-67.3327,2,10.2628,10.0745,39.3588,41.2021,0.0537416,0.286903,0.700381,0.276129,1.80185e-06
1137,-71.2653,2,10.2547,9.83571,39.3413,41.2021,0.0532674,0.285912,0.716617,0.271314,1.79901e-06
1138,-74.1913,2,10.2422,9.71383,39.4439,41.2021,0.0532867,0.283369,0.68988,0.2811,1.66256e-06
1139,-73.084,2,10.2371,9.68123,39.5204,41.2021,0.0529108,0.28227,0.67509,0.282271,1.70984e-06
1140,-70.5382,2,10.2456,9.70169,39.5874,41.202,0.0527027,0.282581,0.685109,0.290677,1.71449e-06
1141,-71.5549,2,10.2369,9.64822,39.4719,41.202,0.0525722,0.284867,0.669654,0.295821,1.72111e-06
1142,-69.0046,2,10.2277,9.65644,39.3265,41.202,0.0525403,0.286661,0.663587,0.303108,1.72936e-06
1143,-77.1195,2,10.2153,9.44405,39.4859,41.202,0.0517939,0.287153,0.666861,0.30388,1.72103e-06
1144,-64.9523,2,10.205,9.2365,39.6731,41.202,0.0523317,0.286677,0.667931,0.300658,1.79791e-06
1145,-63.6546,2,10.203,9.1859,39.8005,41.202,0.0527465,0.286217,0.672111,0.30293,1.82941e-06
1146,-68.6574,2,10.2017,9.13026,39.8081,41.202,0.0525651,0.285502,0.681549,0.303485,1.82264e-06
1147,-61.4004,2,10.2113,9.05623,40.0958,41.202,0.0533022,0.283541,0.670037,0.301914,1.86021e-06
1148,-63.0406,2,10.2069,9.16772,40.2651,41.202,0.0536964,0.284455,0.662635,0.302896,1.82132e-06
1149,-73.8945,2,10.2049,9.14959,40.2119,41.202,0.0529013,0.285314,0.65481,0.300785,1.82648e-06
1150,-68.5879,2,10.1958,9.23946,40.0292,41.202,0.0529488,0.286593,0.641454,0.297561,1.84395e-06
1151,-71.8106,2,10.1915,9.26757,39.8369,41.202,0.0525771,0.287324,0.639128,0.29734,1.84583e-06
1152,-65.9789,2,10.196,9.43699,39.4628,41.202,0.0524999,0.285677,0.66046,0.294977,1.91873e-06
1153,-66.9513,2,10.2086,9.56935,39.2964,41.202,0.052535,0.287196,0.681037,0.294344,1.89821e-06
1154,-66.4682,2,10.2168,9.65533,39.3337,41.202,0.0528812,0.288612,0.683948,0.290655,1.85654e-06
1155,-70.2972,2,10.2339,9.66528,39.3222,41.202,0.052652,0.288356,0.684405,0.287753,1.88474e-06
1156,-56.8226,2,10.2305,9.57617,39.4805,41.202,0.0531301,0.28639,0.700451,0.287442,2.00092e-06
1157,-65.4325,2,10.2246,9.51928,39.6251,41.202,0.0532792,0.284255,0.699396,0.287277,1.95061e-06
1158,-68.4634,2,10.2244,9.50042,39.662,41.202,0.0530958,0.285687,0.68793,0.286452,1.93865e-06
1159,-68.458,2,10.2264,9.47152,39.7642,41.202,0.0531902,0.285452,0.689854,0.284569,1.8706e-06
1160,-63.357,2,10.2225,9.47981,39.7795,41.202,0.0536363,0.286446,0.685089,0.281059,1.85985e-06
1161,-66.1081,2,10.2251,9.42875,39.7193,41.202,0.0537612,0.286109,0.685931,0.280693,1.8362e-06
1162,-68.5087,2,10.2194,9.33754,39.5844,41.202,0.0534356,0.285764,0.673305,0.282936,1.87414e-06
1163,-63.4646,2,10.2041,9.2962,39.5175,41.202,0.0533459,0.285831,0.677519,0.284582,1.92212e-06
1164,-65.8059,2,10.1997,9.26922,39.6735,41.202,0.0527237,0.284712,0.672365,0.287201,2.07989e-06
1165,-73.4536,2,10.2141,9.31054,39.5812,41.202,0.0523338,0.284022,0.651484,0.291168,2.06263e-06
1166,-67.119,2,10.2138,9.36553,39.7471,41.202,0.052545,0.283653,0.642758,0.292902,2.0291e-06
1167,-57.8849,2,10.2189,9.44145,39.7161,41.202,0.0534176,0.283405,0.644602,0.289908,2.03616e-06
1168,-69.3433,2,10.2047,9.25235,39.8633,41.202,0.0530963,0.28415,0.637421,0.294236,1.99812e-06
1169,-63.798,2,10.1996,9.25048,39.8849,41.202,0.0532089,0.285347,0.636763,0.297235,1.98657e-06
1170,-59.8684,2,10.1925,9.14103,39.8786,41.202,0.0540488,0.287994,0.628642,0.295953,1.90789e-06
1171,-73.2533,2,10.1978,9.16313,39.9472,41.202,0.0535012,0.287131,0.638203,0.29065,1.87236e-06
1172,-74.169,2,10.2071,9.10546,40.2382,41.202,0.0533418,0.286966,0.629016,0.289485,1.81312e-06
1173,-70.4116,2,10.2267,9.121,40.338,41.202,0.0532614,0.287149,0.638286,0.287218,1.81018e-06
1174,-68.3159,2,10.2302,9.03373,40.4049,41.202,0.0536346,0.286865,0.615457,0.289886,1.79397e-06
1175,-69.3905,2,10.228,8.97562,40.4557,41.202,0.0537275,0.28664,0.610077,0.291689,1.76834e-06
1176,-64.0105,2,10.2201,8.87591,40.4645,41.202,0.0541104,0.288329,0.61352,0.29236,1.74627e-06
1177,-70.7115,2,10.2211,8.95108,40.4075,41.202,0.0540468,0.287704,0.60143,0.29432,1.72715e-06
1178,-67.4677,2,10.2313,9.07711,40.4049,41.202,0.0542764,0.286781,0.592077,0.296653,1.72007e-06
1179,-61.3234,2,10.2376,9.25617,40.2547,41.202,0.0547318,0.284955,0.614802,0.299705,1.67693e-06
1180,-59.7336,2,10.2535,9.53395,40.0417,41.202,0.0549404,0.283454,0.627229,0.302054,1.70891e-06
1181,-63.8755,2,10.2609,9.62678,39.7409,41.202,0.0548544,0.283663,0.636854,0.305454,1.70221e-06
1182,-74.4615,2,10.2708,9.807,39.7298,41.202,0.0541308,0.284728,0.645726,0.307044,1.65585e-06
1183,-69.2808,2,10.2739,9.77678,39.6864,41.202,0.0540492,0.284966,0.655975,0.307271,1.61472e-06
1184,-62.9333,2,10.2686,9.78097,39.6304,41.202,0.0541444,0.283943,0.662772,0.306993,1.6481e-06
1185,-67.9927,2,10.2668,9.86371,39.4911,41.202,0.054291,0.28482,0.671293,0.300143,1.60763e-06
1186,-68.1513,2,10.2551,10.0129,39.2434,41.202,0.0540438,0.285566,0.684095,0.297741,1.60334e-06
1187,-71.5109,2,10.2582,10.0296,39.0967,41.202,0.0538642,0.285712,0.690747,0.296471,1.57586e-06
1188,-73.3819,2,10.2543,10.0441,39.0322,41.202,0.0535775,0.285823,0.700953,0.298655,1.52504e-06
1189,-75.5994,2,10.2415,9.99759,38.8796,41.202,0.053355,0.285546,0.704685,0.298351,1.47117e-06
1190,-74.115,2,10.2257,10.0084,38.841,41.202,0.0531089,0.286819,0.712029,0.297317,1.44738e-06
1191,-73.5594,2,10.2205,10.0871,38.8302,41.202,0.0528962,0.286638,0.717984,0.293511,1.46379e-06
1192,-68.0113,2,10.221,10.1223,38.9837,41.202,0.0533041,0.287901,0.720007,0.291045,1.44347e-06
1193,-77.5281,2,10.2192,10.0732,39.0412,41.202,0.0533875,0.289644,0.716967,0.285033,1.3849e-06
1194,-71.1811,2,10.2153,9.94221,38.988,41.202,0.0538107,0.288699,0.715056,0.283988,1.34475e-06
1195,-72.5825,2,10.2027,9.7893,39.191,41.202,0.0538278,0.287523,0.725285,0.284914,1.31081e-06
1196,-77.9001,2,10.2003,9.69779,39.2695,41.202,0.0536688,0.286956,0.72847,0.283543,1.27859e-06
1197,-77.5886,2,10.2083,9.68339,39.3233,41.202,0.0536847,0.284743,0.719636,0.281189,1.27799e-06
1198,-73.1633,2,10.2156,9.67099,39.4273,41.202,0.0537088,0.28446,0.716402,0.287505,1.27265e-06
1199,-83.2776,2,10.2298,9.65586,39.4894,41.202,0.0532242,0.284288,0.714361,0.296086,1.23704e-06
1200,-73.3324,2,10.233,9.66433,39.461,41.202,0.0534142,0.282763,0.711517,0.302278,1.22433e-06
1201,-70.101,2,10.2335,9.64641,39.506,41.202,0.0538925,0.282291,0.702201,0.304702,1.21026e-06
1202,-67.7458,2,10.2397,9.56764,39.7049,41.202,0.0543211,0.281185,0.694914,0.306716,1.21943e-06
1203,-69.6049,2,10.2324,9.44614,39.8253,41.202,0.0544913,0.281528,0.692398,0.306858,1.2231e-06
1204,-73.6728,2,10.2288,9.46282,39.7948,41.202,0.0544539,0.281854,0.691653,0.30359,1.22317e-06
1205,-67.3895,2,10.2278,9.44625,39.731,41.202,0.0545928,0.282447,0.693074,0.299796,1.26629e-06
1206,-62.9686,2,10.2332,9.57574,39.6447,41.202,0.0549434,0.282149,0.691281,0.296808,1.31355e-06
1207,-60.735,2,10.2436,9.70564,39.5893,41.202,0.0553326,0.28189,0.701139,0.295251,1.33444e-06
1208,-65.6709,2,10.2457,9.75183,39.5306,41.202,0.0555767,0.281892,0.706783,0.294433,1.30627e-06
1209,-66.4535,2,10.2463,9.96717,39.2592,41.202,0.0557323,0.281558,0.713554,0.293655,1.27927e-06
1210,-63.301,2,10.2452,10.0233,39.1239,41.202,0.055963,0.282367,0.721436,0.295281,1.25464e-06
