iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,654.945,1,9.63867,13.4926,42.1866,62.5642,0.387345,2.22045e-16,0.0371804,0.137222,0.918054,0.317209,0.320173,0.157711,0.0841333,0.305716
342,663.216,1,9.6489,13.2835,42.8029,63.5267,0.362977,2.22045e-16,0.0409043,0.132695,0.934388,0.328582,0.312066,0.165566,0.0926171,0.309233
343,656.305,1,9.58197,13.5759,43.0105,65.0156,0.424717,2.22045e-16,0.0375491,0.128734,0.91419,0.320818,0.309727,0.165938,0.090272,0.308532
344,653.611,1,9.61349,13.6303,42.4725,63.7566,0.403482,0.0621119,0.0356716,0.129343,0.925544,0.316874,0.302821,0.161737,0.0957457,0.30072
345,657.025,1,9.61683,13.6149,42.7466,64.2624,0.424267,0.0115659,0.0355151,0.132542,0.918342,0.323917,0.295153,0.166988,0.0933214,0.308517
346,656.18,1,9.5964,13.8818,42.8295,63.9069,0.46198,2.22045e-16,0.0340488,0.132647,0.913123,0.321798,0.320188,0.16276,0.0909584,0.313413
347,656.628,1,9.61871,13.8597,42.6929,64.0983,0.397007,2.22045e-16,0.0380795,0.130284,0.9337,0.325732,0.325937,0.159271,0.0886553,0.324805
348,654.277,1,9.62167,13.7386,42.5873,64.3913,0.375976,2.22045e-16,0.0385118,0.131602,0.927082,0.31978,0.317684,0.158017,0.0864105,0.316581
349,658.53,1,9.61495,13.8151,42.0433,63.6833,0.395498,2.22045e-16,0.0379196,0.132805,0.932366,0.326878,0.336441,0.157655,0.0842225,0.308565
350,657.232,1,9.63994,13.4935,42.8705,63.2343,0.349153,0.0178155,0.0414598,0.134686,0.915817,0.322196,0.327923,0.160147,0.08209,0.306036
351,656.783,1,9.58575,13.919,42.7863,62.1749,0.415841,2.22045e-16,0.0381826,0.131517,0.926541,0.320044,0.335946,0.156092,0.0865231,0.298287
352,664.916,1,9.63298,14.0279,42.0252,62.6068,0.35644,2.22045e-16,0.0423049,0.136671,0.919799,0.325735,0.32744,0.15214,0.0926431,0.308154
353,666.558,1,9.66281,14.4327,42.2047,62.3768,0.384273,2.22045e-16,0.0406415,0.135676,0.925324,0.322153,0.320349,0.15945,0.0902973,0.300352
354,661.604,1,9.66352,13.8128,42.197,63.0397,0.386611,2.22045e-16,0.0397935,0.134781,0.93047,0.322562,0.32632,0.155412,0.0880896,0.295218
355,658.92,1,9.63307,13.6904,42.6342,62.4989,0.390161,2.22045e-16,0.0406071,0.134513,0.939116,0.322392,0.318058,0.151477,0.0858591,0.299866
356,662.521,1,9.6333,13.5966,42.242,63.1629,0.370653,2.22045e-16,0.0385768,0.134906,0.941308,0.324012,0.338033,0.163694,0.0861515,0.295112
357,653.02,1,9.65738,13.6571,42.031,63.2752,0.440355,2.22045e-16,0.0325734,0.136534,0.926201,0.323267,0.356137,0.164521,0.0839701,0.315237
358,644.681,1,9.64534,14.2918,41.6694,63.9411,0.451272,2.22045e-16,0.0295422,0.133422,0.91868,0.321725,0.352329,0.177964,0.0818439,0.317112
359,653.609,1,9.65589,14.1999,41.6907,64.6333,0.4666,2.22045e-16,0.0291093,0.138065,0.913031,0.316026,0.378019,0.174894,0.0797715,0.314141
360,653.92,1,9.61792,14.1658,41.9521,64.7843,0.439141,2.22045e-16,0.032911,0.132506,0.925953,0.319693,0.368447,0.179469,0.0777517,0.306186
361,659.539,1,9.65622,14.3093,41.4782,64.4588,0.506106,2.22045e-16,0.0316769,0.13147,0.920674,0.31764,0.366282,0.192007,0.075783,0.298434
362,650.62,1,9.63131,13.746,42.5028,64.5362,0.529718,2.22045e-16,0.0296421,0.128332,0.913355,0.319504,0.366127,0.192641,0.0738641,0.302707
363,651.498,1,9.61294,13.5843,41.9428,64.1077,0.45798,2.22045e-16,0.0318293,0.129837,0.929277,0.323255,0.37814,0.187764,0.0719938,0.316232
364,652.899,1,9.67289,13.9933,42.1835,64.0142,0.432463,2.22045e-16,0.0309036,0.132782,0.924989,0.325202,0.381196,0.196454,0.0821184,0.321
365,658.617,1,9.6931,14.2296,42.4142,63.2181,0.440044,2.22045e-16,0.032166,0.134804,0.924558,0.322412,0.396669,0.19148,0.0826614,0.312872
366,654.8,1,9.6415,14.148,41.7721,63.0766,0.422945,0.00301705,0.0319435,0.138339,0.916773,0.319658,0.386625,0.186632,0.0805683,0.310229
367,652.472,1,9.67128,14.3133,41.8826,63.4571,0.461479,2.22045e-16,0.0281215,0.139223,0.923943,0.324076,0.376836,0.190715,0.0785283,0.311825
368,646.488,1,9.64852,14.3673,41.9075,61.8623,0.511427,2.10942e-16,0.0261338,0.132262,0.918057,0.323267,0.367294,0.187379,0.0784418,0.309907
369,650.186,1,9.66743,14.8238,41.733,61.5221,0.452973,2.22045e-16,0.0317531,0.133472,0.925377,0.324324,0.371773,0.182634,0.0764556,0.318495
370,652.293,1,9.6508,15.142,40.9813,60.8799,0.489253,2.22045e-16,0.0312625,0.131237,0.921534,0.323235,0.398049,0.183523,0.0745197,0.31043
371,658.965,1,9.67206,15.5801,40.7172,60.7979,0.481146,2.22045e-16,0.0304427,0.132885,0.932459,0.327885,0.43595,0.179913,0.0726328,0.30778
372,666.777,2,9.63462,15.1292,40.7921,59.811,0.493473,2.22045e-16,0.0308427,0.139717,0.919854,0.319582,0.424912,0.177939,0.0732038,0.299986
373,657.45,2,9.63696,15.0535,41.3415,59.472,0.453211,2.22045e-16,0.0329236,0.133609,0.924032,0.322807,0.414153,0.173433,0.0713503,0.311218
374,651.671,2,9.64367,15.0598,41.1242,59.0656,0.470385,2.22045e-16,0.0290965,0.13343,0.931189,0.318918,0.38852,0.164388,0.0794871,0.31257
375,644.178,2,9.65437,14.8618,40.7942,59.4866,0.515953,2.22045e-16,0.0248458,0.13148,0.924514,0.319237,0.390847,0.183153,0.0785301,0.299115
376,653.446,2,9.6886,14.8124,40.7366,59.2817,0.506944,2.22045e-16,0.0252447,0.134945,0.925439,0.317059,0.438026,0.177286,0.0857203,0.308509
377,656.707,2,9.70495,14.9584,40.2662,59.0668,0.465139,2.22045e-16,0.0274148,0.135858,0.928161,0.317711,0.42608,0.190578,0.0929502,0.309743
378,653.771,2,9.63543,15.4277,39.8155,59.0323,0.506731,2.22045e-16,0.0227073,0.138933,0.920302,0.318726,0.419583,0.187494,0.096773,0.306122
379,656.068,2,9.63855,15.4103,40.1844,59.0399,0.506958,2.22045e-16,0.0222815,0.141962,0.916729,0.320361,0.40693,0.193051,0.0945584,0.309855
380,647.215,2,9.68137,15.298,40.3826,58.6626,0.473767,0.0503198,0.0233547,0.138217,0.925497,0.322236,0.399311,0.187585,0.0850437,0.308081
381,640.31,2,9.7014,14.9602,40.2093,57.9117,0.435357,0.039261,0.0254006,0.139811,0.927242,0.317172,0.391438,0.181352,0.0713345,0.316001
382,648.01,2,9.67064,15.2711,40.0613,57.464,0.463201,0.00949457,0.024798,0.139058,0.932744,0.316821,0.419147,0.18586,0.0720306,0.311528
383,654.389,2,9.66072,15.3998,40.3148,57.1107,0.488689,0.00261636,0.0239736,0.140273,0.936313,0.31705,0.406722,0.18509,0.0768748,0.312062
384,646.819,2,9.66016,15.3715,40.1095,56.8955,0.454711,0.029381,0.0256519,0.13936,0.928857,0.315309,0.404928,0.185946,0.0728851,0.304089
385,638.324,2,9.63947,15.1599,39.9967,56.8979,0.466101,0.0100273,0.0241187,0.140435,0.92255,0.314647,0.394678,0.179741,0.0710239,0.30372
386,643.278,2,9.67039,15.5165,39.754,56.9343,0.461041,0.00374025,0.0241903,0.14126,0.92619,0.315189,0.411508,0.178797,0.0717518,0.303268
387,639.27,2,9.69175,15.3691,40.112,56.6646,0.451075,0.00151048,0.0248137,0.142979,0.923752,0.317753,0.397126,0.173765,0.0710272,0.295531
388,636.315,2,9.68231,15.3573,40.258,56.5072,0.477924,0.000655147,0.0237692,0.139201,0.929864,0.318649,0.399145,0.170003,0.0693922,0.296378
389,648.948,2,9.67839,15.2722,40.0989,57.0246,0.452363,0.000303088,0.0263672,0.139254,0.934146,0.319106,0.389632,0.172337,0.0701968,0.307035
390,647.902,2,9.6849,15.2493,40.1689,56.7895,0.481462,0.000148661,0.0251999,0.139815,0.928558,0.318805,0.396844,0.171787,0.0707531,0.30487
391,642.608,2,9.64963,15.056,40.3677,56.7184,0.493805,7.69035e-05,0.0247497,0.139398,0.921727,0.315365,0.37723,0.174522,0.0688925,0.306602
392,634.571,2,9.6524,15.0932,40.3039,56.4897,0.489025,4.17638e-05,0.0250941,0.138802,0.91703,0.315292,0.361705,0.174306,0.0641291,0.310147
393,641.685,2,9.64774,15.1601,40.391,56.5616,0.487089,2.37124e-05,0.0253106,0.139529,0.918472,0.316749,0.353447,0.17909,0.061055,0.311045
394,645.291,2,9.65598,15.1751,40.3892,56.7986,0.457146,1.40242e-05,0.0275435,0.140153,0.919869,0.316719,0.363032,0.173322,0.061418,0.30834
395,641.256,2,9.6513,15.0142,40.5818,57.0571,0.457591,8.61152e-06,0.027871,0.139819,0.91985,0.315459,0.358002,0.17328,0.0588934,0.311261
396,641.81,2,9.65971,14.8717,40.7043,57.0058,0.452392,5.47388e-06,0.0276592,0.140621,0.921102,0.313932,0.355605,0.175971,0.0603437,0.309794
397,643.72,2,9.67275,15.0179,40.595,56.9817,0.450437,3.59221e-06,0.0279556,0.142033,0.918879,0.313911,0.350739,0.175106,0.0587979,0.311534
398,637.836,2,9.67755,15.009,40.4672,56.9261,0.452312,2.42786e-06,0.027501,0.141069,0.923626,0.314344,0.36229,0.177212,0.0563119,0.312932
399,638.524,2,9.67884,15.077,40.4673,56.6913,0.448723,1.68625e-06,0.0278773,0.139774,0.923781,0.315444,0.368649,0.174891,0.0564262,0.314453
400,648.594,2,9.6725,15.3014,40.4313,56.6597,0.472725,1.20111e-06,0.0268613,0.13972,0.922491,0.318204,0.371395,0.176723,0.0560657,0.316515
401,641.506,2,9.68354,15.4316,40.3601,56.8845,0.489655,8.75803e-07,0.0259711,0.138747,0.923368,0.319256,0.368331,0.179925,0.0565727,0.314861
402,633.796,2,9.69066,15.5764,40.3316,56.8085,0.500765,6.52614e-07,0.0248045,0.138023,0.924791,0.319541,0.378281,0.18016,0.0561667,0.311576
403,639.375,2,9.69241,15.6863,40.1976,56.8393,0.506846,4.96203e-07,0.0247504,0.136721,0.926125,0.317837,0.377302,0.185234,0.0554894,0.310672
404,631.666,2,9.69342,15.7126,40.1233,56.9154,0.501114,3.84412e-07,0.024735,0.136702,0.928567,0.317827,0.377565,0.186021,0.0531826,0.310976
405,649.291,2,9.69247,15.645,40.1332,57.1166,0.49489,3.03037e-07,0.0254045,0.136792,0.929715,0.319021,0.389293,0.186346,0.0532511,0.312169
406,635.065,2,9.68603,15.5072,40.1424,57.0728,0.496637,2.42789e-07,0.0250618,0.137049,0.927966,0.31894,0.395896,0.185383,0.0526233,0.30933
407,641.68,2,9.68208,15.5356,40.0178,57.0944,0.497381,1.97474e-07,0.0253341,0.137182,0.928629,0.318397,0.404152,0.185581,0.0501319,0.30708
408,642.817,2,9.68171,15.6252,39.9059,57.0388,0.496237,1.62887e-07,0.0253545,0.137916,0.927038,0.319228,0.412959,0.186878,0.0487262,0.306351
409,644.552,2,9.69024,15.6741,39.8416,57.0448,0.502593,1.36125e-07,0.0248222,0.138121,0.928725,0.319869,0.419651,0.187763,0.049381,0.304467
410,648.674,2,9.68459,15.7946,39.8133,57.0553,0.514322,1.15155e-07,0.0240842,0.138861,0.926763,0.319757,0.420271,0.189545,0.0497933,0.302964
411,640.138,2,9.67781,15.8401,39.8123,57.012,0.522736,9.85268e-08,0.023612,0.138639,0.925263,0.318449,0.424971,0.18911,0.0494295,0.302986
412,642.823,2,9.67026,15.8541,39.7219,57.0128,0.521552,8.51967e-08,0.0237049,0.138365,0.924384,0.317723,0.428051,0.191339,0.0490481,0.304189
413,650.407,2,9.66742,15.8155,39.7224,57.1071,0.51692,7.44005e-08,0.0242574,0.138099,0.924322,0.317897,0.427464,0.192671,0.0492781,0.30516
414,647.337,2,9.66692,15.8629,39.7662,57.0764,0.520439,6.5573e-08,0.0240963,0.138188,0.924692,0.318319,0.425522,0.194482,0.0490382,0.305421
415,643.078,2,9.67331,15.8609,39.662,57.0538,0.511952,5.82909e-08,0.0244676,0.138884,0.92509,0.318244,0.421845,0.194965,0.0482138,0.307612
416,639.281,2,9.67621,15.8478,39.6168,57.0427,0.506974,5.2234e-08,0.0244536,0.139135,0.925398,0.318583,0.420077,0.196478,0.0481186,0.309855
417,645.074,2,9.67518,15.8236,39.6751,56.9872,0.512248,4.71573e-08,0.024288,0.138798,0.92564,0.318782,0.421002,0.195734,0.0483107,0.309366
418,635.248,2,9.67739,15.7855,39.6927,57.009,0.508043,4.28715e-08,0.0243458,0.138476,0.9264,0.318518,0.421776,0.19633,0.0487146,0.308934
419,646.933,2,9.67803,15.7844,39.6999,56.9953,0.510929,3.92294e-08,0.0241843,0.138551,0.927132,0.318456,0.423591,0.196271,0.0486342,0.309252
420,655.208,2,9.68032,15.7836,39.6879,56.9445,0.509802,3.6115e-08,0.0243357,0.139049,0.927012,0.318526,0.424622,0.196157,0.0485242,0.310337
421,635.377,2,9.67742,15.7984,39.6455,56.9635,0.512306,3.34365e-08,0.0239531,0.13921,0.926738,0.318871,0.425385,0.196112,0.0483539,0.309711
422,636.38,2,9.67808,15.8188,39.647,56.9778,0.511621,3.11205e-08,0.0240067,0.139175,0.926819,0.31881,0.423741,0.195452,0.0481299,0.308446
423,641.739,2,9.67871,15.8208,39.6562,56.9695,0.512445,3.04981e-08,0.0239685,0.139152,0.926659,0.318789,0.423804,0.195664,0.0481189,0.308288
424,642.897,2,9.67898,15.818,39.6595,56.9648,0.511672,2.99001e-08,0.0240459,0.139056,0.92661,0.318824,0.423776,0.195977,0.0481292,0.308154
425,649.023,2,9.67812,15.8144,39.6657,56.9615,0.511139,2.93251e-08,0.0241152,0.139015,0.926574,0.318831,0.424179,0.195955,0.0480976,0.308374
426,641.759,2,9.67792,15.8201,39.6691,56.9658,0.511518,2.87718e-08,0.0241135,0.138999,0.9265,0.318859,0.424227,0.195756,0.0480463,0.308276
427,638.981,2,9.67776,15.8351,39.6646,56.9575,0.511223,2.8239e-08,0.024113,0.138982,0.926305,0.318858,0.424414,0.195802,0.0480882,0.308281
428,644.818,2,9.67723,15.8475,39.648,56.9547,0.510999,2.77255e-08,0.0241321,0.138985,0.926035,0.318889,0.424277,0.195851,0.0481529,0.308407
429,641.172,2,9.67678,15.8389,39.64,56.9419,0.509677,2.72304e-08,0.0241662,0.139087,0.925857,0.318924,0.424741,0.195403,0.0482165,0.308495
430,650.975,2,9.67667,15.8313,39.6553,56.9377,0.508862,2.67527e-08,0.0242261,0.139156,0.925959,0.318924,0.42519,0.195034,0.0483051,0.308256
431,629.553,2,9.67629,15.8268,39.6675,56.9455,0.509223,2.62914e-08,0.0242165,0.139098,0.925974,0.318857,0.424731,0.194654,0.0481083,0.308222
432,639.877,2,9.67585,15.8186,39.6798,56.943,0.509617,2.58458e-08,0.024219,0.13906,0.925858,0.318793,0.424343,0.19432,0.0481368,0.308147
433,641.545,2,9.67517,15.8235,39.6829,56.9434,0.51163,2.54151e-08,0.0241304,0.138974,0.92569,0.318806,0.424135,0.194054,0.0482029,0.308163
434,644.161,2,9.67455,15.8211,39.6966,56.9454,0.511118,2.49984e-08,0.0241956,0.138938,0.925668,0.318871,0.423613,0.193887,0.0481931,0.308174
435,643.192,2,9.67456,15.8177,39.7028,56.9347,0.510169,0.000876807,0.0242645,0.138863,0.925722,0.318886,0.423253,0.193656,0.048235,0.308127
436,641.793,2,9.67471,15.8185,39.706,56.9328,0.509441,0.000862889,0.0243183,0.138852,0.925657,0.318943,0.423031,0.193544,0.0482473,0.308151
437,639.822,2,9.67498,15.8253,39.7088,56.9354,0.50932,0.000849406,0.0243618,0.138768,0.925678,0.318964,0.42307,0.193216,0.0482142,0.308219
438,645.806,2,9.67478,15.8374,39.7013,56.9419,0.509302,0.000836339,0.0243964,0.138747,0.925627,0.318937,0.423182,0.192897,0.0482197,0.308224
439,641.89,2,9.67488,15.8443,39.6961,56.9432,0.509107,0.000823667,0.0243958,0.138811,0.925665,0.318871,0.423672,0.192574,0.0481728,0.308072
440,647.376,2,9.67461,15.8392,39.7032,56.9397,0.509005,0.00123254,0.0244021,0.138863,0.925735,0.318818,0.423935,0.192293,0.0481437,0.307915
441,643.314,2,9.67408,15.8259,39.7116,56.9386,0.508366,0.00121441,0.0244315,0.138929,0.925798,0.318776,0.423812,0.191961,0.0481864,0.307618
442,634.958,2,9.67404,15.8219,39.7131,56.9443,0.508516,0.00119681,0.0243885,0.138926,0.925807,0.318776,0.424349,0.191923,0.0482039,0.307342
443,644.194,2,9.67428,15.8202,39.7129,56.944,0.508563,0.00117972,0.0243986,0.138913,0.925946,0.318737,0.424548,0.191719,0.0482396,0.307133
444,641.444,2,9.67395,15.8176,39.7149,56.9429,0.508479,0.0011631,0.0244208,0.13889,0.92596,0.318694,0.424627,0.191619,0.0481755,0.307119
445,651.714,2,9.67296,15.8104,39.7092,56.9475,0.508068,0.00114695,0.0244584,0.138901,0.926072,0.318743,0.425172,0.191572,0.0481929,0.306977
446,647.173,2,9.67284,15.8081,39.7085,56.9571,0.50831,0.00113123,0.0244629,0.138851,0.926099,0.318724,0.425837,0.191593,0.0482337,0.30688
447,651.371,2,9.67326,15.8062,39.7121,56.9723,0.508078,0.00111595,0.0245145,0.138849,0.926047,0.318742,0.425694,0.191581,0.048258,0.306974
448,650.163,2,9.6736,15.8052,39.7177,56.9796,0.507669,0.00167239,0.0245604,0.138839,0.925913,0.318811,0.42575,0.191425,0.0483139,0.306987
449,650.459,2,9.67364,15.8015,39.7104,56.9861,0.507751,0.00168119,0.024562,0.138896,0.925758,0.318792,0.426303,0.191334,0.0483284,0.307059
450,646.337,2,9.67388,15.8115,39.703,56.9849,0.508142,0.00165936,0.0245446,0.138901,0.925675,0.318759,0.426308,0.19128,0.0484262,0.306951
451,641.938,2,9.67331,15.8161,39.6879,56.993,0.508499,0.00170699,0.024512,0.138939,0.925442,0.31877,0.426285,0.191308,0.0484458,0.306755
452,637.917,2,9.67321,15.823,39.676,56.9927,0.508736,0.00168539,0.0244826,0.138954,0.925491,0.318704,0.426332,0.191345,0.0483806,0.306611
453,637.119,2,9.67361,15.8275,39.6727,56.9957,0.509274,0.00166432,0.0244384,0.138968,0.925401,0.318671,0.426378,0.191209,0.0483696,0.306605
454,647.822,2,9.6731,15.8378,39.6686,56.9951,0.50941,0.00164377,0.024471,0.138935,0.925311,0.318574,0.426622,0.190918,0.0483845,0.3065
455,648.617,2,9.67201,15.8325,39.6709,56.9952,0.509339,0.00162373,0.0244849,0.138958,0.925165,0.318535,0.426699,0.190815,0.0484056,0.306565
456,641.242,2,9.67168,15.8309,39.6733,56.9897,0.509616,0.00160416,0.0244541,0.138971,0.925142,0.318562,0.426794,0.190759,0.0484044,0.306635
457,645.257,2,9.67145,15.8333,39.6678,56.9873,0.509975,0.00158507,0.0244439,0.139,0.924885,0.318489,0.426592,0.190699,0.0484151,0.306746
458,634.962,2,9.67117,15.8308,39.67,56.9849,0.510533,0.00156642,0.0243912,0.139032,0.924767,0.318506,0.426233,0.190563,0.048406,0.306642
459,632.804,2,9.67111,15.8254,39.6793,56.9883,0.511233,0.0015482,0.0243454,0.139003,0.924883,0.318462,0.426075,0.190357,0.0483504,0.3065
460,635.048,2,9.67136,15.8176,39.689,56.99,0.510861,0.00153041,0.0243663,0.13899,0.924863,0.318427,0.425719,0.19031,0.0483405,0.306379
461,630.371,2,9.6711,15.8135,39.6977,56.9981,0.511035,0.00151302,0.0243599,0.138935,0.924828,0.318396,0.425236,0.190286,0.048292,0.306234
462,644.253,2,9.67116,15.8179,39.6979,57,0.511368,0.00149602,0.0243343,0.138941,0.924852,0.318397,0.425588,0.190384,0.0482684,0.306247
463,650.622,2,9.67123,15.8304,39.6894,57.004,0.511884,0.0014794,0.0243168,0.138926,0.924831,0.318372,0.426017,0.190649,0.048248,0.306327
464,645.163,2,9.67141,15.8402,39.6829,57.0069,0.512334,0.00146314,0.0242862,0.138918,0.924786,0.31836,0.42665,0.190833,0.0482233,0.306406
465,649.744,2,9.67125,15.8475,39.6731,57.0103,0.512809,0.00144723,0.024276,0.138913,0.924712,0.318307,0.42688,0.190793,0.0482559,0.306446
466,639.35,2,9.67117,15.8517,39.6698,57.0116,0.513034,0.00143167,0.0242484,0.138906,0.924752,0.318328,0.426703,0.190767,0.0482878,0.306486
467,643.357,2,9.67066,15.8499,39.6742,57.0159,0.512828,0.00141644,0.0242598,0.138898,0.924868,0.318322,0.426582,0.190791,0.0482619,0.306531
468,637.653,2,9.67059,15.8469,39.6775,57.0165,0.512786,0.00140153,0.0242601,0.13887,0.924889,0.318312,0.426462,0.190815,0.0482567,0.30649
469,642.912,2,9.67085,15.8439,39.6767,57.0142,0.512461,0.00138693,0.0242829,0.138854,0.924873,0.318271,0.426792,0.191014,0.0482146,0.306507
470,639.768,2,9.67108,15.8463,39.6724,57.0135,0.512492,0.00137263,0.0242627,0.138834,0.924824,0.318272,0.42689,0.191061,0.0483242,0.306489
471,639.967,2,9.67161,15.8535,39.6731,57.0109,0.512271,0.00135863,0.0242665,0.138822,0.924924,0.318279,0.42703,0.191067,0.0483218,0.306531
472,646.934,2,9.67171,15.8559,39.6711,57.0066,0.512217,0.0013449,0.0242807,0.138811,0.924941,0.318304,0.427043,0.191097,0.048318,0.306667
473,644.954,2,9.67208,15.8579,39.6689,57.0074,0.512088,0.00133146,0.0242843,0.138815,0.925016,0.318375,0.4269,0.191087,0.048365,0.306735
474,642.267,2,9.67219,15.8616,39.665,57.0091,0.511771,0.00131827,0.0243087,0.138801,0.92517,0.318375,0.426933,0.190945,0.048356,0.306662
475,642.424,2,9.67229,15.8711,39.6585,57.0085,0.512161,0.00130535,0.0242779,0.138783,0.925168,0.318374,0.427151,0.190856,0.0484436,0.306587
476,640.577,2,9.67272,15.8824,39.6531,57.0105,0.512418,0.00129268,0.0242656,0.138767,0.925193,0.318353,0.4272,0.190763,0.0484592,0.306521
477,639.239,2,9.67264,15.8918,39.6492,57.0091,0.512691,0.00128025,0.0242536,0.138767,0.92515,0.318374,0.427189,0.190667,0.0483874,0.306589
478,647.612,2,9.67287,15.8953,39.6533,57.0069,0.513521,0.00126805,0.0242356,0.138776,0.925023,0.318405,0.426742,0.190546,0.048398,0.306501
479,643.327,2,9.67255,15.8976,39.6528,57.0089,0.513438,0.00125609,0.0242452,0.138766,0.924938,0.318391,0.426701,0.190594,0.0484206,0.306435
