iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,607.155,2,6.05166,22.3637,4.41019,28.1297,0.104501,0.176863,0.50253,0.201813,0.998571,0.25052,0.065071
439,621.217,2,6.05174,22.3629,4.41074,28.1285,0.104505,0.176859,0.502638,0.201796,0.998573,0.250517,0.0650837
440,629.818,2,6.05178,22.3625,4.41144,28.1277,0.104506,0.176851,0.502871,0.201771,0.998572,0.250519,0.0650995
441,620.946,2,6.05199,22.3609,4.41288,28.1258,0.104511,0.1768,0.503191,0.201719,0.998571,0.250493,0.0651079
442,620.793,2,6.0521,22.3585,4.41399,28.1226,0.104484,0.17672,0.503394,0.201622,0.998567,0.250484,0.0651107
443,624.286,2,6.05199,22.3551,4.41579,28.1172,0.104496,0.176665,0.503503,0.201548,0.998566,0.25049,0.065121
444,629.731,2,6.05214,22.3522,4.41755,28.113,0.10449,0.176582,0.503873,0.201464,0.998563,0.25048,0.0651394
445,631.523,2,6.05252,22.3508,4.41952,28.1111,0.104499,0.176513,0.504111,0.201387,0.998559,0.250462,0.0651593
446,623.206,2,6.05271,22.3503,4.42056,28.1102,0.10451,0.176436,0.504192,0.20129,0.998557,0.250442,0.0651728
447,618.477,2,6.05268,22.3496,4.4215,28.1088,0.104541,0.176344,0.504241,0.201194,0.998557,0.250432,0.0651824
448,617.957,2,6.0529,22.3491,4.42194,28.1079,0.104556,0.176265,0.504348,0.201107,0.998556,0.250414,0.0651859
449,617.998,2,6.05299,22.3493,4.42296,28.1085,0.104582,0.176215,0.504487,0.201036,0.998554,0.250402,0.0651858
450,621.573,2,6.05293,22.3492,4.42352,28.1083,0.104573,0.176145,0.504649,0.200964,0.998554,0.250414,0.0651939
451,617.623,2,6.05292,22.3481,4.4244,28.1071,0.104565,0.176085,0.504964,0.200887,0.998552,0.250407,0.0651871
452,623.74,2,6.05308,22.3455,4.42607,28.1034,0.104537,0.176032,0.505361,0.200829,0.99855,0.250409,0.0651918
453,628.259,2,6.05319,22.3433,4.42703,28.0999,0.104523,0.17601,0.505835,0.200797,0.998547,0.250424,0.0651935
454,627.233,2,6.05325,22.341,4.42826,28.0964,0.104511,0.176002,0.506311,0.200788,0.998549,0.250447,0.0652018
455,630.419,2,6.05332,22.3404,4.42974,28.0956,0.104481,0.176006,0.506547,0.200782,0.998546,0.250465,0.0652083
456,626.786,2,6.05351,22.34,4.43034,28.0954,0.104462,0.176003,0.506646,0.200785,0.998545,0.250461,0.0652222
457,631.667,2,6.05373,22.3393,4.43204,28.0944,0.104458,0.176026,0.506853,0.200811,0.998543,0.250462,0.0652317
458,620.275,2,6.05402,22.339,4.43338,28.094,0.104472,0.176066,0.50684,0.200856,0.998543,0.250455,0.0652333
459,617.647,2,6.0541,22.3389,4.43405,28.0936,0.104462,0.176092,0.506946,0.200892,0.998546,0.250444,0.06524
460,619.201,2,6.05403,22.3395,4.43437,28.0942,0.104488,0.176081,0.507001,0.200888,0.998547,0.250441,0.0652418
461,625.452,2,6.05397,22.3392,4.43445,28.0939,0.104488,0.176075,0.507332,0.200883,0.998545,0.250432,0.0652429
462,614.791,2,6.05399,22.3396,4.43483,28.0949,0.104494,0.176062,0.507184,0.200888,0.998545,0.250433,0.0652406
463,622.786,2,6.05394,22.3393,4.43519,28.0943,0.104477,0.176112,0.507304,0.200937,0.998544,0.250455,0.0652322
464,620.043,2,6.05401,22.3396,4.43572,28.0945,0.104463,0.176154,0.507469,0.200988,0.998544,0.250461,0.0652263
465,628.936,2,6.05404,22.34,4.43528,28.0949,0.104477,0.176212,0.507285,0.201056,0.998543,0.250444,0.0652404
466,627.98,2,6.05394,22.3407,4.43499,28.0958,0.104469,0.176289,0.507278,0.201155,0.998544,0.250472,0.0652448
467,629.817,2,6.05381,22.3418,4.43419,28.0975,0.104483,0.176379,0.507056,0.20125,0.998545,0.250488,0.065257
468,628.001,2,6.05374,22.342,4.43412,28.0978,0.104505,0.17647,0.50693,0.201339,0.998545,0.250506,0.0652588
469,627.209,2,6.05388,22.3424,4.43493,28.0984,0.104527,0.176534,0.506912,0.201412,0.998547,0.250508,0.0652701
470,621.81,2,6.05396,22.3425,4.43561,28.0989,0.104546,0.176598,0.506883,0.201485,0.998548,0.250529,0.0652664
