iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,802.734,2,4.6701,16.337,8.62755,19.174,0.332277,0.228158,0.723958,0.231791,0.998987,0.365368,0.0574649
439,803.889,2,4.67013,16.3375,8.62727,19.1744,0.33228,0.228279,0.724163,0.231912,0.998989,0.36539,0.0574451
440,809.366,2,4.67024,16.3376,8.62797,19.1746,0.332279,0.228378,0.72436,0.232022,0.99899,0.365414,0.0574335
441,811.792,2,4.67029,16.3377,8.62854,19.1749,0.332303,0.22847,0.724563,0.232115,0.998991,0.36541,0.0574317
442,807.651,2,4.67043,16.3372,8.6283,19.1744,0.332311,0.228546,0.724766,0.232201,0.998992,0.365401,0.0574233
443,806.494,2,4.67043,16.3367,8.62879,19.1737,0.332304,0.228603,0.724742,0.232264,0.998993,0.365392,0.0574157
444,823.959,2,4.67058,16.3361,8.63003,19.1729,0.33231,0.228648,0.72471,0.232322,0.998991,0.3654,0.0574314
445,821.471,2,4.67084,16.3353,8.63229,19.1719,0.332325,0.228669,0.724459,0.232361,0.99899,0.365403,0.0574485
446,818.495,2,4.67109,16.3346,8.63376,19.171,0.332298,0.228705,0.724237,0.232408,0.998988,0.365388,0.0574615
447,808.253,2,4.67107,16.3338,8.63473,19.1698,0.332277,0.228724,0.724176,0.23243,0.998989,0.365363,0.0574632
448,811.299,2,4.67112,16.3328,8.63423,19.1686,0.332285,0.228749,0.724208,0.232464,0.99899,0.365381,0.0574628
449,805.869,2,4.67119,16.3331,8.63561,19.1691,0.332297,0.228757,0.723937,0.232478,0.998989,0.36537,0.0574558
450,808.122,2,4.67117,16.3338,8.63566,19.1699,0.332282,0.228778,0.723975,0.232505,0.998988,0.365363,0.0574471
451,808.197,2,4.67116,16.3346,8.63675,19.1712,0.332264,0.228802,0.723998,0.232531,0.998989,0.365351,0.0574456
452,810.198,2,4.67121,16.3359,8.63702,19.1728,0.332273,0.228817,0.723976,0.232555,0.99899,0.365375,0.0574451
453,813.065,2,4.67125,16.338,8.63653,19.1752,0.332288,0.228841,0.72385,0.232586,0.998989,0.365394,0.0574412
454,808.836,2,4.67125,16.3405,8.63387,19.1783,0.332286,0.228881,0.723827,0.232633,0.998989,0.365399,0.0574373
455,808.991,2,4.67114,16.3435,8.63227,19.182,0.332275,0.228944,0.724095,0.232685,0.998989,0.365395,0.0574284
456,803.765,2,4.6713,16.3467,8.62702,19.186,0.332249,0.229009,0.723991,0.23275,0.998992,0.365374,0.0574253
457,808.082,2,4.67142,16.3499,8.62445,19.1898,0.332235,0.229054,0.723906,0.232801,0.998992,0.36535,0.0574234
458,806.293,2,4.67149,16.353,8.62078,19.1934,0.332241,0.229103,0.723808,0.232847,0.998992,0.365343,0.0574161
459,810.321,2,4.67155,16.3558,8.61797,19.1967,0.332216,0.229141,0.723419,0.232886,0.998992,0.365321,0.0574209
460,806.786,2,4.67142,16.3583,8.61567,19.1998,0.332247,0.229182,0.723343,0.232931,0.998993,0.365319,0.0574151
461,811.52,2,4.67136,16.3616,8.61085,19.2037,0.332277,0.229231,0.723357,0.23298,0.998993,0.365328,0.0574147
462,812.753,2,4.67132,16.3644,8.60962,19.2071,0.332263,0.229257,0.72335,0.233012,0.998993,0.365298,0.0574225
463,803.602,2,4.67128,16.3669,8.60652,19.2102,0.332288,0.229287,0.723229,0.233046,0.998994,0.365313,0.0574105
464,804.406,2,4.67131,16.3693,8.60424,19.2128,0.332323,0.229289,0.723198,0.233056,0.998995,0.365339,0.0573967
465,808.382,2,4.6714,16.3719,8.60196,19.216,0.332367,0.22931,0.723024,0.233074,0.998995,0.365356,0.0573908
466,812.252,2,4.67132,16.3741,8.60037,19.2186,0.332401,0.229312,0.722708,0.233088,0.998995,0.365373,0.0573953
467,811.668,2,4.67118,16.3765,8.59729,19.2214,0.332413,0.229328,0.722335,0.233108,0.998995,0.365398,0.0573957
468,812.915,2,4.6711,16.3785,8.59553,19.224,0.332439,0.229334,0.722229,0.233122,0.998993,0.365412,0.0573899
469,814.533,2,4.67105,16.3809,8.59579,19.2268,0.332482,0.22935,0.721943,0.233139,0.998994,0.365442,0.0573985
470,809.093,2,4.67114,16.3829,8.59675,19.2293,0.332524,0.229351,0.72165,0.233138,0.998995,0.365445,0.0574018
471,808.917,2,4.67116,16.3851,8.59658,19.2316,0.332581,0.22933,0.721477,0.233119,0.998995,0.365466,0.0573997
472,805.01,2,4.67124,16.3873,8.59484,19.234,0.332619,0.229324,0.721058,0.233115,0.998996,0.365479,0.0573974
473,816.282,2,4.67139,16.3898,8.59251,19.237,0.332602,0.229333,0.720652,0.233127,0.998996,0.365452,0.057414
474,817.718,2,4.67148,16.3921,8.59132,19.2398,0.332589,0.229325,0.720593,0.233117,0.998996,0.365429,0.0574325
475,814.402,2,4.67147,16.3951,8.58832,19.2432,0.332615,0.229373,0.720461,0.23317,0.998997,0.365414,0.0574438
476,810.965,2,4.67156,16.3979,8.58729,19.2465,0.33264,0.22941,0.720568,0.233217,0.998998,0.365398,0.0574469
477,807.937,2,4.67165,16.4009,8.58482,19.2504,0.332657,0.229481,0.720714,0.233299,0.998999,0.365379,0.057443
478,815.74,2,4.67178,16.4029,8.58352,19.2525,0.332661,0.229588,0.720791,0.233402,0.998999,0.36537,0.057443
479,812.853,2,4.67185,16.4049,8.58178,19.2548,0.332651,0.22967,0.720841,0.233474,0.998999,0.365357,0.0574422
480,807.973,2,4.6718,16.4066,8.57996,19.2569,0.332659,0.229731,0.720853,0.233548,0.998999,0.365334,0.0574407
481,806.737,2,4.67165,16.4083,8.57576,19.2588,0.332657,0.229824,0.721044,0.23363,0.999,0.365329,0.057432
482,805.347,2,4.67153,16.41,8.57255,19.261,0.332666,0.229915,0.72119,0.23373,0.999,0.365324,0.0574203
483,811.707,2,4.67147,16.4118,8.56958,19.2629,0.332662,0.230026,0.721185,0.233844,0.999,0.365313,0.0574155
484,811.618,2,4.67134,16.4136,8.56558,19.2651,0.332681,0.230123,0.721293,0.23395,0.999,0.365339,0.057411
485,811.29,2,4.67116,16.4154,8.56369,19.2674,0.332696,0.230226,0.721147,0.234054,0.999,0.365332,0.0574067
486,815.652,2,4.67121,16.4173,8.56164,19.2697,0.332675,0.230343,0.721107,0.234165,0.999,0.365345,0.0574103
487,808.325,2,4.67127,16.4189,8.5611,19.2718,0.332685,0.23046,0.720861,0.234277,0.999,0.365357,0.0574006
488,807.794,2,4.67127,16.4208,8.56011,19.2738,0.332667,0.230581,0.720771,0.234392,0.999,0.365333,0.0573957
489,807.169,2,4.67123,16.4226,8.55912,19.276,0.332663,0.230712,0.720626,0.234519,0.999,0.365322,0.0573955
490,815.286,2,4.67126,16.424,8.55776,19.2776,0.332657,0.230834,0.720336,0.234641,0.999,0.365321,0.0574031
491,815.976,2,4.67124,16.4249,8.55682,19.2788,0.332667,0.230972,0.720249,0.23478,0.999,0.365333,0.0574033
492,812.109,2,4.67122,16.4258,8.55664,19.28,0.332684,0.231109,0.720319,0.234919,0.999,0.365345,0.057403
493,812.935,2,4.67117,16.4264,8.55587,19.2808,0.332676,0.231251,0.720339,0.23507,0.999,0.365343,0.0574002
494,817.469,2,4.67123,16.4269,8.55475,19.2817,0.332653,0.231377,0.720356,0.235193,0.999,0.36533,0.0574066
495,805.574,2,4.67112,16.4269,8.55507,19.2816,0.332677,0.231496,0.720509,0.235314,0.999,0.365335,0.0573974
496,813.614,2,4.67115,16.4269,8.55606,19.2815,0.332669,0.231614,0.720436,0.235433,0.999,0.365323,0.0573946
497,805.086,2,4.67108,16.4268,8.55551,19.2814,0.332675,0.231723,0.720308,0.235538,0.999,0.365325,0.0573856
498,809.308,2,4.6711,16.4266,8.55801,19.2814,0.332693,0.231819,0.720112,0.235634,0.999,0.365322,0.0573803
499,820.545,2,4.67112,16.4266,8.55886,19.2814,0.332713,0.231887,0.719991,0.235703,0.999,0.365341,0.0573868
500,813.414,2,4.67118,16.4265,8.56088,19.2814,0.332704,0.231955,0.719973,0.235768,0.999,0.365342,0.0573875
501,810.848,2,4.67113,16.4263,8.56288,19.281,0.332728,0.232027,0.719902,0.235833,0.999,0.365352,0.0573821
502,809.746,2,4.6711,16.4259,8.56433,19.2805,0.332745,0.232116,0.719639,0.235913,0.999,0.365364,0.0573789
503,816.164,2,4.67118,16.4255,8.56648,19.2802,0.332767,0.232167,0.719514,0.23598,0.999,0.365358,0.0573786
504,809.309,2,4.67118,16.4253,8.56713,19.2799,0.332762,0.232215,0.719489,0.236046,0.999,0.365349,0.0573799
505,813.816,2,4.67106,16.425,8.56769,19.2794,0.332749,0.232257,0.719673,0.236089,0.999,0.365331,0.0573806
506,811.546,2,4.67092,16.4252,8.56783,19.2793,0.332763,0.232303,0.719976,0.236141,0.999,0.365341,0.0573735
507,816.876,2,4.67099,16.4257,8.56744,19.28,0.332745,0.232391,0.720037,0.236227,0.999,0.365329,0.0573795
508,810.698,2,4.67096,16.4258,8.56763,19.2801,0.332726,0.232477,0.719874,0.236312,0.999,0.36532,0.0573836
509,810.147,2,4.67093,16.4258,8.56787,19.2802,0.33272,0.232546,0.719909,0.236375,0.999,0.365313,0.057382
510,807.203,2,4.67103,16.4262,8.56837,19.2808,0.332714,0.232616,0.719919,0.23644,0.999,0.365306,0.0573805
511,808.706,2,4.671,16.4267,8.56714,19.2814,0.33271,0.232682,0.71978,0.236506,0.999,0.365305,0.0573793
512,806.071,2,4.67092,16.4263,8.56637,19.281,0.332711,0.232697,0.719682,0.236528,0.999,0.365288,0.0573768
513,810.013,2,4.67083,16.4258,8.5655,19.2803,0.33272,0.232722,0.719583,0.236553,0.999,0.365297,0.0573805
514,809.054,2,4.6707,16.4257,8.56282,19.2802,0.332731,0.23272,0.719524,0.236545,0.999,0.36532,0.0573798
515,812.374,2,4.67066,16.4259,8.56147,19.2801,0.332723,0.232708,0.719528,0.236532,0.999,0.365322,0.0573777
516,808.277,2,4.67064,16.4259,8.56144,19.2799,0.332706,0.232703,0.719327,0.236518,0.999,0.365306,0.0573789
517,805.15,2,4.67062,16.4261,8.56165,19.28,0.332711,0.232698,0.719115,0.236503,0.999,0.365312,0.0573783
518,812.034,2,4.67056,16.4262,8.56143,19.2801,0.332706,0.232686,0.718777,0.236489,0.999,0.365327,0.0573787
519,805.151,2,4.67051,16.4278,8.55826,19.2819,0.332714,0.232697,0.718689,0.236501,0.999,0.365344,0.0573701
520,806.612,2,4.67049,16.4292,8.55543,19.2834,0.332709,0.232714,0.718768,0.236514,0.999,0.365345,0.0573651
521,804.345,2,4.67051,16.4303,8.55288,19.2848,0.332714,0.232742,0.71884,0.236546,0.999,0.365373,0.0573581
522,807.462,2,4.67054,16.4313,8.55079,19.2858,0.332705,0.23279,0.718696,0.236592,0.999,0.365376,0.0573562
523,802.217,2,4.67053,16.4318,8.54901,19.2862,0.332686,0.232806,0.718656,0.236605,0.999,0.365375,0.0573418
524,801.963,2,4.67048,16.4325,8.54789,19.2871,0.332691,0.232819,0.718502,0.236619,0.999,0.365369,0.0573332
525,801.612,2,4.67055,16.4333,8.54762,19.2879,0.332696,0.232823,0.718468,0.236621,0.999,0.36536,0.0573204
526,807.218,2,4.67058,16.4337,8.54943,19.2882,0.332703,0.232836,0.71828,0.23663,0.999,0.365363,0.0573098
527,807.449,2,4.67075,16.4342,8.55076,19.2886,0.332694,0.232859,0.718151,0.236648,0.999,0.365349,0.0573065
528,802.661,2,4.67088,16.4344,8.55302,19.2888,0.332711,0.232879,0.717993,0.236669,0.999,0.365358,0.0572942
529,801.773,2,4.67094,16.4342,8.55389,19.2889,0.332697,0.232907,0.717705,0.236694,0.999,0.365356,0.0572859
530,807.079,2,4.67106,16.4343,8.55523,19.2891,0.332698,0.232941,0.717424,0.23672,0.999,0.36538,0.0572843
531,806.065,2,4.67109,16.4344,8.55504,19.2891,0.332676,0.23298,0.717163,0.236748,0.999,0.365379,0.0572778
532,803.859,2,4.67109,16.435,8.55434,19.2898,0.33267,0.233018,0.716845,0.236788,0.999,0.36538,0.0572701
533,804.898,2,4.67111,16.4356,8.55411,19.2907,0.332668,0.233067,0.716512,0.236834,0.999,0.365375,0.0572683
534,806.914,2,4.67125,16.436,8.55439,19.2911,0.332653,0.233108,0.716197,0.236878,0.999,0.365361,0.0572666
535,807.418,2,4.67119,16.4361,8.55393,19.2913,0.33266,0.23316,0.716004,0.236921,0.999,0.365345,0.0572666
536,803.924,2,4.67117,16.436,8.55367,19.2913,0.332661,0.23319,0.715726,0.236956,0.999,0.365355,0.0572579
537,809.746,2,4.67125,16.436,8.5545,19.2913,0.332659,0.233205,0.715608,0.236976,0.999,0.36535,0.0572526
538,805.65,2,4.6713,16.4356,8.55595,19.2907,0.332647,0.233211,0.715518,0.236984,0.999,0.365363,0.0572484
539,813.77,2,4.67138,16.4351,8.55611,19.2903,0.332622,0.233236,0.715269,0.237,0.999,0.365358,0.0572507
540,811.382,2,4.67136,16.4349,8.5571,19.2901,0.332622,0.23325,0.715145,0.237004,0.999,0.365365,0.0572544
541,808.52,2,4.67142,16.4346,8.55674,19.2897,0.332601,0.233258,0.714982,0.237001,0.999,0.365359,0.0572529
542,803.714,2,4.67148,16.4343,8.55695,19.2895,0.332593,0.233257,0.714684,0.236998,0.999,0.365377,0.0572452
