iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,249.516,1,9.88523,10.7408,35.5778,37.9982,0.0462552,0.215379,0.707363,0.254666,0.345187
520,248.787,1,9.86655,10.8908,35.8532,37.1207,0.0447233,0.216623,0.723223,0.266488,0.390941
521,250.166,1,9.86064,10.5876,36.1189,36.3047,0.0452075,0.215401,0.711691,0.264388,0.390369
522,256.151,1,9.83318,10.2195,36.2607,36.7877,0.0467022,0.217615,0.728209,0.266393,0.365052
523,254.494,1,9.85566,10.163,36.6953,38.8354,0.0462164,0.217383,0.666775,0.274821,0.399445
524,261.95,1,9.81258,10.1511,36.2677,37.4657,0.0477593,0.21882,0.675606,0.284152,0.380793
525,261.675,1,9.8995,10.6988,36.7908,36.4747,0.048748,0.221254,0.694686,0.273139,0.34412
526,257.846,1,9.87785,10.8269,35.959,35.5467,0.0479343,0.213995,0.728768,0.254732,0.350652
527,256.555,1,9.87898,11.3259,35.5529,36.7242,0.0471814,0.218281,0.750256,0.256903,0.353487
528,248.37,1,9.87197,11.2606,35.5455,37.5482,0.0468103,0.218674,0.721777,0.228094,0.324272
529,244.48,1,9.85883,11.6108,35.0429,38.2394,0.0448536,0.219809,0.752575,0.245394,0.333519
530,249.803,1,9.88495,11.3639,35.4559,38.4783,0.0456547,0.216213,0.729087,0.235161,0.396658
531,257.906,1,9.867,10.6571,35.5948,38.4583,0.047251,0.212998,0.766748,0.249457,0.378967
532,250.811,1,9.8456,10.5614,36.0184,37.3497,0.0459553,0.213272,0.743116,0.242464,0.374155
533,249.629,1,9.82663,10.4582,36.0704,39.078,0.045088,0.214154,0.740611,0.245975,0.399915
534,243.547,1,9.83977,10.4554,35.7703,38.0344,0.0441416,0.216011,0.759805,0.248935,0.364774
535,257.674,1,9.8274,10.2304,36.3445,35.738,0.0472595,0.218843,0.73368,0.252806,0.367402
536,252.587,1,9.83641,10.2994,36.6083,36.8639,0.0455566,0.219217,0.746923,0.255044,0.385922
537,254.138,1,9.87742,10.7028,36.0444,39.5658,0.0467123,0.216243,0.71563,0.260459,0.360401
538,249.568,1,9.85693,10.6696,36.4508,38.6876,0.0454858,0.213054,0.69228,0.267932,0.375557
539,250.758,1,9.83818,10.5023,36.3057,38.7353,0.0454055,0.215576,0.710728,0.270265,0.375863
540,256.96,1,9.81893,10.4057,36.0671,40.084,0.0471224,0.213875,0.658453,0.257983,0.411036
541,247.901,1,9.84345,10.7158,36.5666,39.132,0.0450249,0.214107,0.663343,0.262929,0.393979
542,250.582,1,9.8433,10.4822,36.1479,41.4237,0.045885,0.215283,0.674404,0.256093,0.389561
543,255.961,1,9.86829,10.66,36.3393,40.7103,0.0463622,0.218661,0.6925,0.265899,0.410411
544,258.244,1,9.86283,11.2433,35.6828,39.0411,0.0462582,0.217311,0.7265,0.262983,0.433624
545,251.266,1,9.86661,11.243,35.9425,38.4095,0.0445771,0.215844,0.753449,0.259347,0.432097
546,256.18,1,9.8615,11.6547,35.2481,38.4616,0.0460025,0.215818,0.71963,0.271901,0.411658
547,263.414,1,9.8677,11.7107,36.0181,37.806,0.0476007,0.215889,0.719396,0.276968,0.40826
548,262.356,1,9.8595,10.989,35.729,38.6557,0.0478982,0.216726,0.699495,0.268414,0.401717
549,257.02,1,9.86313,11.0136,36.1921,39.0526,0.0451272,0.218935,0.74135,0.276178,0.462485
550,255.541,1,9.84448,10.6649,35.4542,37.2382,0.0453329,0.214672,0.763465,0.273366,0.420308
551,262.503,1,9.81311,10.5729,35.4213,35.9931,0.0474212,0.215206,0.734188,0.266739,0.407443
552,260.208,1,9.85224,10.8405,35.5578,36.6287,0.0475591,0.213112,0.761609,0.279759,0.35072
553,255.774,1,9.84771,10.76,35.7407,37.1134,0.0458517,0.21722,0.73713,0.27636,0.39439
554,252.042,1,9.85939,11.1418,35.5646,37.1609,0.0453618,0.216814,0.75554,0.275575,0.367079
555,256.358,1,9.87848,10.5506,36.2472,37.8602,0.0467778,0.221773,0.732625,0.24746,0.394987
556,266.234,1,9.88782,10.9162,36.5705,39.6257,0.0485762,0.216941,0.772393,0.247158,0.421997
557,264.286,1,9.84089,11.2041,36.0717,40.3598,0.0481629,0.218543,0.79287,0.24231,0.397576
558,261.682,1,9.83087,11.1195,35.7796,41.1292,0.0475272,0.217193,0.8027,0.247671,0.380378
559,250.749,1,9.84111,10.5735,35.6942,41.5087,0.0453815,0.219294,0.78928,0.250515,0.363453
560,254.803,1,9.8594,10.7606,35.4866,40.3721,0.0458648,0.218672,0.797589,0.253457,0.384328
561,250.462,1,9.82992,10.5984,35.4841,38.6514,0.0451098,0.216978,0.781526,0.258917,0.367157
562,246.641,1,9.86226,10.6031,36.1545,37.3653,0.0449387,0.213168,0.758371,0.255625,0.357153
563,246.861,1,9.8633,10.537,36.0558,38.7405,0.044784,0.215757,0.759356,0.254027,0.363236
564,254.557,1,9.83746,10.5343,35.7067,38.0344,0.0460757,0.218379,0.749736,0.246475,0.399341
565,248.001,1,9.90138,11.1844,35.1802,37.3558,0.0448243,0.221859,0.772476,0.264727,0.352427
566,253.899,1,9.86292,11.1465,35.7162,36.0016,0.0459555,0.218833,0.791123,0.270669,0.341977
567,260.737,1,9.89892,11.1859,35.8015,39.8062,0.0473151,0.220174,0.757454,0.275852,0.374061
568,246.153,1,9.89563,11.1738,35.7058,39.5157,0.0437843,0.21489,0.780197,0.265599,0.395341
569,248.625,1,9.86008,11.1668,35.2931,39.9674,0.0441519,0.214627,0.780876,0.259587,0.409423
570,247.971,1,9.87224,11.7921,35.351,40.1337,0.0439818,0.212671,0.769824,0.261033,0.413453
571,253.426,1,9.87705,11.9423,35.2559,40.4275,0.045182,0.212761,0.769223,0.255578,0.429769
572,252.975,1,9.89013,11.7596,35.304,40.3181,0.0454073,0.212943,0.750288,0.251353,0.430804
573,246.059,1,9.85293,11.2988,35.7406,40.2791,0.0444525,0.214084,0.735137,0.239816,0.404811
574,246.178,1,9.88076,11.047,35.8011,41.2669,0.0444785,0.20951,0.70196,0.250678,0.424655
575,248.442,1,9.88267,11.2149,36.1662,37.5974,0.0445101,0.210572,0.707428,0.247641,0.457765
576,249.814,1,9.84949,11.0572,35.7641,39.5499,0.0446906,0.216792,0.731757,0.238382,0.449102
577,260.577,1,9.87319,10.8915,35.8812,39.1752,0.0469629,0.212704,0.73394,0.256466,0.447397
578,261.294,1,9.88054,11.4537,35.5532,39.4589,0.0474322,0.219972,0.744587,0.253686,0.415366
579,248.557,1,9.85785,11.3258,35.5227,38.333,0.0448496,0.214892,0.759687,0.214535,0.450294
580,252.182,1,9.82657,11.3238,34.8283,39.5761,0.0450791,0.217299,0.801021,0.227825,0.433712
581,250.238,1,9.87819,11.7206,35.3352,39.8012,0.0447693,0.214811,0.803159,0.233438,0.428669
582,253.614,1,9.85005,11.7537,35.4799,38.5899,0.0461584,0.215509,0.78982,0.230534,0.385646
583,254.693,1,9.82449,10.7985,35.55,39.9189,0.0454993,0.219445,0.801271,0.23747,0.420116
584,260.325,1,9.8327,10.8921,35.5061,39.5431,0.0468362,0.216578,0.796982,0.23783,0.428536
585,248.561,1,9.85891,10.6992,35.9284,40.5402,0.0453675,0.216156,0.732349,0.225351,0.409386
586,247.02,1,9.87633,10.667,35.9476,38.105,0.0449358,0.215381,0.808224,0.220905,0.390019
587,243.175,1,9.85814,10.5941,35.8577,38.3548,0.04416,0.214892,0.808612,0.213504,0.393028
588,240.155,1,9.82563,10.3217,36.0499,37.5827,0.0428988,0.219293,0.791274,0.221822,0.410019
589,248.774,1,9.83891,10.4018,36.3116,38.5122,0.045333,0.215441,0.754272,0.233548,0.387249
590,248.092,1,9.82029,10.1107,36.5244,37.9139,0.0452415,0.217736,0.754017,0.234551,0.372388
591,246.196,1,9.83981,9.83304,37.2104,37.2149,0.0456278,0.215783,0.731993,0.237946,0.342133
592,245.755,1,9.82517,9.98304,37.1372,37.129,0.0455658,0.216629,0.695934,0.230101,0.363279
593,243.605,1,9.86176,10.2143,36.7871,37.0035,0.0451015,0.213709,0.728451,0.227421,0.362118
594,245.296,1,9.85567,10.2327,36.7649,37.8403,0.0459295,0.215321,0.68978,0.23722,0.338216
595,245.25,1,9.82404,9.97615,36.8357,38.0122,0.0451427,0.214618,0.689983,0.243753,0.363585
596,250.074,1,9.84089,10.3727,36.9952,38.297,0.0457568,0.216603,0.7373,0.242821,0.369391
597,251.723,1,9.84328,10.2083,36.8149,40.6285,0.0454175,0.222597,0.724605,0.257155,0.391562
598,259.678,1,9.84199,10.4425,36.3225,39.8049,0.0478812,0.218614,0.682494,0.257359,0.382894
599,247.382,1,9.86097,10.561,36.1067,40.7258,0.0449014,0.218954,0.724613,0.243057,0.394956
600,242.525,1,9.83374,10.227,36.3441,41.8187,0.0433779,0.222611,0.741388,0.255533,0.379798
601,255.369,1,9.86381,10.1654,36.0788,40.1018,0.0462124,0.223376,0.734165,0.253971,0.400623
602,244.93,1,9.86956,10.2591,36.4103,41.8498,0.0443488,0.219021,0.687659,0.246724,0.409587
603,252.827,1,9.82062,10.2786,36.2208,40.5629,0.0461921,0.217344,0.708272,0.238138,0.405112
604,259.866,1,9.81347,10.8151,35.7165,38.5547,0.0468546,0.217395,0.746334,0.243779,0.431852
605,263.562,1,9.82919,11.2295,35.4565,38.9717,0.0479472,0.215254,0.745469,0.24104,0.428623
606,250.615,1,9.84773,10.7099,35.7688,37.9246,0.0457671,0.213226,0.735351,0.244368,0.383141
607,246.063,1,9.83628,10.6537,35.5466,38.5203,0.0449866,0.215871,0.729125,0.255219,0.350813
608,245.998,1,9.85424,10.8522,36.1025,38.7066,0.0442153,0.218003,0.765816,0.249728,0.380786
609,250.298,1,9.86118,10.9479,35.7719,39.2812,0.044923,0.219075,0.785563,0.260293,0.374601
610,252.076,1,9.83379,10.5702,35.5695,39.6353,0.0453403,0.216513,0.79351,0.251994,0.378845
611,247.203,1,9.87541,10.7052,35.8802,40.6512,0.0449857,0.210965,0.797641,0.2506,0.358516
612,256.615,1,9.86827,10.6518,35.9954,40.7237,0.0465262,0.215027,0.777404,0.252383,0.397281
613,253.857,1,9.79233,10.4666,35.7539,41.9902,0.0457595,0.220821,0.770695,0.251774,0.376778
614,255.046,1,9.82318,10.9383,35.4085,41.5117,0.0467011,0.222193,0.784168,0.236872,0.359452
615,260.773,1,9.8354,10.9763,35.9288,39.1832,0.0481498,0.223686,0.80457,0.236344,0.3471
616,253.867,1,9.8608,10.4886,36.3993,40.741,0.0465703,0.218975,0.764553,0.253453,0.34733
617,261.621,1,9.84455,10.6205,36.1486,38.3008,0.0489939,0.219063,0.737537,0.264321,0.314013
618,254.484,1,9.87358,10.3403,36.1505,39.6741,0.0462561,0.222201,0.752514,0.276607,0.348725
619,260.809,1,9.86203,10.9709,35.8603,39.105,0.0485393,0.218542,0.733409,0.266984,0.329105
620,254.532,1,9.84949,10.5447,36.5109,38.4372,0.0470126,0.213268,0.700185,0.272198,0.343115
621,266.378,1,9.81873,10.2198,35.785,39.3318,0.0492766,0.216797,0.709234,0.293126,0.333697
622,256.052,1,9.82408,10.6963,35.4194,36.7933,0.047268,0.21606,0.719843,0.274321,0.326777
623,251.081,1,9.8294,10.7162,35.8454,37.8887,0.045228,0.22026,0.74009,0.282026,0.347513
624,250.53,1,9.85677,10.7636,35.4282,39.3382,0.045706,0.221126,0.789014,0.275423,0.31141
625,250.854,1,9.86893,10.5802,35.8662,39.7565,0.0451993,0.224744,0.798084,0.275896,0.332379
626,243.644,1,9.86714,10.9475,35.6118,38.2521,0.0440835,0.221463,0.820625,0.270079,0.3099
627,243.028,1,9.87373,11.75,34.6678,39.9179,0.0442452,0.224523,0.804544,0.261348,0.305325
628,246.233,1,9.89578,11.6764,35.2588,41.7398,0.0443215,0.219653,0.79352,0.263663,0.355191
629,250.68,1,9.85152,11.8632,34.9423,42.2017,0.045127,0.219014,0.825439,0.268514,0.334447
630,251.099,1,9.91096,12.1671,34.7486,41.1715,0.0458224,0.215498,0.801233,0.270458,0.326646
631,244.892,1,9.89126,11.6213,34.7817,41.2418,0.0439231,0.21468,0.799211,0.285687,0.333201
632,236.171,1,9.86676,11.5776,35.1437,40.0183,0.0421129,0.215036,0.785586,0.275304,0.3397
633,243.442,1,9.88993,11.7046,35.0146,39.4801,0.0436023,0.217917,0.804699,0.271025,0.341718
634,240.689,1,9.90379,12.1145,34.7142,36.2081,0.0430835,0.217866,0.832329,0.265187,0.335718
635,246.395,1,9.90342,12.3176,34.9479,38.1228,0.0437864,0.220063,0.826779,0.26975,0.356299
636,250.754,1,9.92084,12.6439,34.3134,37.3399,0.0447513,0.22026,0.850349,0.25921,0.368089
637,260.225,1,9.91492,12.38,33.88,38.3168,0.047106,0.218443,0.835439,0.266945,0.359145
638,259.971,1,9.84948,11.9391,34.2578,39.3041,0.0466665,0.221015,0.808563,0.272443,0.364241
639,257.967,1,9.82191,11.4656,34.4963,40.9936,0.0458838,0.218578,0.810635,0.256978,0.409446
640,257.099,1,9.83713,11.0371,35.115,42.0823,0.0457166,0.215413,0.826809,0.265649,0.403136
641,250.941,1,9.79446,10.6501,35.1453,41.7041,0.0447338,0.222028,0.83835,0.255723,0.365629
642,257.158,1,9.77964,10.3914,35.5752,42.3114,0.0466472,0.223158,0.870565,0.263065,0.312624
643,254.958,1,9.81188,10.6799,35.0359,42.9597,0.0457606,0.220911,0.844147,0.2654,0.345902
644,252.137,1,9.85091,10.9656,35.6654,43.6,0.0459009,0.221191,0.803341,0.255143,0.338891
645,252.782,1,9.85494,11.2924,35.2468,42.068,0.0450794,0.225581,0.856694,0.253387,0.362162
646,252.178,1,9.85725,10.919,35.3508,42.145,0.0445604,0.225089,0.837298,0.25802,0.391577
647,259.561,1,9.88054,10.6592,35.0411,43.1519,0.0466731,0.225154,0.810905,0.263543,0.382446
648,256.087,1,9.89706,10.6674,35.6552,42.2096,0.0465249,0.22128,0.803175,0.260554,0.353348
649,256.637,1,9.83691,10.6634,35.3433,38.3766,0.0476764,0.220322,0.819383,0.252643,0.302704
650,252.527,1,9.83913,10.5901,35.705,39.4426,0.0464367,0.218689,0.784619,0.250362,0.334406
651,253.835,1,9.81257,10.8213,35.7041,39.7389,0.0459625,0.220565,0.787086,0.249367,0.360668
652,246.519,1,9.82394,10.472,35.805,41.9186,0.0452385,0.215395,0.756606,0.23389,0.358008
653,240.322,1,9.84439,10.8573,35.6162,42.5582,0.0436306,0.217269,0.797658,0.22859,0.359924
654,236.928,1,9.8997,10.4301,36.5019,41.5187,0.0434583,0.219792,0.775967,0.245441,0.322002
655,231.793,1,9.87038,10.6259,36.2454,40.2332,0.043081,0.217948,0.793866,0.235945,0.286474
656,233.597,1,9.85381,10.5661,36.0754,40.3346,0.0430188,0.218223,0.787094,0.235496,0.307888
657,236.988,1,9.84142,10.2689,36.162,41.9461,0.0439692,0.219562,0.795218,0.243681,0.286089
658,244.442,1,9.82988,10.1207,36.5278,41.096,0.0450105,0.218967,0.759599,0.244726,0.324954
659,242.984,1,9.82818,10.0806,36.4706,40.7705,0.0441306,0.216486,0.748999,0.244126,0.36624
660,241.011,1,9.77914,9.9557,36.1807,40.8524,0.0434185,0.21482,0.785563,0.235821,0.371152
661,247.334,1,9.81388,10.3153,35.9715,40.4647,0.0442609,0.217656,0.800789,0.245438,0.384052
662,245.068,1,9.80832,10.4507,36.1273,41.4182,0.0438969,0.216622,0.805666,0.243373,0.377295
663,248.904,1,9.83891,10.7503,35.5687,41.0668,0.0445837,0.214568,0.793738,0.245395,0.398758
664,256.469,1,9.82428,10.2355,36.027,42.4319,0.0455683,0.214643,0.828867,0.250697,0.421579
665,262.091,1,9.79061,10.1656,35.6519,43.9023,0.0459632,0.212997,0.825703,0.269582,0.452513
666,259.435,1,9.76361,9.93023,36.1248,46.4091,0.0454027,0.21462,0.805585,0.268327,0.453399
667,259.332,1,9.80232,9.70995,36.342,46.6841,0.0452237,0.212778,0.79223,0.268225,0.490459
668,253.439,1,9.78338,10.0269,36.1605,45.2641,0.0437968,0.214482,0.771327,0.254998,0.525984
669,259.305,1,9.7805,10.0529,36.4543,46.5775,0.0450447,0.213939,0.774535,0.250659,0.54114
670,258.302,1,9.76963,9.8195,36.6359,46.3523,0.0449441,0.215049,0.795356,0.249012,0.517584
671,259.034,1,9.74057,9.59242,36.6535,47.2132,0.0455776,0.214509,0.787371,0.238773,0.497856
672,254.39,1,9.76118,9.36438,37.1318,47.2219,0.0448388,0.216253,0.789118,0.239416,0.472182
673,258.916,1,9.76801,9.53152,37.2042,47.557,0.0465107,0.215976,0.760515,0.240647,0.447714
674,257.972,1,9.7671,9.10901,37.4747,47.6697,0.0463055,0.216799,0.748803,0.238504,0.459845
675,251.107,1,9.81235,9.53527,37.2219,45.7843,0.0454506,0.215621,0.701883,0.229586,0.463314
676,251.907,1,9.82711,9.40823,37.2656,44.0643,0.0453691,0.217835,0.730595,0.244154,0.435005
677,264.109,1,9.8083,9.80545,37.0814,44.3672,0.047855,0.214856,0.714277,0.25441,0.448676
678,263.991,1,9.82285,10.0779,36.5797,44.6744,0.047999,0.215241,0.716947,0.239549,0.466383
679,257.49,2,9.84876,9.94324,37.1579,45.1361,0.0466165,0.220998,0.710623,0.244681,0.447579
680,259.008,2,9.84143,10.0016,37.4563,41.6493,0.046675,0.219347,0.703083,0.250031,0.458857
681,248.441,2,9.80022,9.84616,36.9741,44.1434,0.0448299,0.216201,0.65367,0.26766,0.414105
682,258.993,2,9.83328,10.2889,36.8928,41.9771,0.04628,0.216214,0.701438,0.260319,0.464106
683,260.272,2,9.78452,9.99082,36.6117,40.8047,0.0468715,0.215259,0.70811,0.256708,0.432551
684,259.148,2,9.81431,9.84794,36.9791,40.61,0.0475111,0.214456,0.682891,0.239062,0.437238
685,264.205,2,9.85515,10.7261,36.5766,41.8588,0.0480023,0.219058,0.714199,0.247876,0.443893
686,254.925,2,9.85197,10.574,36.5162,41.2607,0.0460519,0.216524,0.716688,0.245573,0.43711
687,247.617,2,9.84058,10.5066,36.3774,38.208,0.0444911,0.21323,0.692462,0.245993,0.44425
688,246.913,2,9.85954,9.94105,37.1713,36.2098,0.0452782,0.215749,0.681105,0.255141,0.381058
689,248.716,2,9.82087,10.3349,36.674,37.1017,0.0456766,0.215691,0.671354,0.248636,0.382319
690,257.318,2,9.87262,10.7214,36.0415,36.4227,0.0471402,0.214349,0.737896,0.248464,0.39002
691,247.12,2,9.85054,10.7025,35.9925,38.8182,0.0447744,0.214147,0.772258,0.237203,0.395661
692,250.659,2,9.85907,10.6323,35.7547,37.6608,0.0459651,0.218112,0.755721,0.231973,0.377353
693,248.442,2,9.83093,10.7913,35.5119,40.6434,0.0456597,0.218281,0.778395,0.228032,0.356079
694,246.321,2,9.85756,11.0179,36.0511,41.235,0.0452776,0.217455,0.7607,0.230046,0.357826
695,250.846,2,9.81631,11.0405,35.6889,41.5956,0.045896,0.217455,0.792807,0.240023,0.338395
696,251.49,2,9.86163,11.4642,35.352,43.3578,0.0463395,0.217278,0.793391,0.22159,0.365872
697,256.545,2,9.85833,11.4096,35.4587,42.7641,0.0476778,0.214437,0.7854,0.230083,0.351751
698,253.505,2,9.83414,11.1814,34.9109,41.6701,0.0476181,0.216201,0.788716,0.229035,0.319256
699,258.37,2,9.85338,11.3516,35.3689,41.6083,0.0476154,0.220774,0.809305,0.240236,0.338892
700,254.178,2,9.88476,11.5243,35.4353,41.8381,0.0467538,0.213764,0.821404,0.248945,0.342371
701,257.144,2,9.85122,11.2763,35.6524,43.2177,0.0467925,0.211994,0.802548,0.25128,0.369101
702,247.207,2,9.82628,11.4719,34.9038,42.8505,0.0444481,0.217329,0.850188,0.245951,0.358605
703,255.633,2,9.83861,11.1677,34.7905,43.0075,0.0456637,0.21489,0.87312,0.244263,0.383164
704,260.102,2,9.81455,10.8504,35.0753,43.1808,0.0465114,0.214934,0.877213,0.238837,0.399059
705,256.926,2,9.82015,10.5342,35.6508,42.4216,0.0463948,0.216601,0.82113,0.239531,0.396558
706,259.751,2,9.84527,10.7934,36.1485,41.5118,0.0476126,0.214424,0.798163,0.24419,0.369419
707,262.504,2,9.87452,10.8302,35.4788,41.3922,0.048854,0.213174,0.845984,0.244662,0.333165
708,252.117,2,9.79843,10.3862,35.2451,41.1342,0.0464027,0.215465,0.846855,0.236677,0.336892
709,251.563,2,9.79169,10.4104,35.4007,40.7818,0.046289,0.213386,0.878324,0.245298,0.302677
710,249.337,2,9.80882,10.5372,35.3711,41.1352,0.0454005,0.214759,0.898333,0.242437,0.322741
711,261.677,2,9.81853,10.7957,35.2923,41.7893,0.0479185,0.217081,0.859659,0.242032,0.328751
712,256.698,2,9.84968,10.9818,35.1064,40.9443,0.0472624,0.215764,0.863101,0.230744,0.347575
713,256.598,2,9.8462,10.8342,35.1913,40.7395,0.0472992,0.219542,0.828923,0.228773,0.351185
714,251.541,2,9.84886,11.0483,35.4482,41.867,0.0468486,0.218584,0.850479,0.220232,0.323841
715,244.997,2,9.84888,10.8299,35.2788,39.633,0.0446246,0.220968,0.795906,0.232893,0.365793
716,254.748,2,9.81745,10.8735,35.388,40.0337,0.0459972,0.223493,0.801427,0.229921,0.368767
717,246.913,2,9.81961,10.4818,35.3981,39.5985,0.0449696,0.220967,0.840807,0.243153,0.333124
718,251.805,2,9.79869,10.0675,35.9852,41.5032,0.0454054,0.22126,0.820518,0.248576,0.346201
719,250.23,2,9.80617,9.96429,36.3091,41.9694,0.045186,0.219815,0.83059,0.246901,0.351519
720,249.595,2,9.81665,9.85665,36.5545,43.4754,0.0449789,0.223189,0.832496,0.25941,0.335495
721,253.931,2,9.83745,9.76295,36.8689,44.0004,0.0463428,0.221188,0.812069,0.262043,0.316686
722,249.98,2,9.84132,10.2082,36.5101,44.1825,0.0457738,0.220831,0.830009,0.269779,0.30035
723,251.065,2,9.83367,10.1758,36.0757,44.2502,0.0458509,0.220484,0.826297,0.270274,0.29946
724,247.746,2,9.8328,10.2767,35.9125,43.2893,0.0459994,0.220583,0.829927,0.263034,0.273994
725,240.195,2,9.80599,10.2492,36.0845,43.8296,0.045079,0.221377,0.83308,0.250315,0.257818
726,238.38,2,9.81409,10.4785,35.8219,44.5534,0.044552,0.217359,0.857823,0.244274,0.255731
727,242.114,2,9.82869,10.2917,35.795,43.9842,0.0452628,0.21874,0.861681,0.249524,0.243831
728,244.653,2,9.82082,10.1955,36.3244,43.2622,0.045667,0.220435,0.854383,0.248615,0.250569
729,245.701,2,9.84384,10.7334,35.7255,43.5599,0.0457581,0.219875,0.849131,0.236753,0.277192
730,241.302,2,9.84475,10.6823,35.6764,44.1853,0.0454848,0.219396,0.873859,0.227178,0.264077
731,244.766,2,9.86832,11.1462,35.5908,44.6971,0.0455355,0.221651,0.902036,0.228205,0.270639
732,245.025,2,9.87855,11.0676,35.653,45.1287,0.045704,0.222886,0.898853,0.223765,0.276828
733,240.988,2,9.8492,10.8634,35.8321,45.7772,0.0445397,0.225452,0.8611,0.241294,0.283216
734,236.883,2,9.84994,10.6637,35.8149,44.603,0.0436953,0.223869,0.840383,0.244726,0.28687
735,238.075,2,9.8837,10.5352,36.094,44.5629,0.0436676,0.222864,0.866749,0.241361,0.29253
736,235.495,2,9.84687,9.99992,36.1196,45.17,0.0430498,0.222272,0.862138,0.245288,0.293669
737,237.886,2,9.8559,10.1633,36.2672,44.2654,0.0434681,0.221607,0.870745,0.240115,0.290299
738,244.908,2,9.86102,10.0768,35.9732,44.2086,0.0448338,0.222572,0.843948,0.237945,0.295975
739,243.017,2,9.86228,10.1228,36.2662,44.4027,0.0454833,0.222927,0.835163,0.230073,0.281992
740,239.348,2,9.84586,10.1977,36.2576,44.089,0.0454286,0.223388,0.825268,0.226828,0.26206
741,238.102,2,9.85038,9.80611,36.5188,43.5974,0.0450852,0.221574,0.812243,0.226466,0.270457
742,238.433,2,9.84216,9.57829,36.5878,43.358,0.0450774,0.22331,0.77075,0.235436,0.268786
743,236.148,2,9.83681,9.53609,37.0506,44.0111,0.0451059,0.224523,0.753827,0.228324,0.26145
744,235.993,2,9.795,9.50803,37.011,42.9166,0.0448881,0.222742,0.752695,0.223399,0.265402
745,242.176,2,9.83861,9.6275,36.9813,42.3039,0.0454183,0.222697,0.772272,0.226391,0.278209
746,242.59,2,9.83064,9.67942,36.9144,42.6967,0.0459872,0.2248,0.763845,0.229857,0.265256
747,249.515,2,9.84705,9.88473,36.7583,43.1436,0.0468115,0.225957,0.778713,0.231448,0.277674
748,249.295,2,9.84418,9.94539,36.7393,42.1856,0.0465235,0.221101,0.795663,0.243722,0.287854
749,241.778,2,9.83142,10.0684,36.5184,41.9276,0.0455068,0.22063,0.799012,0.242451,0.284122
750,246.315,2,9.84327,10.0946,36.5332,42.9558,0.046314,0.214945,0.794907,0.245048,0.272571
751,253.035,2,9.84582,10.1271,36.3077,42.9221,0.0467617,0.218597,0.82371,0.250895,0.283451
752,251.551,2,9.83276,10.3139,35.906,41.8396,0.0467573,0.217086,0.831744,0.25487,0.282076
753,265.092,2,9.81479,10.4273,35.4422,43.3795,0.0485553,0.219601,0.83012,0.250673,0.296721
754,248.081,2,9.82043,10.4007,35.5655,43.1387,0.0467933,0.219921,0.81092,0.242423,0.308929
755,251.203,2,9.8526,10.5687,35.8529,42.748,0.0469412,0.216133,0.814096,0.231765,0.315812
756,243.352,2,9.82859,10.4268,35.8861,42.8985,0.0456543,0.218872,0.808761,0.224108,0.325239
757,246.329,2,9.84346,10.5234,35.9371,44.6495,0.0452198,0.222113,0.837232,0.219699,0.342597
758,248.394,2,9.84032,10.38,36.0642,43.9306,0.0449948,0.225526,0.833937,0.224803,0.356224
759,238.085,2,9.81084,10.1752,36.0975,43.3485,0.0432578,0.22546,0.828375,0.231024,0.367948
760,246.843,2,9.81957,10.0912,36.3713,44.3494,0.0440814,0.225849,0.808194,0.231385,0.37221
761,255.402,2,9.82181,9.9808,36.5576,43.3973,0.0456014,0.224878,0.809383,0.231883,0.369687
762,257.681,2,9.82018,9.95512,36.4295,42.6262,0.0464963,0.224072,0.831556,0.239344,0.349699
763,252.545,2,9.82745,10.2919,36.1503,42.7828,0.0459598,0.223357,0.832583,0.247612,0.348174
764,255.052,2,9.82375,10.403,35.7478,41.3534,0.046026,0.219947,0.835665,0.253097,0.349692
765,259.915,2,9.8214,10.3291,35.8225,41.18,0.0469512,0.218163,0.815641,0.263468,0.335819
766,247.495,2,9.82763,10.3817,36.0146,41.0744,0.0457548,0.219111,0.780976,0.25674,0.347087
767,250.203,2,9.82953,10.2815,35.8564,39.5948,0.0457011,0.220521,0.782971,0.250911,0.346174
768,250.633,2,9.82891,10.2484,35.904,40.1128,0.0460059,0.221007,0.786284,0.242316,0.340276
769,253.596,2,9.81695,10.2129,36.1032,40.4089,0.0458469,0.219922,0.796413,0.248247,0.35518
770,252.866,2,9.81544,10.3547,36.0032,40.262,0.045617,0.220409,0.789292,0.25698,0.356992
771,247.93,2,9.83435,10.23,35.9907,39.8811,0.0451853,0.220248,0.773501,0.25186,0.366933
772,248.56,2,9.82059,10.2921,35.5622,41.0282,0.0449765,0.218487,0.787348,0.258139,0.354826
773,247.803,2,9.80328,10.5088,35.5148,41.955,0.0446635,0.217644,0.796893,0.254918,0.358976
774,244.498,2,9.79972,10.452,35.3846,42.0861,0.0443487,0.217344,0.814046,0.254238,0.34311
775,247.897,2,9.79635,10.2095,35.4973,41.6635,0.0442263,0.217309,0.814734,0.264201,0.346022
776,248.464,2,9.81521,10.2197,35.616,41.499,0.0443562,0.218588,0.808756,0.270012,0.344735
777,245.388,2,9.82596,10.2702,35.8616,41.2293,0.0445385,0.218981,0.81268,0.270434,0.319193
