iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,832.177,1,4.63256,18.3651,7.70461,24.0904,0.366401,0.211358,0.704189,0.504276,0.39916,0.0447418
477,833.612,1,4.64379,18.4016,7.77581,24.1368,0.368677,0.206006,0.70212,0.491507,0.392884,0.0461412
478,836.735,1,4.63807,18.3361,7.81709,24.485,0.372372,0.207028,0.695852,0.479062,0.394713,0.046354
479,830.168,1,4.63134,18.2681,7.80148,23.8034,0.370403,0.210569,0.763595,0.466932,0.398473,0.0451803
480,823.039,1,4.60453,18.3602,7.55267,23.0729,0.378312,0.205237,0.74426,0.455109,0.398169,0.0440363
481,836.172,1,4.61111,18.3441,7.46929,23.8965,0.374073,0.208258,0.727454,0.443585,0.396437,0.0457365
482,835.378,1,4.63362,18.3785,7.61413,24.2499,0.376194,0.202985,0.709035,0.4573,0.394752,0.0459261
483,836.399,1,4.64148,18.5784,7.48992,23.482,0.375915,0.199347,0.691082,0.49656,0.395254,0.0461261
484,840.906,1,4.65839,18.6465,7.62589,21.9769,0.370232,0.201796,0.673583,0.483987,0.394614,0.0484304
485,830.072,1,4.64289,18.6323,7.53788,22.7337,0.367401,0.203026,0.656528,0.471732,0.393169,0.0472041
486,834.713,1,4.64989,18.4716,7.62356,22.594,0.372664,0.208109,0.67191,0.459788,0.397724,0.0462669
487,837.622,1,4.66652,18.2999,7.70636,22.6409,0.370752,0.213113,0.673665,0.461899,0.398038,0.0459609
488,847.526,1,4.674,18.4422,7.4456,22.0146,0.36631,0.223216,0.689154,0.457039,0.396447,0.0483544
489,844.779,1,4.67157,18.4738,7.2878,22.9864,0.368393,0.231636,0.705127,0.445466,0.397781,0.0480565
490,836.974,1,4.67832,18.2591,7.84171,21.7984,0.366012,0.236191,0.687273,0.434187,0.397917,0.0468396
491,839.832,1,4.66562,18.3962,7.82227,22.519,0.363705,0.230211,0.669871,0.423193,0.394858,0.0483018
492,836.485,1,4.67777,18.5328,7.76655,23.1065,0.36636,0.224381,0.67223,0.412478,0.396496,0.0473676
493,830.369,1,4.65928,17.9714,8.17207,22.3945,0.367062,0.2187,0.666665,0.402034,0.39684,0.0461683
494,831.81,1,4.67496,17.9576,7.89115,21.9074,0.364792,0.222568,0.649784,0.391854,0.394495,0.0463841
495,829.991,1,4.65283,18.0728,7.84893,22.3354,0.363808,0.220111,0.683581,0.381932,0.395501,0.045942
496,824.382,1,4.68669,18.1009,7.95647,21.5079,0.36435,0.220237,0.666273,0.392756,0.39482,0.0447788
497,823.259,1,4.66218,17.8192,7.81418,22.2533,0.361722,0.228728,0.649402,0.382811,0.39842,0.0442688
498,810.94,1,4.67716,18.1859,7.83557,22.5045,0.35988,0.222936,0.705416,0.373118,0.393651,0.0431479
499,832.315,1,4.66163,18.2943,7.73021,23.4376,0.364538,0.217291,0.700137,0.370656,0.3964,0.0462477
500,827.975,2,4.65211,18.0685,7.65792,23.8154,0.365128,0.221779,0.737614,0.361271,0.399788,0.0450767
501,824.81,2,4.65138,18.2413,7.52146,24.1627,0.357744,0.217483,0.765135,0.358188,0.394774,0.0441706
502,822.777,2,4.64584,18.2274,7.4984,24.7746,0.363945,0.247352,0.749911,0.320758,0.397871,0.0432438
503,822.772,2,4.65503,17.8123,7.58354,24.3503,0.36327,0.264931,0.764732,0.315663,0.398511,0.0427142
504,822.258,2,4.65522,17.876,7.66267,25.1199,0.367644,0.2733,0.772545,0.336658,0.399269,0.0417671
505,815.112,2,4.65149,17.6851,7.63701,25.125,0.367412,0.273723,0.741978,0.313527,0.399207,0.0409804
506,812.647,2,4.6596,17.8878,7.66217,24.912,0.359928,0.266977,0.739721,0.30569,0.398006,0.0409648
507,818.045,2,4.66629,18.2752,7.58548,25.1154,0.364192,0.23546,0.737591,0.29408,0.396368,0.0431626
508,813.435,2,4.66226,18.3429,7.35218,24.7222,0.366584,0.230198,0.732748,0.295706,0.398334,0.0422907
509,824.19,2,4.65519,18.2891,7.29825,24.2789,0.366119,0.225289,0.722359,0.307044,0.400837,0.0438944
510,823.31,2,4.63355,18.2066,7.40645,24.5502,0.366265,0.224669,0.744751,0.320967,0.399365,0.0437825
511,820.989,2,4.63825,18.213,7.27683,24.6323,0.365549,0.240105,0.726608,0.307628,0.399117,0.0434852
512,817.367,2,4.63862,18.2453,7.25892,24.6982,0.364438,0.241822,0.722891,0.301484,0.399405,0.042908
513,825.692,2,4.64334,18.2972,7.14514,24.3267,0.366806,0.244902,0.760465,0.279362,0.40085,0.043909
514,822.054,2,4.64563,18.5049,6.97424,24.1645,0.365694,0.232975,0.742431,0.28328,0.400324,0.0441934
515,821.845,2,4.65019,18.6979,7.03578,24.043,0.367197,0.225415,0.736049,0.294257,0.399992,0.0441255
516,825.074,2,4.65027,18.7714,7.07479,24.1933,0.367467,0.229818,0.694791,0.311004,0.399709,0.0444525
517,824.912,2,4.65359,18.8557,6.89599,23.9041,0.363341,0.228672,0.672678,0.327092,0.39807,0.0447676
518,823.14,2,4.65211,18.8478,6.94896,23.6123,0.364022,0.229465,0.669203,0.335258,0.397622,0.0444844
519,822.282,2,4.64686,18.8476,7.01536,23.445,0.365208,0.232725,0.674574,0.339851,0.3984,0.0439622
520,823.207,2,4.64956,18.7739,7.15838,23.1135,0.364482,0.225567,0.667995,0.35033,0.397653,0.0441496
521,813.047,2,4.65417,18.7006,7.14948,22.842,0.36193,0.229293,0.65735,0.341128,0.396205,0.0434993
522,817.233,2,4.64349,18.8804,6.96685,22.5988,0.363025,0.228337,0.656996,0.334122,0.396566,0.0434543
523,821.577,2,4.64269,18.9663,6.80653,23.3678,0.363022,0.229781,0.65405,0.328911,0.396467,0.0438712
524,824.252,2,4.63669,18.9403,6.80549,23.9035,0.365271,0.239545,0.673237,0.333519,0.396924,0.0436401
525,827.838,2,4.63794,18.9092,6.83791,24.1144,0.366089,0.241072,0.679131,0.345189,0.397909,0.0437281
526,830.523,2,4.64567,18.8255,6.88153,23.809,0.365993,0.24685,0.679075,0.339168,0.399178,0.0440943
527,827.162,2,4.65177,18.74,6.9622,23.7524,0.365858,0.246377,0.679257,0.332365,0.398834,0.0443821
528,826.209,2,4.65844,18.6919,7.00642,23.6029,0.364421,0.242004,0.673972,0.333606,0.398348,0.0446111
529,820.735,2,4.66211,18.5596,7.09958,23.4624,0.363722,0.241317,0.671325,0.332231,0.398283,0.0443449
530,824.473,2,4.66944,18.505,7.22006,23.5405,0.364322,0.240655,0.674912,0.326773,0.397611,0.044487
531,826.796,2,4.66631,18.5813,7.22478,23.5774,0.366237,0.242571,0.675445,0.324489,0.396709,0.0446642
532,832.38,2,4.66093,18.6322,7.18857,23.618,0.367466,0.241462,0.668176,0.332324,0.396376,0.045021
533,836.396,2,4.65688,18.6517,7.15464,23.4556,0.36823,0.24079,0.662647,0.337199,0.397288,0.0453793
534,834.164,2,4.66092,18.6376,7.19849,23.259,0.367613,0.242449,0.651218,0.337591,0.396719,0.0457862
535,838.127,2,4.65856,18.6053,7.22425,23.2635,0.367346,0.246556,0.650116,0.334608,0.397221,0.0460738
536,842.588,2,4.65714,18.5839,7.25159,23.2462,0.36674,0.248118,0.657262,0.334953,0.397334,0.0464354
537,843.017,2,4.65682,18.5769,7.2568,23.5157,0.367398,0.25002,0.654699,0.339969,0.397116,0.0467174
538,830.425,2,4.65612,18.5888,7.24898,23.4875,0.367695,0.252309,0.655129,0.335507,0.396868,0.0465871
539,832.049,2,4.65389,18.6155,7.22253,23.4814,0.368433,0.253743,0.660236,0.327804,0.397152,0.0465296
540,834.665,2,4.65065,18.595,7.23748,23.5193,0.368409,0.256354,0.663377,0.327403,0.39735,0.0464325
541,834.239,2,4.64904,18.5364,7.27647,23.4904,0.367499,0.258948,0.667445,0.323518,0.397318,0.0464296
542,831.522,2,4.64984,18.4822,7.32002,23.6023,0.366577,0.261565,0.667904,0.318019,0.396723,0.0464868
543,829.743,2,4.65004,18.4714,7.33797,23.5263,0.366002,0.263795,0.667158,0.316752,0.396668,0.0463666
544,831.366,2,4.65183,18.4085,7.3635,23.4948,0.365593,0.268117,0.663768,0.315489,0.39654,0.0462883
545,826.278,2,4.65224,18.354,7.37802,23.4635,0.365432,0.270644,0.661981,0.316077,0.396693,0.0460469
546,830.396,2,4.6524,18.3545,7.40057,23.3758,0.365383,0.270615,0.660836,0.316124,0.396401,0.0460454
547,826.701,2,4.65319,18.3673,7.40964,23.2887,0.365145,0.270878,0.657306,0.313423,0.396606,0.0459982
548,825.851,2,4.65397,18.3735,7.4102,23.23,0.364973,0.271181,0.65357,0.310721,0.396612,0.0459751
549,827.6,2,4.65463,18.3987,7.41037,23.2209,0.364738,0.270844,0.652566,0.31103,0.396378,0.0459493
550,832.408,2,4.65462,18.3831,7.40772,23.1825,0.3649,0.272495,0.65284,0.310476,0.396821,0.0458851
551,837.493,2,4.6547,18.3784,7.4046,23.1813,0.364946,0.273312,0.652454,0.310523,0.396858,0.0458935
552,831.143,2,4.65473,18.3782,7.40202,23.1857,0.364991,0.273833,0.653056,0.310653,0.396849,0.0458703
553,829.921,2,4.65457,18.3786,7.39748,23.1864,0.365033,0.274253,0.654406,0.31046,0.396853,0.0458416
554,819.868,2,4.65468,18.3761,7.3994,23.1861,0.365065,0.274459,0.655844,0.309735,0.396869,0.0457814
555,836.799,2,4.65488,18.3802,7.39705,23.2016,0.365129,0.274446,0.656417,0.310027,0.396834,0.0457984
556,837.4,2,4.65557,18.3872,7.39805,23.2107,0.36513,0.274438,0.656936,0.310652,0.396829,0.0458078
557,832.278,2,4.65599,18.3917,7.40095,23.215,0.365145,0.27437,0.657021,0.311122,0.396783,0.0458075
558,827.072,2,4.65592,18.3914,7.40253,23.2335,0.365133,0.274478,0.657052,0.311148,0.396776,0.0457864
559,820.9,2,4.65585,18.3918,7.39618,23.2393,0.365066,0.274493,0.656979,0.310573,0.396751,0.0457596
560,821.138,2,4.65606,18.3908,7.39257,23.2414,0.364938,0.274312,0.656959,0.310183,0.396678,0.0457423
561,824.44,2,4.65566,18.3915,7.38903,23.2367,0.364949,0.274131,0.656679,0.309493,0.396711,0.0457346
562,824.252,2,4.65587,18.3934,7.3842,23.2132,0.364761,0.27419,0.656689,0.308984,0.39666,0.0457273
563,819.879,2,4.65595,18.3975,7.37583,23.2053,0.364675,0.27422,0.656819,0.308415,0.396652,0.0456973
564,832.941,2,4.65621,18.3987,7.37198,23.1981,0.364591,0.27441,0.65732,0.307717,0.396653,0.0457142
565,824.757,2,4.65666,18.3985,7.3688,23.1989,0.364474,0.274606,0.657372,0.307052,0.396623,0.0457069
566,836.474,2,4.65695,18.4021,7.36517,23.1907,0.364463,0.274826,0.657507,0.307091,0.39664,0.0457204
567,828.112,2,4.65726,18.4108,7.35824,23.211,0.364451,0.274708,0.657677,0.306733,0.396652,0.0457193
568,823.068,2,4.65735,18.424,7.34697,23.2309,0.364507,0.274568,0.657579,0.306712,0.396664,0.0456945
569,829.508,2,4.65744,18.4344,7.33541,23.2433,0.364519,0.274544,0.657022,0.306617,0.396691,0.0456965
570,820.982,2,4.65781,18.444,7.32752,23.25,0.364442,0.274402,0.656991,0.305864,0.396671,0.0456876
571,819.501,2,4.65788,18.4514,7.32039,23.2476,0.364403,0.274455,0.656874,0.30487,0.396691,0.0456705
572,819.449,2,4.65812,18.4594,7.31473,23.2353,0.364313,0.274386,0.656736,0.304202,0.396655,0.0456576
573,820.252,2,4.65828,18.4655,7.30932,23.2416,0.364272,0.274515,0.656844,0.304058,0.396635,0.0456262
574,824.898,2,4.65854,18.4754,7.30372,23.2428,0.364309,0.27442,0.657112,0.303829,0.396621,0.0456153
575,827.705,2,4.65881,18.4806,7.29937,23.2393,0.364304,0.274447,0.657262,0.303452,0.396606,0.0456166
576,836.617,2,4.65879,18.4831,7.29652,23.2447,0.364315,0.274578,0.658143,0.303027,0.396652,0.0456311
577,837.482,2,4.65902,18.4852,7.29542,23.2478,0.364245,0.274858,0.658791,0.302852,0.396607,0.0456528
578,827.5,2,4.6594,18.4821,7.29683,23.2484,0.364121,0.275189,0.659245,0.302379,0.396562,0.0456503
579,818.074,2,4.65942,18.4798,7.29676,23.2577,0.364132,0.275433,0.65972,0.301675,0.396577,0.045616
580,830.214,2,4.65936,18.4791,7.2973,23.2662,0.364175,0.275636,0.659827,0.301445,0.396587,0.0456146
581,831.789,2,4.65952,18.4814,7.2964,23.2776,0.364248,0.275808,0.660353,0.301096,0.396577,0.045619
582,826.254,2,4.65977,18.4818,7.29778,23.2758,0.364187,0.275666,0.660979,0.30067,0.396534,0.0456212
583,829.45,2,4.65972,18.4838,7.29181,23.2717,0.364198,0.275424,0.662006,0.300096,0.396534,0.0456288
584,833.58,2,4.65958,18.4838,7.28794,23.2742,0.364159,0.275412,0.663441,0.299436,0.396556,0.0456392
585,831.849,2,4.65946,18.4859,7.28296,23.2711,0.364114,0.275516,0.663519,0.299502,0.396561,0.0456407
586,826.254,2,4.65929,18.4784,7.28226,23.2628,0.36412,0.275613,0.663708,0.299053,0.39663,0.0456284
587,826.536,2,4.65934,18.4736,7.2828,23.2642,0.364099,0.275608,0.663852,0.299009,0.39661,0.0456215
588,823.319,2,4.65927,18.4723,7.28301,23.2601,0.364115,0.275692,0.663981,0.298789,0.396615,0.0456041
589,827.592,2,4.65944,18.4699,7.28639,23.2551,0.364106,0.275741,0.66443,0.298489,0.396608,0.0456004
590,828.44,2,4.65956,18.4667,7.28898,23.2512,0.364142,0.275853,0.664976,0.298452,0.396621,0.0455874
591,828.774,2,4.65967,18.4675,7.28548,23.2408,0.36414,0.276044,0.665256,0.298164,0.396648,0.0455811
592,821.427,2,4.65985,18.4683,7.28356,23.2385,0.364092,0.276078,0.665271,0.297751,0.396644,0.0455688
593,824.63,2,4.65996,18.4671,7.28293,23.2331,0.364064,0.276314,0.665179,0.297183,0.396682,0.0455601
594,824.785,2,4.65995,18.4703,7.28112,23.2246,0.364086,0.276333,0.664852,0.29692,0.396691,0.0455554
595,819.152,2,4.65991,18.4745,7.27716,23.2339,0.364097,0.276135,0.664805,0.296788,0.396678,0.0455382
596,822.662,2,4.65991,18.4808,7.27428,23.2573,0.364121,0.276039,0.66494,0.296574,0.396663,0.0455282
597,820.374,2,4.65982,18.4868,7.26846,23.2675,0.364149,0.275781,0.665613,0.296501,0.396673,0.045505
598,829.25,2,4.65966,18.4912,7.26278,23.273,0.364191,0.275466,0.666254,0.296342,0.396697,0.0455067
599,827.21,2,4.6594,18.4959,7.25867,23.276,0.364239,0.275182,0.666978,0.296571,0.396723,0.0454923
600,824.959,2,4.65918,18.4982,7.25354,23.2845,0.364255,0.274967,0.667774,0.296678,0.396787,0.0454691
601,832.563,2,4.65908,18.5022,7.24799,23.2956,0.364251,0.275048,0.66814,0.296723,0.396792,0.0454703
602,823.451,2,4.65902,18.5072,7.24279,23.304,0.36427,0.275033,0.668282,0.296748,0.396799,0.0454537
603,821.91,2,4.65881,18.5114,7.23783,23.3118,0.364337,0.274994,0.668303,0.296926,0.396823,0.0454291
604,831.233,2,4.65878,18.5135,7.23605,23.3046,0.364331,0.275065,0.668162,0.296981,0.396838,0.0454312
605,831.425,2,4.6588,18.515,7.23634,23.3009,0.364286,0.275287,0.668094,0.296794,0.396833,0.045438
606,828.127,2,4.65884,18.5167,7.23251,23.3041,0.364274,0.275417,0.668003,0.296563,0.396815,0.0454412
607,827.143,2,4.65876,18.52,7.22912,23.3033,0.364324,0.275472,0.668122,0.296591,0.39686,0.0454275
608,822.841,2,4.65869,18.5231,7.22873,23.3104,0.364354,0.27539,0.668569,0.296756,0.396849,0.0454076
609,823.723,2,4.65866,18.5237,7.22694,23.3054,0.364323,0.275338,0.668453,0.296553,0.396892,0.0453986
610,825.36,2,4.65851,18.525,7.22171,23.298,0.364313,0.275484,0.668254,0.296505,0.396919,0.0453872
611,824.337,2,4.65844,18.5261,7.21676,23.297,0.364319,0.275599,0.66794,0.296506,0.396945,0.0453744
612,822.073,2,4.65829,18.5301,7.21439,23.2914,0.364313,0.275488,0.667626,0.29652,0.396964,0.045363
613,828.146,2,4.65804,18.5344,7.20975,23.2913,0.364333,0.275254,0.66747,0.296402,0.396978,0.04537
614,836.602,2,4.65779,18.5381,7.20816,23.2991,0.364376,0.275149,0.666929,0.296657,0.396976,0.0453888
615,832.301,2,4.65775,18.5433,7.20493,23.2947,0.364424,0.275093,0.666578,0.297019,0.397,0.0453894
616,824.712,2,4.65787,18.548,7.19886,23.2978,0.364393,0.275206,0.666262,0.297353,0.396959,0.0453785
617,833.937,2,4.65783,18.5511,7.1938,23.294,0.364372,0.275467,0.666121,0.297657,0.396949,0.0453788
618,829.74,2,4.65807,18.5507,7.19296,23.3025,0.364317,0.275638,0.666287,0.297664,0.396876,0.0453839
619,827.191,2,4.65809,18.5501,7.1943,23.3116,0.364349,0.275633,0.666243,0.297627,0.396874,0.0453815
620,822.714,2,4.65804,18.5496,7.19356,23.3145,0.364361,0.275659,0.66603,0.297568,0.396911,0.0453672
621,826.892,2,4.65785,18.5484,7.19355,23.322,0.364388,0.275512,0.66582,0.297762,0.396926,0.0453624
622,839.627,2,4.65769,18.5461,7.19435,23.3182,0.364425,0.275308,0.665325,0.297983,0.396957,0.0453855
623,829.239,2,4.65773,18.5433,7.19508,23.3211,0.364409,0.275156,0.66507,0.297898,0.396963,0.0453943
624,832.31,2,4.65778,18.5442,7.19333,23.3196,0.364396,0.274822,0.665217,0.298233,0.396942,0.0454029
625,832.593,2,4.65788,18.5446,7.19195,23.315,0.364385,0.274524,0.664867,0.298304,0.396927,0.0454217
626,825.432,2,4.65791,18.5468,7.1902,23.3064,0.364397,0.274194,0.664754,0.29831,0.39692,0.0454247
627,833.143,2,4.65808,18.5457,7.19304,23.3051,0.364413,0.273873,0.665112,0.298394,0.396947,0.0454321
628,825.336,2,4.65824,18.5454,7.1935,23.3055,0.364357,0.273539,0.665212,0.298526,0.396922,0.0454334
629,823.125,2,4.65831,18.5444,7.19479,23.3013,0.364325,0.273298,0.665474,0.29856,0.396927,0.0454249
630,821.476,2,4.65838,18.5403,7.19495,23.2996,0.364277,0.273314,0.665713,0.298841,0.396945,0.0454002
631,832.573,2,4.65846,18.5359,7.1964,23.2918,0.36424,0.273163,0.666094,0.299201,0.396938,0.0454005
632,832.156,2,4.65852,18.5317,7.20045,23.2735,0.364211,0.273,0.666522,0.299451,0.396969,0.0453976
633,837.759,2,4.65844,18.5279,7.2029,23.2742,0.364182,0.272934,0.667255,0.299791,0.396968,0.0454012
634,821.633,2,4.65847,18.5241,7.20604,23.2703,0.364115,0.272762,0.668033,0.299788,0.39695,0.0453874
635,819.607,2,4.65855,18.5214,7.20922,23.269,0.364094,0.272544,0.668796,0.299889,0.396938,0.0453674
636,833.951,2,4.65872,18.5164,7.21172,23.2719,0.364029,0.272458,0.669781,0.300048,0.396911,0.0453695
637,832.861,2,4.65884,18.5149,7.21296,23.2686,0.364001,0.272129,0.670605,0.299952,0.396911,0.0453794
638,840.905,2,4.65878,18.5137,7.21403,23.2633,0.364001,0.271751,0.671226,0.299811,0.396929,0.0454055
639,823.674,2,4.65887,18.5126,7.21139,23.2593,0.36397,0.271399,0.671493,0.299744,0.396931,0.0454042
640,821.035,2,4.65892,18.5109,7.21218,23.2512,0.363936,0.271105,0.671905,0.299743,0.396942,0.0453929
641,828.316,2,4.65911,18.5092,7.21072,23.2437,0.363882,0.270836,0.672238,0.299869,0.396914,0.0453966
642,828.963,2,4.65916,18.5101,7.20815,23.2456,0.363854,0.270501,0.672877,0.299666,0.396888,0.045407
643,822.453,2,4.65924,18.5115,7.20551,23.2432,0.3638,0.270211,0.673148,0.299506,0.396863,0.0454081
644,823.223,2,4.65941,18.5129,7.20451,23.2364,0.36374,0.269985,0.673424,0.299281,0.396823,0.0454124
645,823.215,2,4.65947,18.5118,7.20643,23.2323,0.363707,0.26976,0.673963,0.299142,0.396807,0.0454087
646,821.99,2,4.65945,18.5126,7.20542,23.239,0.363722,0.269658,0.674485,0.299044,0.396815,0.0453956
647,835.989,2,4.65942,18.5125,7.20343,23.2507,0.363713,0.269655,0.675142,0.299116,0.396821,0.0453991
648,830.191,2,4.65939,18.5148,7.20102,23.2555,0.363726,0.269584,0.675389,0.298943,0.396827,0.0454038
649,829.25,2,4.65926,18.5133,7.19976,23.259,0.363709,0.269499,0.675756,0.298867,0.396834,0.0454044
650,822.373,2,4.6591,18.5131,7.1981,23.2581,0.363729,0.269377,0.675866,0.299119,0.396845,0.0453884
651,827.937,2,4.6589,18.5129,7.19641,23.2621,0.363745,0.269267,0.676066,0.299302,0.396841,0.0453839
652,820.092,2,4.65881,18.5145,7.19355,23.2615,0.363704,0.269072,0.67621,0.299098,0.396841,0.0453788
653,825.767,2,4.65877,18.5153,7.19031,23.2652,0.363683,0.268922,0.676135,0.299054,0.396823,0.0453822
654,821.864,2,4.65885,18.5197,7.18632,23.2696,0.363661,0.26873,0.676004,0.298992,0.396816,0.0453802
655,818.273,2,4.6589,18.5224,7.18226,23.2636,0.363676,0.268636,0.676002,0.298979,0.396824,0.0453652
656,821.588,2,4.65884,18.5252,7.17811,23.26,0.363693,0.268542,0.675809,0.299001,0.396839,0.045356
657,829.987,2,4.65875,18.5284,7.17584,23.2612,0.363702,0.268387,0.675737,0.299043,0.396837,0.0453622
658,823.985,2,4.65879,18.5312,7.17282,23.253,0.363672,0.268169,0.675566,0.298975,0.396845,0.0453638
659,817.495,2,4.65891,18.5323,7.16998,23.2515,0.363622,0.268007,0.675501,0.298855,0.396818,0.0453583
660,826.268,2,4.65881,18.5346,7.16735,23.2516,0.363643,0.268028,0.675236,0.299041,0.396844,0.0453495
661,822.603,2,4.65863,18.5356,7.16556,23.2558,0.363655,0.268006,0.675187,0.299078,0.396851,0.0453398
662,825.973,2,4.65843,18.5391,7.16231,23.2597,0.363676,0.267828,0.675329,0.299125,0.396838,0.0453394
663,823.531,2,4.65826,18.5412,7.1608,23.2609,0.36371,0.267646,0.675288,0.299161,0.396838,0.0453357
664,827.114,2,4.65813,18.5448,7.15687,23.2667,0.363719,0.267582,0.675246,0.299272,0.396822,0.0453351
665,837.297,2,4.65797,18.5479,7.15348,23.2667,0.363749,0.267485,0.67517,0.299351,0.396827,0.0453489
666,826.587,2,4.65775,18.553,7.1491,23.2718,0.363808,0.267266,0.675055,0.299511,0.396831,0.0453479
667,826.253,2,4.65763,18.5575,7.14456,23.2751,0.363839,0.267104,0.674948,0.299652,0.396824,0.0453471
668,836.414,2,4.65755,18.5608,7.14195,23.2718,0.363893,0.266984,0.674884,0.299837,0.396832,0.0453566
669,830.719,2,4.65744,18.5652,7.13952,23.2738,0.36394,0.266871,0.674717,0.300214,0.396818,0.0453567
670,836.465,2,4.65734,18.5686,7.13544,23.2738,0.363984,0.26681,0.674747,0.300399,0.396808,0.0453659
671,827.895,2,4.65719,18.5725,7.13209,23.2746,0.364028,0.266777,0.674585,0.300559,0.396812,0.0453627
672,817.251,2,4.65712,18.577,7.1266,23.2798,0.364082,0.266703,0.674455,0.300403,0.396811,0.0453524
673,822.435,2,4.65712,18.5815,7.12354,23.278,0.364105,0.266614,0.674152,0.300226,0.396811,0.045353
674,817.39,2,4.65718,18.5853,7.12107,23.2819,0.364129,0.266495,0.674071,0.300167,0.396798,0.0453437
675,823.836,2,4.65733,18.5874,7.11857,23.2823,0.364166,0.266493,0.674117,0.300014,0.39679,0.0453407
676,827.795,2,4.65742,18.5908,7.11563,23.2831,0.364194,0.266446,0.674074,0.299932,0.396786,0.0453436
677,829.834,2,4.65747,18.5948,7.11352,23.2867,0.36422,0.266353,0.674088,0.299888,0.396777,0.0453496
678,832.041,2,4.65733,18.5977,7.11061,23.2912,0.364248,0.266057,0.674275,0.299899,0.396789,0.0453586
679,837.772,2,4.65721,18.5994,7.10961,23.3044,0.364271,0.265873,0.674656,0.299984,0.396795,0.0453695
680,839.74,2,4.6571,18.6015,7.10818,23.3134,0.364282,0.265672,0.675089,0.30001,0.3968,0.0453847
681,823.235,2,4.65705,18.6025,7.10656,23.3196,0.3643,0.265437,0.675429,0.300093,0.396779,0.0453804
682,823.256,2,4.65714,18.6023,7.10727,23.3164,0.364302,0.26532,0.676046,0.300105,0.396763,0.0453717
683,823.124,2,4.65702,18.6024,7.10684,23.3148,0.364316,0.265255,0.676488,0.300172,0.39677,0.0453593
684,830.116,2,4.65696,18.6026,7.10544,23.3204,0.364332,0.265237,0.676666,0.300324,0.396792,0.0453541
685,832.276,2,4.65709,18.6033,7.10644,23.3231,0.364328,0.265228,0.676663,0.300399,0.396789,0.0453583
686,825.202,2,4.65714,18.6029,7.107,23.3243,0.364315,0.265204,0.676702,0.300105,0.396801,0.04536
687,826.466,2,4.65728,18.604,7.10705,23.3293,0.364318,0.265152,0.67676,0.300041,0.396796,0.0453604
688,824.334,2,4.65736,18.6049,7.10718,23.3321,0.36429,0.264983,0.6769,0.299855,0.396768,0.0453662
689,821.066,2,4.65743,18.6042,7.10872,23.3343,0.364272,0.264893,0.67701,0.299723,0.396748,0.0453635
690,821.054,2,4.65754,18.6051,7.10867,23.3325,0.364271,0.264816,0.677487,0.299634,0.396739,0.0453544
691,821.492,2,4.65755,18.6049,7.10826,23.3317,0.364253,0.264854,0.677584,0.299644,0.396746,0.045343
692,824.385,2,4.65756,18.6042,7.10784,23.3311,0.364246,0.264833,0.677592,0.299691,0.396763,0.0453357
693,825.744,2,4.65747,18.6023,7.10732,23.3323,0.364243,0.264817,0.677679,0.299984,0.396771,0.0453246
694,823.679,2,4.65749,18.602,7.10827,23.3306,0.36425,0.264801,0.677614,0.299911,0.396782,0.0453202
695,824.547,2,4.65742,18.6014,7.1088,23.333,0.364262,0.264753,0.677567,0.299774,0.396792,0.0453193
696,834.663,2,4.65739,18.6002,7.11068,23.3358,0.364268,0.264843,0.677552,0.299873,0.396779,0.0453244
697,834.876,2,4.65739,18.5992,7.11226,23.338,0.364297,0.264873,0.677564,0.299998,0.396794,0.0453268
698,829.974,2,4.65746,18.5966,7.11404,23.3391,0.364303,0.26493,0.677579,0.300138,0.396789,0.0453248
699,832.292,2,4.65746,18.5962,7.1148,23.3425,0.364321,0.264837,0.677442,0.30029,0.39679,0.0453297
700,838.56,2,4.65745,18.5964,7.11663,23.3421,0.364342,0.264749,0.67752,0.300443,0.396798,0.0453393
701,840.851,2,4.65735,18.5947,7.11785,23.3457,0.364387,0.26479,0.677529,0.300645,0.396824,0.0453452
