iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
977,-144.681,1,10.9185,11.1417,44.2596,54.3772,0.0644168,0.235959,0.784238,0.246033,5.54749e-08
978,-147.338,1,10.9207,11.7778,43.4558,54.3772,0.0655141,0.231554,0.782714,0.238678,4.67039e-08
979,-151.886,1,10.9113,11.5003,43.4087,54.3772,0.0641094,0.239214,0.771297,0.243011,4.42981e-08
980,-154.272,1,10.9495,11.6569,43.7423,54.3772,0.064216,0.236714,0.8106,0.250237,3.87921e-08
981,-156.63,1,10.9161,11.3887,42.446,54.3772,0.0645327,0.227612,0.872033,0.246968,3.3455e-08
982,-151.38,1,10.9185,11.2054,43.1467,54.3772,0.0672456,0.239164,0.840473,0.239345,3.12818e-08
983,-151.438,1,10.9168,10.7138,43.078,54.3772,0.0668988,0.242104,0.803277,0.25256,3.21094e-08
984,-152.321,1,10.8611,10.8934,43.1113,54.3772,0.0665022,0.246522,0.765736,0.253883,3.16066e-08
985,-152.726,1,10.8747,10.9049,42.7867,54.3772,0.067127,0.246199,0.806464,0.252902,2.84987e-08
986,-148.864,1,10.8247,10.9033,43.3328,54.3772,0.068965,0.242892,0.78535,0.246801,2.78039e-08
987,-164.176,1,10.8856,10.3679,44.2764,54.3772,0.0654818,0.23323,0.715725,0.276089,2.40786e-08
988,-164.592,1,10.883,10.3828,44.2134,54.3772,0.0635576,0.236074,0.802953,0.288794,2.45652e-08
989,-157.62,1,10.8748,10.9422,43.3108,54.3772,0.0648872,0.232259,0.79312,0.286402,2.77272e-08
990,-148.657,1,10.925,11.4782,42.5848,54.3772,0.0682274,0.228623,0.793016,0.279015,2.93159e-08
991,-156.713,1,10.897,11.6811,43.1173,54.3772,0.0658124,0.23692,0.795588,0.266927,2.76148e-08
992,-159.105,1,10.9058,10.9393,43.703,54.3772,0.066738,0.233957,0.762735,0.251462,2.63125e-08
993,-155.035,1,10.899,10.575,44.2215,54.3772,0.0681621,0.236718,0.651145,0.2499,3.04716e-08
994,-158.283,1,10.9072,10.7254,44.4517,54.3772,0.0680825,0.243296,0.659969,0.23498,2.82536e-08
995,-153.473,1,10.8969,11.214,44.4054,54.3772,0.0686742,0.240039,0.667166,0.248768,2.92143e-08
996,-155.992,1,10.9817,11.2378,44.0094,54.3772,0.0681953,0.229725,0.698743,0.244831,2.98835e-08
997,-167.1,1,10.9354,11.3604,43.778,54.3772,0.0658471,0.231331,0.697025,0.238802,2.5146e-08
998,-170.359,1,10.9416,11.1638,44.3417,54.3772,0.0660282,0.237195,0.71787,0.239529,2.12538e-08
999,-167.355,1,10.9029,10.2291,44.3547,54.3772,0.0675672,0.229729,0.674202,0.251671,2.09413e-08
1000,-166.61,2,10.8691,9.88803,44.7988,54.3772,0.0678507,0.237521,0.694319,0.248589,1.97106e-08
1001,-166.541,2,10.8034,9.98206,44.6967,54.3772,0.0657537,0.235789,0.771886,0.258924,2.04041e-08
1002,-166.558,2,10.8329,10.3159,43.6945,54.3772,0.0658779,0.239591,0.752094,0.257988,2.07424e-08
1003,-156.845,2,10.8522,10.6082,43.9407,54.3772,0.0680137,0.238611,0.775031,0.267928,2.19517e-08
1004,-152.601,2,10.8774,10.4313,44.2595,54.3772,0.0695254,0.236338,0.793845,0.262618,2.28645e-08
1005,-158.264,2,10.8845,10.4071,43.9739,54.3772,0.0674359,0.23439,0.745717,0.279031,2.31478e-08
1006,-165.456,2,10.9125,10.5506,43.6462,54.3772,0.0667876,0.225307,0.724487,0.266749,2.15607e-08
1007,-168.589,2,10.8975,9.95097,44.4309,54.3772,0.0667186,0.224279,0.717265,0.269067,1.94936e-08
1008,-165.003,2,10.871,9.71931,44.8822,54.3772,0.0683329,0.234409,0.642098,0.263681,2.03796e-08
1009,-174.02,2,10.8962,9.82775,45.9056,54.3772,0.067425,0.231777,0.694995,0.249009,1.64164e-08
1010,-179.641,2,10.8877,9.98804,45.1179,54.3772,0.0659305,0.228759,0.68231,0.242619,1.64065e-08
1011,-167.644,2,10.8981,10.577,46.0747,54.3772,0.0684332,0.236107,0.704547,0.256342,1.67762e-08
1012,-171.988,2,10.9309,10.7841,45.5161,54.3772,0.0658749,0.233422,0.699077,0.263812,1.91504e-08
1013,-171.417,2,10.9263,10.4801,44.7605,54.3772,0.0668228,0.238377,0.69355,0.238296,1.95828e-08
1014,-168.495,2,10.8788,10.394,44.8869,54.3772,0.0669269,0.235324,0.718525,0.235379,2.05982e-08
1015,-167.598,2,10.8393,9.8166,44.8417,54.3772,0.0664588,0.238404,0.693383,0.250867,2.12917e-08
1016,-168.94,2,10.9373,10.6716,45.1752,54.3772,0.0645932,0.236186,0.739068,0.253599,2.41843e-08
1017,-172.842,2,10.9323,10.8653,45.2015,54.3772,0.0659595,0.237696,0.701657,0.261368,1.854e-08
1018,-176.994,2,10.866,10.5428,44.903,54.3772,0.0640263,0.240064,0.699907,0.272495,1.79131e-08
1019,-177.341,2,10.8977,10.3003,44.7931,54.3772,0.0639909,0.238018,0.690415,0.276834,1.82858e-08
1020,-179.031,2,10.9489,10.2623,45.5209,54.3772,0.0651448,0.234162,0.683203,0.273375,1.6127e-08
1021,-174.158,2,10.8871,10.0348,45.2489,54.3772,0.0676674,0.23095,0.668716,0.256307,1.55979e-08
1022,-170.285,2,10.8509,10.0425,45.7158,54.3772,0.0683613,0.238698,0.677454,0.265825,1.50956e-08
1023,-182.829,2,10.8845,9.6576,45.4553,54.3772,0.0668307,0.228602,0.629406,0.261857,1.49012e-08
1024,-95.0187,2,10.8662,9.82356,45.7594,54.3772,0.0659493,0.237111,0.682792,0.276322,2.63003e-07
1025,-98.8139,2,10.8767,9.49483,45.9538,54.3772,0.0665713,0.233458,0.643036,0.277818,2.49084e-07
1026,-97.7568,2,10.8965,9.67545,46.2093,54.3772,0.0655566,0.241402,0.691451,0.274398,2.59704e-07
1027,-96.7806,2,10.8982,9.60354,46.0143,54.3772,0.0669933,0.244622,0.66998,0.293946,2.23378e-07
1028,-89.6804,2,10.8725,10.0066,44.9444,54.3772,0.0676532,0.247176,0.662993,0.296784,2.51388e-07
1029,-91.9355,2,10.8728,9.76351,44.4115,54.3772,0.0674484,0.231296,0.706427,0.301605,2.4541e-07
1030,-97.2758,2,10.9085,10.1308,45.018,54.3772,0.066287,0.229001,0.708341,0.289506,2.49795e-07
1031,-90.9337,2,10.8714,9.86349,44.8144,54.3772,0.0666738,0.23027,0.733815,0.299207,2.60191e-07
1032,-85.6973,2,10.8529,10.0066,45.1916,54.3772,0.0675493,0.235668,0.792559,0.302522,2.53201e-07
1033,-88.1721,2,10.8994,10.3212,44.8432,54.3772,0.0673087,0.231017,0.812063,0.306374,2.46716e-07
1034,-86.563,2,10.8874,10.2563,44.5142,54.3772,0.0689541,0.231258,0.793634,0.307951,2.21433e-07
1035,-87.7027,2,10.9021,11.115,44.3071,54.3772,0.068388,0.234494,0.80299,0.290676,2.34482e-07
1036,-92.8248,2,10.9267,11.0616,43.2178,54.3772,0.0668779,0.231678,0.779662,0.286778,2.48858e-07
1037,-92.0299,2,10.9478,11.3777,43.1661,54.3772,0.0668455,0.236756,0.813075,0.290545,2.34789e-07
1038,-85.582,2,10.9364,11.1982,43.3749,54.3772,0.0681039,0.229007,0.856329,0.299421,2.35621e-07
1039,-81.4779,2,10.9432,10.9575,43.7728,54.3772,0.0697599,0.239623,0.867027,0.291601,2.29239e-07
1040,-81.4535,2,10.8994,10.9448,43.3428,54.3772,0.0691145,0.242156,0.875089,0.299572,2.31397e-07
1041,-91.0511,2,10.9416,11.0625,43.8,54.3772,0.0676429,0.242153,0.833348,0.301755,2.18297e-07
1042,-93.0924,2,10.9289,10.803,44.2561,54.3772,0.0681652,0.243966,0.764112,0.286896,2.11118e-07
1043,-98.1711,2,10.9496,10.7703,44.8611,54.3772,0.0674518,0.236228,0.740437,0.283975,2.08079e-07
1044,-105.571,2,10.9559,10.4944,45.3138,54.3772,0.0673292,0.233326,0.700162,0.260385,1.94893e-07
1045,-102.976,2,10.9543,10.2872,44.5229,54.3772,0.0676548,0.235642,0.657261,0.26134,2.04045e-07
1046,-98.3725,2,10.9419,10.3612,45.2518,54.3772,0.0669238,0.236,0.659661,0.272919,2.37072e-07
1047,-103.111,2,10.9248,10.2631,45.2244,54.3772,0.0667324,0.238718,0.653302,0.263753,2.23251e-07
1048,-107.526,2,10.9388,10.3144,44.5653,54.3772,0.0672838,0.232889,0.610012,0.254927,2.08316e-07
1049,-114.421,2,10.9282,10.1558,45.4248,54.3772,0.066113,0.23237,0.576971,0.262963,1.92103e-07
1050,-107.862,2,10.9296,9.5125,46.0511,54.3772,0.0659407,0.233967,0.597971,0.286263,1.98042e-07
1051,-110.103,2,10.9096,9.62067,46.1373,54.3772,0.065415,0.231491,0.613374,0.279704,2.01891e-07
1052,-115.3,2,10.9217,9.50824,46.0675,54.3772,0.0653143,0.227098,0.633472,0.269901,1.81948e-07
1053,-106.287,2,10.8858,9.49401,45.468,54.3772,0.0662233,0.228375,0.638124,0.269265,1.95038e-07
1054,-103.141,2,10.8639,9.70478,45.4102,54.3772,0.0675276,0.227239,0.61894,0.277703,1.91892e-07
1055,-100.963,2,10.9002,10.1089,44.9758,54.3772,0.0671281,0.233005,0.639449,0.281846,2.08812e-07
1056,-108.916,2,10.8896,10.0355,44.9475,54.3772,0.0656287,0.232196,0.662799,0.285471,1.92831e-07
1057,-103.882,2,10.8433,9.93656,44.4691,54.3772,0.0648605,0.234122,0.684195,0.292504,2.08088e-07
1058,-109.89,2,10.8476,9.87829,44.4093,54.3772,0.0642704,0.234536,0.708564,0.281531,1.95749e-07
1059,-101.642,2,10.8559,10.0601,44.0349,54.3772,0.0645945,0.23745,0.774804,0.281505,2.05803e-07
1060,-92.7187,2,10.8256,9.90337,44.1865,54.3772,0.0651423,0.245065,0.807526,0.284013,2.35405e-07
1061,-94.4921,2,10.8042,9.81835,44.2892,54.3772,0.0652153,0.238621,0.77192,0.285772,2.52033e-07
1062,-99.9859,2,10.8707,10.0958,44.281,54.3772,0.0649902,0.235423,0.738263,0.279259,2.53688e-07
1063,-93.9662,2,10.8988,10.6191,44.0383,54.3772,0.0655648,0.234855,0.767374,0.273684,2.66799e-07
1064,-95.6751,2,10.8866,10.6847,44.6802,54.3772,0.0654775,0.235152,0.787288,0.289151,2.41768e-07
1065,-94.385,2,10.8561,10.3399,44.3324,54.3772,0.0652524,0.230624,0.812495,0.282114,2.53828e-07
1066,-100.882,2,10.8717,10.0818,44.8255,54.3772,0.0656671,0.232436,0.813772,0.267612,2.22293e-07
1067,-101.984,2,10.8735,10.4056,44.4953,54.3772,0.0666013,0.235297,0.798178,0.264924,1.91103e-07
1068,-105.531,2,10.917,10.8766,44.5712,54.3772,0.0664153,0.238585,0.837283,0.244514,1.8177e-07
1069,-108.728,2,10.9095,11.0577,43.923,54.3772,0.0653055,0.235446,0.813119,0.257026,1.78976e-07
1070,-110.621,2,10.8855,11.4428,43.2933,54.3772,0.0643233,0.232301,0.843274,0.256068,1.74573e-07
1071,-114.711,2,10.8904,11.4971,43.8409,54.3772,0.0637809,0.230869,0.855145,0.25507,1.63074e-07
1072,-115.783,2,10.8805,11.3785,43.5129,54.3772,0.0623381,0.23437,0.831121,0.250734,1.85617e-07
1073,-112.637,2,10.8825,10.8935,43.6205,54.3772,0.0627884,0.233528,0.796583,0.239232,2.06918e-07
1074,-110.073,2,10.8833,10.9405,43.4229,54.3772,0.0641153,0.230025,0.815988,0.234085,1.94721e-07
1075,-114.476,2,10.8673,10.9971,43.6596,54.3772,0.0634727,0.235971,0.803569,0.23731,1.87409e-07
1076,-118.477,2,10.8723,10.7407,43.7933,54.3772,0.0629176,0.231333,0.781421,0.239534,1.85062e-07
1077,-118.938,2,10.8661,10.6193,43.7776,54.3772,0.0629401,0.231404,0.773944,0.238909,1.76149e-07
1078,-113.725,2,10.8688,10.731,43.8059,54.3772,0.0637609,0.232549,0.80284,0.239738,1.71238e-07
1079,-110.554,2,10.8707,10.9325,43.9467,54.3772,0.064355,0.234932,0.835044,0.247881,1.63977e-07
1080,-105.409,2,10.8862,10.5441,44.4054,54.3772,0.0654143,0.236764,0.822957,0.258823,1.66666e-07
1081,-103.42,2,10.8825,10.3238,44.2056,54.3772,0.066254,0.232764,0.855415,0.26156,1.65822e-07
1082,-106.799,2,10.8784,10.7252,43.9709,54.3772,0.0671902,0.229149,0.874792,0.246573,1.51334e-07
1083,-103.567,2,10.9163,11.1335,43.4942,54.3772,0.0682886,0.226456,0.87442,0.241349,1.5035e-07
1084,-106.262,2,10.8905,11.1741,43.3332,54.3772,0.066921,0.22705,0.878932,0.243601,1.6018e-07
1085,-112.364,2,10.8519,10.9566,43.879,54.3772,0.065835,0.227309,0.861464,0.246185,1.52699e-07
1086,-111.426,2,10.8465,10.6303,43.8306,54.3772,0.0659374,0.227278,0.81798,0.249056,1.51773e-07
1087,-122.723,2,10.8451,10.4729,43.8873,54.3772,0.0648859,0.228506,0.802711,0.249672,1.3457e-07
1088,-122.238,2,10.8797,10.6686,43.9558,54.3772,0.0646329,0.229689,0.802097,0.245062,1.30093e-07
1089,-114.802,2,10.8889,10.9655,43.616,54.3772,0.0645975,0.229645,0.836816,0.256634,1.35587e-07
1090,-119.532,2,10.8863,10.8465,43.7891,54.3772,0.0639218,0.226581,0.825947,0.272502,1.33095e-07
1091,-113.936,2,10.8752,10.7959,43.6958,54.3772,0.0639813,0.230088,0.8087,0.277497,1.42782e-07
1092,-107.767,2,10.8746,10.9203,43.666,54.3772,0.0656528,0.232181,0.801154,0.283105,1.36364e-07
1093,-106.261,2,10.9205,11.3709,43.1267,54.3772,0.0670209,0.23459,0.818409,0.270236,1.36589e-07
1094,-112.914,2,10.9213,11.3526,43.5736,54.3772,0.0664535,0.233242,0.80532,0.27114,1.34159e-07
1095,-110.465,2,10.9274,11.0457,43.6562,54.3772,0.0678005,0.230068,0.809447,0.258829,1.25767e-07
1096,-114.197,2,10.8829,10.5461,44.1116,54.3772,0.0678876,0.23154,0.789,0.246772,1.22627e-07
1097,-111.448,2,10.8704,10.3576,44.3392,54.3772,0.0686503,0.230362,0.73938,0.245039,1.24017e-07
1098,-120.754,2,10.8759,10.3207,44.297,54.3772,0.0675674,0.232834,0.716852,0.245231,1.19433e-07
1099,-124.849,2,10.8895,10.3303,44.4831,54.3772,0.0661292,0.234566,0.756651,0.24735,1.1138e-07
1100,-125.631,2,10.9009,9.92723,44.8976,54.3772,0.0664044,0.236193,0.783096,0.237279,1.01491e-07
1101,-111.69,2,10.8986,9.92311,44.6524,54.3772,0.0675406,0.233406,0.790594,0.243534,1.08796e-07
1102,-122.974,2,10.9112,10.5083,44.7132,54.3772,0.0671005,0.233482,0.790942,0.249813,9.95898e-08
1103,-125.308,2,10.9492,10.6406,44.6877,54.3772,0.0666308,0.233003,0.783782,0.250669,9.79843e-08
1104,-131.778,2,10.9222,10.2817,44.9196,54.3772,0.0658211,0.232681,0.758924,0.249317,9.33815e-08
1105,-115.919,2,10.8735,10.189,44.4993,54.3772,0.0671065,0.239032,0.760347,0.254186,9.35965e-08
1106,-123.106,2,10.8671,10.1295,44.1234,54.3772,0.0668261,0.23883,0.729118,0.268055,9.29577e-08
1107,-127.945,2,10.8929,10.1207,44.1164,54.3772,0.0655252,0.233406,0.728546,0.285983,9.35724e-08
1108,-126.339,2,10.8798,9.91113,44.1926,54.3772,0.0654477,0.23047,0.710856,0.2842,9.56936e-08
1109,-124.477,2,10.8688,9.82375,44.4437,54.3772,0.0660915,0.229326,0.693448,0.287547,9.24067e-08
1110,-120.063,2,10.8531,9.46083,45.134,54.3772,0.0672773,0.233242,0.687726,0.282903,8.94851e-08
1111,-117.482,2,10.8694,9.62713,45.5352,54.3772,0.0679994,0.235731,0.685543,0.286595,8.89164e-08
1112,-121.043,2,10.8736,9.59517,45.7283,54.3772,0.0679928,0.237959,0.659347,0.284552,9.0852e-08
1113,-121.188,2,10.8564,9.62012,45.6786,54.3772,0.0681849,0.23786,0.645183,0.290241,8.75824e-08
1114,-122.811,2,10.8919,9.53969,45.8491,54.3772,0.0681348,0.235151,0.611587,0.293352,9.23392e-08
1115,-123.144,2,10.926,9.68794,45.6266,54.3772,0.0683475,0.231044,0.600705,0.290428,9.39743e-08
1116,-122.52,2,10.918,9.60137,45.7375,54.3772,0.0677438,0.229911,0.620271,0.296682,9.45963e-08
1117,-120.141,2,10.9346,9.48145,45.8542,54.3772,0.0676921,0.230376,0.644935,0.297028,9.66379e-08
1118,-119.171,2,10.907,9.5256,45.9277,54.3772,0.0680328,0.231101,0.667497,0.292899,9.28863e-08
1119,-113.078,2,10.9132,9.67865,45.337,54.3772,0.0685999,0.232288,0.699632,0.293989,9.354e-08
1120,-123.32,2,10.9193,10.0566,45.2806,54.3772,0.0675052,0.238705,0.673085,0.291026,9.58804e-08
1121,-129.045,2,10.9154,10.083,45.423,54.3772,0.0673362,0.236717,0.640867,0.287935,8.95299e-08
1122,-114.518,2,10.9,10.021,45.4029,54.3772,0.0686153,0.235279,0.628732,0.294586,9.05452e-08
1123,-118.501,2,10.9289,10.3144,45.3212,54.3772,0.0687721,0.234445,0.65978,0.289258,8.99281e-08
1124,-121.264,2,10.9429,10.4269,44.8442,54.3772,0.0676979,0.236838,0.675824,0.283593,9.69844e-08
1125,-125.365,2,10.9332,10.3068,44.6101,54.3772,0.0661916,0.234374,0.69921,0.28457,1.01367e-07
1126,-118.701,2,10.9249,10.411,44.0706,54.3772,0.0664737,0.231419,0.695099,0.288484,1.04467e-07
1127,-126.611,2,10.8819,10.3561,44.1545,54.3772,0.0656728,0.232899,0.69112,0.278579,1.04886e-07
1128,-130.996,2,10.8761,10.4975,43.801,54.3772,0.0646032,0.232398,0.709121,0.270982,1.04674e-07
1129,-133.74,2,10.8769,10.7916,43.486,54.3772,0.064237,0.231361,0.729072,0.264875,9.72801e-08
1130,-128.922,2,10.8784,11.0965,43.609,54.3772,0.0648427,0.230717,0.733819,0.267081,8.99699e-08
1131,-131.452,2,10.8866,11.1229,43.5427,54.3772,0.0649402,0.232945,0.733013,0.259958,8.86461e-08
1132,-125.332,2,10.8944,10.9845,43.7898,54.3772,0.0650787,0.234424,0.730178,0.262252,9.39449e-08
1133,-123.55,2,10.913,10.459,44.3689,54.3772,0.06617,0.233856,0.710689,0.26448,9.32581e-08
1134,-125.648,2,10.897,9.95699,44.8578,54.3772,0.0659427,0.232114,0.696231,0.273181,9.57661e-08
1135,-126.99,2,10.8911,9.9676,44.8829,54.3772,0.0651427,0.230786,0.714298,0.279761,9.77451e-08
1136,-115.193,2,10.9092,10.1882,44.4716,54.3772,0.0659323,0.225653,0.749003,0.282959,1.02243e-07
1137,-113.847,2,10.9071,10.2374,44.4608,54.3772,0.0660064,0.226209,0.785729,0.286376,1.07275e-07
1138,-127.296,2,10.9047,10.6428,44.302,54.3772,0.065478,0.230798,0.777011,0.274592,1.03116e-07
1139,-130.75,2,10.9001,10.6659,44.419,54.3772,0.0650726,0.231351,0.750672,0.268205,1.00399e-07
1140,-127.307,2,10.9209,10.5759,44.5985,54.3772,0.0654899,0.232864,0.727025,0.268088,9.74499e-08
1141,-117.445,2,10.9207,10.5725,44.3924,54.3772,0.0664256,0.232889,0.72372,0.27071,9.90595e-08
1142,-121.64,2,10.9086,10.4548,44.3553,54.3772,0.0665926,0.233649,0.715449,0.266568,1.00931e-07
1143,-115.68,2,10.8998,10.4264,44.098,54.3772,0.0667172,0.232827,0.736425,0.270723,1.04099e-07
1144,-114.15,2,10.8938,10.2507,44.4071,54.3772,0.0670627,0.231895,0.745074,0.271617,1.0666e-07
1145,-100.4,2,10.8923,10.265,44.4924,54.3772,0.0679579,0.23306,0.770333,0.276493,1.15838e-07
1146,-121.663,2,10.8823,10.1877,44.6467,54.3772,0.0664992,0.233919,0.752293,0.271835,1.21387e-07
1147,-124.757,2,10.8768,10.1727,44.6618,54.3772,0.0655691,0.233935,0.756777,0.255403,1.25384e-07
1148,-128.759,2,10.877,10.2217,44.8476,54.3772,0.064674,0.234577,0.775778,0.24478,1.23e-07
1149,-125.398,2,10.8802,10.2533,44.8185,54.3772,0.0651043,0.235523,0.79079,0.233738,1.16159e-07
1150,-121.28,2,10.8702,10.3604,44.5527,54.3772,0.0656913,0.236935,0.795111,0.226293,1.13852e-07
1151,-114.541,2,10.8608,10.5088,44.4829,54.3772,0.0658931,0.23735,0.797969,0.224349,1.22684e-07
1152,-120.738,2,10.8622,10.3735,44.5476,54.3772,0.0656922,0.238733,0.811719,0.221621,1.22687e-07
1153,-110.216,2,10.8706,10.6028,44.2343,54.3772,0.0668651,0.236802,0.825406,0.222917,1.20062e-07
1154,-104.634,2,10.8844,10.58,44.1695,54.3772,0.0675765,0.23696,0.832071,0.233155,1.23891e-07
1155,-107.457,2,10.9045,10.6038,44.1642,54.3772,0.0680494,0.234184,0.838146,0.239642,1.24334e-07
1156,-106.19,2,10.9091,10.5516,44.257,54.3772,0.0679893,0.235144,0.853264,0.250826,1.24306e-07
1157,-109.517,2,10.9114,10.6677,44.1624,54.3772,0.0680933,0.233425,0.870708,0.253424,1.1996e-07
1158,-111.897,2,10.8991,10.7732,44.0408,54.3772,0.067734,0.234768,0.87149,0.253006,1.19568e-07
1159,-105.541,2,10.8776,10.6658,44.1589,54.3772,0.0685187,0.23565,0.847812,0.254805,1.1728e-07
1160,-101.935,2,10.8588,10.4047,44.3246,54.3772,0.0689659,0.234822,0.828672,0.25808,1.21911e-07
1161,-104.827,2,10.8353,10.3298,44.1181,54.3772,0.0690401,0.234777,0.825155,0.254625,1.24431e-07
1162,-119.281,2,10.8432,10.39,43.7941,54.3772,0.0680135,0.233332,0.816147,0.25158,1.22103e-07
1163,-115.29,2,10.8393,10.457,43.74,54.3772,0.0674441,0.23308,0.815983,0.248536,1.23198e-07
1164,-113.773,2,10.8357,10.5756,43.8594,54.3772,0.0670121,0.233562,0.840626,0.244086,1.23703e-07
1165,-117.733,2,10.8538,10.4386,44.0553,54.3772,0.0661755,0.232644,0.820912,0.245449,1.32236e-07
1166,-121.491,2,10.8607,10.3972,44.2894,54.3772,0.0655701,0.232249,0.800555,0.24619,1.32908e-07
1167,-114.998,2,10.8718,10.5127,44.5135,54.3772,0.0657116,0.234841,0.79108,0.245287,1.3467e-07
1168,-116.915,2,10.8771,10.4649,44.8145,54.3772,0.0657127,0.235234,0.769183,0.245224,1.36869e-07
1169,-111.221,2,10.884,10.5218,44.992,54.3772,0.0662676,0.235164,0.760291,0.246274,1.37008e-07
1170,-116.874,2,10.8893,10.3897,44.8609,54.3772,0.0661909,0.235008,0.737734,0.245286,1.40196e-07
1171,-118.565,2,10.9045,10.4216,45.0954,54.3772,0.0665587,0.236185,0.713768,0.249146,1.33017e-07
1172,-110.876,2,10.9164,10.3483,45.2446,54.3772,0.0677191,0.237424,0.687403,0.250855,1.2932e-07
1173,-116.067,2,10.9238,10.3416,45.1894,54.3772,0.0681813,0.235463,0.672031,0.249217,1.26355e-07
1174,-117.267,2,10.9255,10.3589,45.123,54.3772,0.0680565,0.235781,0.668942,0.254717,1.23222e-07
1175,-110.148,2,10.9089,10.2823,45.0988,54.3772,0.0686185,0.234543,0.64752,0.256723,1.2539e-07
1176,-110.672,2,10.9094,10.2941,45.2098,54.3772,0.06874,0.236066,0.637743,0.258875,1.28354e-07
1177,-113.961,2,10.9082,10.2073,45.275,54.3772,0.0684881,0.234744,0.647246,0.257761,1.29624e-07
1178,-116.86,2,10.9106,10.1547,45.2682,54.3772,0.0682413,0.235995,0.664917,0.253665,1.27021e-07
1179,-108.388,2,10.9044,10.1278,45.241,54.3772,0.068576,0.23624,0.674725,0.254795,1.27419e-07
1180,-117.599,2,10.9179,10.1313,45.4981,54.3772,0.0677283,0.233453,0.684963,0.258152,1.31258e-07
1181,-123.336,2,10.9234,10.0258,45.4758,54.3772,0.0671081,0.233079,0.682288,0.259402,1.28449e-07
1182,-107.587,2,10.9213,9.90437,45.799,54.3772,0.0675959,0.232899,0.690398,0.261823,1.30035e-07
1183,-119.462,2,10.9161,9.85849,45.683,54.3772,0.0670306,0.232614,0.69695,0.264823,1.28164e-07
1184,-113.668,2,10.899,9.85241,45.7407,54.3772,0.066809,0.233637,0.709395,0.269794,1.26654e-07
1185,-110.165,2,10.903,9.88196,45.6412,54.3772,0.0670496,0.23554,0.725621,0.265695,1.2825e-07
1186,-114.668,2,10.8938,10.0072,45.3684,54.3772,0.0669634,0.234942,0.735047,0.259841,1.29082e-07
1187,-118.338,2,10.9024,10.1047,45.2263,54.3772,0.0666676,0.23508,0.740621,0.258207,1.28455e-07
1188,-119.686,2,10.8984,10.1933,45.0918,54.3772,0.066571,0.233701,0.728615,0.258113,1.26556e-07
1189,-122.089,2,10.881,10.1927,44.8803,54.3772,0.0668888,0.233566,0.718183,0.251607,1.20276e-07
1190,-124.157,2,10.868,10.1794,44.7042,54.3772,0.0664387,0.232309,0.713656,0.254532,1.17884e-07
1191,-120.246,2,10.8471,10.162,44.5135,54.3772,0.0661788,0.231674,0.71328,0.255676,1.18461e-07
1192,-118.082,2,10.8363,10.1969,44.2086,54.3772,0.0664754,0.231598,0.716094,0.257972,1.14283e-07
1193,-115.17,2,10.8298,10.2282,44.1045,54.3772,0.0668409,0.230163,0.712814,0.258792,1.1427e-07
1194,-119.883,2,10.8258,10.1798,43.9821,54.3772,0.0669665,0.23067,0.722259,0.253362,1.12268e-07
1195,-121.524,2,10.8291,10.2581,43.914,54.3772,0.0668298,0.229994,0.726354,0.248707,1.12739e-07
1196,-126.249,2,10.8381,10.2909,43.853,54.3772,0.0664503,0.230249,0.739281,0.246841,1.10211e-07
1197,-120.134,2,10.8448,10.3931,44.036,54.3772,0.0660605,0.233366,0.763758,0.247077,1.10833e-07
1198,-114.338,2,10.8621,10.4612,44.1299,54.3772,0.0661822,0.234683,0.780733,0.245175,1.14193e-07
1199,-122.899,2,10.876,10.4493,44.272,54.3772,0.0659692,0.234597,0.789469,0.242295,1.14554e-07
1200,-117.795,2,10.8774,10.5333,44.1463,54.3772,0.0655944,0.235216,0.806013,0.245273,1.17115e-07
1201,-109.123,2,10.8764,10.6377,44.112,54.3772,0.0662051,0.234717,0.814968,0.245285,1.18202e-07
1202,-112.091,2,10.8696,10.7494,44.2498,54.3772,0.0665818,0.237329,0.811667,0.246664,1.16015e-07
1203,-109.087,2,10.8657,10.8,44.2494,54.3772,0.0673527,0.237058,0.796121,0.247286,1.14484e-07
1204,-114.429,2,10.8704,10.9671,44.0842,54.3772,0.0671812,0.23728,0.79104,0.247916,1.16777e-07
1205,-111.086,2,10.8733,11.0186,43.9639,54.3772,0.0670772,0.236335,0.803789,0.246668,1.2081e-07
1206,-110.987,2,10.867,11.1401,43.823,54.3772,0.0670326,0.236209,0.819373,0.246347,1.2154e-07
1207,-99.943,2,10.8622,11.2183,43.446,54.3772,0.067764,0.236134,0.824769,0.244601,1.2484e-07
1208,-97.7196,2,10.8481,11.2078,43.294,54.3772,0.068422,0.236846,0.816863,0.244611,1.28339e-07
1209,-104.202,2,10.8535,11.3113,42.9915,54.3772,0.0684513,0.234171,0.823822,0.251004,1.28506e-07
1210,-98.3364,2,10.8633,11.319,43.0111,54.3772,0.0688651,0.233568,0.830215,0.254334,1.29713e-07
1211,-107.435,2,10.858,11.1211,43.0519,54.3772,0.0691243,0.234052,0.837229,0.252191,1.24612e-07
1212,-114.877,2,10.8576,11.0888,43.086,54.3772,0.0688898,0.234844,0.831509,0.24948,1.20897e-07
1213,-110.278,2,10.8678,11.069,43.3422,54.3772,0.0685669,0.234425,0.839309,0.248348,1.22504e-07
