iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,789.104,2,5.08439,20.191,3.61218,23.9231,0.1876,0.217662,0.584681,0.256022,0.998948,0.265473,0.0747249
439,794.409,2,5.08446,20.191,3.61371,23.9232,0.187576,0.217797,0.584816,0.256172,0.998949,0.265471,0.074722
440,798.34,2,5.08474,20.1908,3.61581,23.9227,0.187567,0.217915,0.584911,0.256308,0.998949,0.265485,0.0747166
441,791.962,2,5.08499,20.1899,3.61772,23.9219,0.187569,0.218062,0.585033,0.256486,0.998951,0.26551,0.0747017
442,798.737,2,5.08525,20.1884,3.61956,23.9201,0.187563,0.218185,0.585165,0.256625,0.998952,0.265534,0.0746999
443,794.729,2,5.08533,20.187,3.62105,23.9177,0.18756,0.218347,0.585139,0.256807,0.998954,0.265536,0.0747031
444,801.725,2,5.08564,20.1867,3.62264,23.9171,0.187545,0.218479,0.585117,0.256948,0.998954,0.265558,0.0747065
445,801.245,2,5.08587,20.1855,3.62474,23.9153,0.187538,0.218626,0.585119,0.257108,0.998954,0.265578,0.0747052
446,801.301,2,5.08606,20.1852,3.62611,23.915,0.18755,0.21874,0.58513,0.25723,0.998954,0.265587,0.0747107
447,787.921,2,5.08591,20.1843,3.62639,23.9136,0.18755,0.218792,0.584953,0.257277,0.998954,0.265579,0.074702
448,788.005,2,5.08595,20.1839,3.62718,23.9129,0.18755,0.21885,0.584918,0.257334,0.998955,0.265573,0.0746979
449,794.368,2,5.08598,20.1838,3.62754,23.913,0.187546,0.218832,0.584645,0.257308,0.998954,0.265581,0.0746991
450,795.827,2,5.08593,20.1841,3.62753,23.9133,0.187553,0.218809,0.584644,0.257276,0.998954,0.265572,0.0747127
451,788.391,2,5.08593,20.1844,3.62741,23.914,0.187548,0.21876,0.584399,0.257221,0.998954,0.265566,0.0747167
452,789.826,2,5.08597,20.1856,3.62706,23.9156,0.187558,0.2187,0.58401,0.257156,0.998953,0.265559,0.0747228
453,792.029,2,5.08595,20.1869,3.62678,23.9174,0.187556,0.218647,0.583472,0.257081,0.998951,0.265536,0.0747345
454,789.674,2,5.0858,20.1878,3.62545,23.9188,0.187575,0.218577,0.58301,0.257008,0.998949,0.265538,0.0747336
455,790.477,2,5.08569,20.1885,3.624,23.9199,0.187613,0.21851,0.582553,0.256942,0.998947,0.265555,0.0747232
456,795.342,2,5.08578,20.1893,3.62262,23.9214,0.187635,0.218456,0.582539,0.256881,0.998946,0.265601,0.0747176
457,794.833,2,5.08584,20.19,3.62251,23.9224,0.187614,0.218405,0.582477,0.256833,0.998944,0.265624,0.0747128
458,788.945,2,5.08594,20.1912,3.62185,23.9238,0.187599,0.218331,0.582195,0.256738,0.998943,0.265637,0.0747114
459,785.563,2,5.08606,20.193,3.6218,23.9262,0.187614,0.218289,0.581794,0.25668,0.998944,0.265617,0.0747193
460,786.236,2,5.08598,20.1952,3.6209,23.9293,0.187613,0.218258,0.581636,0.256646,0.998942,0.265591,0.0747159
461,781.922,2,5.0858,20.1973,3.61933,23.9323,0.187629,0.218232,0.581337,0.256611,0.998942,0.265581,0.0747052
462,782.66,2,5.08577,20.1985,3.61921,23.9342,0.187625,0.218167,0.581235,0.256542,0.998942,0.265557,0.0747038
463,786.39,2,5.08584,20.199,3.61887,23.9351,0.18763,0.21809,0.580977,0.256452,0.998942,0.265573,0.0746974
464,788.971,2,5.08603,20.1993,3.62011,23.9356,0.18763,0.217999,0.580718,0.256349,0.998941,0.265574,0.0747025
465,786.702,2,5.08602,20.1999,3.61968,23.9365,0.187624,0.217894,0.5805,0.256221,0.998939,0.265569,0.0746979
466,790.966,2,5.08581,20.2,3.61893,23.9367,0.187607,0.217796,0.580244,0.256115,0.998938,0.26556,0.0747073
467,785.432,2,5.08556,20.2003,3.6176,23.9368,0.187593,0.217708,0.580009,0.256006,0.998937,0.265537,0.0747114
468,792.609,2,5.08538,20.2001,3.61661,23.9365,0.187568,0.217607,0.57966,0.255893,0.998934,0.265534,0.0747187
469,784.44,2,5.0853,20.1998,3.61668,23.9359,0.187547,0.217536,0.579288,0.255815,0.998935,0.265509,0.0747294
470,785.046,2,5.08525,20.1996,3.61618,23.9356,0.187532,0.217505,0.578858,0.255772,0.998934,0.265506,0.0747276
471,787.207,2,5.0853,20.1994,3.61683,23.935,0.187536,0.217467,0.578519,0.25574,0.998934,0.265493,0.0747326
472,788.261,2,5.08533,20.1985,3.61745,23.9335,0.187529,0.217427,0.578253,0.255702,0.998935,0.265493,0.074737
473,795.185,2,5.08534,20.1983,3.61775,23.9333,0.187515,0.21736,0.57809,0.255632,0.998933,0.265494,0.0747445
474,790.466,2,5.08529,20.1981,3.618,23.933,0.18753,0.217271,0.578057,0.255522,0.998933,0.26549,0.0747512
475,789.729,2,5.08527,20.1976,3.61818,23.9325,0.187483,0.217222,0.578188,0.25546,0.998933,0.265499,0.0747521
476,781.83,2,5.08512,20.1966,3.61821,23.931,0.187455,0.217163,0.578164,0.255398,0.998934,0.265481,0.0747513
477,786.114,2,5.08511,20.196,3.61907,23.9304,0.187421,0.217108,0.578193,0.255335,0.998933,0.26547,0.0747468
