rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
20,12,6,17.9563,0.284893,0.284893,0,All,#4682B4,0
21,12,6,18.0972,0.227445,0.227445,0,All,#4682B4,0
22,12,6,16.0792,1.09641,1.09641,0,All,#4682B4,0
23,12,6,17.1591,0.618662,0.618662,0,All,#4682B4,0
24,12,6,16.596,0.863888,0.863888,0,All,#4682B4,0
25,12,6,17.339,0.541993,0.541993,0,All,#4682B4,0
26,12,6,16.7039,0.816258,0.816258,0,All,#4682B4,0
27,12,6,16.3359,0.980009,0.980009,0,All,#4682B4,0
28,12,6,16.9394,0.713359,0.713359,0,All,#4682B4,0
29,12,6,18.0273,0.255891,0.255891,0,All,#4682B4,0
30,12,6,17.8725,0.319257,0.319257,0,All,#4682B4,0
31,12,6,17.6426,0.414435,0.414435,0,All,#4682B4,0
32,12,6,16.4573,0.925592,0.925592,0,All,#4682B4,0
33,12,6,18.2139,0.180219,0.180219,0,All,#4682B4,0
34,12,6,15.561,1.33717,1.33717,0,All,#4682B4,0
35,12,6,18.5621,0.0410347,0.0410347,0,All,#4682B4,0
36,12,6,17.5323,0.460516,0.460516,0,All,#4682B4,0
37,12,6,16.0597,1.10533,1.10533,0,All,#4682B4,0
38,12,6,16.1478,1.06515,1.06515,0,All,#4682B4,0
39,12,6,16.1662,1.05676,1.05676,0,All,#4682B4,0
40,12,6,16.9826,0.694655,0.694655,0,All,#4682B4,0
41,12,6,17.597,0.433448,0.433448,0,All,#4682B4,0
42,12,6,17.2914,0.562235,0.562235,0,All,#4682B4,0
43,12,6,16.0412,1.11381,1.11381,0,All,#4682B4,0
44,12,6,16.7128,0.812369,0.812369,0,All,#4682B4,0
45,12,6,17.2474,0.580921,0.580921,0,All,#4682B4,0
46,12,6,15.5356,1.34917,1.34917,0,All,#4682B4,0
47,12,6,18.2855,0.151356,0.151356,0,All,#4682B4,0
48,12,6,16.1833,1.04898,1.04898,0,All,#4682B4,0
49,12,6,16.2456,1.02074,1.02074,0,All,#4682B4,0
50,12,6,17.0337,0.672559,0.672559,0,All,#4682B4,0
1,12,8,14.2221,0.728504,0.728504,0,All,#4682B4,0
2,12,8,13.6794,1.01444,1.01444,0,All,#4682B4,0
3,12,8,14.3695,0.652692,0.652692,0,All,#4682B4,0
4,12,8,13.8244,0.936946,0.936946,0,All,#4682B4,0
5,12,8,14.7373,0.466974,0.466974,0,All,#4682B4,0
6,12,8,14.7326,0.46929,0.46929,0,All,#4682B4,0
7,12,8,15.0497,0.312796,0.312796,0,All,#4682B4,0
8,12,8,14.874,0.399091,0.399091,0,All,#4682B4,0
9,12,8,14.6129,0.529256,0.529256,0,All,#4682B4,0
10,12,8,13.8179,0.94043,0.94043,0,All,#4682B4,0
11,12,8,14.4393,0.617098,0.617098,0,All,#4682B4,0
12,12,8,15.2366,0.222061,0.222061,0,All,#4682B4,0
13,12,8,13.3722,1.18139,1.18139,0,All,#4682B4,0
14,12,8,14.6397,0.515777,0.515777,0,All,#4682B4,0
15,12,8,15.7183,-0.00671149,-0.00671149,0,All,#4682B4,0
16,12,8,15.4293,0.129717,0.129717,0,All,#4682B4,0
17,12,8,15.119,0.278998,0.278998,0,All,#4682B4,0
18,12,8,13.3608,1.18763,1.18763,0,All,#4682B4,0
19,12,8,13.5112,1.10537,1.10537,0,All,#4682B4,0
20,12,8,14.822,0.424825,0.424825,0,All,#4682B4,0
21,12,8,15.0485,0.313385,0.313385,0,All,#4682B4,0
22,12,8,13.6344,1.03868,1.03868,0,All,#4682B4,0
23,12,8,14.1965,0.741718,0.741718,0,All,#4682B4,0
24,12,8,13.9409,0.875288,0.875288,0,All,#4682B4,0
25,12,8,14.5184,0.57693,0.57693,0,All,#4682B4,0
26,12,8,13.9149,0.889011,0.889011,0,All,#4682B4,0
27,12,8,13.8824,0.906166,0.906166,0,All,#4682B4,0
28,12,8,14.5403,0.565888,0.565888,0,All,#4682B4,0
29,12,8,15.3656,0.160115,0.160115,0,All,#4682B4,0
30,12,8,15.004,0.335135,0.335135,0,All,#4682B4,0
31,12,8,14.6569,0.507158,0.507158,0,All,#4682B4,0
32,12,8,14.0465,0.819819,0.819819,0,All,#4682B4,0
33,12,8,15.3185,0.182676,0.182676,0,All,#4682B4,0
34,12,8,12.8275,1.48706,1.48706,0,All,#4682B4,0
35,12,8,15.6339,0.0328703,0.0328703,0,All,#4682B4,0
36,12,8,14.6717,0.499748,0.499748,0,All,#4682B4,0
37,12,8,13.2841,1.22997,1.22997,0,All,#4682B4,0
38,12,8,13.4004,1.16592,1.16592,0,All,#4682B4,0
39,12,8,13.1198,1.32142,1.32142,0,All,#4682B4,0
40,12,8,14.1342,0.77405,0.77405,0,All,#4682B4,0
41,12,8,15.0147,0.329908,0.329908,0,All,#4682B4,0
42,12,8,14.0264,0.830353,0.830353,0,All,#4682B4,0
43,12,8,13.709,0.998567,0.998567,0,All,#4682B4,0
44,12,8,13.898,0.897916,0.897916,0,All,#4682B4,0
45,12,8,14.329,0.673463,0.673463,0,All,#4682B4,0
46,12,8,12.9908,1.39408,1.39408,0,All,#4682B4,0
47,12,8,14.9626,0.355437,0.355437,0,All,#4682B4,0
48,12,8,13.4015,1.16528,1.16528,0,All,#4682B4,0
49,12,8,13.3475,1.19497,1.19497,0,All,#4682B4,0
50,12,8,14.2235,0.727791,0.727791,0,All,#4682B4,0
1,12,10,12.5514,-0.305716,-0.305716,0,All,#4682B4,0
2,12,10,11.6815,0.222161,0.222161,0,All,#4682B4,0
3,12,10,12.2971,-0.155288,-0.155288,0,All,#4682B4,0
4,12,10,12.0468,-0.0041638,-0.0041638,0,All,#4682B4,0
5,12,10,13.0163,-0.573044,-0.573044,0,All,#4682B4,0
6,12,10,12.9164,-0.516405,-0.516405,0,All,#4682B4,0
7,12,10,12.8246,-0.463993,-0.463993,0,All,#4682B4,0
8,12,10,12.5291,-0.292686,-0.292686,0,All,#4682B4,0
9,12,10,12.7549,-0.423961,-0.423961,0,All,#4682B4,0
10,12,10,11.7752,0.163439,0.163439,0,All,#4682B4,0
11,12,10,12.1615,-0.0737955,-0.0737955,0,All,#4682B4,0
12,12,10,13.0803,-0.609119,-0.609119,0,All,#4682B4,0
13,12,10,10.8717,0.750214,0.750214,0,All,#4682B4,0
14,12,10,12.4706,-0.258237,-0.258237,0,All,#4682B4,0
15,12,10,13.847,-1.02777,-1.02777,0,All,#4682B4,0
16,12,10,13.5014,-0.841989,-0.841989,0,All,#4682B4,0
17,12,10,12.6157,-0.343278,-0.343278,0,All,#4682B4,0
18,12,10,10.9097,0.724582,0.724582,0,All,#4682B4,0
19,12,10,11.5419,0.310508,0.310508,0,All,#4682B4,0
20,12,10,12.3134,-0.165028,-0.165028,0,All,#4682B4,0
21,12,10,12.5748,-0.319401,-0.319401,0,All,#4682B4,0
22,12,10,11.7571,0.174751,0.174751,0,All,#4682B4,0
23,12,10,11.8834,0.096195,0.096195,0,All,#4682B4,0
24,12,10,11.7928,0.152489,0.152489,0,All,#4682B4,0
25,12,10,12.5309,-0.293718,-0.293718,0,All,#4682B4,0
26,12,10,11.9469,0.0570476,0.0570476,0,All,#4682B4,0
27,12,10,11.9918,0.0294908,0.0294908,0,All,#4682B4,0
28,12,10,12.722,-0.404985,-0.404985,0,All,#4682B4,0
29,12,10,13.6594,-0.927517,-0.927517,0,All,#4682B4,0
30,12,10,12.7254,-0.406949,-0.406949,0,All,#4682B4,0
31,12,10,12.3826,-0.206189,-0.206189,0,All,#4682B4,0
32,12,10,12.0473,-0.00446307,-0.00446307,0,All,#4682B4,0
33,12,10,13.1915,-0.671289,-0.671289,0,All,#4682B4,0
34,12,10,10.7377,0.841356,0.841356,0,All,#4682B4,0
35,12,10,13.6966,-0.947499,-0.947499,0,All,#4682B4,0
36,12,10,12.4152,-0.225534,-0.225534,0,All,#4682B4,0
37,12,10,11.0341,0.641202,0.641202,0,All,#4682B4,0
38,12,10,11.2976,0.467785,0.467785,0,All,#4682B4,0
39,12,10,11.3173,0.454941,0.454941,0,All,#4682B4,0
40,12,10,11.8534,0.114795,0.114795,0,All,#4682B4,0
41,12,10,13.0466,-0.59014,-0.59014,0,All,#4682B4,0
42,12,10,11.4464,0.371622,0.371622,0,All,#4682B4,0
43,12,10,11.9971,0.0262219,0.0262219,0,All,#4682B4,0
44,12,10,11.7393,0.185876,0.185876,0,All,#4682B4,0
45,12,10,12.3898,-0.210507,-0.210507,0,All,#4682B4,0
46,12,10,11.0829,0.608793,0.608793,0,All,#4682B4,0
47,12,10,12.866,-0.487671,-0.487671,0,All,#4682B4,0
48,12,10,11.5025,0.335683,0.335683,0,All,#4682B4,0
49,12,10,11.5747,0.289693,0.289693,0,All,#4682B4,0
50,12,10,11.9291,0.0680119,0.0680119,0,All,#4682B4,0
1,12,11.5,11.5423,-0.995648,-0.995648,0,All,#4682B4,0
2,12,11.5,10.3935,-0.225069,-0.225069,0,All,#4682B4,0
3,12,11.5,10.9691,-0.621242,-0.621242,0,All,#4682B4,0
4,12,11.5,10.9179,-0.58687,-0.58687,0,All,#4682B4,0
5,12,11.5,11.9792,-1.26868,-1.26868,0,All,#4682B4,0
6,12,11.5,11.7565,-1.13079,-1.13079,0,All,#4682B4,0
7,12,11.5,11.4273,-0.922056,-0.922056,0,All,#4682B4,0
8,12,11.5,11.0731,-0.690638,-0.690638,0,All,#4682B4,0
9,12,11.5,11.5581,-1.0057,-1.0057,0,All,#4682B4,0
10,12,11.5,10.6124,-0.37829,-0.37829,0,All,#4682B4,0
11,12,11.5,10.744,-0.468883,-0.468883,0,All,#4682B4,0
12,12,11.5,11.7078,-1.10029,-1.10029,0,All,#4682B4,0
13,12,11.5,9.32876,0.569245,0.569245,0,All,#4682B4,0
14,12,11.5,11.0872,-0.699967,-0.699967,0,All,#4682B4,0
15,12,11.5,12.6519,-1.67024,-1.67024,0,All,#4682B4,0
16,12,11.5,12.2849,-1.45392,-1.45392,0,All,#4682B4,0
17,12,11.5,11.0789,-0.694458,-0.694458,0,All,#4682B4,0
18,12,11.5,9.39279,0.518973,0.518973,0,All,#4682B4,0
19,12,11.5,10.4085,-0.235691,-0.235691,0,All,#4682B4,0
20,12,11.5,10.7598,-0.479671,-0.479671,0,All,#4682B4,0
21,12,11.5,11.0295,-0.661648,-0.661648,0,All,#4682B4,0
22,12,11.5,10.5627,-0.343796,-0.343796,0,All,#4682B4,0
23,12,11.5,10.449,-0.26424,-0.26424,0,All,#4682B4,0
24,12,11.5,10.426,-0.248022,-0.248022,0,All,#4682B4,0
25,12,11.5,11.3179,-0.851342,-0.851342,0,All,#4682B4,0
26,12,11.5,10.7398,-0.466013,-0.466013,0,All,#4682B4,0
27,12,11.5,10.7793,-0.492951,-0.492951,0,All,#4682B4,0
28,12,11.5,11.5637,-1.00926,-1.00926,0,All,#4682B4,0
29,12,11.5,12.6551,-1.6721,-1.6721,0,All,#4682B4,0
30,12,11.5,11.2976,-0.838127,-0.838127,0,All,#4682B4,0
31,12,11.5,10.9649,-0.618447,-0.618447,0,All,#4682B4,0
32,12,11.5,10.7576,-0.478175,-0.478175,0,All,#4682B4,0
33,12,11.5,11.8729,-1.20319,-1.20319,0,All,#4682B4,0
34,12,11.5,9.42179,0.496313,0.496313,0,All,#4682B4,0
35,12,11.5,12.5819,-1.6295,-1.6295,0,All,#4682B4,0
36,12,11.5,11.0026,-0.643706,-0.643706,0,All,#4682B4,0
37,12,11.5,9.62042,0.342978,0.342978,0,All,#4682B4,0
38,12,11.5,9.98449,0.0699726,0.0699726,0,All,#4682B4,0
39,12,11.5,10.3273,-0.178172,-0.178172,0,All,#4682B4,0
40,12,11.5,10.4289,-0.25007,-0.25007,0,All,#4682B4,0
41,12,11.5,11.797,-1.15606,-1.15606,0,All,#4682B4,0
42,12,11.5,9.8729,0.152576,0.152576,0,All,#4682B4,0
43,12,11.5,10.91,-0.581587,-0.581587,0,All,#4682B4,0
44,12,11.5,10.3874,-0.220822,-0.220822,0,All,#4682B4,0
45,12,11.5,11.2409,-0.801174,-0.801174,0,All,#4682B4,0
46,12,11.5,9.87073,0.154192,0.154192,0,All,#4682B4,0
47,12,11.5,11.7107,-1.1021,-1.1021,0,All,#4682B4,0
48,12,11.5,10.3492,-0.193715,-0.193715,0,All,#4682B4,0
49,12,11.5,10.5805,-0.356136,-0.356136,0,All,#4682B4,0
50,12,11.5,10.4807,-0.286482,-0.286482,0,All,#4682B4,0
1,13,1,27.9711,-0.473488,-0.473488,0,All,#4682B4,0
2,13,1,26.5783,-0.0980758,-0.0980758,0,All,#4682B4,0
3,13,1,25.3861,0.239227,0.239227,0,All,#4682B4,0
4,13,1,26.0433,0.0513689,0.0513689,0,All,#4682B4,0
5,13,1,26.9527,-0.200898,-0.200898,0,All,#4682B4,0
6,13,1,26.9729,-0.206387,-0.206387,0,All,#4682B4,0
7,13,1,29.4208,-0.844857,-0.844857,0,All,#4682B4,0
8,13,1,27.4412,-0.332902,-0.332902,0,All,#4682B4,0
9,13,1,27.7474,-0.414461,-0.414461,0,All,#4682B4,0
10,13,1,26.6787,-0.125787,-0.125787,0,All,#4682B4,0
11,13,1,26.5205,-0.0820605,-0.0820605,0,All,#4682B4,0
12,13,1,27.4609,-0.338173,-0.338173,0,All,#4682B4,0
13,13,1,28.0211,-0.486595,-0.486595,0,All,#4682B4,0
14,13,1,27.9012,-0.455093,-0.455093,0,All,#4682B4,0
15,13,1,29.244,-0.800565,-0.800565,0,All,#4682B4,0
16,13,1,27.6328,-0.384037,-0.384037,0,All,#4682B4,0
17,13,1,25.3019,0.263661,0.263661,0,All,#4682B4,0
18,13,1,28.5121,-0.614277,-0.614277,0,All,#4682B4,0
19,13,1,27.9095,-0.457278,-0.457278,0,All,#4682B4,0
20,13,1,28.1213,-0.512836,-0.512836,0,All,#4682B4,0
21,13,1,28.2226,-0.539268,-0.539268,0,All,#4682B4,0
22,13,1,27.6397,-0.385865,-0.385865,0,All,#4682B4,0
23,13,1,29.0896,-0.761647,-0.761647,0,All,#4682B4,0
24,13,1,28.3798,-0.580085,-0.580085,0,All,#4682B4,0
25,13,1,26.1696,0.0158135,0.0158135,0,All,#4682B4,0
26,13,1,27.5616,-0.365077,-0.365077,0,All,#4682B4,0
27,13,1,26.5376,-0.0868048,-0.0868048,0,All,#4682B4,0
28,13,1,28.4356,-0.594515,-0.594515,0,All,#4682B4,0
29,13,1,29.4953,-0.863442,-0.863442,0,All,#4682B4,0
30,13,1,28.8345,-0.696904,-0.696904,0,All,#4682B4,0
31,13,1,27.199,-0.267744,-0.267744,0,All,#4682B4,0
32,13,1,27.6182,-0.380166,-0.380166,0,All,#4682B4,0
33,13,1,24.9262,0.373612,0.373612,0,All,#4682B4,0
34,13,1,28.2778,-0.553636,-0.553636,0,All,#4682B4,0
35,13,1,29.1917,-0.787399,-0.787399,0,All,#4682B4,0
36,13,1,28.6578,-0.651744,-0.651744,0,All,#4682B4,0
37,13,1,28.2168,-0.537765,-0.537765,0,All,#4682B4,0
38,13,1,29.4488,-0.851855,-0.851855,0,All,#4682B4,0
39,13,1,27.9929,-0.479213,-0.479213,0,All,#4682B4,0
40,13,1,27.9811,-0.476102,-0.476102,0,All,#4682B4,0
41,13,1,25.857,0.104137,0.104137,0,All,#4682B4,0
42,13,1,27.8884,-0.451709,-0.451709,0,All,#4682B4,0
43,13,1,27.5464,-0.361017,-0.361017,0,All,#4682B4,0
44,13,1,25.414,0.231152,0.231152,0,All,#4682B4,0
45,13,1,28.4828,-0.606716,-0.606716,0,All,#4682B4,0
46,13,1,27.4038,-0.322878,-0.322878,0,All,#4682B4,0
47,13,1,26.7996,-0.159012,-0.159012,0,All,#4682B4,0
48,13,1,27.2207,-0.273599,-0.273599,0,All,#4682B4,0
49,13,1,29.5356,-0.873488,-0.873488,0,All,#4682B4,0
50,13,1,28.6269,-0.64381,-0.64381,0,All,#4682B4,0
1,13,2,39.3329,0.140131,0.140131,0,All,#4682B4,0
2,13,2,36.3841,0.712899,0.712899,0,All,#4682B4,0
3,13,2,34.8196,1.03593,1.03593,0,All,#4682B4,0
4,13,2,36.5068,0.688136,0.688136,0,All,#4682B4,0
5,13,2,37.4431,0.502029,0.502029,0,All,#4682B4,0
6,13,2,37.2717,0.535747,0.535747,0,All,#4682B4,0
7,13,2,39.6695,0.0775049,0.0775049,0,All,#4682B4,0
8,13,2,38.8385,0.23309,0.23309,0,All,#4682B4,0
9,13,2,37.9443,0.404286,0.404286,0,All,#4682B4,0
10,13,2,36.7054,0.648268,0.648268,0,All,#4682B4,0
11,13,2,37.0149,0.586567,0.586567,0,All,#4682B4,0
12,13,2,37.5606,0.479002,0.479002,0,All,#4682B4,0
13,13,2,38.0936,0.375429,0.375429,0,All,#4682B4,0
14,13,2,37.7921,0.433837,0.433837,0,All,#4682B4,0
15,13,2,40.2699,-0.0329079,-0.0329079,0,All,#4682B4,0
16,13,2,37.6171,0.467941,0.467941,0,All,#4682B4,0
17,13,2,35.9453,0.802066,0.802066,0,All,#4682B4,0
18,13,2,39.4538,0.117572,0.117572,0,All,#4682B4,0
19,13,2,38.4068,0.315256,0.315256,0,All,#4682B4,0
20,13,2,37.4897,0.492879,0.492879,0,All,#4682B4,0
21,13,2,38.8278,0.235121,0.235121,0,All,#4682B4,0
22,13,2,37.6497,0.461578,0.461578,0,All,#4682B4,0
23,13,2,40.2757,-0.0339701,-0.0339701,0,All,#4682B4,0
24,13,2,39.5493,0.0998003,0.0998003,0,All,#4682B4,0
25,13,2,36.2283,0.744427,0.744427,0,All,#4682B4,0
26,13,2,37.3018,0.529808,0.529808,0,All,#4682B4,0
27,13,2,35.7912,0.833635,0.833635,0,All,#4682B4,0
28,13,2,38.4868,0.299949,0.299949,0,All,#4682B4,0
29,13,2,40.0083,0.0150025,0.0150025,0,All,#4682B4,0
30,13,2,38.6232,0.273959,0.273959,0,All,#4682B4,0
31,13,2,37.7142,0.44899,0.44899,0,All,#4682B4,0
32,13,2,37.7267,0.446572,0.446572,0,All,#4682B4,0
33,13,2,34.9947,0.999061,0.999061,0,All,#4682B4,0
34,13,2,38.3648,0.323288,0.323288,0,All,#4682B4,0
35,13,2,39.2341,0.158615,0.158615,0,All,#4682B4,0
36,13,2,38.2258,0.349961,0.349961,0,All,#4682B4,0
37,13,2,40.2818,-0.0350743,-0.0350743,0,All,#4682B4,0
38,13,2,40.3179,-0.0416677,-0.0416677,0,All,#4682B4,0
39,13,2,38.5782,0.28252,0.28252,0,All,#4682B4,0
40,13,2,38.2972,0.336259,0.336259,0,All,#4682B4,0
41,13,2,36.4143,0.706785,0.706785,0,All,#4682B4,0
42,13,2,37.8774,0.417265,0.417265,0,All,#4682B4,0
43,13,2,37.7793,0.436313,0.436313,0,All,#4682B4,0
44,13,2,35.2724,0.940955,0.940955,0,All,#4682B4,0
45,13,2,39.0217,0.198518,0.198518,0,All,#4682B4,0
46,13,2,37.0796,0.573729,0.573729,0,All,#4682B4,0
47,13,2,37.107,0.568289,0.568289,0,All,#4682B4,0
48,13,2,37.5174,0.487455,0.487455,0,All,#4682B4,0
49,13,2,40.9335,-0.153042,-0.153042,0,All,#4682B4,0
50,13,2,40.6277,-0.0979207,-0.0979207,0,All,#4682B4,0
1,13,4,24.6637,-1.56924,-1.56924,0,All,#4682B4,0
2,13,4,21.398,-0.525308,-0.525308,0,All,#4682B4,0
3,13,4,20.4263,-0.183727,-0.183727,0,All,#4682B4,0
4,13,4,23.6838,-1.27127,-1.27127,0,All,#4682B4,0
5,13,4,22.4794,-0.887675,-0.887675,0,All,#4682B4,0
6,13,4,22.5901,-0.923767,-0.923767,0,All,#4682B4,0
7,13,4,23.7661,-1.29676,-1.29676,0,All,#4682B4,0
8,13,4,24.6967,-1.57904,-1.57904,0,All,#4682B4,0
9,13,4,23.1023,-1.08854,-1.08854,0,All,#4682B4,0
10,13,4,21.7561,-0.647303,-0.647303,0,All,#4682B4,0
11,13,4,24.5068,-1.52231,-1.52231,0,All,#4682B4,0
12,13,4,24.6142,-1.55446,-1.55446,0,All,#4682B4,0
13,13,4,23.5932,-1.2431,-1.2431,0,All,#4682B4,0
14,13,4,22.5047,-0.895935,-0.895935,0,All,#4682B4,0
15,13,4,24.2204,-1.43594,-1.43594,0,All,#4682B4,0
16,13,4,22.3752,-0.853518,-0.853518,0,All,#4682B4,0
17,13,4,22.738,-0.971739,-0.971739,0,All,#4682B4,0
18,13,4,22.6221,-0.934166,-0.934166,0,All,#4682B4,0
19,13,4,21.501,-0.560614,-0.560614,0,All,#4682B4,0
20,13,4,24.2935,-1.45807,-1.45807,0,All,#4682B4,0
21,13,4,24.3249,-1.46758,-1.46758,0,All,#4682B4,0
22,13,4,22.5173,-0.900054,-0.900054,0,All,#4682B4,0
23,13,4,22.2996,-0.828654,-0.828654,0,All,#4682B4,0
24,13,4,23.8339,-1.31771,-1.31771,0,All,#4682B4,0
25,13,4,22.3419,-0.842563,-0.842563,0,All,#4682B4,0
26,13,4,23.493,-1.21181,-1.21181,0,All,#4682B4,0
27,13,4,21.2158,-0.46246,-0.46246,0,All,#4682B4,0
28,13,4,23.4521,-1.19901,-1.19901,0,All,#4682B4,0
29,13,4,23.4786,-1.20732,-1.20732,0,All,#4682B4,0
30,13,4,23.1954,-1.11812,-1.11812,0,All,#4682B4,0
31,13,4,22.859,-1.01075,-1.01075,0,All,#4682B4,0
32,13,4,21.4581,-0.545936,-0.545936,0,All,#4682B4,0
33,13,4,21.2432,-0.471941,-0.471941,0,All,#4682B4,0
34,13,4,22.9633,-1.04421,-1.04421,0,All,#4682B4,0
35,13,4,25.4854,-1.81012,-1.81012,0,All,#4682B4,0
36,13,4,22.8433,-1.00571,-1.00571,0,All,#4682B4,0
37,13,4,24.6236,-1.55728,-1.55728,0,All,#4682B4,0
38,13,4,22.7734,-0.983174,-0.983174,0,All,#4682B4,0
39,13,4,23.5608,-1.23298,-1.23298,0,All,#4682B4,0
40,13,4,23.5042,-1.21531,-1.21531,0,All,#4682B4,0
41,13,4,25.248,-1.74132,-1.74132,0,All,#4682B4,0
42,13,4,22.3323,-0.839416,-0.839416,0,All,#4682B4,0
43,13,4,23.6151,-1.2499,-1.2499,0,All,#4682B4,0
44,13,4,21.5896,-0.590819,-0.590819,0,All,#4682B4,0
45,13,4,24.466,-1.51009,-1.51009,0,All,#4682B4,0
46,13,4,22.4214,-0.868682,-0.868682,0,All,#4682B4,0
47,13,4,21.6678,-0.617407,-0.617407,0,All,#4682B4,0
48,13,4,22.82,-0.998204,-0.998204,0,All,#4682B4,0
49,13,4,24.6612,-1.56849,-1.56849,0,All,#4682B4,0
50,13,4,26.1413,-1.99686,-1.99686,0,All,#4682B4,0
1,13,6,18.2232,-0.787343,-0.787343,0,All,#4682B4,0
2,13,6,16.6975,-0.144712,-0.144712,0,All,#4682B4,0
3,13,6,16.0494,0.146264,0.146264,0,All,#4682B4,0
4,13,6,17.6966,-0.571791,-0.571791,0,All,#4682B4,0
5,13,6,16.8543,-0.213381,-0.213381,0,All,#4682B4,0
6,13,6,17.677,-0.563674,-0.563674,0,All,#4682B4,0
7,13,6,18.997,-1.09298,-1.09298,0,All,#4682B4,0
8,13,6,18.0154,-0.703053,-0.703053,0,All,#4682B4,0
9,13,6,17.5169,-0.496811,-0.496811,0,All,#4682B4,0
10,13,6,17.0579,-0.301623,-0.301623,0,All,#4682B4,0
11,13,6,18.3952,-0.856391,-0.856391,0,All,#4682B4,0
12,13,6,18.9883,-1.0896,-1.0896,0,All,#4682B4,0
13,13,6,18.1582,-0.761061,-0.761061,0,All,#4682B4,0
14,13,6,17.9183,-0.663308,-0.663308,0,All,#4682B4,0
15,13,6,18.1783,-0.769206,-0.769206,0,All,#4682B4,0
16,13,6,17.6634,-0.557994,-0.557994,0,All,#4682B4,0
17,13,6,16.6539,-0.125476,-0.125476,0,All,#4682B4,0
18,13,6,16.8825,-0.225685,-0.225685,0,All,#4682B4,0
19,13,6,16.5056,-0.0597295,-0.0597295,0,All,#4682B4,0
20,13,6,19.797,-1.39613,-1.39613,0,All,#4682B4,0
21,13,6,18.6739,-0.966888,-0.966888,0,All,#4682B4,0
22,13,6,17.7695,-0.602008,-0.602008,0,All,#4682B4,0
23,13,6,16.8338,-0.204439,-0.204439,0,All,#4682B4,0
24,13,6,17.8329,-0.628208,-0.628208,0,All,#4682B4,0
25,13,6,16.837,-0.205852,-0.205852,0,All,#4682B4,0
26,13,6,18.8606,-1.03999,-1.03999,0,All,#4682B4,0
27,13,6,16.9745,-0.265639,-0.265639,0,All,#4682B4,0
28,13,6,18.7433,-0.994159,-0.994159,0,All,#4682B4,0
29,13,6,18.1681,-0.765071,-0.765071,0,All,#4682B4,0
30,13,6,18.6027,-0.938826,-0.938826,0,All,#4682B4,0
31,13,6,17.454,-0.470359,-0.470359,0,All,#4682B4,0
32,13,6,16.6825,-0.138063,-0.138063,0,All,#4682B4,0
33,13,6,15.756,0.281886,0.281886,0,All,#4682B4,0
34,13,6,18.0845,-0.731162,-0.731162,0,All,#4682B4,0
35,13,6,20.431,-1.62782,-1.62782,0,All,#4682B4,0
36,13,6,18.4594,-0.881986,-0.881986,0,All,#4682B4,0
37,13,6,17.7135,-0.578818,-0.578818,0,All,#4682B4,0
38,13,6,17.4138,-0.453423,-0.453423,0,All,#4682B4,0
39,13,6,17.7093,-0.57707,-0.57707,0,All,#4682B4,0
40,13,6,17.9689,-0.684034,-0.684034,0,All,#4682B4,0
41,13,6,19.0862,-1.1274,-1.1274,0,All,#4682B4,0
42,13,6,17.3403,-0.422324,-0.422324,0,All,#4682B4,0
43,13,6,18.3202,-0.826359,-0.826359,0,All,#4682B4,0
44,13,6,16.3443,0.0124242,0.0124242,0,All,#4682B4,0
45,13,6,18.5812,-0.930302,-0.930302,0,All,#4682B4,0
46,13,6,17.917,-0.662801,-0.662801,0,All,#4682B4,0
47,13,6,16.2951,0.0345886,0.0345886,0,All,#4682B4,0
48,13,6,17.3428,-0.423398,-0.423398,0,All,#4682B4,0
49,13,6,18.5383,-0.913343,-0.913343,0,All,#4682B4,0
50,13,6,19.2064,-1.17353,-1.17353,0,All,#4682B4,0
1,13,8,14.9412,1.10959,1.10959,0,All,#4682B4,0
2,13,8,13.9595,1.60907,1.60907,0,All,#4682B4,0
3,13,8,12.927,2.17383,2.17383,0,All,#4682B4,0
4,13,8,14.5524,1.30334,1.30334,0,All,#4682B4,0
5,13,8,14.0294,1.57237,1.57237,0,All,#4682B4,0
6,13,8,14.3508,1.40589,1.40589,0,All,#4682B4,0
7,13,8,15.9702,0.620068,0.620068,0,All,#4682B4,0
8,13,8,14.5996,1.27958,1.27958,0,All,#4682B4,0
9,13,8,14.8629,1.14819,1.14819,0,All,#4682B4,0
10,13,8,13.9335,1.62277,1.62277,0,All,#4682B4,0
11,13,8,15.1825,0.991817,0.991817,0,All,#4682B4,0
12,13,8,16.0681,0.575139,0.575139,0,All,#4682B4,0
13,13,8,15.4992,0.840104,0.840104,0,All,#4682B4,0
14,13,8,14.8978,1.13097,1.13097,0,All,#4682B4,0
15,13,8,15.3041,0.9332,0.9332,0,All,#4682B4,0
16,13,8,14.7661,1.1962,1.1962,0,All,#4682B4,0
17,13,8,13.4911,1.85994,1.85994,0,All,#4682B4,0
18,13,8,14.1004,1.53525,1.53525,0,All,#4682B4,0
19,13,8,13.6654,1.7656,1.7656,0,All,#4682B4,0
20,13,8,17.0112,0.155937,0.155937,0,All,#4682B4,0
21,13,8,15.7184,0.736884,0.736884,0,All,#4682B4,0
22,13,8,14.5461,1.30653,1.30653,0,All,#4682B4,0
23,13,8,13.8972,1.64195,1.64195,0,All,#4682B4,0
24,13,8,14.7707,1.19394,1.19394,0,All,#4682B4,0
25,13,8,14.0908,1.54026,1.54026,0,All,#4682B4,0
