iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,713.65,2,4.98133,22.0587,3.04597,26.5893,0.302101,0.118041,0.572851,0.101243,0.998671,0.27302,0.0689734
439,706.047,2,4.9814,22.0614,3.04588,26.5921,0.30209,0.11795,0.57281,0.101166,0.99867,0.272975,0.0689868
440,709.704,2,4.98141,22.0645,3.04515,26.5953,0.302102,0.117877,0.573031,0.101105,0.99867,0.272945,0.068999
441,708.123,2,4.98155,22.0677,3.04532,26.5986,0.302094,0.117829,0.572922,0.101068,0.99867,0.272936,0.0690074
442,709.999,2,4.9818,22.0704,3.04476,26.6015,0.302083,0.117778,0.572961,0.101025,0.998668,0.272934,0.0690112
443,710.866,2,4.98185,22.073,3.0444,26.604,0.302046,0.117743,0.572995,0.100991,0.998667,0.272952,0.0690122
444,717.277,2,4.98197,22.0763,3.04394,26.6072,0.302053,0.117722,0.572767,0.100969,0.998665,0.272947,0.0690307
445,719.154,2,4.98211,22.0782,3.04379,26.6093,0.302087,0.117707,0.572449,0.100952,0.998663,0.272932,0.0690571
446,724.554,2,4.98228,22.0804,3.04364,26.6113,0.302152,0.117692,0.572674,0.100939,0.998658,0.272938,0.0690723
447,712.362,2,4.98205,22.0823,3.04319,26.6132,0.302141,0.117682,0.572895,0.100933,0.998658,0.272984,0.0690645
448,709.489,2,4.98217,22.084,3.04309,26.6149,0.302133,0.117682,0.573113,0.100928,0.998659,0.272956,0.0690693
449,712.428,2,4.98225,22.0859,3.04412,26.617,0.302131,0.117668,0.573284,0.100919,0.998659,0.272949,0.0690765
450,714.052,2,4.98232,22.0875,3.04444,26.6185,0.302144,0.11767,0.573663,0.100915,0.99866,0.27293,0.0690863
451,709.937,2,4.98236,22.0897,3.04443,26.621,0.302177,0.117644,0.573342,0.100898,0.99866,0.272951,0.0690893
452,713.317,2,4.98252,22.0919,3.04456,26.6233,0.302203,0.117628,0.572861,0.100877,0.99866,0.272949,0.0691085
453,715.282,2,4.98268,22.094,3.04518,26.6255,0.302196,0.117594,0.572766,0.100847,0.998655,0.272942,0.0691116
454,713.119,2,4.9826,22.0964,3.04425,26.628,0.30224,0.117535,0.57241,0.100804,0.998653,0.272932,0.0691305
455,714.07,2,4.98264,22.0985,3.04334,26.6303,0.30225,0.117489,0.5721,0.100762,0.99865,0.272936,0.0691393
456,711.965,2,4.98291,22.1003,3.0423,26.6324,0.302207,0.117436,0.571994,0.10072,0.99865,0.272909,0.0691609
457,712.644,2,4.98318,22.1024,3.04297,26.6345,0.302178,0.117397,0.571861,0.100681,0.998648,0.272879,0.0691786
458,716.508,2,4.98335,22.1039,3.04324,26.6358,0.30217,0.117339,0.572156,0.100645,0.998644,0.272865,0.0691831
459,709.156,2,4.98335,22.1049,3.04322,26.6369,0.302197,0.11729,0.572227,0.100604,0.998643,0.272863,0.0691841
460,707.896,2,4.9832,22.1066,3.0434,26.6387,0.302206,0.117244,0.572248,0.100564,0.998642,0.272866,0.0691803
461,704.842,2,4.983,22.1084,3.04272,26.6407,0.302235,0.117185,0.572157,0.100512,0.998639,0.272869,0.0691685
462,711.876,2,4.98304,22.11,3.04331,26.6424,0.302224,0.11712,0.572075,0.100456,0.998637,0.272875,0.0691746
463,708.054,2,4.98296,22.1107,3.04392,26.6432,0.302222,0.117065,0.571748,0.100411,0.998636,0.272885,0.0691796
464,713.482,2,4.98293,22.1112,3.04436,26.6435,0.302199,0.117004,0.571607,0.10036,0.998633,0.272859,0.0691975
465,709.501,2,4.98298,22.1117,3.04444,26.644,0.302226,0.116936,0.571821,0.100301,0.998631,0.272878,0.0691896
466,711.446,2,4.98284,22.1119,3.04419,26.6441,0.302225,0.116879,0.571947,0.100247,0.998629,0.272869,0.0691942
467,704.66,2,4.98277,22.1115,3.04407,26.6439,0.302235,0.116807,0.572146,0.100185,0.998629,0.272853,0.0691946
468,709.932,2,4.98273,22.111,3.04383,26.6435,0.302221,0.11673,0.572594,0.100123,0.998626,0.272858,0.0691871
469,709.542,2,4.98273,22.1107,3.04442,26.6431,0.302251,0.116695,0.572856,0.100088,0.998626,0.272854,0.0691889
470,710.54,2,4.98283,22.1105,3.0454,26.643,0.302243,0.116653,0.573032,0.100052,0.998625,0.272838,0.0691932
471,711.721,2,4.98295,22.1109,3.04545,26.6433,0.302257,0.116598,0.573252,0.100005,0.998623,0.272817,0.0691982
472,700.736,2,4.98304,22.1113,3.04515,26.6434,0.302259,0.116539,0.573268,0.0999554,0.998622,0.272803,0.0691899
473,709.548,2,4.98311,22.1117,3.04516,26.6436,0.302294,0.116466,0.573111,0.0998894,0.998621,0.272802,0.069198
474,709.801,2,4.98319,22.1126,3.04488,26.6447,0.302272,0.11637,0.5732,0.099806,0.998618,0.272777,0.069208
475,701.395,2,4.9833,22.114,3.04456,26.646,0.302234,0.116281,0.573303,0.0997281,0.998617,0.272766,0.0692058
476,696.909,2,4.98345,22.1153,3.04472,26.6474,0.302196,0.116192,0.573385,0.0996537,0.998617,0.27276,0.0691933
477,699.954,2,4.98353,22.1164,3.04523,26.6488,0.302184,0.116103,0.573324,0.0995787,0.998616,0.272747,0.0691897
478,705.196,2,4.98371,22.1173,3.04558,26.6493,0.302162,0.116007,0.573207,0.0994985,0.998613,0.272726,0.0691911
479,699.642,2,4.98385,22.1178,3.04567,26.6497,0.302165,0.115918,0.573061,0.0994188,0.998611,0.272714,0.0691867
480,700.398,2,4.98377,22.1183,3.0458,26.6502,0.302151,0.115834,0.572954,0.0993464,0.998608,0.272714,0.0691726
481,703.602,2,4.98372,22.1193,3.0453,26.651,0.30214,0.115753,0.572909,0.0992784,0.998606,0.27272,0.0691656
482,704.704,2,4.98367,22.1198,3.04473,26.6518,0.302162,0.115673,0.572962,0.0992119,0.998603,0.272739,0.0691515
483,712.618,2,4.9836,22.1205,3.04382,26.6526,0.302211,0.115588,0.573254,0.0991342,0.998599,0.272764,0.0691433
484,705.956,2,4.98358,22.1211,3.04299,26.6533,0.302225,0.115504,0.573388,0.0990592,0.998598,0.272762,0.0691467
485,713.214,2,4.98354,22.1214,3.04296,26.6539,0.302258,0.115425,0.573464,0.0989903,0.998594,0.27274,0.0691572
486,707.834,2,4.9836,22.1221,3.04344,26.6545,0.302301,0.11534,0.573399,0.098925,0.998593,0.27272,0.0691685
487,706.736,2,4.98364,22.1227,3.04403,26.6551,0.302291,0.115261,0.573598,0.0988605,0.998592,0.272702,0.0691722
488,711.714,2,4.98369,22.123,3.04391,26.6553,0.302298,0.115181,0.573603,0.0987929,0.998589,0.272675,0.0691846
489,712.549,2,4.98373,22.1235,3.04365,26.6559,0.302335,0.115098,0.573721,0.0987218,0.998587,0.272679,0.0691942
490,706.906,2,4.9838,22.124,3.04433,26.6562,0.302339,0.115012,0.573702,0.0986509,0.998586,0.272667,0.0692023
491,715.771,2,4.98389,22.1244,3.04443,26.6567,0.30235,0.114938,0.573428,0.0985844,0.99858,0.272639,0.0692197
492,709.274,2,4.984,22.1248,3.04455,26.6572,0.302361,0.114857,0.573456,0.0985149,0.99858,0.27265,0.0692259
493,709.116,2,4.98398,22.1248,3.04504,26.6572,0.302393,0.114756,0.573706,0.0984258,0.998577,0.272659,0.0692261
494,717.719,2,4.98408,22.1244,3.04477,26.6569,0.302381,0.114668,0.574104,0.0983521,0.998575,0.272683,0.0692347
495,702.48,2,4.98394,22.1241,3.04528,26.6565,0.302375,0.114576,0.57414,0.0982729,0.998572,0.272696,0.0692246
496,706.701,2,4.98406,22.124,3.04624,26.6563,0.302348,0.114486,0.574125,0.0981961,0.99857,0.272676,0.0692343
497,709.146,2,4.98401,22.124,3.04666,26.6562,0.302346,0.114402,0.574239,0.0981248,0.998567,0.272675,0.0692355
498,707.827,2,4.98396,22.124,3.04717,26.6562,0.302338,0.114325,0.57407,0.0980627,0.998564,0.2727,0.06923
499,716.078,2,4.98393,22.1237,3.04727,26.6561,0.302305,0.11426,0.573948,0.0980074,0.99856,0.272697,0.069243
500,708.649,2,4.98387,22.1233,3.04696,26.6558,0.30229,0.114201,0.573943,0.0979572,0.99856,0.272722,0.0692441
501,703.017,2,4.98367,22.1236,3.04671,26.6561,0.302231,0.114158,0.573746,0.0979206,0.998559,0.27272,0.0692417
502,708.103,2,4.9835,22.1236,3.04598,26.656,0.302228,0.114117,0.573547,0.0978827,0.998557,0.272727,0.0692409
503,706.485,2,4.9834,22.1236,3.04552,26.656,0.302221,0.114092,0.573318,0.0978577,0.998555,0.272744,0.0692343
504,710.449,2,4.98331,22.1233,3.04532,26.6559,0.302207,0.11406,0.573412,0.0978346,0.998554,0.272745,0.0692372
505,713.015,2,4.98309,22.124,3.04418,26.6566,0.302189,0.114044,0.573268,0.0978194,0.998554,0.272746,0.0692473
506,711.344,2,4.98282,22.124,3.0435,26.6565,0.302198,0.114021,0.573185,0.0977971,0.998555,0.272763,0.0692546
507,712.665,2,4.98274,22.124,3.04379,26.6565,0.30221,0.113993,0.573157,0.0977706,0.998553,0.27277,0.0692574
508,704.39,2,4.98267,22.1239,3.04339,26.6564,0.302225,0.113971,0.573133,0.0977458,0.998554,0.272785,0.0692519
509,711.462,2,4.9826,22.1239,3.04334,26.6564,0.302248,0.113951,0.573225,0.0977289,0.998552,0.27278,0.0692502
510,706.808,2,4.98257,22.1239,3.04356,26.6563,0.302284,0.113914,0.573229,0.0976989,0.998552,0.272804,0.0692442
511,702.932,2,4.98248,22.1243,3.04268,26.6568,0.302319,0.113871,0.573236,0.0976638,0.998551,0.272823,0.0692283
512,702.293,2,4.98245,22.1252,3.04226,26.6578,0.30233,0.113845,0.57313,0.0976411,0.99855,0.27282,0.069218
513,706.664,2,4.98243,22.126,3.04191,26.6588,0.302333,0.113821,0.572864,0.0976266,0.998549,0.272817,0.0692183
514,703.681,2,4.98235,22.1267,3.04081,26.6595,0.302364,0.113794,0.572724,0.0976073,0.998548,0.272828,0.0692106
515,709.371,2,4.9823,22.1271,3.03982,26.6597,0.302393,0.113777,0.57269,0.0975885,0.998547,0.272817,0.0692093
516,714.228,2,4.9823,22.1278,3.04005,26.6606,0.302395,0.113767,0.57271,0.0975837,0.998544,0.272818,0.0692082
517,707.909,2,4.98236,22.1286,3.04006,26.6614,0.302403,0.113777,0.573007,0.0975917,0.998543,0.272819,0.0691959
518,718.559,2,4.98227,22.1294,3.03947,26.6623,0.30239,0.11379,0.57306,0.097596,0.998541,0.272819,0.0692022
519,711.384,2,4.98219,22.1304,3.03825,26.6632,0.302373,0.113811,0.57328,0.0976069,0.998542,0.272841,0.069194
520,710.367,2,4.98222,22.1306,3.03767,26.6635,0.30238,0.11385,0.573534,0.0976353,0.998542,0.272862,0.0691801
521,706.659,2,4.98228,22.1309,3.0375,26.6637,0.302395,0.113893,0.573506,0.0976739,0.998544,0.272886,0.0691676
522,714.143,2,4.98227,22.1313,3.03716,26.6641,0.30239,0.113949,0.573461,0.0977202,0.998546,0.272906,0.0691697
523,712.747,2,4.98224,22.1314,3.03694,26.6641,0.302395,0.113997,0.573494,0.0977652,0.998547,0.272926,0.0691605
524,710.58,2,4.98223,22.1318,3.03665,26.6644,0.302388,0.114041,0.573526,0.0978025,0.998547,0.272935,0.0691542
525,706.48,2,4.98233,22.1315,3.03685,26.6641,0.302363,0.114074,0.573361,0.0978252,0.998549,0.272912,0.0691576
526,714.092,2,4.98237,22.1312,3.0369,26.6636,0.302365,0.114094,0.573172,0.0978382,0.998548,0.27291,0.0691622
527,710.135,2,4.98246,22.1312,3.03689,26.6635,0.302371,0.114114,0.573036,0.0978602,0.998548,0.272921,0.0691586
528,702.254,2,4.9825,22.1312,3.03688,26.6635,0.302382,0.11413,0.572858,0.0978764,0.99855,0.272953,0.0691446
529,704.008,2,4.98239,22.1308,3.03659,26.6632,0.302391,0.114154,0.572762,0.097897,0.998551,0.272967,0.0691335
530,703.249,2,4.98239,22.131,3.0365,26.6635,0.302389,0.114166,0.572768,0.0979128,0.998551,0.272964,0.069122
531,706.498,2,4.98231,22.1312,3.03566,26.6637,0.302394,0.114184,0.572777,0.0979244,0.99855,0.272975,0.0691078
532,705.276,2,4.98222,22.1315,3.03524,26.6641,0.302372,0.114184,0.572792,0.0979242,0.998551,0.272969,0.0691058
533,712.132,2,4.98217,22.1317,3.03507,26.6643,0.302376,0.114188,0.572918,0.0979262,0.99855,0.272979,0.069099
534,712.297,2,4.98223,22.132,3.03513,26.6645,0.302353,0.114193,0.573032,0.0979336,0.998548,0.272985,0.0690945
535,716.496,2,4.98203,22.1322,3.03529,26.6647,0.302372,0.114197,0.57314,0.0979381,0.998547,0.273022,0.0690882
536,711.979,2,4.98195,22.1326,3.03462,26.6651,0.302357,0.114204,0.573234,0.0979417,0.998546,0.27303,0.069083
537,706.89,2,4.98199,22.1334,3.03413,26.666,0.30235,0.114181,0.573436,0.0979227,0.998545,0.27305,0.069072
538,701.145,2,4.982,22.1339,3.03437,26.6666,0.302375,0.114166,0.57362,0.0979069,0.998546,0.273044,0.0690608
539,708.805,2,4.98203,22.1344,3.03428,26.6672,0.302355,0.114152,0.57362,0.0978967,0.998544,0.27304,0.0690568
