iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1476,-144.827,2,9.81251,14.1877,39.3622,57.0788,0.0559007,0.276013,0.776857,0.281359,4.72672e-08
1477,-149.455,2,9.8129,14.1993,39.3609,57.0788,0.0559037,0.276018,0.776396,0.281231,4.71556e-08
1478,-148.256,2,9.81357,14.2044,39.3584,57.0788,0.0558963,0.275948,0.776286,0.281083,4.71487e-08
1479,-143.981,2,9.81395,14.2111,39.359,57.0788,0.0558926,0.275902,0.776373,0.280774,4.72403e-08
1480,-142.756,2,9.81427,14.2242,39.3551,57.0788,0.0558964,0.275947,0.777821,0.280509,4.72159e-08
1481,-142.296,2,9.81441,14.2313,39.3563,57.0788,0.0558951,0.275895,0.778389,0.280172,4.73034e-08
1482,-144.306,2,9.8146,14.228,39.3651,57.0788,0.0559165,0.275908,0.778002,0.279607,4.7304e-08
1483,-149.246,2,9.81469,14.2329,39.3763,57.0788,0.0559072,0.275997,0.778294,0.279195,4.72695e-08
1484,-146.23,2,9.81466,14.2359,39.3764,57.0788,0.055901,0.27604,0.778543,0.278704,4.73199e-08
1485,-150.684,2,9.81442,14.2372,39.3741,57.0788,0.0558925,0.275993,0.777659,0.278526,4.72823e-08
1486,-137.572,2,9.81435,14.2405,39.3715,57.0788,0.0559091,0.276044,0.777286,0.278166,4.7437e-08
1487,-142.426,2,9.81368,14.2392,39.3732,57.0788,0.055921,0.276014,0.776483,0.277964,4.74784e-08
1488,-145.205,2,9.81271,14.2251,39.3753,57.0788,0.0559197,0.275954,0.77617,0.277755,4.75075e-08
1489,-143.341,2,9.81227,14.2227,39.3791,57.0788,0.0559178,0.275899,0.776252,0.277777,4.75284e-08
1490,-142.03,2,9.81251,14.2183,39.3826,57.0788,0.0559347,0.275797,0.776683,0.277694,4.75036e-08
1491,-148.607,2,9.81196,14.2194,39.373,57.0788,0.0559072,0.275726,0.777253,0.277816,4.74988e-08
1492,-152.894,2,9.81178,14.2099,39.3767,57.0788,0.0558757,0.275751,0.777593,0.277686,4.74737e-08
1493,-149.184,2,9.81154,14.205,39.3711,57.0788,0.055853,0.275809,0.777911,0.277397,4.75113e-08
1494,-140.57,2,9.81125,14.2121,39.3731,57.0788,0.0558704,0.275777,0.778538,0.277091,4.75032e-08
1495,-149.814,2,9.81184,14.2152,39.3682,57.0788,0.0558614,0.275772,0.778315,0.277126,4.7454e-08
1496,-150.284,2,9.81229,14.2213,39.3583,57.0788,0.0558369,0.275729,0.778597,0.277165,4.74579e-08
1497,-143.071,2,9.81232,14.2306,39.3445,57.0788,0.0558374,0.275764,0.780276,0.277306,4.73644e-08
1498,-141.183,2,9.81222,14.231,39.3279,57.0788,0.0558325,0.275773,0.78128,0.277467,4.73802e-08
1499,-150.519,2,9.81201,14.2396,39.3177,57.0788,0.0557947,0.275785,0.782462,0.277388,4.73997e-08
1500,-144.38,2,9.81171,14.2545,39.3127,57.0788,0.0557926,0.275825,0.782886,0.277289,4.73869e-08
1501,-139.337,2,9.81182,14.2559,39.3128,57.0788,0.0557951,0.275821,0.782957,0.277276,4.73919e-08
1502,-142.412,2,9.81185,14.2568,39.3113,57.0788,0.0557939,0.27583,0.783015,0.277282,4.74009e-08
1503,-132.559,2,9.81183,14.2573,39.3109,57.0788,0.0558001,0.275838,0.783027,0.277239,4.74089e-08
1504,-135.437,2,9.81187,14.259,39.3099,57.0788,0.0558016,0.275836,0.783144,0.277211,4.743e-08
1505,-133.361,2,9.81187,14.2594,39.3081,57.0788,0.0558042,0.275843,0.783275,0.277176,4.74501e-08
1506,-146.946,2,9.8119,14.2616,39.3063,57.0788,0.0558029,0.275844,0.783277,0.277171,4.74503e-08
1507,-139.742,2,9.81209,14.2635,39.3056,57.0788,0.055804,0.275837,0.783372,0.277187,4.74581e-08
1508,-141.08,2,9.81223,14.2657,39.3051,57.0788,0.0558036,0.275835,0.783516,0.277161,4.74723e-08
1509,-143.533,2,9.81235,14.268,39.3042,57.0788,0.0558039,0.275834,0.783696,0.277139,4.74697e-08
1510,-143.401,2,9.81242,14.2702,39.3023,57.0788,0.0558037,0.275841,0.783722,0.277144,4.74728e-08
1511,-152.006,2,9.81256,14.2716,39.3012,57.0788,0.0557998,0.275842,0.783743,0.277155,4.74711e-08
1512,-144.521,2,9.81267,14.274,39.2999,57.0788,0.0557989,0.275833,0.78374,0.277122,4.74841e-08
1513,-144.976,2,9.81267,14.2753,39.298,57.0788,0.0558006,0.275831,0.783758,0.27707,4.74809e-08
1514,-141.296,2,9.81269,14.2764,39.2981,57.0788,0.0558041,0.275842,0.78367,0.277043,4.74784e-08
1515,-137.04,2,9.81268,14.2764,39.2985,57.0788,0.0558075,0.275847,0.783591,0.277016,4.7491e-08
1516,-135.729,2,9.81272,14.2771,39.2982,57.0788,0.0558106,0.275856,0.7836,0.277021,4.74992e-08
1517,-147.402,2,9.81272,14.277,39.2992,57.0788,0.0558128,0.275853,0.783621,0.276956,4.74878e-08
1518,-145.384,2,9.81275,14.2771,39.2999,57.0788,0.055815,0.275858,0.783675,0.27689,4.74814e-08
1519,-148.499,2,9.81277,14.2767,39.2991,57.0788,0.0558128,0.275867,0.783713,0.276897,4.74777e-08
1520,-149.158,2,9.81277,14.2768,39.2987,57.0788,0.0558116,0.275868,0.783789,0.276911,4.74631e-08
1521,-147.816,2,9.81282,14.2762,39.3002,57.0788,0.0558102,0.275868,0.783744,0.276892,4.74684e-08
1522,-143.69,2,9.8129,14.2764,39.3011,57.0788,0.0558128,0.275868,0.783754,0.276867,4.74619e-08
1523,-134.587,2,9.81298,14.2764,39.3016,57.0788,0.0558155,0.275875,0.783741,0.276858,4.74816e-08
1524,-133.649,2,9.81305,14.2758,39.3029,57.0788,0.0558236,0.275875,0.783691,0.276814,4.74815e-08
1525,-137.731,2,9.81312,14.2746,39.3036,57.0788,0.0558312,0.275864,0.783589,0.2768,4.74705e-08
1526,-135.239,2,9.81314,14.2728,39.3048,57.0788,0.055837,0.275846,0.783515,0.276838,4.7468e-08
1527,-132.743,2,9.81307,14.2711,39.3057,57.0788,0.0558434,0.27584,0.783457,0.276826,4.74726e-08
1528,-142.06,2,9.81313,14.2689,39.3081,57.0788,0.0558451,0.275832,0.783362,0.276844,4.74771e-08
1529,-146.08,2,9.8131,14.2664,39.3109,57.0788,0.055845,0.275837,0.78324,0.276812,4.74848e-08
1530,-150.894,2,9.81311,14.264,39.3127,57.0788,0.0558408,0.275845,0.7832,0.276852,4.74838e-08
1531,-141.549,2,9.81316,14.2634,39.3148,57.0788,0.0558387,0.27585,0.783322,0.276861,4.74974e-08
1532,-148.077,2,9.81321,14.2624,39.3158,57.0788,0.0558349,0.275857,0.783372,0.276881,4.75022e-08
1533,-147.353,2,9.81327,14.2626,39.3157,57.0788,0.0558334,0.275855,0.783294,0.276906,4.75035e-08
1534,-145.714,2,9.81329,14.2623,39.3154,57.0788,0.0558341,0.275854,0.783249,0.276928,4.74953e-08
1535,-141.235,2,9.81325,14.2628,39.314,57.0788,0.0558367,0.275852,0.78336,0.276903,4.74874e-08
1536,-137.168,2,9.81328,14.2629,39.3143,57.0788,0.0558405,0.275857,0.783432,0.276873,4.74898e-08
1537,-135.339,2,9.81329,14.2642,39.3131,57.0788,0.0558469,0.27586,0.783473,0.276833,4.74838e-08
1538,-140.647,2,9.81336,14.2662,39.3121,57.0788,0.0558489,0.275861,0.783532,0.276824,4.74825e-08
1539,-138.86,2,9.81354,14.267,39.3127,57.0788,0.0558545,0.275865,0.783432,0.276801,4.74808e-08
1540,-146.99,2,9.81362,14.2675,39.314,57.0788,0.0558542,0.275874,0.783372,0.276798,4.74785e-08
1541,-145.938,2,9.81381,14.2682,39.3146,57.0788,0.0558555,0.275866,0.78334,0.276832,4.74689e-08
1542,-141.1,2,9.81379,14.2694,39.3133,57.0788,0.0558578,0.275866,0.783363,0.276851,4.74592e-08
1543,-137.927,2,9.81378,14.2702,39.3135,57.0788,0.0558597,0.275865,0.783341,0.276839,4.74707e-08
1544,-148.706,2,9.81375,14.27,39.3139,57.0788,0.0558593,0.275862,0.783319,0.276851,4.74575e-08
1545,-140.828,2,9.81376,14.271,39.313,57.0788,0.0558618,0.275859,0.7834,0.276816,4.74564e-08
1546,-137.297,2,9.81372,14.27,39.3128,57.0788,0.0558651,0.27586,0.783434,0.276737,4.74696e-08
1547,-138.068,2,9.81366,14.2691,39.3134,57.0788,0.0558687,0.27587,0.783447,0.276685,4.74737e-08
1548,-139.261,2,9.81356,14.2657,39.3166,57.0788,0.055873,0.275867,0.783343,0.276622,4.74798e-08
1549,-145.271,2,9.81347,14.2643,39.3187,57.0788,0.0558718,0.275866,0.783357,0.276586,4.74875e-08
1550,-143.4,2,9.81349,14.2628,39.3218,57.0788,0.0558719,0.275873,0.783395,0.276555,4.74931e-08
1551,-154.729,2,9.81349,14.262,39.324,57.0788,0.0558669,0.275881,0.783317,0.276538,4.74961e-08
1552,-152.906,2,9.81362,14.2609,39.3267,57.0788,0.0558679,0.275874,0.783187,0.276511,4.74826e-08
1553,-152.884,2,9.81377,14.26,39.3285,57.0788,0.0558678,0.275873,0.783048,0.276467,4.74781e-08
1554,-156.063,2,9.81389,14.2592,39.3315,57.0788,0.0558656,0.275876,0.782917,0.276421,4.74745e-08
1555,-153.06,2,9.81395,14.2561,39.3347,57.0788,0.0558661,0.275867,0.782781,0.2764,4.74615e-08
1556,-151.078,2,9.8139,14.2545,39.3368,57.0788,0.0558675,0.275864,0.782672,0.27637,4.74442e-08
1557,-147.577,2,9.81389,14.2535,39.3382,57.0788,0.0558665,0.275863,0.782569,0.276354,4.74494e-08
1558,-146.15,2,9.81392,14.2541,39.3389,57.0788,0.0558644,0.275873,0.782565,0.27633,4.74603e-08
1559,-151.851,2,9.81391,14.2537,39.3389,57.0788,0.0558607,0.275881,0.782556,0.276293,4.74652e-08
1560,-143.479,2,9.81385,14.2533,39.3406,57.0788,0.0558606,0.275886,0.782587,0.276304,4.74633e-08
1561,-151.372,2,9.81389,14.2529,39.3426,57.0788,0.0558575,0.275888,0.782662,0.276304,4.74569e-08
1562,-153.1,2,9.81392,14.2515,39.3445,57.0788,0.0558547,0.275895,0.782702,0.27628,4.745e-08
1563,-147.361,2,9.81397,14.2503,39.3464,57.0788,0.0558547,0.275898,0.782639,0.276263,4.74493e-08
1564,-152.934,2,9.81402,14.2492,39.3474,57.0788,0.055854,0.275891,0.782568,0.276229,4.7442e-08
1565,-148.813,2,9.81395,14.2483,39.3478,57.0788,0.0558542,0.275897,0.7825,0.276215,4.74321e-08
1566,-151.453,2,9.81402,14.2496,39.3468,57.0788,0.0558538,0.275896,0.782546,0.276235,4.741e-08
1567,-144.822,2,9.81397,14.2492,39.3467,57.0788,0.0558523,0.2759,0.78251,0.276256,4.74144e-08
1568,-144.956,2,9.81387,14.2487,39.3469,57.0788,0.0558504,0.27591,0.782487,0.276268,4.74194e-08
1569,-138.313,2,9.81383,14.2491,39.3469,57.0788,0.0558518,0.275909,0.782477,0.276261,4.74301e-08
1570,-138.777,2,9.81385,14.2489,39.3462,57.0788,0.0558553,0.275897,0.782494,0.276236,4.74317e-08
1571,-138.245,2,9.81387,14.2496,39.3445,57.0788,0.0558584,0.275888,0.782503,0.27622,4.74359e-08
1572,-151.254,2,9.81396,14.2514,39.3434,57.0788,0.0558569,0.275884,0.782579,0.276208,4.74249e-08
1573,-142.299,2,9.81396,14.2518,39.3444,57.0788,0.0558574,0.275892,0.78264,0.276167,4.74314e-08
1574,-136.096,2,9.81402,14.251,39.3461,57.0788,0.0558587,0.275894,0.782671,0.276129,4.74557e-08
1575,-144.505,2,9.814,14.2495,39.3471,57.0788,0.0558589,0.275894,0.782689,0.276097,4.746e-08
1576,-135.393,2,9.81403,14.2488,39.349,57.0788,0.0558624,0.275892,0.782678,0.276052,4.74765e-08
1577,-142.399,2,9.81405,14.2491,39.3498,57.0788,0.0558637,0.275884,0.782678,0.276024,4.74806e-08
1578,-136.01,2,9.8141,14.2496,39.3493,57.0788,0.055867,0.275871,0.78264,0.276057,4.74853e-08
1579,-143.293,2,9.81417,14.2511,39.3477,57.0788,0.0558675,0.275872,0.782686,0.276076,4.74804e-08
1580,-148.693,2,9.81424,14.2532,39.3465,57.0788,0.0558669,0.275869,0.782654,0.276091,4.74713e-08
1581,-141.323,2,9.81434,14.2544,39.3452,57.0788,0.0558708,0.275867,0.782572,0.276066,4.74698e-08
1582,-146.494,2,9.81439,14.2555,39.3455,57.0788,0.0558704,0.275866,0.782548,0.27602,4.74763e-08
1583,-153.143,2,9.81448,14.2564,39.345,57.0788,0.0558687,0.275866,0.78254,0.275975,4.74719e-08
1584,-153.602,2,9.81451,14.2574,39.3439,57.0788,0.0558647,0.275866,0.782567,0.275966,4.74692e-08
1585,-140.562,2,9.81446,14.2579,39.3431,57.0788,0.0558656,0.275872,0.782647,0.275974,4.7467e-08
1586,-135.746,2,9.81444,14.2577,39.3419,57.0788,0.0558672,0.275877,0.782751,0.275991,4.7474e-08
1587,-135.554,2,9.81448,14.2584,39.3409,57.0788,0.0558702,0.275878,0.782759,0.275998,4.74812e-08
1588,-139.467,2,9.81458,14.2607,39.3394,57.0788,0.0558742,0.275872,0.782736,0.276025,4.74704e-08
1589,-137.559,2,9.81465,14.261,39.3393,57.0788,0.0558777,0.27587,0.782739,0.276028,4.74708e-08
1590,-143.454,2,9.81475,14.261,39.3399,57.0788,0.0558805,0.275869,0.782736,0.276021,4.74614e-08
1591,-142.489,2,9.81476,14.2604,39.3404,57.0788,0.0558805,0.275869,0.782733,0.276039,4.74646e-08
1592,-148.646,2,9.81474,14.2593,39.3416,57.0788,0.0558761,0.275874,0.782723,0.276055,4.74741e-08
1593,-143.915,2,9.81476,14.2578,39.3429,57.0788,0.0558759,0.27588,0.782644,0.276056,4.7482e-08
1594,-143.596,2,9.81478,14.2565,39.3443,57.0788,0.0558777,0.275889,0.782529,0.276064,4.74789e-08
1595,-136.522,2,9.81476,14.2543,39.3454,57.0788,0.0558808,0.275895,0.78239,0.276136,4.74789e-08
1596,-132.103,2,9.81469,14.2532,39.3455,57.0788,0.0558853,0.275908,0.782337,0.276171,4.74811e-08
1597,-136.962,2,9.81461,14.2503,39.347,57.0788,0.0558867,0.275907,0.782361,0.276199,4.74878e-08
1598,-132.263,2,9.81454,14.2467,39.3491,57.0788,0.0558904,0.275907,0.782333,0.276203,4.7501e-08
1599,-131.778,2,9.81445,14.2444,39.3494,57.0788,0.0558953,0.275906,0.782262,0.27623,4.75061e-08
1600,-139.353,2,9.81431,14.2424,39.3507,57.0788,0.0558971,0.275904,0.782288,0.276179,4.75145e-08
1601,-143.989,2,9.81413,14.2404,39.3515,57.0788,0.0558993,0.275911,0.782279,0.276143,4.75038e-08
1602,-144.927,2,9.81412,14.2401,39.3521,57.0788,0.0558997,0.275911,0.782332,0.276106,4.75039e-08
1603,-150.552,2,9.81426,14.2405,39.3537,57.0788,0.0558969,0.275919,0.782384,0.276097,4.75041e-08
1604,-143.81,2,9.81437,14.2404,39.355,57.0788,0.0558988,0.275933,0.782371,0.276084,4.74988e-08
1605,-137.149,2,9.81438,14.2414,39.3549,57.0788,0.0559021,0.27594,0.782442,0.276085,4.74936e-08
1606,-152.103,2,9.81434,14.2398,39.3565,57.0788,0.0558989,0.275936,0.782362,0.27611,4.74911e-08
1607,-152.491,2,9.8143,14.2378,39.3578,57.0788,0.0558951,0.275937,0.782256,0.276148,4.74896e-08
1608,-146.524,2,9.81431,14.2371,39.3584,57.0788,0.0558936,0.275932,0.782177,0.276163,4.7496e-08
1609,-146.637,2,9.81425,14.2361,39.3593,57.0788,0.0558923,0.275935,0.782127,0.276163,4.74981e-08
1610,-149.521,2,9.81423,14.2353,39.3611,57.0788,0.0558904,0.275946,0.782068,0.276136,4.75017e-08
1611,-150.707,2,9.81419,14.2334,39.3634,57.0788,0.0558885,0.275951,0.781956,0.276156,4.74979e-08
1612,-144.88,2,9.81412,14.2322,39.3659,57.0788,0.0558893,0.275953,0.781806,0.276148,4.75e-08
1613,-141.37,2,9.81413,14.23,39.3683,57.0788,0.0558914,0.275947,0.781647,0.276136,4.75101e-08
1614,-143.892,2,9.81418,14.2291,39.3695,57.0788,0.0558947,0.275935,0.78152,0.276138,4.7503e-08
1615,-150.492,2,9.8141,14.2281,39.3707,57.0788,0.0558935,0.27593,0.781364,0.276118,4.75046e-08
1616,-156.055,2,9.81405,14.2271,39.3719,57.0788,0.0558906,0.275918,0.781214,0.276125,4.74968e-08
1617,-155.154,2,9.81404,14.2246,39.3745,57.0788,0.0558863,0.275913,0.781054,0.276146,4.74993e-08
1618,-141.473,2,9.81402,14.223,39.3768,57.0788,0.0558872,0.275922,0.78099,0.276179,4.74984e-08
1619,-147.686,2,9.81402,14.2213,39.3796,57.0788,0.0558858,0.275919,0.780909,0.276222,4.74956e-08
1620,-150.134,2,9.81401,14.2183,39.382,57.0788,0.0558841,0.275914,0.780874,0.276249,4.74899e-08
1621,-144.583,2,9.81396,14.2165,39.3839,57.0788,0.0558825,0.27592,0.78082,0.27627,4.74963e-08
1622,-148.674,2,9.81403,14.2154,39.3854,57.0788,0.0558799,0.27592,0.780804,0.276272,4.75032e-08
1623,-150.566,2,9.81412,14.2155,39.3862,57.0788,0.055877,0.275912,0.780783,0.276288,4.75053e-08
1624,-142.935,2,9.81418,14.2141,39.3879,57.0788,0.0558776,0.27591,0.78075,0.276326,4.7504e-08
1625,-141.777,2,9.81421,14.2139,39.389,57.0788,0.0558774,0.275907,0.780778,0.276361,4.75066e-08
1626,-144.36,2,9.8142,14.2128,39.3891,57.0788,0.0558759,0.275904,0.780797,0.276376,4.75132e-08
1627,-142.42,2,9.8142,14.212,39.3889,57.0788,0.0558755,0.2759,0.780764,0.276407,4.75183e-08
1628,-135.516,2,9.81421,14.2118,39.3885,57.0788,0.0558762,0.275902,0.780784,0.276442,4.7532e-08
1629,-134.011,2,9.81419,14.2114,39.3884,57.0788,0.0558778,0.275903,0.780853,0.276522,4.75328e-08
1630,-147.636,2,9.8142,14.2096,39.3898,57.0788,0.0558762,0.275904,0.780813,0.276564,4.75301e-08
1631,-150.971,2,9.81426,14.209,39.3907,57.0788,0.0558741,0.275904,0.780804,0.276606,4.75207e-08
1632,-145.011,2,9.81428,14.2091,39.3901,57.0788,0.0558735,0.275902,0.78069,0.276671,4.75188e-08
1633,-142.57,2,9.81432,14.2094,39.3908,57.0788,0.055872,0.275901,0.78066,0.276699,4.75305e-08
1634,-146.487,2,9.81433,14.2098,39.392,57.0788,0.0558717,0.275905,0.780608,0.276721,4.75252e-08
1635,-138.311,2,9.81442,14.2098,39.3925,57.0788,0.0558733,0.275907,0.780595,0.276771,4.75272e-08
1636,-144.443,2,9.81441,14.2083,39.3937,57.0788,0.0558752,0.275909,0.780486,0.276813,4.75165e-08
1637,-137.297,2,9.81432,14.2061,39.3953,57.0788,0.0558764,0.275913,0.780473,0.276854,4.752e-08
1638,-141.83,2,9.81431,14.2036,39.3971,57.0788,0.0558781,0.275917,0.780421,0.27689,4.75149e-08
1639,-142.065,2,9.81422,14.2023,39.3968,57.0788,0.0558795,0.275919,0.780408,0.276889,4.75126e-08
1640,-140.8,2,9.81411,14.2016,39.3963,57.0788,0.0558801,0.275916,0.780402,0.276904,4.7515e-08
1641,-153.829,2,9.81403,14.2021,39.3954,57.0788,0.0558753,0.275919,0.780419,0.276918,4.75104e-08
1642,-151.895,2,9.81397,14.202,39.3959,57.0788,0.0558727,0.275914,0.78038,0.276901,4.75098e-08
1643,-151.072,2,9.81393,14.2022,39.3955,57.0788,0.0558695,0.275906,0.780401,0.276891,4.75115e-08
1644,-151.131,2,9.81397,14.2021,39.3963,57.0788,0.0558676,0.275904,0.780397,0.276887,4.7507e-08
1645,-155.243,2,9.81399,14.2021,39.3975,57.0788,0.0558634,0.275903,0.780366,0.276852,4.75116e-08
1646,-142.072,2,9.81399,14.2019,39.3976,57.0788,0.0558627,0.275899,0.780345,0.276849,4.75244e-08
1647,-149.451,2,9.81399,14.202,39.3976,57.0788,0.055861,0.275901,0.780315,0.276875,4.75179e-08
1648,-149.29,2,9.81401,14.201,39.3993,57.0788,0.0558576,0.275899,0.780281,0.2769,4.75241e-08
1649,-145.7,2,9.81402,14.2001,39.4,57.0788,0.0558575,0.275903,0.780272,0.276898,4.75229e-08
1650,-147.322,2,9.81411,14.1996,39.4007,57.0788,0.055858,0.275894,0.78022,0.276892,4.75217e-08
1651,-154.776,2,9.81413,14.1984,39.4016,57.0788,0.0558557,0.275891,0.780111,0.276885,4.75173e-08
1652,-144.079,2,9.81408,14.1965,39.4027,57.0788,0.0558551,0.275899,0.779992,0.276906,4.75244e-08
1653,-143.922,2,9.81403,14.1958,39.4036,57.0788,0.0558556,0.275904,0.779965,0.276928,4.75191e-08
1654,-152.54,2,9.81401,14.1947,39.4044,57.0788,0.0558531,0.275901,0.779863,0.276939,4.7517e-08
1655,-155.589,2,9.81405,14.1933,39.4063,57.0788,0.0558494,0.275907,0.77973,0.276966,4.75131e-08
1656,-156.631,2,9.81413,14.1936,39.4068,57.0788,0.0558452,0.275906,0.779723,0.276943,4.75129e-08
1657,-144.28,2,9.81413,14.1939,39.4075,57.0788,0.055846,0.275898,0.779781,0.276928,4.7509e-08
1658,-144.582,2,9.81413,14.1946,39.4081,57.0788,0.0558459,0.275901,0.779808,0.276944,4.75043e-08
1659,-146.899,2,9.81412,14.1936,39.4084,57.0788,0.0558465,0.275903,0.779793,0.27694,4.74962e-08
1660,-142.057,2,9.81405,14.1923,39.4105,57.0788,0.0558486,0.2759,0.779729,0.27694,4.74929e-08
1661,-143.499,2,9.814,14.1903,39.412,57.0788,0.0558492,0.2759,0.779635,0.276974,4.74919e-08
1662,-143.64,2,9.81399,14.1887,39.4127,57.0788,0.0558504,0.2759,0.779483,0.277002,4.74926e-08
1663,-140.674,2,9.81385,14.1872,39.413,57.0788,0.0558509,0.275898,0.779462,0.277011,4.74958e-08
1664,-142.81,2,9.81375,14.1869,39.4135,57.0788,0.0558504,0.275901,0.77943,0.277023,4.74999e-08
1665,-136.949,2,9.8138,14.1866,39.4136,57.0788,0.0558518,0.275899,0.779431,0.277043,4.75096e-08
1666,-142.429,2,9.81369,14.1853,39.4134,57.0788,0.0558509,0.275905,0.779451,0.277076,4.75098e-08
1667,-141.88,2,9.81362,14.1841,39.4144,57.0788,0.0558501,0.275904,0.779457,0.277084,4.75185e-08
1668,-141.504,2,9.81358,14.1839,39.4147,57.0788,0.0558507,0.275918,0.779391,0.277095,4.7521e-08
1669,-137.946,2,9.81355,14.1849,39.4132,57.0788,0.0558522,0.275931,0.779439,0.277112,4.75202e-08
1670,-130.55,2,9.81352,14.1864,39.4114,57.0788,0.055855,0.275941,0.779525,0.277144,4.75244e-08
1671,-141.195,2,9.81354,14.1883,39.4096,57.0788,0.0558542,0.275944,0.779682,0.277111,4.75338e-08
1672,-142.694,2,9.81354,14.1894,39.4074,57.0788,0.0558553,0.275943,0.779744,0.277078,4.75338e-08
1673,-149.036,2,9.81352,14.1902,39.4055,57.0788,0.0558548,0.275932,0.779734,0.277037,4.7534e-08
1674,-140.826,2,9.81352,14.1913,39.404,57.0788,0.0558557,0.275922,0.779777,0.27705,4.75331e-08
1675,-145.247,2,9.8135,14.1922,39.4025,57.0788,0.0558555,0.275921,0.779784,0.27705,4.75311e-08
1676,-144.448,2,9.8135,14.1938,39.4014,57.0788,0.0558553,0.275916,0.779896,0.277053,4.75245e-08
1677,-143.647,2,9.81345,14.1946,39.399,57.0788,0.0558552,0.275918,0.779985,0.277063,4.75184e-08
1678,-140.24,2,9.81339,14.1946,39.3991,57.0788,0.0558557,0.275928,0.780038,0.277054,4.75221e-08
1679,-141.411,2,9.81336,14.1952,39.3993,57.0788,0.0558555,0.275932,0.780064,0.277055,4.75275e-08
1680,-146.312,2,9.81335,14.1946,39.3999,57.0788,0.0558541,0.275924,0.78006,0.277049,4.75338e-08
1681,-138.685,2,9.81329,14.1944,39.3987,57.0788,0.0558568,0.275924,0.780062,0.277064,4.7528e-08
1682,-141.11,2,9.81325,14.1939,39.3987,57.0788,0.0558576,0.275926,0.780025,0.277079,4.75315e-08
1683,-144.999,2,9.81332,14.1934,39.4001,57.0788,0.0558577,0.275921,0.779948,0.277111,4.7531e-08
1684,-146.408,2,9.81336,14.1935,39.401,57.0788,0.0558573,0.275919,0.779945,0.277122,4.75282e-08
1685,-146.378,2,9.8134,14.1936,39.4009,57.0788,0.0558573,0.275913,0.779938,0.277141,4.75223e-08
1686,-135.958,2,9.81345,14.194,39.4011,57.0788,0.0558587,0.275916,0.779965,0.277145,4.75337e-08
1687,-135.079,2,9.81348,14.1944,39.4015,57.0788,0.0558584,0.275917,0.77996,0.277182,4.75526e-08
1688,-130.152,2,9.81351,14.1954,39.4011,57.0788,0.0558606,0.275923,0.78001,0.277205,4.75675e-08
1689,-140.152,2,9.81357,14.1965,39.4001,57.0788,0.0558632,0.275922,0.780103,0.277185,4.75627e-08
1690,-134.538,2,9.81361,14.1977,39.3996,57.0788,0.0558661,0.275927,0.780199,0.27717,4.75663e-08
1691,-137.905,2,9.81366,14.1998,39.3989,57.0788,0.0558684,0.275933,0.78028,0.277137,4.75694e-08
1692,-142.036,2,9.8137,14.2008,39.3989,57.0788,0.0558675,0.275931,0.78041,0.277099,4.758e-08
1693,-147.534,2,9.81369,14.2017,39.398,57.0788,0.0558671,0.275926,0.780465,0.277059,4.75789e-08
1694,-144.386,2,9.8137,14.2027,39.3978,57.0788,0.0558672,0.275919,0.780531,0.277036,4.75792e-08
1695,-143.321,2,9.81367,14.2034,39.3972,57.0788,0.0558674,0.27592,0.780535,0.277025,4.75806e-08
1696,-147.815,2,9.8137,14.2031,39.398,57.0788,0.0558672,0.275921,0.780541,0.277015,4.7576e-08
1697,-138.999,2,9.8137,14.2026,39.3999,57.0788,0.0558704,0.27592,0.780551,0.277018,4.75699e-08
1698,-139.355,2,9.81371,14.2019,39.401,57.0788,0.0558721,0.275923,0.78058,0.277045,4.75659e-08
1699,-138.803,2,9.81371,14.2014,39.4016,57.0788,0.0558748,0.275923,0.78052,0.277083,4.75603e-08
1700,-144.912,2,9.81373,14.2008,39.402,57.0788,0.0558753,0.275929,0.780453,0.277097,4.75582e-08
1701,-148.164,2,9.81369,14.1996,39.403,57.0788,0.0558729,0.275932,0.780419,0.27711,4.75627e-08
1702,-145.196,2,9.81371,14.1992,39.4033,57.0788,0.0558721,0.275927,0.780364,0.277113,4.75694e-08
1703,-138.55,2,9.81376,14.1992,39.4045,57.0788,0.0558746,0.27592,0.780364,0.277115,4.75713e-08
1704,-137.055,2,9.81368,14.1993,39.4041,57.0788,0.0558755,0.275922,0.780441,0.277099,4.75791e-08
1705,-147.373,2,9.81368,14.2003,39.4031,57.0788,0.0558736,0.275914,0.78048,0.277088,4.7583e-08
1706,-136.552,2,9.81372,14.2007,39.4016,57.0788,0.0558751,0.275899,0.780533,0.277134,4.75854e-08
1707,-140.074,2,9.81375,14.2009,39.4012,57.0788,0.0558771,0.275887,0.780557,0.277165,4.75808e-08
1708,-134.987,2,9.81371,14.2004,39.4002,57.0788,0.0558794,0.275879,0.780515,0.277223,4.75824e-08
1709,-142.95,2,9.81373,14.2001,39.4004,57.0788,0.05588,0.275879,0.780451,0.277252,4.75822e-08
1710,-141.628,2,9.81372,14.2002,39.3997,57.0788,0.0558805,0.275876,0.780421,0.277263,4.75846e-08
1711,-150.375,2,9.81372,14.1999,39.4005,57.0788,0.0558787,0.275872,0.780348,0.277259,4.75864e-08
1712,-146.533,2,9.81373,14.1993,39.4008,57.0788,0.0558788,0.275864,0.780321,0.27725,4.75853e-08
