iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,267.312,1,11.6729,11.1597,39.0407,40.6605,0.0660858,0.16112,0.572586,0.346884,0.234032
521,271.121,1,11.6864,11.0694,39.3057,39.5788,0.0669235,0.165839,0.589788,0.347621,0.233453
522,278.048,1,11.6066,10.5578,39.5993,39.9053,0.0679149,0.16563,0.57072,0.360092,0.257536
523,279.866,1,11.7115,10.2592,40.5433,40.9162,0.0704574,0.164118,0.530754,0.367101,0.242452
524,280.818,1,11.6654,10.2759,40.4138,40.8846,0.0683822,0.165165,0.559338,0.381795,0.272956
525,289.48,1,11.7684,10.7049,40.1415,40.3224,0.0719781,0.15748,0.605545,0.350043,0.29356
526,281.926,1,11.6913,11.0142,40.0129,40.0803,0.0704283,0.161087,0.560088,0.349218,0.260021
527,283.908,1,11.7095,10.9915,39.7578,41.2568,0.0708534,0.159629,0.554934,0.349664,0.275515
528,277.766,1,11.6948,11.5879,38.7622,41.1531,0.069732,0.160495,0.565051,0.365391,0.227319
529,273.028,1,11.6391,11.3279,38.8514,41.8037,0.0663164,0.162915,0.561403,0.361586,0.265992
530,277.401,1,11.7079,11.0788,39.5032,42.2069,0.0689807,0.160928,0.559586,0.351374,0.257334
531,276.817,1,11.6568,10.8957,39.1131,40.2381,0.0685828,0.159619,0.551219,0.35688,0.258206
532,290.929,1,11.6348,10.7219,39.5346,40.3867,0.0699885,0.162651,0.589706,0.382582,0.313852
533,291.772,1,11.6196,10.4546,38.946,41.7979,0.069894,0.16581,0.556086,0.377141,0.346431
534,281.028,1,11.6558,11.291,38.8266,41.5121,0.0648752,0.162774,0.59925,0.378091,0.382498
535,290.214,1,11.6276,11.4141,38.4525,40.6685,0.0684739,0.16234,0.582103,0.373227,0.369109
536,292.787,1,11.6065,11.1705,38.6455,42.4447,0.0692578,0.163239,0.588295,0.361138,0.376914
537,283.805,1,11.6111,10.5803,38.9463,46.9457,0.066064,0.163165,0.559347,0.381249,0.387154
538,277.958,1,11.6287,11.0743,39.0771,44.4003,0.063222,0.166174,0.579082,0.386523,0.399416
539,277.214,1,11.6184,10.7111,39.2108,45.9385,0.0626803,0.165157,0.553841,0.396447,0.425267
540,274.695,1,11.6056,11.1736,38.7635,45.5492,0.0620464,0.161175,0.545081,0.399075,0.423611
541,274.014,1,11.5778,11.1666,38.6921,42.7857,0.0622172,0.164091,0.52023,0.396372,0.412494
542,279.999,1,11.6284,11.4269,38.505,45.8786,0.0641052,0.162049,0.54838,0.392651,0.412351
543,284.944,1,11.5988,11.1528,39.2359,46.5103,0.0646795,0.159762,0.552969,0.387376,0.467754
544,289.702,1,11.582,11.1228,38.5393,46.5717,0.0661216,0.159456,0.5936,0.380793,0.458203
545,282.363,1,11.5764,11.0706,38.9402,48.2114,0.063238,0.160315,0.582979,0.36783,0.499935
546,287.419,1,11.5747,11.4622,38.6029,47.4827,0.0642047,0.164203,0.608737,0.382051,0.48517
547,286.064,1,11.6492,11.2259,39.33,45.4764,0.0650103,0.163767,0.55322,0.391352,0.465066
548,283.587,1,11.6603,11.0233,39.3914,45.0422,0.0635434,0.168448,0.56816,0.391007,0.477549
549,278.864,1,11.6318,10.8539,39.4051,44.6333,0.0613727,0.16847,0.53949,0.399938,0.525777
550,286.182,1,11.6172,11.1333,39.0266,45.1728,0.0658702,0.158218,0.571046,0.36306,0.44934
551,287.568,1,11.6235,10.61,39.1372,45.6809,0.0662159,0.160187,0.563423,0.370022,0.463041
552,281.954,1,11.6203,10.5329,39.0341,42.6782,0.0657938,0.161404,0.552022,0.354306,0.412698
553,283.396,1,11.647,10.4873,39.8433,44.8366,0.0663792,0.158621,0.570203,0.360895,0.403121
554,285.805,1,11.6623,10.18,40.3112,44.7812,0.0668186,0.160943,0.578589,0.344504,0.432511
555,280.105,1,11.6749,10.1182,41.2219,47.338,0.0658689,0.166175,0.570508,0.339792,0.382416
556,284.024,1,11.6583,10.5218,40.6199,44.5105,0.0670138,0.159145,0.593013,0.330153,0.402162
557,279.336,1,11.6742,10.4148,40.6779,43.8165,0.0652084,0.158227,0.588607,0.328237,0.420409
558,278.396,1,11.6449,10.3863,40.0908,44.2903,0.0639232,0.162599,0.591373,0.343523,0.426928
559,277.792,1,11.6485,10.3319,39.9407,45.1556,0.0646411,0.16486,0.589727,0.353876,0.377016
560,282.239,1,11.6456,10.2356,40.2917,44.0054,0.0656461,0.162332,0.559132,0.382004,0.394775
561,280.895,1,11.5929,9.98066,40.1757,41.9545,0.0645863,0.16719,0.518348,0.378133,0.436441
562,278.049,1,11.6676,10.1769,40.9011,41.9502,0.0639604,0.167301,0.511966,0.354318,0.464203
563,277.844,1,11.6103,9.9817,40.7263,44.5198,0.0647478,0.164787,0.528963,0.35245,0.403208
564,283.809,1,11.5872,9.6978,40.4061,44.9444,0.0668532,0.161879,0.568009,0.333486,0.405257
565,277.188,1,11.6096,9.63577,39.8651,46.9583,0.0653199,0.164102,0.535555,0.356468,0.373759
566,282.389,1,11.5817,10.1045,40.1209,44.2986,0.0663841,0.162256,0.561752,0.356495,0.369723
567,276.308,1,11.6294,9.97834,40.2052,48.6223,0.0654661,0.164128,0.553432,0.350967,0.35163
568,270.857,1,11.6253,9.68189,40.9959,47.7376,0.0628409,0.169372,0.534329,0.360359,0.380124
569,282.264,1,11.5869,9.46957,40.8692,49.0454,0.0655618,0.172625,0.515778,0.367782,0.418362
570,275.916,1,11.6009,9.2794,41.2925,49.9051,0.0640015,0.167107,0.474483,0.370209,0.439045
571,270.056,1,11.5608,9.30854,41.1361,49.375,0.0636376,0.164887,0.454844,0.369957,0.381506
572,268.52,1,11.6201,9.16828,41.3978,48.4157,0.0633279,0.166109,0.442053,0.376344,0.385547
573,275.482,1,11.5901,8.89227,42.0765,48.9154,0.065579,0.163711,0.453355,0.379137,0.370142
574,275.357,1,11.6465,9.08133,42.2784,50.4634,0.0664937,0.155974,0.421606,0.380241,0.392021
575,277.473,1,11.6364,9.12531,42.31,49.8923,0.0668019,0.159412,0.453177,0.367318,0.380538
576,282.232,1,11.66,9.56534,41.9228,49.4544,0.0676511,0.157517,0.454142,0.358427,0.433194
577,289.472,1,11.6229,9.61207,41.5551,48.2579,0.0682687,0.160128,0.48486,0.367404,0.463126
578,295.712,1,11.6573,9.72719,40.997,47.4975,0.0702848,0.162404,0.496333,0.358354,0.478359
579,283.506,1,11.6097,10.0358,41.2928,50.2053,0.0650335,0.166151,0.516069,0.36421,0.476209
580,287.748,2,11.5673,10.0087,40.566,50.4828,0.0666216,0.156579,0.513257,0.396958,0.454884
581,293.266,2,11.5748,10.2063,40.8913,48.8794,0.0674148,0.158229,0.513931,0.409175,0.485563
582,292.52,2,11.5904,9.85576,40.1524,47.8158,0.067459,0.157594,0.557107,0.394916,0.459699
583,287.117,2,11.5427,9.72237,40.3109,47.6621,0.0660989,0.162616,0.531006,0.391887,0.434337
584,285.334,2,11.5764,9.87013,40.5449,46.9163,0.0655659,0.158362,0.552685,0.400269,0.424711
585,280.927,2,11.6235,9.75934,40.6624,46.9598,0.0657176,0.162114,0.484625,0.373818,0.43997
586,289.266,2,11.5597,9.81611,39.8247,47.5647,0.0688278,0.157015,0.48239,0.365609,0.439002
587,279.272,2,11.6097,9.98272,40.0554,47.2589,0.0654412,0.158861,0.464893,0.370309,0.455006
588,274.924,2,11.6357,10.2009,40.3367,44.6728,0.0636347,0.157258,0.447617,0.380494,0.487539
589,273.525,2,11.6664,10.7329,40.4801,43.8421,0.0626574,0.156883,0.46093,0.373346,0.509927
590,273.745,2,11.6407,10.7219,39.976,42.316,0.0633355,0.154379,0.463383,0.371792,0.478617
591,275.216,2,11.6212,10.5226,39.9183,41.1147,0.0647711,0.159027,0.407745,0.365317,0.478156
592,280.422,2,11.6357,10.4724,40.3605,42.0107,0.0660516,0.160421,0.419406,0.37833,0.469581
593,279.987,2,11.6214,10.8092,39.8276,40.8249,0.0666912,0.157347,0.422725,0.353518,0.466977
594,288.285,2,11.5876,10.6353,39.8669,40.3351,0.0680499,0.159576,0.439334,0.360619,0.489327
595,280.589,2,11.6326,10.7801,39.6721,46.7581,0.0653106,0.161004,0.480377,0.365907,0.467553
596,284.069,2,11.6642,10.7777,40.4119,47.9236,0.0651457,0.15873,0.519683,0.360967,0.513429
597,283.37,2,11.6978,10.7848,40.8332,48.27,0.0644228,0.161595,0.523512,0.371531,0.527353
598,282.343,2,11.6577,10.4135,40.463,46.9097,0.0648488,0.162636,0.502257,0.379105,0.488792
599,276.965,2,11.611,10.2127,41.1272,49.5645,0.0625744,0.162592,0.488848,0.378059,0.522247
600,281.937,2,11.6358,9.69911,40.9091,50.8286,0.0653771,0.157997,0.52054,0.370358,0.459249
601,287.124,2,11.6031,9.43195,41.0687,49.6313,0.0670632,0.16004,0.492749,0.368931,0.474553
602,287.056,2,11.5933,9.17197,41.129,49.8245,0.0681636,0.162015,0.475942,0.354096,0.451632
603,287.25,2,11.5676,9.17329,41.1904,46.5758,0.0680836,0.16782,0.462703,0.378793,0.416163
604,280.174,2,11.5673,9.07248,41.1678,46.8557,0.0685371,0.162746,0.392475,0.376028,0.386566
605,281.998,2,11.5613,9.29006,40.925,46.1966,0.0678944,0.166952,0.414388,0.373594,0.392748
606,274.498,2,11.5949,8.80696,41.8406,46.2334,0.0660843,0.164868,0.390183,0.371768,0.414459
607,275.421,2,11.6275,8.97467,41.6294,42.8312,0.0662895,0.167497,0.370481,0.373875,0.426339
608,273.764,2,11.602,8.82646,41.8689,43.8119,0.0659738,0.161541,0.396818,0.383813,0.389152
609,272.893,2,11.6183,9.11872,41.1091,44.4941,0.0657158,0.161167,0.406951,0.373201,0.38802
610,288.504,2,11.6268,8.92214,41.1463,45.5288,0.0698784,0.163866,0.424749,0.373293,0.394056
611,280.806,2,11.6456,9.06148,41.1198,48.2609,0.068071,0.164278,0.482345,0.358482,0.368418
612,279.184,2,11.6477,9.38657,41.2402,48.4968,0.0668977,0.166173,0.464687,0.368308,0.382169
613,282.89,2,11.5825,8.91556,41.2433,47.9751,0.0680215,0.160132,0.463003,0.368395,0.380612
614,288.106,2,11.5381,8.81481,41.1115,46.4179,0.0707873,0.161075,0.424308,0.362731,0.365117
615,291.637,2,11.6229,8.71493,42.1811,46.9815,0.0724386,0.159666,0.423714,0.383149,0.358877
616,289.913,2,11.6436,8.74467,42.3547,48.0092,0.0723232,0.164777,0.441065,0.361644,0.350592
617,292.979,2,11.5696,8.60866,42.6103,48.2925,0.0728579,0.167231,0.443817,0.35861,0.343686
618,285.741,2,11.6496,8.78367,42.0776,48.9537,0.0714228,0.16608,0.496821,0.341554,0.322016
619,285.329,2,11.6067,9.16523,41.259,47.5429,0.0712922,0.168118,0.506192,0.339508,0.29273
620,279.588,2,11.5634,8.58268,41.6416,47.3499,0.0692728,0.172642,0.491347,0.345919,0.294018
621,284.654,2,11.5221,8.48884,41.6252,47.3568,0.0695341,0.175933,0.510648,0.349559,0.291375
622,285.632,2,11.5165,8.66018,41.7437,47.2404,0.0695407,0.176253,0.527986,0.337206,0.306317
623,282.221,2,11.5359,8.56588,41.5892,48.4533,0.0693392,0.173462,0.521028,0.335524,0.303257
624,277.431,2,11.5759,8.47086,42.2394,48.7497,0.0672349,0.173944,0.501626,0.370344,0.309376
625,279.074,2,11.6069,8.55712,41.8368,48.9487,0.0680305,0.173608,0.494862,0.361629,0.303319
626,274.875,2,11.6253,8.63134,41.974,48.9142,0.0674455,0.16794,0.519849,0.34468,0.299904
627,282.675,2,11.6358,9.14487,41.3204,49.0595,0.0687624,0.164598,0.587723,0.343972,0.288419
628,277.251,2,11.6695,9.4639,40.9635,48.5338,0.0679873,0.167256,0.546834,0.343087,0.298832
629,282.436,2,11.647,10.0427,40.7248,48.1425,0.0684037,0.170563,0.530124,0.339549,0.323718
630,273.376,2,11.6383,10.3158,39.7553,47.0257,0.0673907,0.163683,0.51923,0.339869,0.301316
631,275.539,2,11.6381,10.4495,39.7368,45.2054,0.0666622,0.164236,0.535413,0.349933,0.304018
632,272.723,2,11.6562,10.6599,39.8888,43.2336,0.0659968,0.164342,0.561732,0.351452,0.288868
633,277.381,2,11.66,10.6119,39.9467,43.3217,0.0670404,0.165358,0.581553,0.347468,0.281255
634,272.223,2,11.6314,10.3084,39.5037,42.1091,0.0668005,0.164142,0.535002,0.340203,0.287993
635,272.971,2,11.5934,10.2631,39.7744,43.4831,0.0658052,0.160093,0.531574,0.339945,0.319627
636,273.395,2,11.6541,10.5095,39.7889,44.4922,0.0647148,0.163592,0.56946,0.357133,0.326798
637,280.043,2,11.6556,10.1535,39.9895,43.3182,0.066851,0.164562,0.546351,0.358902,0.320441
638,290.601,2,11.593,9.94373,39.9553,42.9851,0.0693102,0.167523,0.56086,0.355829,0.320668
639,288.06,2,11.589,9.69164,40.3957,43.8236,0.0699121,0.166176,0.563808,0.351814,0.311235
640,289.493,2,11.6233,9.50127,41.0302,44.9055,0.0714302,0.164901,0.522046,0.345925,0.31844
641,285.626,2,11.6482,9.42517,40.9553,45.5008,0.0713249,0.163423,0.510567,0.352282,0.30271
642,283.453,2,11.6215,8.96009,41.7255,46.7216,0.0699569,0.168693,0.544959,0.353134,0.290074
643,279.574,2,11.6463,8.8157,41.8135,46.3108,0.0687722,0.170046,0.515098,0.367101,0.299843
644,281.693,2,11.6188,9.06845,41.6893,46.1666,0.0691636,0.171942,0.484727,0.370957,0.298636
645,281.898,2,11.6089,9.10194,41.5203,45.5626,0.0700017,0.166456,0.496664,0.354427,0.285194
646,282.683,2,11.6371,9.01647,42.0675,49.1423,0.0693265,0.167304,0.515391,0.348057,0.3127
647,286.624,2,11.6824,9.36984,41.5974,49.5997,0.0697417,0.170099,0.544835,0.342814,0.321444
648,287.245,2,11.6466,9.11384,41.8231,48.6001,0.0703888,0.171091,0.540989,0.347522,0.305757
649,285.874,2,11.5675,9.14532,41.1504,48.07,0.0689717,0.170631,0.561875,0.340779,0.326073
650,281.016,2,11.5681,9.44404,40.9025,47.5253,0.0681524,0.171966,0.583409,0.330916,0.306026
651,286.605,2,11.5393,9.49694,40.634,46.2501,0.0682511,0.168136,0.613104,0.324641,0.328001
652,281.092,2,11.5554,9.49801,40.613,48.5707,0.0681171,0.168421,0.580093,0.330129,0.317531
653,282.17,2,11.5818,9.32534,40.8244,48.8299,0.0679123,0.169994,0.553937,0.340094,0.330062
654,282.635,2,11.6298,9.11447,41.7396,47.6775,0.0683908,0.168543,0.547481,0.34624,0.324607
655,274.698,2,11.6537,9.22038,41.2706,48.1611,0.0673718,0.16905,0.535517,0.351837,0.305325
656,276.669,2,11.634,9.04189,41.4009,47.5246,0.0673792,0.170253,0.532779,0.355432,0.292326
657,282.203,2,11.5755,8.64476,41.4498,48.3983,0.0683016,0.168508,0.518251,0.350278,0.31296
658,285.508,2,11.5567,8.7826,41.5798,49.0853,0.0691572,0.165638,0.499281,0.341076,0.343144
659,280.129,2,11.5639,8.87813,41.7361,50.4053,0.0691258,0.165076,0.486244,0.333022,0.334634
660,284.921,2,11.5236,8.62633,42.0481,49.4005,0.0696583,0.164779,0.436565,0.349748,0.356267
661,279.524,2,11.5442,8.42844,42.0611,49.3565,0.0693684,0.165884,0.418952,0.3499,0.349698
662,281.363,2,11.5468,7.9723,42.5094,49.2431,0.0698301,0.167096,0.398137,0.364261,0.341382
663,276.584,2,11.604,8.20611,42.6042,49.2617,0.0696442,0.167473,0.392562,0.360896,0.331582
664,283.19,2,11.5842,8.04688,42.846,52.0019,0.0712237,0.17354,0.381179,0.356207,0.314735
665,278.016,2,11.5542,7.96874,42.6886,52.384,0.0715412,0.169037,0.376326,0.355476,0.292356
666,278.86,2,11.5435,8.10079,42.7748,53.1862,0.0706044,0.169886,0.373998,0.366078,0.303912
667,273.827,2,11.5452,8.0491,42.8021,55.4528,0.0696521,0.168363,0.406985,0.359039,0.287842
668,275.382,2,11.5581,8.00815,42.9509,55.0203,0.069993,0.166703,0.414524,0.356149,0.275809
669,274.136,2,11.5537,8.06256,43.069,55.4403,0.069718,0.168156,0.400473,0.367152,0.27113
670,284.747,2,11.5327,7.81126,43.1038,56.0545,0.0721284,0.16671,0.405995,0.358298,0.267476
671,288.647,2,11.5072,7.71052,42.9567,56.3213,0.0732096,0.166578,0.408918,0.358495,0.280625
672,275.224,2,11.4875,7.45202,43.0832,56.6383,0.0728821,0.161236,0.378701,0.365131,0.260086
673,275.417,2,11.4827,7.58884,43.2246,55.2732,0.0710843,0.159975,0.383411,0.360556,0.283673
674,277.441,2,11.5149,7.47725,43.0687,55.7301,0.0713738,0.158938,0.3822,0.357431,0.289853
675,276.533,2,11.5672,7.71837,43.1316,53.507,0.0713182,0.158134,0.408653,0.353328,0.277309
676,281.242,2,11.5526,7.811,42.849,52.7425,0.071038,0.156804,0.420474,0.360891,0.294623
677,288.984,2,11.5655,7.91092,43.0356,54.6943,0.0725205,0.159591,0.413368,0.36462,0.306543
678,283.696,2,11.5549,7.9702,42.7649,56.2785,0.0730413,0.160152,0.396722,0.364408,0.29488
679,280.839,2,11.5667,8.00678,43.0335,57.5666,0.0730383,0.16061,0.400845,0.353616,0.283021
680,289.663,2,11.5794,7.9641,43.149,56.7654,0.0742056,0.162052,0.412454,0.341904,0.29158
681,283.42,2,11.5645,8.0176,42.8624,57.2527,0.0734038,0.160429,0.420921,0.347157,0.289531
682,285.634,2,11.5992,8.15395,42.8714,55.7289,0.073304,0.163487,0.43362,0.334977,0.29444
683,288.017,2,11.5483,8.16148,42.4939,54.0233,0.07437,0.16215,0.436063,0.323929,0.280351
684,286.974,2,11.5185,8.32607,41.9868,54.7501,0.0748341,0.158258,0.436648,0.313532,0.281378
685,285.282,2,11.5477,8.66646,42.1166,54.7634,0.0736859,0.156826,0.445887,0.31758,0.299616
686,283.819,2,11.5446,8.74283,42.059,54.1588,0.0730288,0.159307,0.450657,0.320762,0.295245
687,275.88,2,11.5487,8.76555,41.7631,53.4468,0.0712614,0.161121,0.466208,0.328281,0.280071
688,281.78,2,11.5588,8.55019,42.066,52.7516,0.071693,0.16152,0.445779,0.345143,0.275172
689,288.619,2,11.5737,8.48478,42.0253,52.6358,0.0722212,0.163017,0.453427,0.352998,0.287344
690,277.423,2,11.6304,8.63749,42.0706,50.0329,0.0704902,0.164052,0.459213,0.356333,0.297701
691,284.009,2,11.6105,8.73785,41.8076,49.223,0.0703015,0.164008,0.452217,0.355626,0.318057
692,280.6,2,11.6226,8.76079,41.7062,49.127,0.0702281,0.163567,0.424876,0.364585,0.32554
693,276.675,2,11.6107,8.752,41.7494,49.2264,0.0692339,0.162996,0.433811,0.36023,0.329071
694,276.232,2,11.597,8.68717,41.9202,49.7017,0.0686789,0.166824,0.453882,0.350807,0.316494
695,277.313,2,11.5568,8.60934,41.8232,50.1783,0.068382,0.166671,0.462234,0.352289,0.309101
696,284.762,2,11.5714,8.57028,42.0665,51.9581,0.0694435,0.16678,0.468336,0.34565,0.319702
697,290.958,2,11.5776,8.61738,42.2355,53.9124,0.0701264,0.168484,0.480206,0.346962,0.342936
698,275.17,2,11.5862,8.73503,42.043,53.9177,0.0682082,0.170503,0.494655,0.342665,0.342987
699,276.272,2,11.5761,8.70827,42.1393,54.1505,0.0676509,0.168235,0.482527,0.35096,0.337283
700,288.603,2,11.5945,8.70516,42.509,54.2024,0.0687553,0.167318,0.482607,0.351248,0.357727
701,284.637,2,11.5714,8.79722,42.5224,54.1031,0.0685115,0.167453,0.482065,0.349636,0.371285
702,283.916,2,11.544,8.73475,42.4219,55.3289,0.068631,0.171036,0.471121,0.352351,0.362328
703,289.911,2,11.5377,8.57629,42.1077,54.8979,0.0694942,0.172471,0.476435,0.35172,0.360145
704,286.014,2,11.5407,8.41915,42.3787,54.9502,0.0690176,0.17517,0.477648,0.359318,0.361236
705,281.057,2,11.5516,8.46349,42.5406,54.6334,0.0689976,0.171823,0.479244,0.362795,0.337813
706,285.011,2,11.5567,8.63286,42.1775,53.3551,0.0694831,0.170231,0.483322,0.345731,0.341552
707,291.644,2,11.5742,8.83171,41.6834,52.9436,0.070929,0.165555,0.482934,0.34055,0.347424
708,286.031,2,11.5734,8.98769,41.2074,52.7579,0.0705356,0.165458,0.471991,0.341075,0.358654
709,281.817,2,11.5406,8.74121,41.4194,51.4373,0.0698653,0.165171,0.465742,0.344351,0.349964
710,290.858,2,11.5295,8.54748,41.6402,50.4855,0.070411,0.16621,0.466528,0.35342,0.349691
711,280.106,2,11.5427,8.45084,41.6462,50.2974,0.0687195,0.169538,0.494086,0.351752,0.353498
712,283.038,2,11.5698,8.46463,41.8296,50.6542,0.0680406,0.174224,0.525272,0.347503,0.350969
713,283.016,2,11.5608,8.50747,41.917,51.5971,0.06788,0.173705,0.532727,0.342259,0.352819
714,288.546,2,11.5581,8.73356,41.9373,53.4292,0.0680169,0.171417,0.552254,0.337889,0.368132
715,273.931,2,11.5798,8.79736,42.0166,52.802,0.0670232,0.169464,0.547396,0.343538,0.349533
716,282.716,2,11.5829,8.83496,41.8716,53.0714,0.0679775,0.165956,0.547396,0.347471,0.327238
717,273.388,2,11.5847,8.88923,41.6877,52.4213,0.06736,0.164813,0.534242,0.346973,0.319111
718,275.293,2,11.5676,8.90939,41.5184,51.6389,0.067314,0.166529,0.524965,0.350258,0.303992
719,275.696,2,11.5384,8.73827,41.6038,51.8803,0.0672794,0.166209,0.521141,0.347718,0.299586
720,283.758,2,11.5519,8.56985,41.7935,50.7807,0.068376,0.166004,0.506788,0.357554,0.298775
721,278.326,2,11.5667,8.59975,41.7507,51.2241,0.0685181,0.167207,0.510476,0.349939,0.295995
722,274.6,2,11.5909,8.82208,41.5353,51.542,0.0680262,0.168491,0.511483,0.344459,0.298245
723,277.33,2,11.5998,8.98648,41.4586,52.5806,0.0683702,0.17009,0.496683,0.342886,0.294449
724,270.667,2,11.5754,8.85618,41.4649,52.3794,0.0670863,0.171288,0.488579,0.344558,0.30609
725,276.605,2,11.5477,8.78062,41.5965,51.7288,0.0665769,0.17334,0.49035,0.349549,0.315196
726,282.44,2,11.5319,8.69501,41.3712,51.0768,0.0673141,0.172673,0.490732,0.344895,0.324199
727,285.316,2,11.5264,8.56274,41.5148,50.85,0.0681539,0.170931,0.492523,0.347844,0.326576
728,278.152,2,11.5137,8.48818,41.5909,51.2473,0.0681089,0.171262,0.484038,0.343518,0.32371
729,286.17,2,11.5591,8.76909,41.5518,51.2334,0.0685853,0.168853,0.495346,0.34005,0.341125
730,280.319,2,11.6046,8.97211,41.8544,50.931,0.0685499,0.168763,0.498849,0.345793,0.331637
731,279.587,2,11.6456,9.03039,42.0728,51.0907,0.0688709,0.167125,0.489507,0.351629,0.32349
732,277.487,2,11.664,9.03609,42.117,51.9716,0.0685224,0.165999,0.485158,0.34944,0.331861
733,276.626,2,11.67,9.02256,42.1376,52.5889,0.0684194,0.163925,0.474503,0.346281,0.338759
734,278.059,2,11.6652,8.94707,42.1198,52.5924,0.0683539,0.165609,0.47127,0.343466,0.341196
735,284.091,2,11.6744,8.99522,42.2082,53.0484,0.0689708,0.167328,0.471008,0.345153,0.342277
736,286.353,2,11.6294,8.80608,42.0966,52.8843,0.0689998,0.167986,0.482008,0.351614,0.343297
737,281.391,2,11.5984,8.75378,41.9864,53.1718,0.0684883,0.167004,0.481085,0.352343,0.354514
738,284.377,2,11.5859,8.73358,41.9579,52.7604,0.068497,0.166658,0.482366,0.345599,0.367647
739,284.491,2,11.5618,8.62818,41.8772,52.3391,0.0690378,0.164734,0.482204,0.342841,0.358535
740,285.433,2,11.537,8.55083,41.6931,51.4944,0.0692072,0.16471,0.490982,0.343729,0.349085
741,284.507,2,11.5523,8.52081,41.7996,51.9294,0.0695554,0.163308,0.487768,0.346881,0.342446
742,294.887,2,11.5618,8.58454,41.8232,52.438,0.0700287,0.163628,0.503041,0.353302,0.352761
743,287.248,2,11.561,8.56603,41.9564,53.1023,0.0699603,0.164844,0.494332,0.354668,0.355871
744,277.825,2,11.5474,8.68699,41.7959,53.0902,0.0688072,0.164378,0.490237,0.357245,0.354707
745,291.218,2,11.553,8.95654,41.5949,52.9285,0.0690307,0.163609,0.497476,0.362657,0.362853
746,291.403,2,11.5778,9.06492,41.3546,52.6208,0.0693059,0.163165,0.500257,0.360876,0.379435
747,288.445,2,11.5921,9.04272,41.3441,52.0499,0.0689738,0.163438,0.50689,0.358717,0.396813
748,280.699,2,11.5875,9.13411,41.2582,51.9795,0.06782,0.163925,0.515339,0.359512,0.402797
749,275.037,2,11.5729,9.10221,41.2216,51.5365,0.0664766,0.165366,0.508867,0.365409,0.404834
750,272.219,2,11.5791,9.19777,41.0471,50.587,0.0654239,0.166858,0.510893,0.363955,0.40252
751,280.677,2,11.5837,9.31444,40.8838,48.9615,0.0655048,0.166309,0.513997,0.364372,0.402003
752,284.274,2,11.5815,9.36679,40.767,47.522,0.0663712,0.164077,0.512575,0.361261,0.390658
753,284.3,2,11.5817,9.40194,40.7527,48.0579,0.0668249,0.163348,0.497851,0.360298,0.398199
754,288.777,2,11.5898,9.45161,40.8465,48.5534,0.0673942,0.164093,0.495696,0.359128,0.406449
755,277.642,2,11.5913,9.5023,40.898,48.431,0.0665349,0.165343,0.495909,0.35884,0.413657
756,278.488,2,11.5943,9.47283,41.0106,48.0024,0.0660001,0.165472,0.496018,0.362219,0.416933
757,283.055,2,11.5911,9.47744,41.1694,49.5374,0.0656514,0.165247,0.491997,0.368519,0.438613
758,287.833,2,11.583,9.56185,41.2116,50.0964,0.0657773,0.165072,0.4948,0.372034,0.44978
759,282.625,2,11.5746,9.52379,41.1683,50.1458,0.0655206,0.164958,0.497726,0.371603,0.454938
760,286.009,2,11.5717,9.44332,41.1091,51.4166,0.0657224,0.165242,0.506917,0.365687,0.458903
761,281.161,2,11.5674,9.35792,41.2089,51.6031,0.0652267,0.164991,0.518055,0.362719,0.467069
762,280.617,2,11.5737,9.36541,41.2835,52.0737,0.0649366,0.164926,0.532478,0.359123,0.46514
763,283.097,2,11.5881,9.3675,41.4317,51.9648,0.0650689,0.165291,0.540079,0.356468,0.461849
764,276.65,2,11.5876,9.48793,41.304,52.1304,0.0646208,0.16546,0.55477,0.351032,0.450256
765,287.353,2,11.5861,9.50244,41.2688,52.5182,0.0651487,0.164755,0.561753,0.347201,0.450599
766,281.518,2,11.5914,9.5321,41.1833,52.7132,0.0652816,0.163702,0.556801,0.350164,0.443306
767,287.9,2,11.5956,9.64868,40.9438,52.3959,0.0654631,0.163061,0.557565,0.353289,0.456588
768,283.624,2,11.5843,9.70281,40.673,52.0912,0.0653294,0.162857,0.564205,0.351504,0.457898
769,298.212,2,11.579,9.70807,40.6176,51.8867,0.0662271,0.162634,0.563005,0.350727,0.476172
770,281.228,2,11.5858,9.72196,40.6072,51.1678,0.065775,0.162526,0.562005,0.346586,0.480191
771,285.641,2,11.5931,9.61334,40.8142,51.2388,0.0658085,0.163213,0.559288,0.351417,0.474265
772,293.184,2,11.5759,9.58055,40.6859,52.388,0.0659914,0.165071,0.569367,0.351642,0.479227
773,291.918,2,11.5661,9.55857,40.6494,53.0169,0.0661912,0.166855,0.573451,0.351992,0.477309
774,285.209,2,11.5651,9.58439,40.5152,52.9096,0.065986,0.168669,0.57096,0.354174,0.467114
775,281.424,2,11.5595,9.56374,40.4968,52.0235,0.065517,0.169527,0.565267,0.35662,0.462267
776,282.786,2,11.5553,9.5109,40.3712,51.2512,0.0653146,0.169625,0.553132,0.358317,0.466126
777,290.29,2,11.5522,9.48248,40.5015,50.762,0.0656612,0.168708,0.543363,0.366544,0.466301
778,284.038,2,11.5277,9.35567,40.6199,51.4334,0.0653632,0.169548,0.533766,0.371005,0.467029
