iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,791.842,2,4.87487,17.5316,5.87898,21.0468,0.305199,0.290275,0.703732,0.283505,0.998888,0.379214,0.0644156
439,794.285,2,4.87494,17.5328,5.87863,21.0484,0.305188,0.290288,0.703926,0.283519,0.998889,0.379217,0.0643886
440,802.14,2,4.87493,17.5344,5.87827,21.0502,0.305189,0.290314,0.704164,0.283539,0.998886,0.379206,0.0643658
441,796.672,2,4.87487,17.5364,5.87653,21.0525,0.305215,0.290358,0.7041,0.283603,0.998886,0.379231,0.0643371
442,801.231,2,4.87503,17.5379,5.875,21.0544,0.305209,0.290408,0.704273,0.28367,0.998885,0.379242,0.0643159
443,792.951,2,4.87511,17.5392,5.87413,21.0557,0.305223,0.290446,0.704558,0.2837,0.998887,0.379242,0.0642899
444,803.19,2,4.87529,17.5406,5.87337,21.0569,0.305218,0.290463,0.704252,0.283715,0.998887,0.379241,0.064288
445,801.067,2,4.87549,17.5415,5.87296,21.0582,0.305236,0.290492,0.703911,0.28374,0.998886,0.37923,0.0642791
446,809.422,2,4.87569,17.5424,5.87255,21.0594,0.305257,0.290521,0.703585,0.283771,0.998885,0.379232,0.0642804
447,794.839,2,4.87571,17.5434,5.87176,21.0605,0.305281,0.290548,0.703302,0.283819,0.998886,0.379233,0.0642617
448,801.129,2,4.87581,17.5444,5.87114,21.0616,0.30531,0.290608,0.703174,0.283874,0.998887,0.379225,0.0642588
449,803.315,2,4.87594,17.5459,5.8718,21.0634,0.305337,0.290678,0.703209,0.283931,0.998888,0.379228,0.0642503
450,805.06,2,4.87601,17.5473,5.87088,21.0653,0.30535,0.290731,0.703335,0.283985,0.998889,0.379227,0.0642481
451,802.028,2,4.87604,17.5491,5.86999,21.0678,0.305349,0.290757,0.703445,0.284039,0.99889,0.37922,0.0642386
452,806.918,2,4.87618,17.5514,5.86851,21.0706,0.305332,0.290765,0.703381,0.28406,0.99889,0.379211,0.0642441
453,808.57,2,4.87628,17.5546,5.8662,21.0741,0.305317,0.290771,0.703154,0.284068,0.998889,0.379203,0.0642478
454,802.516,2,4.87635,17.5576,5.86387,21.078,0.305294,0.290791,0.702867,0.284097,0.99889,0.379195,0.0642495
455,813.247,2,4.87635,17.5599,5.86121,21.081,0.305284,0.290808,0.702569,0.284112,0.998886,0.379174,0.0642544
456,806.041,2,4.87654,17.5619,5.85788,21.0837,0.305265,0.290795,0.702285,0.284101,0.998885,0.379154,0.0642573
457,800.841,2,4.8766,17.5639,5.85658,21.086,0.305302,0.290778,0.701999,0.284089,0.998884,0.379176,0.0642445
