iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,731.748,2,4.84452,20.18,5.45682,25.2014,0.215223,0.189044,0.738717,0.222697,0.999,0.247475,0.0562278
441,733.658,2,4.84468,20.1799,5.45765,25.2016,0.215207,0.189036,0.738545,0.22268,0.999,0.247479,0.0562209
442,741.341,2,4.84479,20.1782,5.45907,25.1998,0.215237,0.188987,0.738555,0.222616,0.999,0.247488,0.0562233
443,736.77,2,4.84474,20.1767,5.46067,25.1973,0.215264,0.188918,0.738278,0.222539,0.999,0.247452,0.056231
444,744.749,2,4.84482,20.1746,5.46122,25.1941,0.21525,0.18883,0.737986,0.222428,0.999,0.247431,0.0562488
445,744.325,2,4.845,20.1731,5.46221,25.1919,0.215258,0.188758,0.737897,0.222323,0.999,0.247442,0.0562572
446,740.314,2,4.84511,20.1726,5.46187,25.1912,0.21528,0.188696,0.73749,0.222236,0.999,0.24744,0.0562721
447,731.233,2,4.84501,20.1723,5.46008,25.1907,0.215281,0.188642,0.737404,0.222168,0.999,0.247439,0.0562624
448,737.39,2,4.84501,20.1718,5.45886,25.1898,0.215282,0.188601,0.737289,0.222115,0.999,0.247418,0.0562769
449,732.058,2,4.84515,20.1718,5.45868,25.1897,0.215261,0.188562,0.737176,0.222072,0.999,0.247395,0.0562793
450,738.56,2,4.8452,20.1722,5.45901,25.1902,0.215265,0.188546,0.736996,0.222036,0.999,0.247366,0.0562872
451,733.549,2,4.8453,20.1734,5.45955,25.1923,0.215251,0.188561,0.736591,0.222062,0.999,0.247329,0.0562918
452,734.837,2,4.84547,20.1739,5.46036,25.1929,0.215264,0.188547,0.736152,0.222064,0.999,0.247313,0.0563034
453,737.022,2,4.84551,20.176,5.45828,25.1955,0.215242,0.188584,0.735479,0.222109,0.999,0.247309,0.0563061
454,739.802,2,4.84551,20.178,5.45645,25.1987,0.215211,0.188628,0.734877,0.222162,0.999,0.247307,0.0563119
455,742.759,2,4.84556,20.1803,5.45495,25.202,0.215185,0.1887,0.734383,0.222248,0.999,0.247276,0.0563273
456,733.368,2,4.84572,20.1832,5.45253,25.2066,0.215158,0.188783,0.733902,0.222349,0.999,0.247273,0.056323
457,730.839,2,4.84587,20.1856,5.45216,25.2103,0.215153,0.188845,0.733659,0.222434,0.999,0.247287,0.0563137
458,729.909,2,4.84603,20.1879,5.4502,25.2137,0.215133,0.188927,0.733358,0.22252,0.999,0.247308,0.0562982
459,736.113,2,4.84622,20.1901,5.45037,25.2172,0.215143,0.189018,0.733264,0.22263,0.999,0.247276,0.0563033
460,738.959,2,4.84623,20.1933,5.44996,25.222,0.215133,0.189113,0.733391,0.222746,0.999,0.247249,0.0563088
461,741.089,2,4.84618,20.1967,5.44742,25.2267,0.215124,0.18921,0.733213,0.222853,0.999,0.247255,0.0563049
462,742.08,2,4.84617,20.1988,5.44673,25.2299,0.215119,0.18938,0.733049,0.22307,0.999,0.247264,0.0563051
463,741.401,2,4.84611,20.2005,5.44522,25.2322,0.215105,0.189548,0.732874,0.223266,0.999,0.247292,0.0563051
464,742.29,2,4.84614,20.2019,5.44495,25.2339,0.215084,0.189701,0.732517,0.223433,0.999,0.247307,0.0563087
465,741.148,2,4.84614,20.2037,5.44288,25.2366,0.215077,0.189864,0.732031,0.223634,0.999,0.247307,0.0563106
466,745.232,2,4.84603,20.2048,5.44064,25.238,0.215076,0.19007,0.731678,0.22387,0.999,0.247307,0.056319
467,746.392,2,4.84578,20.2057,5.43904,25.2391,0.215077,0.190281,0.731603,0.224125,0.999,0.247312,0.0563269
468,744.914,2,4.84564,20.2063,5.43683,25.24,0.215102,0.190473,0.731434,0.224358,0.999,0.247338,0.0563168
469,736.889,2,4.8455,20.2067,5.43513,25.2404,0.2151,0.190646,0.73148,0.224566,0.999,0.24737,0.0563086
470,740.979,2,4.84536,20.2077,5.43313,25.2419,0.21512,0.190841,0.731361,0.224786,0.999,0.247391,0.0563023
471,738.586,2,4.84534,20.2083,5.43252,25.2425,0.215113,0.190978,0.731345,0.224957,0.999,0.247385,0.0563056
472,741.41,2,4.84526,20.2075,5.43155,25.2413,0.215092,0.191115,0.731402,0.225133,0.999,0.247387,0.0563061
473,741.652,2,4.84517,20.2061,5.43132,25.2392,0.215052,0.191262,0.731403,0.22531,0.999,0.247381,0.0563054
474,743.702,2,4.84515,20.2055,5.43041,25.2385,0.21502,0.191367,0.731541,0.225446,0.999,0.247381,0.0563102
475,737.27,2,4.84516,20.2057,5.42989,25.2384,0.215012,0.191482,0.731693,0.225569,0.999,0.247396,0.0563054
476,733.9,2,4.84519,20.2062,5.42937,25.239,0.214988,0.191573,0.731883,0.22568,0.999,0.247389,0.0563028
477,732.334,2,4.84532,20.2065,5.43033,25.2395,0.214973,0.191668,0.73193,0.225785,0.999,0.247383,0.0562981
478,734.875,2,4.84545,20.2068,5.43156,25.2397,0.214964,0.191782,0.732074,0.225911,0.999,0.247386,0.0562897
479,740.287,2,4.84553,20.2065,5.43271,25.2393,0.214962,0.191906,0.732195,0.226038,0.999,0.247378,0.0562879
480,743.349,2,4.84555,20.2052,5.43425,25.2374,0.214958,0.191983,0.732389,0.226136,0.999,0.247383,0.0562771
481,745.441,2,4.84561,20.2048,5.43429,25.2365,0.214963,0.192053,0.732389,0.226222,0.999,0.247401,0.0562747
482,738.631,2,4.84566,20.2036,5.43522,25.235,0.214964,0.192105,0.732649,0.226278,0.999,0.247385,0.0562765
483,737.541,2,4.84573,20.203,5.43542,25.2342,0.214951,0.192164,0.732584,0.226325,0.999,0.247398,0.0562668
484,742.122,2,4.84572,20.2025,5.43465,25.2333,0.214948,0.192227,0.732375,0.226386,0.999,0.247403,0.0562763
485,737.947,2,4.84553,20.2018,5.43404,25.2325,0.214936,0.192282,0.731937,0.226456,0.999,0.247377,0.0562898
486,743.208,2,4.84545,20.2014,5.43321,25.2317,0.214931,0.192356,0.731709,0.226537,0.999,0.247349,0.0563018
487,732.507,2,4.84556,20.2007,5.43375,25.2307,0.214935,0.192433,0.731455,0.226623,0.999,0.247335,0.0562967
488,732.571,2,4.84551,20.1999,5.4332,25.2293,0.214942,0.192518,0.731213,0.226714,0.999,0.24732,0.0562963
489,735.144,2,4.84551,20.1991,5.43284,25.2284,0.214937,0.192609,0.731086,0.226827,0.999,0.247332,0.0562891
490,741.75,2,4.84555,20.1983,5.43382,25.2271,0.214929,0.192683,0.731202,0.226924,0.999,0.247335,0.0562882
491,743.864,2,4.84558,20.1972,5.4342,25.2257,0.214935,0.192748,0.731356,0.227003,0.999,0.247345,0.0562833
492,732.427,2,4.84564,20.1963,5.43541,25.2244,0.214912,0.192812,0.731328,0.227074,0.999,0.247339,0.0562755
493,732.955,2,4.84561,20.1948,5.43679,25.2222,0.214904,0.192866,0.731454,0.227159,0.999,0.247332,0.0562682
494,741.643,2,4.84563,20.1932,5.4374,25.2203,0.214891,0.192925,0.731758,0.227209,0.999,0.247322,0.0562667
495,731.481,2,4.84556,20.1912,5.43831,25.2174,0.214878,0.192975,0.73194,0.227255,0.999,0.247325,0.0562574
496,732.1,2,4.84554,20.1889,5.43936,25.2137,0.214864,0.193,0.732014,0.227284,0.999,0.247325,0.0562503
497,737.514,2,4.84548,20.1862,5.44026,25.2098,0.214868,0.19301,0.732289,0.227294,0.999,0.247332,0.0562448
498,733.938,2,4.84544,20.1833,5.44142,25.2055,0.214887,0.193013,0.73256,0.227285,0.999,0.247333,0.0562342
499,739.012,2,4.84537,20.1804,5.44275,25.2014,0.214914,0.193012,0.733005,0.227289,0.999,0.24735,0.0562282
500,733.936,2,4.8453,20.1773,5.44337,25.1972,0.214938,0.193012,0.733254,0.227282,0.999,0.247375,0.0562107
501,733.334,2,4.84521,20.1744,5.44481,25.193,0.214953,0.192993,0.733665,0.227252,0.999,0.24739,0.0561966
502,734.76,2,4.84521,20.1715,5.44612,25.1887,0.214941,0.192986,0.734002,0.227241,0.999,0.247393,0.0561893
503,734.97,2,4.84524,20.1685,5.44848,25.1844,0.214939,0.19297,0.734491,0.22723,0.999,0.2474,0.0561776
504,736.379,2,4.84515,20.1666,5.44936,25.1816,0.214946,0.192983,0.73475,0.227239,0.999,0.247402,0.05617
505,737.028,2,4.84497,20.1646,5.44966,25.1786,0.214956,0.192991,0.734818,0.22724,0.999,0.247421,0.0561663
506,737.823,2,4.84487,20.1623,5.45021,25.1748,0.214947,0.192983,0.734841,0.227238,0.999,0.247428,0.056166
507,742.71,2,4.8449,20.1607,5.45116,25.1725,0.214935,0.193014,0.734784,0.22727,0.999,0.247447,0.056169
508,741.312,2,4.84493,20.159,5.45278,25.1701,0.214934,0.193056,0.73473,0.227318,0.999,0.247456,0.0561742
509,739.872,2,4.84492,20.1588,5.45323,25.17,0.214935,0.19303,0.734589,0.227288,0.999,0.247456,0.0561769
510,735.482,2,4.84492,20.1591,5.45341,25.1705,0.214954,0.193017,0.734613,0.227277,0.999,0.247461,0.0561775
511,736.011,2,4.84491,20.1598,5.4519,25.1716,0.214967,0.19303,0.73454,0.227295,0.999,0.247468,0.0561741
512,739.332,2,4.84484,20.1595,5.4506,25.1711,0.214958,0.193017,0.734605,0.227284,0.999,0.247476,0.0561711
513,745.701,2,4.84478,20.1599,5.44916,25.1715,0.214944,0.193015,0.734528,0.227283,0.999,0.247495,0.0561789
514,736.687,2,4.84467,20.1605,5.44725,25.1725,0.214918,0.193043,0.734274,0.227317,0.999,0.247504,0.0561803
515,738.303,2,4.84462,20.1614,5.44629,25.1735,0.21489,0.193072,0.734049,0.227341,0.999,0.2475,0.0561801
516,745.396,2,4.84453,20.1621,5.44572,25.1744,0.214906,0.193093,0.733996,0.227369,0.999,0.247489,0.0561828
517,734.704,2,4.84458,20.1636,5.44497,25.1763,0.214909,0.193122,0.733961,0.227402,0.999,0.247491,0.0561751
518,742.162,2,4.84455,20.1647,5.44417,25.1778,0.214922,0.193156,0.733824,0.227442,0.999,0.247492,0.0561724
519,736.374,2,4.84455,20.1662,5.44309,25.1799,0.214923,0.193202,0.733716,0.227495,0.999,0.247487,0.0561712
520,743.626,2,4.8446,20.1673,5.44299,25.1812,0.214911,0.193242,0.733541,0.227541,0.999,0.247492,0.0561755
521,748.246,2,4.84464,20.1683,5.44277,25.1825,0.214898,0.193291,0.733455,0.227595,0.999,0.247484,0.0561805
522,739.169,2,4.8446,20.1699,5.44172,25.1848,0.214884,0.193353,0.733147,0.227669,0.999,0.247482,0.0561851
523,731.532,2,4.84449,20.1716,5.44007,25.1874,0.21488,0.193421,0.732882,0.227757,0.999,0.247469,0.0561778
524,735.329,2,4.84442,20.1738,5.43812,25.1905,0.214874,0.193513,0.732716,0.227857,0.999,0.247463,0.056176
525,739.506,2,4.84445,20.1761,5.437,25.1941,0.214865,0.193578,0.732528,0.22795,0.999,0.24747,0.0561712
526,743.257,2,4.84442,20.1771,5.43688,25.1956,0.214868,0.193651,0.73233,0.228036,0.999,0.247456,0.0561745
527,739.397,2,4.84447,20.1784,5.43658,25.1973,0.214866,0.193723,0.732304,0.228125,0.999,0.247446,0.0561748
528,741.546,2,4.84445,20.1792,5.436,25.1986,0.214876,0.193761,0.732351,0.22817,0.999,0.247446,0.0561772
529,734.76,2,4.8444,20.1792,5.43532,25.1988,0.214867,0.193797,0.732231,0.228212,0.999,0.24744,0.0561737
530,739.201,2,4.84437,20.1789,5.43496,25.1985,0.214857,0.193818,0.732093,0.228236,0.999,0.247445,0.0561726
531,740.837,2,4.84442,20.1783,5.43512,25.1976,0.214849,0.193829,0.731844,0.228248,0.999,0.247436,0.0561795
532,732.413,2,4.84442,20.1781,5.43574,25.1974,0.214857,0.193842,0.731715,0.228261,0.999,0.247424,0.0561773
533,735.039,2,4.8444,20.1778,5.43602,25.1971,0.214843,0.193865,0.731521,0.22828,0.999,0.247419,0.0561738
534,739.774,2,4.84448,20.1776,5.4358,25.1966,0.214843,0.193892,0.731551,0.228319,0.999,0.24743,0.0561685
535,741.391,2,4.84437,20.1776,5.43494,25.1962,0.214852,0.193923,0.731381,0.228353,0.999,0.247422,0.0561712
536,744.604,2,4.84429,20.1772,5.43384,25.1954,0.214873,0.193961,0.731336,0.22839,0.999,0.247431,0.0561704
537,736.557,2,4.8443,20.1772,5.43348,25.1959,0.214877,0.193983,0.731284,0.228426,0.999,0.24743,0.0561644
538,729.71,2,4.84431,20.1769,5.43346,25.1954,0.214874,0.194008,0.731131,0.22845,0.999,0.247418,0.0561648
