iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1450,-50.2338,2,9.33032,10.2466,38.8696,47.7014,0.0556914,0.329229,0.674287,0.219584,1.79188e-06
1451,-40.1221,2,9.33036,10.2583,38.8585,47.7014,0.0557275,0.329306,0.67469,0.219475,1.79454e-06
1452,-49.4965,2,9.33023,10.2599,38.8492,47.7014,0.0557216,0.329269,0.674318,0.219329,1.79613e-06
1453,-42.4208,2,9.32988,10.2664,38.8425,47.7014,0.0557432,0.329485,0.674997,0.219234,1.79664e-06
1454,-38.188,2,9.32964,10.2723,38.8251,47.7014,0.0557787,0.329548,0.676843,0.21912,1.79751e-06
1455,-43.3548,2,9.33097,10.2888,38.811,47.7014,0.0557849,0.329533,0.679052,0.219408,1.79523e-06
1456,-46.954,2,9.33331,10.3042,38.8006,47.7014,0.0557857,0.329566,0.680369,0.219613,1.79333e-06
1457,-42.5166,2,9.33526,10.3176,38.7999,47.7014,0.0558143,0.329587,0.681422,0.21982,1.79094e-06
1458,-38.0841,2,9.33566,10.3333,38.7885,47.7014,0.0558442,0.329683,0.682602,0.220036,1.79169e-06
1459,-46.9757,2,9.33635,10.3443,38.7813,47.7014,0.0558628,0.329812,0.68268,0.220036,1.7878e-06
1460,-41.7481,2,9.33653,10.3497,38.7846,47.7014,0.0558824,0.329886,0.682379,0.219996,1.79113e-06
1461,-46.1649,2,9.33685,10.3496,38.7885,47.7014,0.0559087,0.329917,0.681889,0.219836,1.78969e-06
1462,-53.5539,2,9.3362,10.3513,38.7845,47.7014,0.0558965,0.32997,0.682165,0.219531,1.78581e-06
1463,-49.473,2,9.33546,10.3552,38.7737,47.7014,0.0558979,0.330058,0.682264,0.219616,1.78091e-06
1464,-45.419,2,9.33502,10.3428,38.7788,47.7014,0.0559266,0.330114,0.681989,0.219185,1.78098e-06
1465,-47.2579,2,9.33579,10.3467,38.7804,47.7014,0.055902,0.330119,0.682699,0.219148,1.78573e-06
1466,-44.6457,2,9.33716,10.3483,38.7864,47.7014,0.0559093,0.330096,0.683581,0.219251,1.78615e-06
1467,-54.4876,2,9.33707,10.3513,38.7783,47.7014,0.0558858,0.330094,0.683517,0.219274,1.78281e-06
1468,-45.2266,2,9.33681,10.3482,38.7612,47.7014,0.055888,0.330106,0.683598,0.219713,1.78116e-06
1469,-46.5827,2,9.3366,10.3493,38.7597,47.7014,0.0558663,0.330075,0.683926,0.219862,1.78448e-06
1470,-42.9892,2,9.33656,10.3564,38.7572,47.7014,0.0558789,0.329989,0.683827,0.219852,1.78742e-06
1471,-41.072,2,9.33672,10.3592,38.7531,47.7014,0.0559108,0.329919,0.684028,0.219754,1.78819e-06
1472,-41.253,2,9.33699,10.3578,38.7475,47.7014,0.0559519,0.329871,0.683332,0.219622,1.78937e-06
1473,-42.3037,2,9.33639,10.347,38.7561,47.7014,0.05599,0.329854,0.683031,0.219623,1.78689e-06
1474,-43.9522,2,9.33623,10.3422,38.7498,47.7014,0.0559918,0.329827,0.682658,0.21958,1.79135e-06
1475,-51.7694,2,9.33641,10.3334,38.7582,47.7014,0.0560028,0.329797,0.682244,0.219359,1.78772e-06
1476,-47.7506,2,9.33697,10.3368,38.7664,47.7014,0.056025,0.329764,0.681546,0.219255,1.78552e-06
1477,-40.9634,2,9.33709,10.3349,38.7777,47.7014,0.0560674,0.329835,0.681321,0.219171,1.78388e-06
1478,-34.7597,2,9.33773,10.3382,38.7893,47.7014,0.0561139,0.329891,0.680673,0.219257,1.78754e-06
1479,-31.956,2,9.33823,10.3395,38.8027,47.7014,0.0561693,0.329971,0.68027,0.219169,1.79233e-06
1480,-32.0983,2,9.33856,10.3403,38.8039,47.7014,0.0562391,0.329974,0.680058,0.219212,1.79223e-06
1481,-40.0117,2,9.3388,10.345,38.8049,47.7014,0.0562497,0.330019,0.680521,0.219125,1.79605e-06
1482,-42.2036,2,9.33882,10.3417,38.8061,47.7014,0.0562626,0.330063,0.680409,0.219303,1.79625e-06
1483,-39.4277,2,9.33904,10.3376,38.8174,47.7014,0.0562602,0.330089,0.680535,0.219719,1.79967e-06
1484,-40.4535,2,9.33922,10.3347,38.8274,47.7014,0.0562726,0.330133,0.680812,0.219957,1.79987e-06
1485,-49.7997,2,9.33908,10.327,38.8352,47.7014,0.05628,0.330214,0.680237,0.220177,1.79397e-06
1486,-44.598,2,9.33978,10.3272,38.8406,47.7014,0.0562737,0.330167,0.679807,0.220588,1.79543e-06
1487,-48.9142,2,9.34054,10.3281,38.8513,47.7014,0.0562683,0.330162,0.679502,0.220817,1.79386e-06
1488,-40.4239,2,9.33994,10.3263,38.8513,47.7014,0.0562834,0.330213,0.678968,0.220837,1.79646e-06
1489,-50.2285,2,9.34022,10.3314,38.847,47.7014,0.0562754,0.330193,0.678684,0.220726,1.79631e-06
1490,-48.9125,2,9.34062,10.3367,38.851,47.7014,0.0562762,0.330109,0.678787,0.220667,1.79445e-06
1491,-45.192,2,9.34009,10.3408,38.8523,47.7014,0.0562687,0.330177,0.678367,0.220507,1.79836e-06
1492,-51.8705,2,9.33971,10.3376,38.8521,47.7014,0.0562454,0.330235,0.678163,0.220365,1.79947e-06
1493,-49.9155,2,9.33977,10.3429,38.8494,47.7014,0.056233,0.33031,0.678331,0.22031,1.79849e-06
1494,-52.5084,2,9.33879,10.3408,38.846,47.7014,0.0562075,0.330366,0.677853,0.220233,1.79871e-06
1495,-47.0599,2,9.33846,10.3429,38.8429,47.7014,0.056201,0.330391,0.677744,0.220274,1.79893e-06
1496,-47.8995,2,9.33844,10.3394,38.8436,47.7014,0.0561878,0.330338,0.677871,0.220427,1.79943e-06
1497,-45.5882,2,9.33793,10.3387,38.8436,47.7014,0.0561975,0.330364,0.678096,0.220484,1.7963e-06
1498,-47.6922,2,9.33732,10.3283,38.8449,47.7014,0.0562167,0.330373,0.67745,0.220341,1.79336e-06
1499,-48.1735,2,9.33731,10.3193,38.8551,47.7014,0.0562312,0.330369,0.676997,0.220166,1.79164e-06
1500,-48.8927,2,9.33725,10.3239,38.8612,47.7014,0.0562218,0.330374,0.676642,0.219991,1.79359e-06
1501,-43.0607,2,9.33731,10.3243,38.8609,47.7014,0.0562227,0.330356,0.6766,0.219995,1.79401e-06
1502,-48.0374,2,9.3373,10.3247,38.8608,47.7014,0.0562226,0.330346,0.67657,0.219985,1.79402e-06
1503,-50.7339,2,9.33733,10.3245,38.8612,47.7014,0.0562209,0.330338,0.676482,0.220008,1.79394e-06
1504,-50.3063,2,9.33737,10.3248,38.8612,47.7014,0.0562169,0.330336,0.676467,0.220012,1.79432e-06
1505,-49.1633,2,9.33742,10.3247,38.8612,47.7014,0.0562147,0.330337,0.676399,0.220021,1.79463e-06
1506,-55.8355,2,9.33741,10.3249,38.8609,47.7014,0.0562109,0.330327,0.676358,0.219987,1.79465e-06
1507,-40.7077,2,9.33746,10.3255,38.8613,47.7014,0.0562133,0.330325,0.676306,0.219988,1.79504e-06
1508,-44.7113,2,9.33752,10.326,38.862,47.7014,0.0562156,0.330324,0.676234,0.219963,1.79522e-06
1509,-47.1807,2,9.3375,10.3267,38.8623,47.7014,0.0562158,0.330325,0.676174,0.219961,1.7952e-06
1510,-46.0527,2,9.33757,10.327,38.8622,47.7014,0.0562176,0.330316,0.676114,0.220004,1.79473e-06
1511,-45.9513,2,9.33771,10.3271,38.8639,47.7014,0.0562179,0.330312,0.676086,0.22005,1.79461e-06
1512,-54.5639,2,9.33786,10.3274,38.8643,47.7014,0.0562147,0.3303,0.675976,0.220102,1.7943e-06
1513,-52.8329,2,9.33783,10.3273,38.8644,47.7014,0.0562132,0.330285,0.67586,0.220112,1.79406e-06
1514,-57.0916,2,9.33785,10.3269,38.8653,47.7014,0.0562097,0.330276,0.675798,0.220129,1.79355e-06
1515,-47.9165,2,9.33781,10.3275,38.8642,47.7014,0.0562072,0.330277,0.675818,0.220102,1.79401e-06
1516,-45.4856,2,9.33779,10.3284,38.8619,47.7014,0.056208,0.330268,0.675814,0.220062,1.79433e-06
1517,-47.0036,2,9.33779,10.3284,38.8614,47.7014,0.0562108,0.330245,0.675863,0.220011,1.7941e-06
1518,-42.6263,2,9.33781,10.3289,38.8604,47.7014,0.0562146,0.330219,0.675859,0.21998,1.79414e-06
1519,-39.266,2,9.33775,10.3291,38.858,47.7014,0.0562181,0.330206,0.675881,0.219954,1.7944e-06
1520,-48.3982,2,9.33771,10.3293,38.8569,47.7014,0.0562163,0.330189,0.675905,0.219942,1.7946e-06
1521,-48.1033,2,9.33766,10.3305,38.8557,47.7014,0.0562128,0.330189,0.676018,0.219939,1.79479e-06
1522,-44.5211,2,9.3377,10.3316,38.8552,47.7014,0.0562112,0.330194,0.676103,0.219972,1.79489e-06
1523,-39.9096,2,9.33778,10.3328,38.8541,47.7014,0.0562108,0.330194,0.676192,0.219983,1.79553e-06
1524,-46.3056,2,9.33774,10.3341,38.8532,47.7014,0.0562097,0.330201,0.676152,0.219978,1.79577e-06
1525,-41.0659,2,9.33776,10.3344,38.8523,47.7014,0.0562136,0.330192,0.676148,0.219964,1.79583e-06
1526,-40.0578,2,9.33782,10.3341,38.852,47.7014,0.0562185,0.330174,0.676116,0.219988,1.79558e-06
1527,-44.1524,2,9.33784,10.3349,38.8517,47.7014,0.0562205,0.330166,0.676085,0.21997,1.79571e-06
1528,-46.9183,2,9.33789,10.3348,38.8524,47.7014,0.056224,0.330152,0.676024,0.219961,1.79527e-06
1529,-53.1578,2,9.33785,10.3341,38.8527,47.7014,0.0562248,0.33014,0.676004,0.21995,1.79452e-06
1530,-41.821,2,9.33778,10.3333,38.852,47.7014,0.0562272,0.330139,0.676029,0.219947,1.79451e-06
1531,-44.5525,2,9.33775,10.3333,38.8522,47.7014,0.0562279,0.33014,0.67602,0.219944,1.79457e-06
1532,-46.9353,2,9.33777,10.3332,38.853,47.7014,0.0562284,0.33014,0.676033,0.219917,1.79465e-06
1533,-44.0843,2,9.3378,10.333,38.8539,47.7014,0.0562299,0.330137,0.675998,0.219907,1.79487e-06
1534,-50.291,2,9.33782,10.334,38.8536,47.7014,0.0562309,0.33014,0.675967,0.219895,1.79432e-06
1535,-43.7695,2,9.33785,10.3352,38.8529,47.7014,0.0562345,0.330141,0.675954,0.219888,1.79391e-06
1536,-40.2587,2,9.33791,10.3365,38.8517,47.7014,0.0562364,0.330139,0.675915,0.219909,1.7942e-06
1537,-37.561,2,9.33794,10.3379,38.8499,47.7014,0.0562388,0.33014,0.675908,0.219916,1.79467e-06
1538,-38.8707,2,9.33795,10.3387,38.8495,47.7014,0.0562424,0.330147,0.675817,0.219913,1.79499e-06
1539,-46.099,2,9.33808,10.3389,38.8511,47.7014,0.0562434,0.330149,0.675678,0.219919,1.79524e-06
1540,-55.2478,2,9.33815,10.3388,38.8526,47.7014,0.0562398,0.330149,0.675579,0.219912,1.79533e-06
1541,-53.4867,2,9.33824,10.3385,38.8548,47.7014,0.0562377,0.330152,0.675518,0.219902,1.79527e-06
1542,-48.2681,2,9.33826,10.3388,38.8556,47.7014,0.0562385,0.330153,0.675452,0.219883,1.7952e-06
1543,-47.0401,2,9.33829,10.3389,38.8548,47.7014,0.0562385,0.330148,0.675367,0.219905,1.79524e-06
1544,-48.0196,2,9.33829,10.3393,38.8541,47.7014,0.056241,0.33013,0.675334,0.219902,1.79468e-06
1545,-46.3174,2,9.33828,10.34,38.8532,47.7014,0.0562415,0.330115,0.675342,0.219883,1.79478e-06
1546,-50.5829,2,9.33819,10.3395,38.8528,47.7014,0.0562377,0.330109,0.675293,0.219873,1.79526e-06
1547,-49.9484,2,9.33813,10.3394,38.8524,47.7014,0.0562341,0.330107,0.675344,0.219882,1.79533e-06
1548,-44.7685,2,9.338,10.3379,38.8526,47.7014,0.0562354,0.330101,0.675318,0.219898,1.79508e-06
1549,-46.0978,2,9.33793,10.3367,38.8545,47.7014,0.0562356,0.330102,0.6753,0.219894,1.7951e-06
1550,-48.7062,2,9.33793,10.3358,38.8564,47.7014,0.0562354,0.330106,0.675288,0.2199,1.79489e-06
1551,-53.3699,2,9.33794,10.3365,38.8565,47.7014,0.056232,0.3301,0.675317,0.21989,1.79481e-06
1552,-54.971,2,9.33797,10.3377,38.8558,47.7014,0.0562269,0.330099,0.675383,0.219887,1.79474e-06
1553,-54.8657,2,9.33807,10.3384,38.8553,47.7014,0.056223,0.330103,0.675421,0.219884,1.79461e-06
1554,-49.0424,2,9.33818,10.3395,38.8546,47.7014,0.056221,0.330106,0.6754,0.219894,1.79481e-06
1555,-51.429,2,9.33826,10.3386,38.8561,47.7014,0.0562184,0.330108,0.675335,0.219896,1.79507e-06
1556,-59.9087,2,9.33828,10.3379,38.8582,47.7014,0.0562157,0.33011,0.675258,0.219852,1.79471e-06
1557,-51.0039,2,9.33829,10.3373,38.8593,47.7014,0.0562138,0.330111,0.675294,0.219844,1.79459e-06
1558,-52.6534,2,9.3383,10.3376,38.8596,47.7014,0.0562106,0.330104,0.675193,0.21984,1.79489e-06
1559,-61.5586,2,9.3383,10.3374,38.8597,47.7014,0.0562057,0.330105,0.675088,0.219823,1.79462e-06
1560,-53.8192,2,9.33824,10.3375,38.8603,47.7014,0.0562052,0.330094,0.675007,0.219794,1.7943e-06
1561,-57.9046,2,9.33833,10.338,38.8617,47.7014,0.0562013,0.330087,0.675027,0.219817,1.79374e-06
1562,-56.0111,2,9.33837,10.3373,38.8627,47.7014,0.0561965,0.330085,0.675067,0.219829,1.79357e-06
1563,-53.6265,2,9.33841,10.3372,38.8629,47.7014,0.0561942,0.330098,0.675102,0.219813,1.79328e-06
1564,-62.3787,2,9.33842,10.3377,38.8619,47.7014,0.056188,0.330103,0.675122,0.219804,1.79279e-06
1565,-52.9666,2,9.33836,10.3378,38.8612,47.7014,0.0561851,0.330115,0.675139,0.219801,1.79258e-06
1566,-48.1165,2,9.33846,10.3384,38.8599,47.7014,0.056185,0.330107,0.675141,0.219813,1.79246e-06
1567,-45.7399,2,9.33835,10.338,38.8609,47.7014,0.0561861,0.330112,0.675145,0.219789,1.79239e-06
1568,-48.1042,2,9.33831,10.3374,38.8613,47.7014,0.0561842,0.330111,0.675122,0.219753,1.79298e-06
1569,-36.0713,2,9.33832,10.3373,38.8617,47.7014,0.0561861,0.330108,0.675161,0.219722,1.79396e-06
1570,-40.1254,2,9.33831,10.3368,38.8624,47.7014,0.056187,0.330111,0.675263,0.219714,1.79433e-06
1571,-41.2569,2,9.3383,10.337,38.8624,47.7014,0.0561855,0.330107,0.675228,0.219721,1.7953e-06
1572,-45.7399,2,9.3383,10.3374,38.8613,47.7014,0.0561855,0.330101,0.675272,0.219716,1.79535e-06
1573,-43.5607,2,9.33827,10.3381,38.8612,47.7014,0.0561883,0.330099,0.675297,0.219679,1.79529e-06
1574,-39.2768,2,9.33834,10.3385,38.8612,47.7014,0.0561901,0.330092,0.675281,0.219665,1.79601e-06
1575,-55.0446,2,9.33836,10.3379,38.8611,47.7014,0.0561884,0.330083,0.675273,0.219673,1.79546e-06
1576,-45.9088,2,9.33839,10.3381,38.8608,47.7014,0.056187,0.330087,0.675363,0.219676,1.79561e-06
1577,-39.567,2,9.33836,10.3386,38.8599,47.7014,0.0561893,0.330089,0.675461,0.219696,1.79539e-06
1578,-40.3248,2,9.33847,10.3401,38.8586,47.7014,0.0561921,0.330085,0.67556,0.219684,1.79545e-06
1579,-35.4762,2,9.3385,10.3419,38.8571,47.7014,0.056194,0.330094,0.675749,0.219695,1.79565e-06
1580,-36.8182,2,9.33858,10.3439,38.8554,47.7014,0.0561976,0.33009,0.675889,0.219678,1.79575e-06
1581,-36.1689,2,9.33873,10.3461,38.8542,47.7014,0.0562034,0.330095,0.675963,0.219635,1.79589e-06
1582,-49.5087,2,9.33879,10.3474,38.8536,47.7014,0.0562032,0.330093,0.675971,0.219579,1.79607e-06
1583,-55.1075,2,9.33889,10.3488,38.8526,47.7014,0.0562008,0.330089,0.675992,0.219565,1.7958e-06
1584,-56.0066,2,9.33894,10.3492,38.8512,47.7014,0.0561987,0.330079,0.675984,0.219563,1.79536e-06
1585,-41.2226,2,9.33888,10.3491,38.8508,47.7014,0.0562004,0.330086,0.67601,0.219552,1.79551e-06
1586,-41.4455,2,9.33887,10.3485,38.85,47.7014,0.0562019,0.330088,0.675984,0.219555,1.79581e-06
1587,-53.0332,2,9.33887,10.3483,38.8501,47.7014,0.0562007,0.330081,0.675901,0.219534,1.79578e-06
1588,-48.2739,2,9.33891,10.3484,38.8499,47.7014,0.0562015,0.330081,0.675803,0.219524,1.79576e-06
1589,-49.3466,2,9.33888,10.3476,38.8513,47.7014,0.0562028,0.330089,0.675647,0.219498,1.79575e-06
1590,-44.1557,2,9.33886,10.3473,38.8515,47.7014,0.0562042,0.330086,0.675548,0.219506,1.79591e-06
1591,-46.6424,2,9.33882,10.3466,38.8524,47.7014,0.0562049,0.330087,0.675493,0.219485,1.79603e-06
1592,-52.1431,2,9.33879,10.3468,38.8531,47.7014,0.0562028,0.330088,0.675459,0.219465,1.79604e-06
1593,-49.0503,2,9.33877,10.347,38.8526,47.7014,0.0562016,0.330099,0.675464,0.219454,1.79602e-06
1594,-49.2951,2,9.33877,10.3469,38.8518,47.7014,0.0561997,0.330112,0.675477,0.21946,1.79603e-06
1595,-41.1958,2,9.33875,10.3472,38.8515,47.7014,0.0562012,0.330113,0.675517,0.219476,1.79604e-06
1596,-52.9089,2,9.33878,10.347,38.8512,47.7014,0.0561991,0.330104,0.675512,0.219471,1.79596e-06
1597,-42.5994,2,9.33877,10.346,38.8509,47.7014,0.056196,0.330096,0.675589,0.219485,1.7968e-06
1598,-52.1974,2,9.33873,10.3449,38.8513,47.7014,0.0561904,0.330093,0.675631,0.219491,1.79721e-06
1599,-45.6522,2,9.33868,10.3438,38.8515,47.7014,0.0561888,0.330094,0.67565,0.219514,1.79741e-06
1600,-46.7026,2,9.33861,10.3429,38.8521,47.7014,0.0561888,0.330095,0.675698,0.21951,1.79722e-06
1601,-51.9487,2,9.33853,10.3417,38.8524,47.7014,0.0561863,0.330092,0.675746,0.21952,1.79696e-06
1602,-53.3948,2,9.3385,10.3417,38.852,47.7014,0.0561828,0.330092,0.675762,0.219527,1.79686e-06
1603,-49.3407,2,9.33854,10.3415,38.8524,47.7014,0.0561817,0.330098,0.675732,0.219529,1.79693e-06
1604,-46.2143,2,9.33853,10.3413,38.8531,47.7014,0.0561849,0.330105,0.675671,0.219508,1.79657e-06
1605,-52.4057,2,9.33858,10.3416,38.8536,47.7014,0.0561847,0.330112,0.675606,0.21951,1.79617e-06
1606,-50.011,2,9.33855,10.3417,38.8529,47.7014,0.056182,0.330112,0.675499,0.219514,1.79658e-06
1607,-47.1533,2,9.33849,10.342,38.8528,47.7014,0.0561802,0.330118,0.67548,0.219502,1.79694e-06
1608,-50.6973,2,9.33847,10.3419,38.8521,47.7014,0.056178,0.330122,0.675508,0.219503,1.79689e-06
1609,-46.8229,2,9.33844,10.342,38.8518,47.7014,0.0561753,0.330123,0.675484,0.219522,1.79728e-06
1610,-48.2224,2,9.33844,10.3416,38.8524,47.7014,0.0561737,0.330117,0.675495,0.219517,1.7975e-06
1611,-51.2757,2,9.33842,10.3407,38.853,47.7014,0.0561707,0.330113,0.675468,0.219514,1.79777e-06
1612,-47.3041,2,9.33831,10.3399,38.8536,47.7014,0.0561695,0.330115,0.675462,0.219506,1.79795e-06
1613,-50.4728,2,9.33821,10.3392,38.8542,47.7014,0.0561685,0.330121,0.675473,0.219494,1.79772e-06
1614,-48.0084,2,9.3382,10.3381,38.8564,47.7014,0.0561705,0.330132,0.675447,0.219457,1.79752e-06
1615,-44.9802,2,9.33818,10.3378,38.8562,47.7014,0.0561719,0.330127,0.675375,0.219454,1.79762e-06
1616,-50.5894,2,9.33816,10.3378,38.8555,47.7014,0.0561717,0.330128,0.675301,0.219448,1.79746e-06
1617,-41.3608,2,9.3381,10.3374,38.8551,47.7014,0.0561726,0.330136,0.675269,0.219491,1.79745e-06
1618,-44.6509,2,9.33813,10.3381,38.8559,47.7014,0.0561723,0.330132,0.675319,0.21949,1.79761e-06
1619,-46.9981,2,9.33816,10.3384,38.8561,47.7014,0.0561717,0.330125,0.675333,0.219501,1.79764e-06
1620,-47.3022,2,9.3382,10.338,38.8563,47.7014,0.0561726,0.33012,0.675295,0.219519,1.79742e-06
1621,-38.2348,2,9.33815,10.3377,38.8565,47.7014,0.056176,0.330118,0.67518,0.219522,1.79776e-06
1622,-38.7626,2,9.33821,10.3377,38.8566,47.7014,0.0561796,0.330111,0.675104,0.219535,1.79799e-06
1623,-52.9346,2,9.3382,10.3388,38.8543,47.7014,0.056175,0.330117,0.675101,0.219539,1.79822e-06
1624,-48.2535,2,9.33821,10.3388,38.8536,47.7014,0.0561748,0.330108,0.67513,0.219543,1.79806e-06
1625,-42.8013,2,9.3382,10.3392,38.853,47.7014,0.0561771,0.330104,0.675209,0.219517,1.79801e-06
1626,-50.871,2,9.33815,10.3396,38.8526,47.7014,0.0561754,0.330103,0.67523,0.219501,1.79797e-06
1627,-50.6181,2,9.33814,10.3402,38.8512,47.7014,0.0561725,0.330099,0.675305,0.219483,1.79814e-06
1628,-39.0242,2,9.33813,10.3413,38.85,47.7014,0.0561721,0.330103,0.675373,0.21947,1.79888e-06
1629,-37.888,2,9.33813,10.3423,38.8493,47.7014,0.0561745,0.3301,0.675478,0.219472,1.79898e-06
1630,-48.8925,2,9.33816,10.3428,38.8485,47.7014,0.0561717,0.3301,0.675605,0.219493,1.79889e-06
1631,-48.6088,2,9.33815,10.3435,38.8476,47.7014,0.0561717,0.330097,0.675605,0.219512,1.7985e-06
1632,-42.5152,2,9.33812,10.3444,38.8465,47.7014,0.0561709,0.330096,0.675733,0.219524,1.79861e-06
1633,-46.3557,2,9.33812,10.3452,38.8461,47.7014,0.0561692,0.330091,0.675792,0.219516,1.7989e-06
1634,-49.7392,2,9.33809,10.3458,38.846,47.7014,0.0561691,0.330091,0.675786,0.219492,1.79872e-06
1635,-50.0656,2,9.33811,10.3459,38.8464,47.7014,0.0561687,0.330084,0.675792,0.219461,1.79873e-06
1636,-40.9751,2,9.33807,10.346,38.8461,47.7014,0.0561722,0.330084,0.675778,0.219461,1.79855e-06
1637,-31.9207,2,9.33802,10.3455,38.8459,47.7014,0.0561755,0.330086,0.675721,0.219492,1.79911e-06
1638,-46.8415,2,9.33803,10.3462,38.8452,47.7014,0.0561768,0.33008,0.675698,0.219498,1.79886e-06
1639,-35.2157,2,9.33794,10.3465,38.8438,47.7014,0.0561778,0.330083,0.675739,0.219484,1.7997e-06
1640,-42.6826,2,9.33791,10.3473,38.8429,47.7014,0.0561782,0.330084,0.675811,0.219465,1.79993e-06
1641,-45.0658,2,9.33788,10.3481,38.8404,47.7014,0.056178,0.330077,0.675889,0.219466,1.79987e-06
1642,-43.9733,2,9.33787,10.3492,38.8391,47.7014,0.056179,0.330068,0.675984,0.219477,1.79958e-06
1643,-40.096,2,9.3379,10.3502,38.8376,47.7014,0.0561795,0.330065,0.676076,0.21948,1.7999e-06
1644,-43.2487,2,9.33795,10.3505,38.8371,47.7014,0.0561792,0.330065,0.676135,0.219502,1.80002e-06
1645,-40.852,2,9.33793,10.3512,38.8356,47.7014,0.0561804,0.330069,0.676268,0.219494,1.80003e-06
1646,-41.8456,2,9.33789,10.3519,38.8342,47.7014,0.0561808,0.330074,0.676337,0.219483,1.80021e-06
1647,-37.9762,2,9.33784,10.3533,38.8337,47.7014,0.0561828,0.330088,0.676525,0.219444,1.80029e-06
1648,-50.1045,2,9.3379,10.354,38.833,47.7014,0.0561805,0.330093,0.676637,0.219428,1.80033e-06
1649,-43.0311,2,9.33794,10.3546,38.8309,47.7014,0.0561797,0.3301,0.676783,0.219441,1.8004e-06
1650,-55.2414,2,9.33805,10.3566,38.8283,47.7014,0.0561743,0.330102,0.676954,0.219446,1.80023e-06
1651,-46.9081,2,9.33811,10.3582,38.8265,47.7014,0.0561738,0.330102,0.677114,0.219436,1.80004e-06
1652,-37.4108,2,9.33814,10.3595,38.8244,47.7014,0.0561765,0.330102,0.677196,0.219416,1.80032e-06
1653,-40.4252,2,9.33817,10.361,38.8229,47.7014,0.0561781,0.330108,0.677295,0.219416,1.80026e-06
1654,-34.8749,2,9.33817,10.3622,38.8213,47.7014,0.0561784,0.330107,0.677389,0.219413,1.8011e-06
1655,-43.6584,2,9.33819,10.3625,38.8213,47.7014,0.0561796,0.330113,0.677422,0.219381,1.80129e-06
1656,-54.8619,2,9.33829,10.3638,38.821,47.7014,0.0561779,0.330116,0.677401,0.219396,1.80081e-06
1657,-40.0761,2,9.33828,10.3641,38.8212,47.7014,0.0561766,0.330116,0.677469,0.219398,1.8015e-06
1658,-46.968,2,9.33825,10.3651,38.8204,47.7014,0.0561762,0.33012,0.677539,0.219402,1.80124e-06
1659,-47.4011,2,9.33827,10.3661,38.8183,47.7014,0.056174,0.330118,0.677656,0.219416,1.80123e-06
1660,-53.3544,2,9.33828,10.3674,38.8174,47.7014,0.0561706,0.330118,0.677675,0.21941,1.80124e-06
1661,-53.4127,2,9.33831,10.3682,38.8164,47.7014,0.056169,0.33012,0.677715,0.219384,1.80103e-06
1662,-51.9523,2,9.33838,10.3686,38.8164,47.7014,0.056169,0.330129,0.677612,0.219342,1.80117e-06
1663,-51.1334,2,9.33841,10.3691,38.8164,47.7014,0.0561697,0.330124,0.677529,0.21934,1.80083e-06
1664,-49.3818,2,9.33841,10.3693,38.8165,47.7014,0.0561694,0.330127,0.677496,0.219328,1.80075e-06
1665,-44.6422,2,9.33848,10.3701,38.8165,47.7014,0.0561703,0.330129,0.677508,0.219304,1.80098e-06
1666,-45.4444,2,9.33843,10.3703,38.8157,47.7014,0.0561717,0.330124,0.677485,0.219289,1.80091e-06
1667,-39.6728,2,9.33838,10.371,38.8147,47.7014,0.0561744,0.330122,0.677578,0.219275,1.80084e-06
1668,-37.8957,2,9.3384,10.3721,38.8129,47.7014,0.056176,0.330116,0.677702,0.219289,1.80089e-06
1669,-41.5132,2,9.33842,10.3736,38.81,47.7014,0.0561767,0.330105,0.67787,0.219319,1.8006e-06
1670,-36.0203,2,9.3384,10.3755,38.8066,47.7014,0.0561782,0.330096,0.678016,0.219378,1.80038e-06
1671,-38.5925,2,9.33842,10.3774,38.8032,47.7014,0.0561772,0.330099,0.678199,0.219446,1.80027e-06
1672,-40.3698,2,9.33842,10.3789,38.8004,47.7014,0.0561779,0.330102,0.678347,0.219454,1.80024e-06
1673,-40.0135,2,9.33841,10.3804,38.7975,47.7014,0.0561774,0.330096,0.678525,0.219478,1.80027e-06
1674,-44.3773,2,9.33843,10.3817,38.7963,47.7014,0.0561805,0.330082,0.678612,0.21945,1.79985e-06
1675,-54.9147,2,9.33841,10.3821,38.7959,47.7014,0.0561801,0.33008,0.678608,0.219429,1.79931e-06
1676,-50.7991,2,9.33837,10.3822,38.7954,47.7014,0.0561804,0.330076,0.678571,0.219424,1.79894e-06
1677,-44.3306,2,9.33838,10.3821,38.7951,47.7014,0.0561818,0.330078,0.67859,0.219433,1.79875e-06
1678,-40.3716,2,9.33836,10.3818,38.7952,47.7014,0.0561835,0.330078,0.678567,0.219418,1.79914e-06
1679,-42.0382,2,9.33842,10.3817,38.7956,47.7014,0.0561877,0.330068,0.67861,0.219398,1.79883e-06
1680,-29.2246,2,9.33835,10.3814,38.7966,47.7014,0.0561933,0.330075,0.67864,0.219396,1.79908e-06
1681,-46.3068,2,9.33834,10.3808,38.796,47.7014,0.0561939,0.330074,0.678602,0.219435,1.79875e-06
1682,-49.8937,2,9.33832,10.3794,38.7973,47.7014,0.0561922,0.330069,0.678589,0.219453,1.79871e-06
