iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,729.318,2,5.9786,1.75517,0.639928,43.086,7.75181,49.4177,0.143052,0.0914372,0.587868,0.0916305,0.998285,0.230755,0.0796417
373,726.696,2,5.97986,1.75552,0.639776,43.0821,7.75227,49.4125,0.143086,0.0913368,0.587509,0.0915363,0.99828,0.23082,0.0795709
374,727.243,2,5.98095,1.75542,0.639561,43.0783,7.75556,49.4091,0.143057,0.0912646,0.587688,0.0914467,0.99828,0.230826,0.0795308
375,725.227,2,5.97718,1.75626,0.640256,43.0815,7.75155,49.413,0.143095,0.0911983,0.588033,0.0913767,0.998287,0.230874,0.0794768
376,732.924,2,5.97342,1.75695,0.640938,43.0843,7.75092,49.4163,0.143176,0.0911539,0.589133,0.0913318,0.998282,0.230919,0.079414
377,734.264,2,5.97008,1.75808,0.641632,43.0852,7.7606,49.4182,0.143269,0.0910609,0.589161,0.0912309,0.998279,0.230901,0.0794204
378,733.84,2,5.96633,1.75803,0.642346,43.0832,7.77076,49.4152,0.143233,0.091054,0.58928,0.0912202,0.998284,0.230895,0.0794325
379,730.094,2,5.96416,1.75848,0.642749,43.0782,7.777,49.4089,0.143129,0.0910544,0.589596,0.0912183,0.998289,0.23082,0.0794459
380,730.156,2,5.96339,1.75831,0.642828,43.0718,7.77909,49.401,0.14296,0.0909902,0.589656,0.0911676,0.998298,0.230809,0.0794756
381,732.871,2,5.96222,1.75759,0.642994,43.0653,7.78282,49.3941,0.142834,0.090923,0.588612,0.0911152,0.998296,0.230813,0.0794997
382,726.519,2,5.95979,1.75717,0.64339,43.0652,7.78266,49.3943,0.142702,0.0908449,0.587406,0.0910351,0.998301,0.230836,0.0795108
383,731.31,2,5.96055,1.75763,0.643317,43.0686,7.77705,49.3975,0.142566,0.0907835,0.58681,0.0909566,0.998302,0.230865,0.0795238
384,727.047,2,5.959,1.75795,0.64359,43.0758,7.77744,49.4057,0.142473,0.0907038,0.586051,0.0908646,0.998294,0.230816,0.0795129
385,734.232,2,5.95789,1.75883,0.643924,43.0811,7.7834,49.4113,0.142465,0.0905971,0.585405,0.090753,0.998285,0.230779,0.0795336
386,729.99,2,5.95835,1.75968,0.644014,43.0852,7.78501,49.4164,0.142403,0.0904602,0.585198,0.0906144,0.998279,0.230801,0.0795257
387,731.127,2,5.95823,1.75947,0.644003,43.0889,7.78589,49.4205,0.142332,0.0903074,0.58472,0.0904726,0.998271,0.230799,0.0795317
388,733.161,2,5.95926,1.7592,0.64384,43.093,7.78037,49.4249,0.14226,0.0901712,0.584724,0.0903233,0.998267,0.230881,0.0795255
389,731.292,2,5.95919,1.758,0.643718,43.0936,7.77783,49.426,0.14224,0.090075,0.58469,0.0902265,0.998267,0.230894,0.0795285
390,727.671,2,5.95894,1.75769,0.643719,43.0936,7.77934,49.4261,0.142227,0.0899569,0.584997,0.0901198,0.998268,0.230873,0.0795247
391,726.414,2,5.95714,1.75719,0.643985,43.0972,7.77908,49.4304,0.142284,0.0898354,0.585732,0.0899953,0.998266,0.230815,0.0795102
392,728.893,2,5.95552,1.7562,0.644208,43.0966,7.77594,49.4301,0.14231,0.0897666,0.585771,0.0899235,0.998261,0.230853,0.0794669
393,730.423,2,5.95396,1.75688,0.64454,43.0985,7.77062,49.4317,0.142373,0.0896621,0.586044,0.0898273,0.998259,0.230905,0.0794385
394,738.078,2,5.95117,1.75696,0.645017,43.1002,7.77078,49.4334,0.14236,0.0895619,0.585593,0.0897266,0.998252,0.230919,0.0794659
395,737.561,2,5.95223,1.75731,0.644874,43.1009,7.77343,49.4347,0.142364,0.0894144,0.585358,0.0895871,0.998245,0.230927,0.0794984
396,728.85,2,5.95284,1.75709,0.644744,43.0993,7.76917,49.4327,0.142332,0.0892611,0.58571,0.0894377,0.998245,0.231018,0.0794758
397,727.784,2,5.95527,1.75737,0.644277,43.1012,7.76443,49.4347,0.142315,0.0891139,0.585414,0.089274,0.998245,0.231023,0.0794874
398,731.422,2,5.95731,1.7573,0.643949,43.1059,7.7613,49.441,0.142227,0.0889367,0.584872,0.0890891,0.99823,0.231057,0.07948
399,722.816,2,5.95622,1.75799,0.644182,43.1104,7.76335,49.4466,0.142166,0.0887662,0.584445,0.0889106,0.998224,0.230976,0.07949
400,719.294,2,5.95445,1.75744,0.644403,43.1113,7.76154,49.4477,0.142218,0.0886327,0.584077,0.0887763,0.998221,0.230982,0.0794476
401,733.521,2,5.95164,1.75604,0.644795,43.1122,7.76054,49.4481,0.142251,0.0885434,0.584514,0.0886852,0.998218,0.23109,0.0794109
402,737.024,2,5.95203,1.75543,0.644776,43.1108,7.76595,49.4469,0.142285,0.0884715,0.58462,0.0886229,0.998206,0.231103,0.0793959
403,733.401,2,5.95372,1.75528,0.644602,43.1101,7.77571,49.4463,0.142296,0.0883216,0.58473,0.0884863,0.998205,0.231083,0.0794339
404,734.413,2,5.95397,1.75529,0.644635,43.1113,7.78127,49.4477,0.142342,0.0881673,0.58453,0.0883293,0.998201,0.231079,0.0794644
405,735.329,2,5.95259,1.75571,0.644903,43.1142,7.77873,49.4513,0.142366,0.0880837,0.585175,0.0882469,0.998197,0.231092,0.0794627
406,731.402,2,5.954,1.75568,0.644689,43.117,7.77817,49.4548,0.142307,0.0879969,0.585263,0.0881641,0.998195,0.231105,0.0794664
407,736.614,2,5.95267,1.75541,0.644909,43.1194,7.78283,49.4575,0.142244,0.0878536,0.58566,0.0880285,0.998189,0.231092,0.0794954
408,733.568,2,5.9507,1.75549,0.645208,43.1198,7.77999,49.4583,0.142222,0.0877031,0.585687,0.0878826,0.998179,0.231109,0.079498
409,736.409,2,5.9504,1.75448,0.645221,43.1167,7.78035,49.4553,0.142164,0.0876425,0.585727,0.0878258,0.998177,0.231158,0.0795051
410,731.074,2,5.95025,1.75487,0.645322,43.1135,7.78525,49.4512,0.142153,0.0875919,0.585337,0.0877763,0.998174,0.231171,0.0795019
411,734.836,2,5.94973,1.75601,0.645502,43.1123,7.7832,49.4501,0.142129,0.0875802,0.585385,0.0877589,0.998176,0.231197,0.079508
412,740.043,2,5.94809,1.75705,0.645919,43.1145,7.78312,49.4519,0.142124,0.0875673,0.585203,0.0877555,0.998174,0.231231,0.0795215
413,733.046,2,5.94762,1.75788,0.646073,43.1175,7.78236,49.4553,0.142092,0.0875477,0.584973,0.0877339,0.998172,0.231198,0.0795359
414,731.985,2,5.94653,1.758,0.64625,43.1167,7.78157,49.455,0.14207,0.0875421,0.584835,0.0877302,0.998176,0.2312,0.0795447
415,741.535,2,5.94514,1.75776,0.646469,43.1151,7.78099,49.4533,0.142043,0.0875811,0.584808,0.0877666,0.998181,0.231269,0.0795634
416,732.851,2,5.94234,1.75765,0.646943,43.114,7.78266,49.4523,0.141989,0.0876391,0.584346,0.0878233,0.998187,0.231295,0.0795661
417,736.631,2,5.94132,1.758,0.64714,43.1143,7.78356,49.4526,0.141948,0.0877207,0.583922,0.0879176,0.998194,0.231293,0.079589
418,734.728,2,5.94015,1.75842,0.647371,43.1154,7.7824,49.4536,0.141865,0.087841,0.583533,0.088035,0.9982,0.231284,0.0795956
419,730.184,2,5.94012,1.75887,0.647341,43.1099,7.78017,49.4472,0.141816,0.0879401,0.583078,0.088135,0.998206,0.231279,0.0795913
420,728.469,2,5.93986,1.75956,0.647347,43.1051,7.78013,49.4417,0.141822,0.088019,0.582113,0.0882174,0.998211,0.231227,0.0795989
421,730.638,2,5.94035,1.75918,0.647203,43.101,7.78157,49.4371,0.141851,0.0881037,0.58144,0.0882965,0.998215,0.231214,0.0795944
422,737.351,2,5.94114,1.75926,0.647085,43.0978,7.7854,49.4338,0.14185,0.088199,0.580994,0.0883978,0.998215,0.231195,0.0795968
423,736.188,2,5.94109,1.75898,0.647028,43.0973,7.78352,49.4335,0.141823,0.0883233,0.580449,0.0885186,0.99822,0.231239,0.07959
424,726.331,2,5.94002,1.75886,0.647168,43.0956,7.78268,49.4316,0.141819,0.0884614,0.579791,0.0886604,0.998231,0.231224,0.0795788
425,735.693,2,5.93787,1.75886,0.647485,43.0938,7.78307,49.4296,0.141827,0.0885548,0.579499,0.0887514,0.998233,0.231199,0.0795813
426,735.121,2,5.93583,1.75834,0.647842,43.0968,7.78161,49.4328,0.141805,0.0886405,0.579261,0.0888249,0.998238,0.231264,0.0795657
427,743.533,2,5.93413,1.75826,0.648087,43.0986,7.77839,49.4347,0.141754,0.0887066,0.579418,0.0888923,0.998238,0.231274,0.0795829
428,753.011,2,5.93131,1.75897,0.648551,43.1014,7.77638,49.4375,0.14175,0.0887375,0.579609,0.0889155,0.998235,0.231242,0.0796405
429,744.538,2,5.93087,1.75978,0.648667,43.1025,7.77511,49.4391,0.141769,0.0887331,0.579725,0.0889237,0.998231,0.231248,0.0796612
430,736.942,2,5.92996,1.7604,0.648837,43.1028,7.77441,49.4393,0.141823,0.0887952,0.579814,0.0889868,0.998235,0.231248,0.079661
431,736.472,2,5.92984,1.76137,0.648885,43.1039,7.77111,49.4406,0.141837,0.0888393,0.579745,0.0890303,0.998236,0.231257,0.0796556
432,732.56,2,5.93117,1.76125,0.648625,43.1052,7.77171,49.4423,0.141779,0.0888655,0.579345,0.0890534,0.998237,0.231243,0.0796649
433,731.772,2,5.93167,1.7609,0.64851,43.105,7.7729,49.4421,0.141775,0.0889175,0.578879,0.0891135,0.998239,0.231195,0.0796762
434,735.241,2,5.93215,1.76134,0.648489,43.1042,7.77361,49.4411,0.141745,0.0889504,0.57834,0.0891383,0.998236,0.231195,0.079674
435,733.457,2,5.93225,1.761,0.648408,43.1042,7.77353,49.4412,0.141742,0.0889462,0.577967,0.0891236,0.998236,0.231168,0.079692
436,733.098,2,5.93277,1.76032,0.648267,43.1016,7.77369,49.4377,0.141729,0.0889672,0.577426,0.0891499,0.998236,0.231157,0.0796987
437,735.254,2,5.93185,1.76009,0.648443,43.1,7.77509,49.4358,0.141746,0.0889622,0.576851,0.0891453,0.998235,0.23116,0.079708
438,740.041,2,5.92939,1.75979,0.648825,43.0999,7.77479,49.4356,0.141716,0.0889465,0.57658,0.0891259,0.998238,0.23118,0.0797413
439,738.247,2,5.92892,1.7597,0.648918,43.0973,7.77772,49.4328,0.141658,0.0888785,0.576752,0.0890547,0.998235,0.231192,0.0797595
440,738.835,2,5.92974,1.75966,0.648814,43.0972,7.78218,49.4326,0.14161,0.088833,0.577007,0.0890187,0.998231,0.231158,0.079783
441,740.901,2,5.93051,1.75969,0.648729,43.0958,7.78595,49.4312,0.141595,0.0888014,0.576954,0.088993,0.998221,0.231167,0.079781
442,738.046,2,5.93102,1.75967,0.648694,43.094,7.78699,49.4293,0.141611,0.0887534,0.576975,0.0889369,0.998218,0.231222,0.0797735
443,735.873,2,5.93249,1.76052,0.648526,43.0917,7.79063,49.4264,0.141586,0.0887278,0.576787,0.0889137,0.99822,0.23118,0.0798116
444,739.72,2,5.93307,1.76131,0.648497,43.0893,7.79207,49.4235,0.141596,0.0887112,0.576544,0.0888931,0.998215,0.231165,0.0798266
445,738.81,2,5.93314,1.76153,0.648536,43.0893,7.79355,49.4239,0.141596,0.088706,0.576557,0.088873,0.998211,0.231181,0.0798255
446,742.181,2,5.93261,1.76148,0.648657,43.0895,7.79245,49.4237,0.141607,0.0886937,0.576413,0.0888627,0.998208,0.231212,0.0798327
447,736.09,2,5.93048,1.76139,0.64894,43.0918,7.79061,49.4261,0.141593,0.0887245,0.576343,0.088895,0.99821,0.231184,0.0798479
448,735.236,2,5.93081,1.76197,0.648927,43.0936,7.7889,49.4279,0.141535,0.0887549,0.576099,0.0889302,0.998213,0.231186,0.0798623
