iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,618.793,2,5.30907,22.5617,8.38461,28.8833,0.162206,0.125392,0.825796,0.12225,0.998973,0.172921,0.0597139
440,624.227,2,5.30937,22.5618,8.39011,28.8834,0.162186,0.125327,0.826335,0.12219,0.998971,0.17291,0.0597222
441,625.831,2,5.3094,22.5604,8.39557,28.8817,0.162127,0.125322,0.826517,0.122199,0.99897,0.172907,0.0597331
442,624.395,2,5.30991,22.5593,8.39768,28.8806,0.162135,0.125311,0.826067,0.122178,0.998971,0.172915,0.0597461
443,620.868,2,5.31012,22.5582,8.40233,28.8793,0.16212,0.125314,0.82581,0.122189,0.998974,0.172901,0.0597623
444,627.094,2,5.31032,22.5578,8.40389,28.8786,0.162111,0.125322,0.825477,0.122189,0.998973,0.172879,0.0597863
445,629.848,2,5.31055,22.5576,8.40472,28.8784,0.162076,0.125271,0.825064,0.122144,0.998973,0.172879,0.0598247
446,638.982,2,5.3106,22.5572,8.40275,28.878,0.162041,0.125206,0.824752,0.122077,0.998972,0.172898,0.0598799
447,617.824,2,5.3104,22.5568,8.40309,28.8771,0.162015,0.125141,0.824491,0.122007,0.998969,0.172837,0.0598871
448,622.747,2,5.31048,22.5555,8.40725,28.8755,0.162004,0.125087,0.824721,0.121948,0.998968,0.172801,0.0599016
449,627.258,2,5.31066,22.5553,8.41393,28.8754,0.162021,0.125044,0.825295,0.12192,0.998966,0.172763,0.0599187
450,623.676,2,5.31054,22.5544,8.41779,28.8744,0.162041,0.12504,0.825795,0.121914,0.998966,0.172736,0.0599252
451,620.137,2,5.31056,22.5534,8.42279,28.8734,0.162036,0.125015,0.8259,0.121894,0.998968,0.172721,0.0599342
452,621.247,2,5.31075,22.5524,8.42731,28.8722,0.162048,0.124998,0.825742,0.121871,0.998968,0.172706,0.0599409
453,630.647,2,5.31082,22.5516,8.43078,28.8709,0.162085,0.125008,0.825804,0.121869,0.998966,0.172677,0.0599652
454,626.823,2,5.31081,22.5521,8.43382,28.8715,0.162148,0.124973,0.825567,0.12183,0.998965,0.172611,0.0600003
455,627.862,2,5.31079,22.5517,8.43619,28.8711,0.162203,0.124942,0.825139,0.121793,0.998963,0.172585,0.0600216
