iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,267.177,1,10.6556,11.0297,37.4436,41.03,0.0573024,0.22828,0.607994,0.25773,0.348702
521,269.466,1,10.6065,11.0886,37.4434,41.499,0.0574942,0.228041,0.622641,0.2674,0.331573
522,269.08,1,10.6009,11.2025,37.3927,40.8677,0.0574564,0.231363,0.61553,0.252723,0.350341
523,273.918,1,10.6344,11.0765,37.4917,42.6548,0.0585227,0.222175,0.657461,0.248032,0.374709
524,278.24,1,10.5905,11.0827,37.2163,42.9175,0.0597859,0.231101,0.633513,0.24508,0.37525
525,275.976,1,10.5856,11.2165,37.956,42.7885,0.0594514,0.233888,0.609652,0.238769,0.374332
526,272.774,1,10.5924,11.1452,37.1167,42.2534,0.0584317,0.232718,0.570264,0.246496,0.391933
527,271.323,1,10.6154,11.5111,37.4733,41.9981,0.0581234,0.231804,0.585995,0.238761,0.394907
528,266.862,1,10.6252,11.0147,37.2179,43.4086,0.0586258,0.230207,0.527996,0.24588,0.340758
529,264.885,1,10.5952,11.1144,37.1198,42.2736,0.0581168,0.229153,0.582995,0.244852,0.30346
530,268.741,1,10.6528,11.2302,37.6055,41.6574,0.0605102,0.226094,0.580625,0.238104,0.282164
531,271.781,1,10.6137,10.7977,37.1291,42.2867,0.0605207,0.231105,0.58233,0.245636,0.300537
532,275.364,1,10.5733,10.7412,38.2798,43.3571,0.0606163,0.230833,0.580144,0.254435,0.312366
533,278.898,1,10.5693,11.0704,37.253,43.261,0.0615476,0.231854,0.624168,0.251787,0.301622
534,270.92,1,10.6285,11.209,36.8468,40.597,0.0597704,0.223072,0.629166,0.243874,0.306913
535,281.656,1,10.5391,11.0859,36.7225,41.5546,0.0624475,0.238405,0.63472,0.242548,0.294295
536,286.071,1,10.5459,11.3998,36.6271,42.3073,0.0643007,0.234534,0.62654,0.243265,0.286995
537,288.551,2,10.6173,11.4323,36.8454,42.9851,0.0649304,0.234557,0.629855,0.243186,0.302712
538,284.342,2,10.6022,11.7025,36.5311,41.1154,0.0640352,0.233259,0.633606,0.232237,0.302452
539,274.173,2,10.6067,11.47,36.611,42.0565,0.0617452,0.239373,0.624549,0.23383,0.264036
540,278.047,2,10.5872,11.877,36.4521,41.3684,0.062512,0.235129,0.591727,0.240898,0.283049
541,278.655,2,10.651,12.0183,36.4288,38.3478,0.0629712,0.23502,0.586744,0.245046,0.282018
542,275.632,2,10.6321,12.0194,35.9302,42.5582,0.0624894,0.229475,0.602355,0.2491,0.25842
543,279.555,2,10.6406,11.8337,36.7061,42.4346,0.0629556,0.229904,0.616803,0.227908,0.307352
544,280.151,2,10.5934,11.7526,35.4249,41.5175,0.063375,0.227233,0.601218,0.249998,0.271506
545,274.139,2,10.5958,11.8435,36.2529,40.5538,0.061789,0.231674,0.607207,0.24731,0.258349
546,280.751,2,10.5709,11.8925,36.6322,40.9954,0.0627312,0.241932,0.597181,0.261364,0.269763
547,278.417,2,10.583,11.6644,37.0712,41.1393,0.0609381,0.233788,0.614978,0.272778,0.293154
548,281.872,2,10.5327,10.9424,36.5648,39.8215,0.064042,0.232293,0.586246,0.259979,0.257718
549,276.262,2,10.5687,10.9804,37.6151,40.4575,0.0618756,0.227154,0.604729,0.256506,0.274389
550,284.557,2,10.5443,11.0158,36.501,39.285,0.0628794,0.235831,0.660207,0.268906,0.268003
551,278.203,2,10.6122,11.1676,36.2786,39.087,0.0620796,0.231208,0.627769,0.275962,0.258803
552,280.548,2,10.6488,11.2419,36.4262,39.3911,0.0620494,0.223256,0.633392,0.280784,0.284253
553,278.55,2,10.6337,11.0761,37.3015,41.0998,0.062972,0.226801,0.637793,0.262304,0.253767
554,274.084,2,10.6251,11.661,37.0193,41.6536,0.0610286,0.224118,0.669312,0.26302,0.255877
555,276.29,2,10.6713,12.0521,37.0321,40.7255,0.0607103,0.228633,0.686066,0.282291,0.259032
556,283.784,2,10.686,12.5214,36.2136,40.7013,0.0629902,0.22664,0.668308,0.289552,0.260656
557,280.494,2,10.6232,12.8648,35.9454,39.9909,0.0608334,0.232966,0.7126,0.286903,0.269146
558,268.023,2,10.5501,12.5415,35.7466,39.7636,0.0571639,0.229443,0.699,0.289671,0.266362
559,263.302,2,10.6051,11.8375,35.7483,40.7267,0.0572618,0.221248,0.653326,0.294622,0.247258
560,268.184,2,10.638,12.1653,35.5581,39.6684,0.0577729,0.222716,0.663452,0.304958,0.258777
561,264.923,2,10.6077,12.1058,35.9365,39.4387,0.0564943,0.22853,0.649069,0.28273,0.290473
562,267.152,2,10.5993,11.8356,36.1373,38.642,0.0581385,0.225321,0.616184,0.262201,0.296094
563,266.055,2,10.575,11.7169,36.5094,39.2806,0.0579076,0.227744,0.615848,0.25923,0.289096
564,267.189,2,10.5923,11.772,36.881,39.2063,0.0583741,0.229991,0.638114,0.266244,0.26631
565,265.382,2,10.67,11.8124,36.9269,39.9285,0.0584751,0.229884,0.598539,0.277165,0.266591
566,266.971,2,10.6548,12.0513,36.433,39.0965,0.0580677,0.233743,0.627331,0.290995,0.25727
567,273.475,2,10.6788,12.4642,36.7133,40.237,0.0595935,0.232313,0.665659,0.275253,0.266298
568,260.348,2,10.6483,11.8115,37.1063,42.1966,0.0568279,0.231749,0.657915,0.266717,0.263972
569,268.302,2,10.5962,11.5966,36.8053,41.8823,0.0571881,0.234525,0.68363,0.257357,0.295486
570,265.491,2,10.6112,11.2724,36.9456,42.518,0.056303,0.228962,0.627238,0.280849,0.320538
571,273.017,2,10.5731,11.5537,36.6959,41.9806,0.0580962,0.227197,0.636966,0.277168,0.313891
572,268.445,2,10.6132,11.5235,36.5886,40.6176,0.0583099,0.225739,0.628651,0.28448,0.280617
573,271.05,2,10.6226,11.2608,37.1661,41.2152,0.0587934,0.230566,0.639812,0.28109,0.276733
574,267.577,2,10.6366,11.2063,37.0926,42.8271,0.0593402,0.234113,0.634063,0.269771,0.248813
575,272.13,2,10.6285,11.4945,36.7773,42.4277,0.0589788,0.2367,0.657154,0.28619,0.26267
576,275.866,2,10.5803,12.1814,35.9373,43.0055,0.0580811,0.232325,0.673335,0.298886,0.305105
577,277.541,2,10.6331,12.5351,35.5936,42.5683,0.0591146,0.227595,0.68704,0.295129,0.303005
578,278.534,2,10.6333,12.6962,35.6661,41.2038,0.0594188,0.225582,0.677708,0.283865,0.325928
579,278.121,2,10.624,13.022,35.3522,40.9473,0.0597343,0.232825,0.64808,0.274739,0.321248
580,281.684,2,10.5661,12.885,34.9404,41.8169,0.059887,0.239863,0.696861,0.266879,0.315746
581,278.304,2,10.5849,12.7206,35.4377,42.1545,0.0595464,0.238531,0.695462,0.256831,0.319775
582,278.139,2,10.6246,12.5109,36.2067,41.875,0.0600891,0.235237,0.686205,0.246933,0.321201
583,273.494,2,10.5697,12.192,36.2744,41.4477,0.059304,0.232171,0.653201,0.246003,0.319432
584,285.604,2,10.5375,11.8917,36.3332,41.5307,0.0613304,0.232916,0.625889,0.250132,0.350203
585,279.448,2,10.5733,11.3381,36.8297,43.0424,0.0613601,0.227465,0.602012,0.239864,0.360786
586,281.404,2,10.5685,11.2636,36.2222,43.1723,0.060319,0.231834,0.645888,0.249181,0.372839
587,278.19,2,10.5851,11.3574,36.1747,44.2415,0.0599888,0.225572,0.652099,0.243811,0.376087
588,271.311,2,10.5472,11.0365,36.7178,42.1747,0.0584183,0.228815,0.635851,0.248081,0.356311
589,262.927,2,10.5494,11.3615,36.9139,40.6326,0.0560613,0.226218,0.618615,0.248764,0.366041
590,272.651,2,10.5403,11.4368,37.0718,40.3584,0.0572819,0.227418,0.586518,0.256404,0.387136
591,273.449,2,10.5441,11.2686,37.3494,40.4649,0.0579641,0.228787,0.586958,0.256276,0.376785
592,276.23,2,10.5689,11.4579,37.1875,40.6693,0.0587557,0.230884,0.609711,0.260939,0.360311
593,267.473,2,10.5845,11.6437,36.5998,39.0138,0.0568861,0.227119,0.616106,0.26288,0.368319
594,278.407,2,10.5858,11.614,36.5514,38.8137,0.0589206,0.231165,0.601399,0.260312,0.36769
595,271.291,2,10.5892,11.7181,36.5326,40.3711,0.0587923,0.232634,0.598735,0.256801,0.338311
596,272.808,2,10.6056,12.0555,36.7804,40.5896,0.0583865,0.233433,0.600159,0.257142,0.352791
597,269.312,2,10.6395,12.0573,36.9913,41.1742,0.0585489,0.237487,0.582473,0.244557,0.345419
598,275.339,2,10.6493,12.373,36.5564,40.1996,0.0595559,0.232427,0.602931,0.24193,0.3465
599,272.926,2,10.6349,12.3677,36.7159,40.9814,0.0599119,0.232626,0.607484,0.244138,0.313986
600,270.317,2,10.6116,11.8477,36.7975,42.7944,0.0592572,0.235796,0.640638,0.241442,0.301067
601,277.426,2,10.6199,11.6483,36.8537,42.0879,0.0604543,0.23519,0.648161,0.250958,0.297045
602,270.734,2,10.6097,11.6298,36.79,41.8808,0.0592958,0.230325,0.6479,0.252003,0.304094
603,274.701,2,10.6156,11.6495,36.6883,41.3553,0.0596032,0.232433,0.636252,0.244761,0.327658
604,279.681,2,10.5724,11.7145,36.5168,40.269,0.0606375,0.233233,0.640883,0.247718,0.316228
605,284.389,2,10.553,11.7278,35.9677,40.0541,0.0615025,0.231285,0.655506,0.255849,0.316538
606,279.596,2,10.5768,11.6257,36.2229,39.8585,0.0608275,0.228565,0.64564,0.269257,0.315293
607,273.811,2,10.5882,11.4444,36.2735,39.995,0.0599387,0.225269,0.629624,0.258506,0.326705
608,271.456,2,10.5962,11.4023,36.7786,40.2226,0.0589799,0.227729,0.623676,0.254663,0.333497
609,265.624,2,10.5962,11.3972,36.5164,40.5215,0.0587054,0.225849,0.607352,0.248684,0.306135
610,269.994,2,10.6159,11.5812,36.3547,41.3941,0.0575698,0.229775,0.653552,0.261125,0.321323
611,276.942,2,10.6537,11.6851,36.3033,42.5342,0.0582756,0.229781,0.690424,0.266849,0.331949
612,275.779,2,10.6516,11.7683,36.3291,43.141,0.0584797,0.230042,0.674385,0.262902,0.350623
613,276.317,2,10.5894,11.2825,36.3969,43.9718,0.0583489,0.232181,0.661767,0.270476,0.348714
614,276.615,2,10.5645,11.4562,36.2171,44.2306,0.058501,0.233451,0.635134,0.279886,0.340793
615,275.325,2,10.5819,11.1905,36.939,43.6817,0.058594,0.23492,0.618989,0.278191,0.343897
616,275.431,2,10.607,11.131,37.0814,44.4331,0.0586549,0.23448,0.634732,0.283691,0.332397
617,278.566,2,10.5691,10.9882,37.1837,43.2195,0.0594498,0.232056,0.630846,0.289276,0.313123
618,281.078,2,10.5798,11.0099,37.0766,44.6446,0.0598087,0.226746,0.66212,0.288861,0.321409
619,275.486,2,10.5712,11.1582,36.5713,43.9608,0.0594691,0.22914,0.670295,0.291053,0.29432
620,276.604,2,10.5628,11.0927,36.4822,43.538,0.0596037,0.230405,0.676854,0.294396,0.276117
621,278.108,2,10.5619,11.1147,36.6258,44.5204,0.0594564,0.234283,0.69167,0.296195,0.27811
622,274.525,2,10.5598,11.5116,36.6546,44.4728,0.0592348,0.236533,0.695334,0.290206,0.264703
623,268.183,2,10.5795,11.5103,36.4999,45.2988,0.0585031,0.233315,0.682801,0.28058,0.264655
624,267.013,2,10.6108,11.1826,36.7571,45.3229,0.058743,0.228591,0.668129,0.261068,0.269773
625,263.241,2,10.6189,11.0658,36.8873,44.8054,0.058145,0.228586,0.657183,0.248705,0.277107
626,269.617,2,10.6162,11.0514,36.9593,44.0859,0.0586699,0.228357,0.662978,0.244405,0.285053
627,271.781,2,10.6303,11.4873,36.4847,43.827,0.0584904,0.23035,0.663104,0.255326,0.300689
628,272.982,2,10.6503,11.3692,36.8191,44.1403,0.0591747,0.230833,0.656923,0.253275,0.304767
629,278.844,2,10.6172,11.4127,36.862,43.4635,0.0605803,0.229184,0.644906,0.249933,0.303943
630,268.579,2,10.606,11.7395,36.488,43.5936,0.0595718,0.230833,0.664121,0.253955,0.277948
631,271.505,2,10.5966,11.7688,36.1936,42.8276,0.059955,0.228728,0.668976,0.265222,0.250999
632,263.168,2,10.6285,12.0227,36.3463,42.207,0.0584511,0.226912,0.663688,0.263027,0.261908
633,267.483,2,10.627,12.0528,36.147,41.7197,0.059024,0.228331,0.645926,0.255221,0.260021
634,258.38,2,10.6085,12.0598,36.0831,41.167,0.0575487,0.229251,0.653997,0.253341,0.256595
635,260.302,2,10.6197,12.4102,36.0722,41.4528,0.0570624,0.227699,0.637435,0.246965,0.276356
636,270.831,2,10.6445,12.7512,35.6322,41.1554,0.057689,0.227322,0.642921,0.25751,0.299315
637,263.807,2,10.6192,12.4996,35.4237,41.3159,0.0572129,0.226685,0.648026,0.253534,0.300934
638,265.347,2,10.5945,12.3041,35.5728,41.0665,0.0566823,0.228126,0.652057,0.254533,0.312672
639,264.46,2,10.5819,12.0583,35.5796,42.6653,0.0565306,0.229688,0.643219,0.254905,0.316183
640,262.876,2,10.5962,12.0157,35.7743,42.3192,0.0557326,0.227889,0.650245,0.263319,0.326548
641,265.767,2,10.6143,11.9378,35.6908,42.5127,0.0560404,0.22702,0.654357,0.264584,0.326666
642,268.827,2,10.5911,11.6937,36.1611,42.9447,0.0567574,0.227554,0.663752,0.264223,0.314593
643,266.991,2,10.5873,11.478,36.3327,43.0523,0.0564042,0.227362,0.651964,0.270302,0.329244
644,269.506,2,10.5828,11.3381,36.6465,42.8842,0.0565291,0.229611,0.646335,0.276674,0.331226
645,269.481,2,10.5856,11.813,36.5501,42.3233,0.0559779,0.230741,0.667067,0.283826,0.338327
646,267.029,2,10.6205,11.9539,36.3476,43.1012,0.0553528,0.232225,0.663363,0.287175,0.358202
647,280.341,2,10.6501,11.9722,36.2619,43.4526,0.056984,0.230843,0.676032,0.297531,0.355502
648,275.985,2,10.65,12.0187,36.6858,43.8558,0.0577965,0.2323,0.678301,0.292997,0.333464
649,270.635,2,10.6237,12.1985,36.3365,43.0607,0.0576678,0.228047,0.636539,0.289258,0.337184
650,269.451,2,10.6327,12.1258,36.3587,43.0367,0.0570657,0.230718,0.612686,0.285196,0.362105
651,272.464,2,10.6108,12.1789,36.3332,42.1299,0.0572869,0.231839,0.615718,0.287863,0.346174
652,264.952,2,10.6075,12.0353,36.2201,41.3187,0.0562388,0.230764,0.618917,0.280892,0.35888
653,261.581,2,10.5928,11.8565,36.0317,41.939,0.0552841,0.22941,0.610156,0.276048,0.368954
654,262.039,2,10.628,11.8889,36.5376,42.6165,0.0555376,0.226467,0.606479,0.268031,0.362463
655,264.06,2,10.6375,11.9204,36.5876,42.3828,0.0557568,0.228506,0.598742,0.267631,0.356981
656,265.513,2,10.6216,12.0122,36.4125,41.6973,0.0558829,0.228617,0.591996,0.264658,0.364438
657,263.668,2,10.6022,11.8274,36.2202,41.4791,0.0558,0.22884,0.585446,0.266355,0.361068
658,271.079,2,10.5795,11.58,36.5984,40.4738,0.0567222,0.22866,0.589507,0.259121,0.363805
659,269.412,2,10.5914,11.5869,36.6812,40.0926,0.0569592,0.227965,0.609167,0.257415,0.360165
660,269.174,2,10.5711,11.3784,36.6573,40.0967,0.0572477,0.228239,0.592232,0.260272,0.354278
661,273.035,2,10.5619,11.5273,36.6421,40.7831,0.0577367,0.229899,0.59401,0.259427,0.353672
662,275.511,2,10.5623,11.2789,36.8551,41.2004,0.0585074,0.23013,0.587865,0.253892,0.36248
663,278.179,2,10.56,11.4103,36.7812,40.6263,0.0593997,0.229186,0.593572,0.257366,0.346194
664,279.796,2,10.5593,11.0546,36.9623,41.2362,0.0600529,0.225218,0.598488,0.254806,0.355711
665,282.861,2,10.5512,11.2024,36.8597,41.2133,0.0607189,0.226852,0.592409,0.257557,0.353029
666,287.946,2,10.538,11.2721,37.0315,42.3202,0.0615504,0.22985,0.611634,0.251856,0.356137
667,277.047,2,10.5424,10.9509,37.2156,43.0791,0.06097,0.227439,0.597154,0.254347,0.356935
668,273.902,2,10.5646,10.8527,37.3419,43.1093,0.0606467,0.227642,0.583854,0.256581,0.345084
669,279.275,2,10.558,10.7403,37.5475,43.5204,0.0604456,0.228852,0.588621,0.257385,0.352834
670,283.148,2,10.5438,10.4631,37.7129,44.0046,0.0612455,0.227887,0.59155,0.25928,0.341815
671,282.857,2,10.5264,10.3259,37.5566,43.3797,0.0613125,0.227544,0.603444,0.261098,0.340861
672,271.548,2,10.5233,9.97837,37.8636,43.577,0.0600888,0.227673,0.588119,0.25978,0.352065
673,277.696,2,10.5286,9.90026,38.1204,43.532,0.0602762,0.226296,0.579434,0.254303,0.361255
674,276.565,2,10.5354,9.79739,38.2588,44.2162,0.0605135,0.229387,0.561036,0.25269,0.35997
675,271.85,2,10.5537,9.80605,38.3901,43.7026,0.0603391,0.229215,0.53878,0.251794,0.358901
676,277.919,2,10.5606,9.94003,38.3067,42.7976,0.0608408,0.230364,0.533166,0.250479,0.355806
677,284.376,2,10.5781,10.0948,38.3275,42.8206,0.0617753,0.231217,0.542913,0.252545,0.349057
678,285.029,2,10.5893,10.2697,38.1989,43.9755,0.0621674,0.233587,0.559264,0.253065,0.347942
679,284.627,2,10.606,10.4064,38.3406,44.8353,0.0629113,0.232435,0.552638,0.245396,0.35304
680,282.704,2,10.6002,10.4459,38.4413,45.2593,0.0633533,0.231226,0.553215,0.238018,0.346728
681,276.516,2,10.5967,10.3611,38.4375,44.8024,0.063013,0.232855,0.555559,0.230845,0.338818
682,287.068,2,10.5945,10.3988,38.3337,43.8429,0.0641351,0.231693,0.542557,0.227167,0.339441
683,282.514,2,10.576,10.3651,38.1081,42.9634,0.0638243,0.23265,0.556998,0.230862,0.330554
684,279.158,2,10.5582,10.2524,38.1471,43.2309,0.0633981,0.233719,0.572028,0.230393,0.317406
685,276.251,2,10.5814,10.5126,38.1072,43.3584,0.063298,0.233696,0.580939,0.233959,0.293344
686,273.215,2,10.6118,10.6796,38.086,42.8055,0.0630683,0.233382,0.573967,0.238619,0.279856
687,275.961,2,10.6137,10.7029,38.0338,43.0185,0.063101,0.233181,0.579052,0.236976,0.273815
688,273.107,2,10.6246,10.634,38.0932,42.6729,0.0629457,0.232025,0.580689,0.239638,0.265895
689,280.756,2,10.6308,10.859,38.0279,42.3971,0.0630734,0.233267,0.593766,0.241301,0.270912
690,274.453,2,10.6266,10.9242,37.8044,41.6705,0.0624206,0.233373,0.601993,0.246216,0.271631
691,274.612,2,10.6233,11.0353,37.6995,41.7136,0.061499,0.233156,0.608822,0.252228,0.284432
692,268.421,2,10.6294,10.9893,37.6552,41.8953,0.0609695,0.234276,0.595274,0.254987,0.28036
693,271.234,2,10.6223,10.9871,37.6231,42.2641,0.0604056,0.233798,0.60488,0.254857,0.28687
694,265.174,2,10.619,11.0046,37.7601,42.4915,0.0596461,0.234914,0.613787,0.253509,0.281797
695,264.054,2,10.6075,11.0321,37.6563,42.406,0.0593462,0.234225,0.614013,0.251045,0.272965
696,269.121,2,10.5935,11.038,37.5555,43.221,0.0591682,0.235704,0.610151,0.252089,0.279367
697,272.451,2,10.582,10.9436,37.625,43.1495,0.0589683,0.237714,0.612678,0.254888,0.292151
698,271.194,2,10.5778,10.8073,37.5642,43.2291,0.0590229,0.237643,0.609843,0.259955,0.290827
699,265.211,2,10.5789,10.7877,37.5613,43.7232,0.0583931,0.236484,0.60488,0.259539,0.299367
700,273.534,2,10.581,10.7702,37.6768,44.134,0.058895,0.234672,0.603831,0.257751,0.302697
701,272.563,2,10.5877,10.8754,37.7855,44.5338,0.0589372,0.234811,0.601486,0.257756,0.310089
702,275.729,2,10.5838,11.0227,37.5837,44.8731,0.059321,0.233464,0.610373,0.26003,0.306232
703,274.875,2,10.6001,10.9365,37.4181,45.1813,0.0596319,0.231065,0.615956,0.262994,0.302335
704,278.963,2,10.6162,10.8884,37.5354,45.5716,0.0603199,0.230186,0.622805,0.2608,0.301368
705,279.109,2,10.6099,10.869,37.6541,45.0212,0.0604844,0.233126,0.629957,0.257544,0.305753
706,289.629,2,10.6064,10.7751,37.7233,44.5738,0.0612363,0.232139,0.642918,0.254474,0.323829
707,285.81,2,10.5967,10.7831,37.6511,44.3474,0.0613829,0.232451,0.643747,0.255203,0.333435
708,285.388,2,10.5853,10.7983,37.2889,44.4112,0.0616002,0.232197,0.658914,0.255011,0.330137
709,276.825,2,10.5592,10.698,37.186,44.5066,0.0607951,0.23335,0.660825,0.254564,0.332916
710,276.666,2,10.5555,10.701,37.1942,44.2751,0.0603429,0.232227,0.668508,0.256428,0.329236
711,281.943,2,10.5506,10.7588,37.2121,44.2052,0.0606008,0.230923,0.654967,0.254699,0.336012
712,277.717,2,10.567,11.0059,37.2567,43.8016,0.0605626,0.232548,0.647204,0.253963,0.332009
713,273.631,2,10.5813,11.143,37.1498,43.5512,0.0602324,0.233976,0.634095,0.251566,0.334724
714,276.367,2,10.5765,11.2727,37.1472,43.113,0.0599431,0.234438,0.631825,0.253987,0.335811
715,275.25,2,10.5792,11.3575,36.9899,42.8708,0.0597643,0.232197,0.62146,0.260165,0.335271
716,284.857,2,10.5604,11.2522,36.923,42.9443,0.0601927,0.230864,0.613799,0.265267,0.341852
717,270.809,2,10.5434,11.1741,36.9397,42.4418,0.0595208,0.229844,0.608271,0.265605,0.340964
718,279.713,2,10.538,10.9689,37.1136,42.8519,0.0596369,0.231304,0.604348,0.265737,0.346476
719,276.159,2,10.5497,10.8055,37.2965,43.5115,0.0595333,0.232732,0.599282,0.266421,0.349896
720,283.307,2,10.5536,10.7917,37.5645,42.857,0.0597191,0.231923,0.601544,0.267505,0.362198
721,278.686,2,10.5705,10.7548,37.7373,43.5368,0.0597671,0.230579,0.602598,0.269305,0.361238
722,276.011,2,10.5679,10.7412,37.8656,44.5538,0.0594263,0.232367,0.59504,0.27189,0.364597
723,277.044,2,10.5581,10.7739,37.8353,44.5766,0.0595907,0.232499,0.592216,0.266014,0.361486
724,269.25,2,10.5614,10.746,37.8137,44.3785,0.059192,0.232033,0.592752,0.264953,0.352431
725,273.857,2,10.5514,10.7123,37.7752,44.6607,0.0589333,0.231675,0.599256,0.264683,0.352871
726,273.024,2,10.5479,10.8164,37.7725,44.8733,0.0585945,0.230189,0.603019,0.265664,0.356353
727,280.471,2,10.5506,10.7709,37.7584,44.6703,0.0592515,0.230392,0.61656,0.261107,0.347386
728,286.647,2,10.5503,10.724,37.9148,44.4622,0.0597631,0.230724,0.61481,0.261524,0.360647
729,284.527,2,10.5593,10.8125,37.8605,44.106,0.060066,0.232914,0.609341,0.263061,0.366505
730,274.081,2,10.5504,10.7968,37.7053,43.9729,0.0598009,0.232094,0.605275,0.264811,0.357325
731,277.589,2,10.5501,10.7901,37.6268,44.2501,0.0596743,0.233042,0.600813,0.267803,0.356803
732,276.735,2,10.548,10.6915,37.8577,44.8488,0.0592516,0.233714,0.598408,0.270176,0.366789
733,277.844,2,10.5565,10.5778,38.0015,45.5575,0.0593521,0.234818,0.594865,0.269267,0.367113
734,271.857,2,10.5545,10.4702,38.0869,45.6182,0.0591117,0.23565,0.59235,0.267529,0.360764
735,282.668,2,10.566,10.5471,38.0574,45.6102,0.0595414,0.235698,0.593717,0.266703,0.363133
736,281.299,2,10.5647,10.5348,38.0127,45.9418,0.0596952,0.236382,0.605402,0.260483,0.36994
737,275.56,2,10.5533,10.564,38.0187,45.8539,0.059581,0.23827,0.604888,0.256471,0.366499
738,285.124,2,10.5564,10.5372,38.131,45.7211,0.0601478,0.238757,0.595246,0.257997,0.367673
739,274.232,2,10.5568,10.5505,38.1982,45.7161,0.0599772,0.238766,0.592452,0.25411,0.365908
740,273.595,2,10.558,10.6045,38.1816,45.6748,0.0595296,0.23836,0.594163,0.253593,0.371361
741,270.334,2,10.5661,10.631,38.1746,45.7318,0.058999,0.238494,0.597203,0.254278,0.371535
742,281.101,2,10.5726,10.6596,38.1594,45.5616,0.059496,0.237411,0.592381,0.250942,0.375882
743,280.383,2,10.5688,10.5682,38.2032,45.1006,0.0598325,0.23691,0.589976,0.250855,0.372689
744,271.422,2,10.5563,10.6712,38.0118,44.9755,0.0592625,0.237152,0.593004,0.251764,0.370153
745,284.518,2,10.563,10.8511,37.7978,44.704,0.0593409,0.235716,0.607586,0.255007,0.379169
746,283.25,2,10.5657,10.9487,37.614,44.6998,0.0594632,0.235403,0.609352,0.254337,0.390308
747,274.999,2,10.5779,10.9981,37.4626,44.2615,0.059179,0.233599,0.620738,0.254143,0.39059
748,281.869,2,10.5716,11.1735,37.3546,44.0802,0.0592347,0.232955,0.635909,0.253024,0.390315
749,274.85,2,10.56,11.2922,37.2411,43.8058,0.0587926,0.232809,0.639292,0.254389,0.390353
750,274.086,2,10.5669,11.3811,37.0843,43.837,0.0587431,0.232968,0.634442,0.256457,0.380041
751,278.139,2,10.5792,11.5229,36.8597,43.3807,0.0587061,0.232372,0.641324,0.261452,0.374888
752,281.779,2,10.585,11.6757,36.5752,42.9856,0.0588511,0.231226,0.647439,0.264992,0.372858
753,288.553,2,10.5866,11.8497,36.2392,43.2364,0.0593654,0.230559,0.660837,0.264208,0.371323
754,281.541,2,10.5877,11.9941,36.1542,43.1067,0.0596022,0.230849,0.662981,0.262406,0.365594
755,275.712,2,10.5931,11.989,36.2038,43.2437,0.0594597,0.23094,0.664355,0.260946,0.361709
756,270.684,2,10.597,12.0705,36.1796,43.0279,0.0592344,0.231711,0.657422,0.25899,0.354469
757,277.896,2,10.5983,12.0861,36.2187,43.6525,0.0592718,0.233564,0.651201,0.259369,0.353425
758,281.401,2,10.5795,12.0322,36.2445,43.9732,0.0591663,0.235119,0.649072,0.260125,0.360858
759,276.771,2,10.5829,12.1191,36.1448,43.9679,0.0586775,0.234382,0.66183,0.264229,0.365549
760,274.713,2,10.597,12.2086,36.1377,44.0259,0.0587291,0.234234,0.669562,0.26347,0.355201
761,281.891,2,10.591,12.2179,36.0888,43.746,0.0589838,0.233962,0.67263,0.262384,0.35404
762,275.689,2,10.5825,12.2537,35.9798,43.6803,0.0588819,0.233976,0.680872,0.263481,0.344203
763,277.55,2,10.5963,12.4298,35.8876,43.6448,0.0590166,0.232495,0.686186,0.263101,0.339717
764,274.653,2,10.5983,12.6002,35.8114,43.5483,0.0589673,0.232131,0.689496,0.261517,0.335637
765,280.89,2,10.5989,12.4894,35.8329,43.3338,0.0592651,0.231307,0.68617,0.265603,0.32993
766,275.991,2,10.5954,12.3542,35.893,43.7233,0.0591863,0.230946,0.678663,0.26802,0.329065
767,278.935,2,10.5924,12.2296,35.8686,43.9543,0.0591978,0.231728,0.687486,0.268568,0.326034
768,273.292,2,10.5769,12.1008,35.8268,43.9332,0.0590192,0.231877,0.687024,0.269119,0.320567
769,281.936,2,10.5682,12.0723,35.8735,44.1204,0.0589411,0.232285,0.685133,0.26837,0.33487
770,277.229,2,10.562,12.0203,35.8927,44.1135,0.0586875,0.231989,0.681544,0.267073,0.34718
771,276.13,2,10.5612,11.9088,35.8817,44.2023,0.058653,0.231804,0.681058,0.267193,0.345334
772,271.352,2,10.5594,11.8606,35.8882,44.4675,0.0583275,0.231624,0.687755,0.267523,0.341541
773,272.128,2,10.5608,11.8479,35.9711,44.7739,0.0580427,0.23211,0.689599,0.268618,0.341498
774,280.374,2,10.5629,11.7628,35.9978,44.8308,0.0580429,0.231696,0.686122,0.272364,0.350239
775,278.867,2,10.5646,11.6799,36.0958,44.7357,0.0580294,0.23207,0.684694,0.273621,0.354983
776,277.476,2,10.5645,11.5904,36.191,44.7584,0.0579628,0.231793,0.682715,0.274848,0.359591
777,275.268,2,10.5793,11.5176,36.3249,44.9202,0.0580829,0.230889,0.679738,0.274514,0.356934
778,275.223,2,10.5772,11.4813,36.4245,44.8891,0.0582422,0.230246,0.670231,0.272168,0.35564
779,271.087,2,10.575,11.4379,36.5436,44.6816,0.058242,0.230064,0.661913,0.268819,0.353452
