iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,802.199,2,4.98298,19.5341,7.83043,25.157,0.250896,0.207332,0.651014,0.06289,0.305223,0.0572374
475,803.361,2,4.98307,19.5416,7.82454,25.155,0.250828,0.207271,0.649836,0.0629695,0.305188,0.0572364
476,797.02,2,4.98283,19.546,7.82246,25.1504,0.250821,0.207055,0.649005,0.0629488,0.305216,0.0572083
477,806.728,2,4.98302,19.5464,7.82497,25.1533,0.250851,0.206748,0.648599,0.0629505,0.305249,0.0572184
478,804.295,2,4.98323,19.5458,7.82623,25.1561,0.250876,0.20654,0.648106,0.0629677,0.305262,0.0572168
479,804.273,2,4.98346,19.5473,7.82713,25.1507,0.250894,0.206259,0.647776,0.0628628,0.305309,0.0572262
480,795.411,2,4.98329,19.5562,7.81861,25.1492,0.25085,0.206123,0.647224,0.0628872,0.305254,0.0571988
481,799.586,2,4.98316,19.5615,7.81238,25.154,0.250954,0.205934,0.646453,0.0629784,0.305315,0.0571602
482,798.597,2,4.98324,19.5677,7.80712,25.1546,0.250944,0.205816,0.646074,0.062951,0.305316,0.0571408
483,798.814,2,4.98354,19.5773,7.80519,25.1499,0.25088,0.205646,0.6456,0.0628423,0.305267,0.0571485
484,804.547,2,4.98355,19.5854,7.79719,25.1512,0.250824,0.205763,0.645114,0.0628458,0.305247,0.0571486
485,799.365,2,4.98343,19.5944,7.79106,25.1562,0.250799,0.205832,0.644387,0.0628564,0.305208,0.0571346
486,804.084,2,4.98361,19.6,7.78446,25.1568,0.250727,0.206018,0.643928,0.0629622,0.305226,0.0571101
487,801.81,2,4.98389,19.6085,7.78043,25.1607,0.250698,0.206158,0.643294,0.0629891,0.305185,0.0571011
488,802.037,2,4.9839,19.6156,7.77898,25.1625,0.2506,0.20631,0.642968,0.0628603,0.305143,0.0571122
489,803.389,2,4.98407,19.6212,7.77838,25.1605,0.25051,0.206399,0.643452,0.0627038,0.305106,0.0571233
490,799.773,2,4.98427,19.6249,7.77681,25.1608,0.250479,0.206305,0.643314,0.0626202,0.305086,0.0571216
491,797.168,2,4.98427,19.6263,7.77231,25.1634,0.250478,0.206263,0.643304,0.0625755,0.305106,0.0570935
492,798.41,2,4.98418,19.6231,7.77556,25.1667,0.250486,0.206015,0.643403,0.0625075,0.305101,0.0570851
493,807.168,2,4.98403,19.6147,7.78177,25.1679,0.250495,0.205992,0.643707,0.062526,0.305091,0.0570868
494,805.399,2,4.98402,19.6086,7.78516,25.1714,0.250438,0.206078,0.644094,0.0625299,0.305065,0.0570836
495,804.499,2,4.98399,19.6069,7.79071,25.1678,0.250405,0.205981,0.644085,0.062497,0.305092,0.0570841
496,806.009,2,4.98414,19.6039,7.79493,25.1638,0.250467,0.20579,0.643782,0.0624799,0.305104,0.0570949
497,809.881,2,4.98425,19.6001,7.79973,25.1589,0.250413,0.20591,0.64397,0.0625236,0.30504,0.0571103
498,801.984,2,4.98433,19.5991,7.8046,25.1587,0.250448,0.206042,0.643714,0.0624897,0.305023,0.057102
499,809.394,2,4.98431,19.5972,7.80819,25.1609,0.250487,0.205993,0.643329,0.0624573,0.305071,0.0571157
500,806.207,2,4.98436,19.5949,7.81006,25.164,0.25048,0.205934,0.643004,0.0624009,0.305051,0.0571356
501,804.761,2,4.98428,19.5933,7.81298,25.1641,0.250476,0.205845,0.643207,0.0623347,0.305038,0.0571449
502,810.254,2,4.98447,19.592,7.81658,25.1653,0.250447,0.206009,0.643334,0.0623273,0.305066,0.0571482
503,802.012,2,4.98464,19.5897,7.82387,25.1663,0.250546,0.205972,0.643566,0.0622999,0.30511,0.0571269
504,812.116,2,4.98448,19.584,7.82767,25.1675,0.250637,0.206059,0.644292,0.0623125,0.305156,0.0571212
505,809.518,2,4.9844,19.5819,7.83331,25.1693,0.250716,0.205884,0.644397,0.0622955,0.305184,0.0571333
506,806.195,2,4.98422,19.5792,7.8411,25.1682,0.250759,0.205792,0.644779,0.0622529,0.305214,0.0571319
507,798.08,2,4.98446,19.5755,7.84735,25.1702,0.250776,0.205607,0.64467,0.0622261,0.305217,0.0571194
508,800.608,2,4.98463,19.575,7.84933,25.167,0.250804,0.205639,0.644204,0.0622593,0.305234,0.0570998
509,804.66,2,4.98459,19.5776,7.84691,25.1681,0.250835,0.205574,0.643414,0.0623105,0.305233,0.0571019
510,809.285,2,4.98466,19.5784,7.84771,25.1703,0.250876,0.205441,0.643256,0.0623147,0.305237,0.0571174
511,809.168,2,4.98448,19.5785,7.84584,25.1741,0.250897,0.205373,0.643091,0.0623675,0.305233,0.0571257
512,812.876,2,4.98412,19.5756,7.84355,25.1756,0.250946,0.205336,0.643015,0.0624033,0.305244,0.0571407
513,810.73,2,4.98404,19.575,7.84029,25.1715,0.250966,0.205141,0.6427,0.0624164,0.305275,0.0571588
514,804.35,2,4.98406,19.5722,7.84056,25.1714,0.250959,0.205022,0.642883,0.0624164,0.305257,0.0571607
515,800.019,2,4.98398,19.5728,7.84349,25.1723,0.250954,0.204933,0.642863,0.0624006,0.305235,0.0571542
