iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
470,223.002,2,5.70769,0.348461,19.4129,6.33443,27.9184,0.0967833,0.216631,0.839024,0.838519,0.0229277
471,215.06,2,5.71117,0.335966,19.2592,6.51401,27.9328,0.0957651,0.221368,0.842828,0.849474,0.0225915
472,214.119,2,5.72018,0.351221,19.4037,6.55293,27.926,0.0963171,0.219492,0.848425,0.878553,0.0227378
473,217.896,2,5.71223,0.34224,19.1768,6.49341,27.6257,0.0996822,0.230031,0.836466,0.872431,0.0226415
474,220.116,2,5.71296,0.3368,19.0443,6.49987,27.7173,0.100288,0.235194,0.825512,0.878306,0.0228884
475,222.365,2,5.70644,0.352141,19.063,6.28475,27.7986,0.100581,0.244231,0.819053,0.869654,0.0228989
476,212.409,2,5.70136,0.358579,19.0102,6.37655,27.582,0.100898,0.251637,0.853261,0.884574,0.0223618
477,217.286,2,5.70356,0.355115,18.9782,6.47886,27.53,0.102194,0.257868,0.86693,0.883957,0.0222262
478,227.161,2,5.70313,0.353688,18.9713,6.52884,27.8811,0.1014,0.255021,0.882459,0.883351,0.0227567
479,217.665,2,5.703,0.358292,19.0676,6.47279,27.834,0.100932,0.252919,0.89405,0.888484,0.0226286
480,218.833,2,5.71103,0.355798,19.1338,6.4495,27.7717,0.101675,0.25111,0.895607,0.894196,0.0226772
481,215.602,2,5.71766,0.355133,19.1733,6.47348,27.8385,0.10169,0.250147,0.891219,0.903219,0.0226828
482,217.767,2,5.72666,0.354371,19.2337,6.53565,27.6231,0.102634,0.249729,0.903591,0.909231,0.0227241
483,218.183,2,5.73068,0.351099,19.2591,6.57722,27.7192,0.102414,0.246438,0.908007,0.907251,0.0227401
484,209.208,2,5.72371,0.337798,19.1815,6.61236,27.8067,0.0997766,0.247615,0.915432,0.9141,0.0225562
485,210.098,2,5.72757,0.33397,19.243,6.62287,28.0205,0.0975864,0.244127,0.903483,0.913148,0.0225284
486,209.594,2,5.72458,0.330914,19.2242,6.60591,28.0896,0.0971466,0.243074,0.899906,0.91418,0.0224603
487,213.172,2,5.72729,0.336352,19.1658,6.69189,27.9489,0.0975091,0.24121,0.893497,0.911036,0.0224638
488,219.115,2,5.73035,0.336269,19.1555,6.72274,27.8398,0.0978429,0.237994,0.884646,0.905375,0.0226251
489,225.867,2,5.72494,0.334576,19.1701,6.69052,27.7954,0.0985946,0.236869,0.876012,0.904023,0.0229354
490,225.939,2,5.72277,0.334066,19.1633,6.67564,27.6223,0.0989207,0.233991,0.865931,0.899298,0.0231581
491,223.109,2,5.71715,0.33223,19.0744,6.67804,27.6406,0.0991269,0.234922,0.870389,0.899146,0.0232229
492,221.368,2,5.70851,0.329509,19.0489,6.62612,27.6919,0.0992793,0.233677,0.870442,0.899465,0.0232676
493,218.859,2,5.70007,0.331972,19.1421,6.49972,27.6879,0.0999166,0.232123,0.864224,0.896937,0.0232069
494,219.765,2,5.69373,0.329559,19.1408,6.43775,27.544,0.100485,0.232277,0.856573,0.896394,0.0231953
495,211.639,2,5.68938,0.329341,19.1607,6.3922,27.5121,0.100274,0.23128,0.855744,0.896919,0.0230576
496,211.287,2,5.6846,0.326911,19.1644,6.3468,27.4955,0.100181,0.231577,0.856663,0.899433,0.022955
497,212.882,2,5.67973,0.328362,19.1748,6.29393,27.4769,0.100408,0.231798,0.855879,0.899197,0.0228621
498,216.91,2,5.67589,0.324473,19.1752,6.28388,27.4419,0.100466,0.231961,0.860596,0.902242,0.0228881
499,223.478,2,5.6786,0.323284,19.2314,6.23475,27.5012,0.100126,0.230806,0.85584,0.897761,0.0229715
500,213.709,2,5.67695,0.321471,19.2468,6.21042,27.4999,0.100006,0.229057,0.853791,0.896299,0.0229278
501,216.206,2,5.67998,0.32101,19.2616,6.23139,27.488,0.100051,0.22815,0.852614,0.895444,0.0229192
502,221.353,2,5.68462,0.321991,19.3097,6.25816,27.4351,0.100112,0.225863,0.853162,0.893581,0.0229699
503,220.211,2,5.6877,0.322451,19.3234,6.28393,27.3995,0.100043,0.22539,0.849107,0.890003,0.0229772
504,218.74,2,5.68844,0.321628,19.3429,6.30294,27.3917,0.100136,0.225224,0.846923,0.886635,0.0229469
505,221.727,2,5.68753,0.321594,19.3549,6.28331,27.4062,0.100664,0.225143,0.840116,0.885823,0.0229815
506,220.129,2,5.68657,0.322087,19.3576,6.28265,27.3702,0.101099,0.225533,0.837531,0.885047,0.0229758
507,217.904,2,5.68861,0.320925,19.3738,6.29966,27.3415,0.101235,0.226186,0.840091,0.884517,0.0229426
508,218.356,2,5.68904,0.319702,19.3751,6.30655,27.3555,0.101338,0.226795,0.843663,0.88449,0.0229177
509,215.591,2,5.68952,0.319556,19.3781,6.30584,27.3615,0.101371,0.227084,0.844656,0.885114,0.0229123
510,220.679,2,5.68974,0.319795,19.3765,6.3053,27.3675,0.101331,0.227158,0.845274,0.885438,0.0229203
511,219.244,2,5.69026,0.320159,19.3829,6.30179,27.3665,0.101328,0.227168,0.846507,0.884877,0.0229107
512,220.306,2,5.69038,0.320013,19.3859,6.29833,27.3691,0.101351,0.227274,0.847597,0.884586,0.022905
513,219.909,2,5.6905,0.32013,19.3889,6.29636,27.3707,0.101403,0.22744,0.847764,0.884433,0.0229018
514,215.553,2,5.69013,0.319893,19.3916,6.2954,27.3679,0.101465,0.227555,0.847756,0.884523,0.0228929
515,220.125,2,5.69018,0.319781,19.3949,6.2953,27.3832,0.101486,0.227673,0.848073,0.884568,0.022894
516,226.615,2,5.69035,0.320028,19.3996,6.294,27.3917,0.101552,0.22781,0.848338,0.884478,0.022905
517,222.375,2,5.68997,0.320227,19.3979,6.29291,27.3858,0.101594,0.227866,0.848809,0.885095,0.0229169
518,229.965,2,5.6895,0.320385,19.3956,6.2914,27.3967,0.101581,0.228136,0.849351,0.885071,0.0229324
519,222.06,2,5.689,0.320454,19.3969,6.28665,27.4019,0.101677,0.228286,0.84905,0.885536,0.0229413
520,212.162,2,5.68845,0.320804,19.3977,6.28377,27.4153,0.101657,0.228236,0.849014,0.885856,0.0229331
521,211.353,2,5.68789,0.320612,19.3888,6.28552,27.4266,0.101574,0.228575,0.849893,0.886114,0.0229145
522,213.973,2,5.68781,0.320775,19.3837,6.28423,27.4397,0.101498,0.2289,0.85067,0.886412,0.0229037
523,215.215,2,5.68755,0.320695,19.3846,6.28174,27.4537,0.101398,0.228789,0.850927,0.886318,0.0228998
524,213.249,2,5.68712,0.320739,19.3805,6.28242,27.4602,0.101271,0.228915,0.851776,0.886169,0.0228856
525,210.406,2,5.68686,0.320749,19.3759,6.28418,27.4625,0.101191,0.22883,0.852385,0.886107,0.0228715
526,212.452,2,5.68659,0.320909,19.3753,6.28418,27.4583,0.10116,0.228847,0.852684,0.886076,0.0228599
527,207.189,2,5.68632,0.32081,19.3763,6.28012,27.4553,0.10113,0.22884,0.852309,0.886072,0.0228427
528,214.833,2,5.68644,0.320815,19.3803,6.27824,27.4527,0.101088,0.228727,0.852893,0.885888,0.0228359
529,219.061,2,5.68642,0.320683,19.3791,6.27724,27.4578,0.10101,0.228813,0.85357,0.885559,0.022832
530,214.346,2,5.68655,0.32056,19.381,6.27854,27.4605,0.100947,0.228783,0.853946,0.885498,0.0228262
531,210.698,2,5.68694,0.320909,19.3841,6.28052,27.4576,0.100897,0.228786,0.854326,0.885181,0.0228101
532,215.844,2,5.68722,0.321324,19.3879,6.28291,27.4555,0.100811,0.228547,0.854746,0.884769,0.0228066
533,209.036,2,5.68758,0.321603,19.3906,6.28433,27.46,0.100709,0.228431,0.854782,0.884843,0.0227982
534,211.749,2,5.68778,0.321812,19.3906,6.2829,27.4698,0.100673,0.228341,0.854609,0.884746,0.022791
535,216.326,2,5.68768,0.321963,19.387,6.2848,27.4777,0.10065,0.228411,0.855051,0.885034,0.0227907
536,217.271,2,5.68755,0.322032,19.3872,6.28564,27.4777,0.100674,0.228531,0.855471,0.885016,0.0227857
537,219.899,2,5.68756,0.322006,19.3897,6.2833,27.4826,0.100683,0.228762,0.855695,0.884997,0.0227843
538,215.574,2,5.68779,0.322134,19.3946,6.28291,27.4853,0.100714,0.228844,0.855952,0.8849,0.0227769
539,219.945,2,5.6876,0.322278,19.398,6.27943,27.4838,0.100675,0.228862,0.856074,0.884684,0.0227776
540,217.988,2,5.68741,0.322116,19.4008,6.27449,27.486,0.100649,0.22882,0.855934,0.884652,0.0227797
541,220.603,2,5.68712,0.322058,19.4003,6.27291,27.4933,0.100539,0.228753,0.856021,0.884152,0.0227814
542,219.963,2,5.68694,0.322359,19.401,6.271,27.491,0.100467,0.228734,0.85606,0.883876,0.022783
543,219.619,2,5.68684,0.322389,19.4008,6.26955,27.4938,0.10037,0.228719,0.856117,0.883531,0.0227843
544,217.807,2,5.68688,0.32255,19.4017,6.26997,27.5043,0.100262,0.228601,0.856375,0.883168,0.0227841
545,228.958,2,5.68714,0.322512,19.4038,6.26925,27.5156,0.100188,0.228487,0.856577,0.883017,0.0228008
546,227.05,2,5.687,0.322647,19.4057,6.26782,27.5118,0.10015,0.228455,0.856822,0.882955,0.0228127
547,223.969,2,5.68691,0.323058,19.4078,6.26575,27.511,0.100101,0.228444,0.856841,0.882599,0.0228173
548,221.434,2,5.68663,0.323454,19.4071,6.2617,27.5168,0.100038,0.22836,0.856928,0.882486,0.022823
549,219.165,2,5.68618,0.32376,19.4057,6.25903,27.5189,0.099979,0.228274,0.856865,0.882196,0.0228235
550,218.36,2,5.68604,0.323685,19.4052,6.25936,27.5235,0.0999189,0.228309,0.857376,0.881796,0.0228179
551,213.726,2,5.68565,0.323679,19.4027,6.2566,27.52,0.0999118,0.228215,0.857344,0.881793,0.0228137
552,217.512,2,5.68535,0.323625,19.3991,6.25335,27.5275,0.0999063,0.228245,0.857294,0.881951,0.0228151
553,221.248,2,5.68532,0.323922,19.3971,6.25421,27.5381,0.0998954,0.228323,0.857497,0.88189,0.0228164
554,221.645,2,5.6854,0.324128,19.3975,6.25332,27.5399,0.0998928,0.228272,0.857555,0.881965,0.0228224
555,215.012,2,5.6857,0.324124,19.4001,6.25593,27.5439,0.0998446,0.2283,0.85793,0.882153,0.0228208
556,222.266,2,5.68589,0.324268,19.4018,6.25984,27.5425,0.0998244,0.228307,0.858416,0.88214,0.0228242
557,207.636,2,5.68613,0.32435,19.3998,6.26263,27.5491,0.0997765,0.228393,0.858649,0.882526,0.0228157
558,219.69,2,5.68649,0.324588,19.4008,6.26492,27.5572,0.0997104,0.228404,0.859107,0.882632,0.0228192
559,219.439,2,5.68659,0.324976,19.399,6.26589,27.5556,0.0996953,0.228392,0.859362,0.882739,0.0228218
560,219.604,2,5.68642,0.325283,19.3971,6.26507,27.5504,0.0996987,0.228385,0.859199,0.882632,0.0228225
561,220.472,2,5.68632,0.325505,19.3965,6.26489,27.5453,0.0996907,0.228481,0.859177,0.882521,0.0228224
562,220.962,2,5.68675,0.325668,19.3969,6.26722,27.5455,0.0996978,0.228636,0.859529,0.882619,0.0228236
563,216.625,2,5.68659,0.325793,19.396,6.26611,27.5414,0.0997211,0.22884,0.859752,0.88273,0.0228188
564,220.737,2,5.68646,0.325666,19.3965,6.26379,27.5471,0.0997112,0.228895,0.859874,0.882904,0.022823
565,215.537,2,5.68661,0.325823,19.3992,6.26218,27.5527,0.0996659,0.22884,0.859845,0.883001,0.0228237
566,213.222,2,5.68654,0.32583,19.4,6.26071,27.5538,0.0996624,0.228891,0.859592,0.883162,0.0228207
567,214.577,2,5.6867,0.326275,19.4048,6.25608,27.5522,0.0996597,0.228845,0.859061,0.882928,0.0228169
568,222.567,2,5.68676,0.326527,19.4074,6.25245,27.5527,0.099655,0.228902,0.858598,0.882711,0.02282
569,214.957,2,5.68684,0.32668,19.4085,6.2518,27.5521,0.0996403,0.228821,0.85827,0.88266,0.0228187
570,210.014,2,5.6871,0.327032,19.4102,6.25372,27.5456,0.0996184,0.228736,0.858576,0.882581,0.0228099
571,218.641,2,5.68689,0.327213,19.4065,6.25374,27.546,0.099605,0.228826,0.858882,0.882766,0.0228106
572,216.18,2,5.68685,0.327466,19.4079,6.25261,27.5488,0.0995634,0.228738,0.859134,0.882643,0.0228086
573,216.526,2,5.68689,0.327646,19.4101,6.2507,27.5495,0.0995359,0.22862,0.859028,0.882472,0.022808
574,211.618,2,5.68692,0.327743,19.411,6.24882,27.5447,0.0995199,0.228546,0.859098,0.882439,0.0228026
575,217.576,2,5.68682,0.327782,19.4121,6.24759,27.5432,0.0995154,0.228515,0.859565,0.882475,0.0228016
576,223.514,2,5.68689,0.328002,19.4127,6.24659,27.5465,0.0995274,0.228583,0.859834,0.88234,0.022803
577,221.527,2,5.68709,0.328016,19.4166,6.24453,27.553,0.0995404,0.228572,0.859857,0.882036,0.0228025
578,224.571,2,5.68725,0.327992,19.4208,6.24197,27.5503,0.0995558,0.228591,0.859929,0.881691,0.0228035
579,212.68,2,5.68733,0.328244,19.4215,6.2413,27.5478,0.0995889,0.228605,0.860002,0.881719,0.0227973
580,217.17,2,5.68754,0.328397,19.4241,6.241,27.55,0.0995965,0.228636,0.860166,0.881903,0.0227979
581,219.33,2,5.68763,0.328439,19.425,6.23963,27.5478,0.0996071,0.228665,0.859933,0.881914,0.0227997
582,214.904,2,5.68783,0.328563,19.4289,6.23815,27.5499,0.0996124,0.228577,0.859686,0.881836,0.022798
583,216.425,2,5.6881,0.328751,19.4318,6.23764,27.5509,0.0996304,0.228616,0.859441,0.881831,0.0227967
584,215.559,2,5.68812,0.328844,19.4334,6.23763,27.5471,0.0996407,0.228639,0.859324,0.881832,0.0227942
585,216.861,2,5.68828,0.329135,19.4359,6.23789,27.5464,0.0996111,0.228541,0.859368,0.881506,0.0227916
586,221.908,2,5.68855,0.32938,19.4372,6.2389,27.5438,0.0995897,0.228488,0.85949,0.881408,0.0227952
587,212.266,2,5.68867,0.329575,19.4366,6.24052,27.5413,0.0995684,0.228456,0.85988,0.88173,0.0227937
588,214.613,2,5.68867,0.329609,19.4343,6.24205,27.5377,0.0995801,0.228474,0.860007,0.881954,0.0227926
589,224.859,2,5.68861,0.32969,19.4323,6.24211,27.5349,0.099607,0.228613,0.860163,0.88216,0.0227982
590,222.509,2,5.68865,0.329887,19.4337,6.24255,27.5326,0.0996347,0.228664,0.860361,0.882238,0.0228009
591,219.942,2,5.68869,0.330079,19.4342,6.24253,27.5262,0.0996476,0.228566,0.860314,0.882298,0.0228042
592,211.634,2,5.68862,0.330089,19.4317,6.24316,27.5201,0.0996433,0.22852,0.860366,0.882381,0.0228002
593,214.522,2,5.68874,0.330188,19.4318,6.24338,27.522,0.0996468,0.228606,0.860443,0.882333,0.0227951
594,221.826,2,5.68878,0.330199,19.4328,6.2438,27.523,0.0996279,0.22871,0.860469,0.88215,0.0227947
595,221.936,2,5.68895,0.330263,19.4351,6.24449,27.525,0.0996237,0.228739,0.86048,0.882165,0.022798
596,223.599,2,5.68908,0.330405,19.4367,6.2447,27.5259,0.0996045,0.228737,0.860651,0.882223,0.0228036
597,216.59,2,5.68903,0.330366,19.4342,6.24596,27.5238,0.0995866,0.228671,0.860877,0.882272,0.0228037
598,218.823,2,5.6892,0.330605,19.4342,6.24715,27.5262,0.0995697,0.228587,0.861108,0.882235,0.0228049
599,214.089,2,5.68928,0.330631,19.4345,6.2474,27.5276,0.099582,0.228561,0.861032,0.882445,0.0228048
600,212.692,2,5.68928,0.330528,19.4323,6.24918,27.5261,0.0995975,0.22854,0.860909,0.882463,0.0228009
601,217.191,2,5.68924,0.330559,19.4307,6.25057,27.5224,0.0996045,0.228467,0.860725,0.882316,0.0227997
602,218.705,2,5.68929,0.330729,19.4304,6.25133,27.5189,0.0996341,0.228424,0.860576,0.882154,0.0227982
