iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,271.475,1,10.3751,12.9325,37.732,35.6149,0.05765,0.255748,0.450434,0.257365,0.344238
521,269.995,1,10.3847,13.0249,37.6648,36.3729,0.0562606,0.254406,0.471412,0.252503,0.379388
522,274.857,1,10.3707,12.8448,37.6488,36.6368,0.0591712,0.253813,0.479741,0.239528,0.331539
523,267.147,1,10.3858,12.4891,37.8766,37.4903,0.0588571,0.255633,0.380747,0.258263,0.301667
524,267.884,1,10.3577,12.6728,37.6765,36.6351,0.0569424,0.253504,0.453066,0.254251,0.33432
525,269.416,1,10.3874,13.1802,37.3462,35.6049,0.0586825,0.253341,0.435424,0.246373,0.314363
526,268.114,1,10.3949,12.8178,37.3937,35.1432,0.0584602,0.252057,0.458066,0.257784,0.280841
527,269.749,1,10.3936,12.8049,37.5705,35.0919,0.0590603,0.251537,0.46929,0.260782,0.268722
528,273.882,1,10.3674,12.9081,37.3933,35.4689,0.0591335,0.250456,0.459928,0.255327,0.320094
529,267.936,1,10.3299,13.1723,36.9605,35.8124,0.0573986,0.257634,0.452729,0.233055,0.336022
530,267.149,1,10.3838,13.5416,37.0285,36.6808,0.0583061,0.254016,0.45412,0.232766,0.3051
531,278.081,1,10.3323,13.1737,36.6508,36.2892,0.0599065,0.257842,0.5012,0.247621,0.306304
532,278.681,1,10.3439,13.0178,37.4672,36.7611,0.0597765,0.256892,0.477371,0.239269,0.349459
533,282.252,1,10.3429,13.0094,37.6634,36.1494,0.0606121,0.253875,0.475785,0.24108,0.362788
534,270.844,1,10.3718,12.975,37.3715,35.4223,0.0580805,0.252438,0.442078,0.233301,0.374313
535,280.962,1,10.3249,12.7179,37.6554,34.7548,0.0620583,0.257329,0.431149,0.222133,0.344629
536,274.712,1,10.3858,12.7227,38.0226,35.6536,0.0584313,0.254878,0.440007,0.250324,0.380304
537,282.042,1,10.4032,12.5673,38.34,39.1443,0.0611146,0.249128,0.409696,0.241496,0.417184
538,278.698,2,10.3613,12.5956,38.0557,35.4785,0.0603246,0.256422,0.344737,0.259831,0.427529
539,282.631,2,10.3881,12.503,38.4149,36.4134,0.061303,0.254415,0.345148,0.259356,0.446426
540,279.611,2,10.3526,12.5548,37.841,37.1108,0.0605417,0.260997,0.322221,0.255658,0.457283
541,271.016,2,10.3408,12.6524,37.8774,35.7768,0.0586946,0.25915,0.320783,0.245128,0.433206
542,274.153,2,10.3518,12.2614,37.401,38.4369,0.0594521,0.257581,0.319061,0.243363,0.459669
543,281.78,2,10.3416,12.7181,37.9538,39.1407,0.0610017,0.263596,0.360573,0.228705,0.458524
544,277.619,2,10.3531,12.5897,37.4173,38.8673,0.0598433,0.258241,0.39553,0.229291,0.425666
545,279.28,2,10.3246,12.7188,37.5416,38.2565,0.0589569,0.259205,0.393643,0.244281,0.459086
546,283.682,2,10.327,12.8381,37.0901,38.5672,0.0599173,0.260557,0.403161,0.25819,0.438239
547,271.152,2,10.3988,13.4258,37.6201,36.2615,0.0571341,0.258641,0.432562,0.245022,0.402845
548,265.407,2,10.4165,12.8451,37.8623,37.0625,0.0560749,0.257001,0.407043,0.246005,0.400514
549,273.895,2,10.3872,12.8574,37.8565,37.3958,0.0577557,0.26593,0.437523,0.247413,0.388741
550,278.331,2,10.3828,12.2132,38.4095,36.6616,0.0613565,0.25963,0.394524,0.244415,0.346556
551,277.524,2,10.3848,12.4978,37.9232,36.1962,0.06141,0.254184,0.370385,0.248418,0.355679
552,275.059,2,10.4013,12.1409,37.7988,35.5049,0.0616678,0.257153,0.331692,0.255553,0.345955
553,267.201,2,10.3431,12.2079,38.3139,35.5841,0.0592817,0.252143,0.312062,0.251527,0.367831
554,266.057,2,10.3821,12.3625,38.2732,35.2874,0.0598352,0.250898,0.324853,0.24709,0.329187
555,267.895,2,10.3994,12.0035,38.8663,36.4009,0.0594059,0.255168,0.35875,0.246997,0.328539
556,275.555,2,10.4175,12.8308,38.1603,35.9907,0.0617252,0.25377,0.341141,0.239089,0.359084
557,273.042,2,10.4029,12.9841,38.1774,35.0742,0.0614474,0.257954,0.329518,0.240914,0.346266
558,270.418,2,10.3718,13.2224,38.0668,34.7377,0.0605491,0.25685,0.319478,0.241023,0.351723
559,268.943,2,10.3988,12.4587,38.4145,34.4467,0.0601113,0.252677,0.349445,0.251833,0.321544
560,274.546,2,10.4182,12.5496,38.2377,34.9096,0.0608089,0.253266,0.373135,0.245851,0.343209
561,267.085,2,10.3352,12.3423,38.3089,33.4092,0.0591363,0.261587,0.354854,0.24842,0.325297
562,268.584,2,10.3601,11.9771,38.3638,32.6122,0.0588159,0.259457,0.348823,0.251367,0.362124
563,273.472,2,10.329,11.7852,38.6091,34.465,0.0591006,0.257613,0.37322,0.248332,0.380135
564,270.648,2,10.3201,12.1862,38.1933,35.0446,0.0580246,0.256883,0.400628,0.233294,0.392372
565,260.577,2,10.36,12.4965,37.752,35.2972,0.0565349,0.257998,0.392821,0.225708,0.365498
566,268.342,2,10.3777,12.7032,38.1802,35.21,0.0590064,0.25481,0.370835,0.229826,0.35083
567,265.117,2,10.3948,12.8503,37.8014,37.2338,0.0589233,0.256133,0.372013,0.243496,0.30701
568,259.048,2,10.4143,12.7025,38.2334,36.6274,0.0575438,0.251526,0.39812,0.232498,0.301123
569,272.272,2,10.366,12.8271,37.897,36.4719,0.0593743,0.261441,0.402832,0.243361,0.316723
570,271.298,2,10.3853,13.0445,37.5248,36.8989,0.06007,0.262622,0.383996,0.239981,0.316224
571,276.237,2,10.3718,12.9501,37.7188,36.4181,0.0601235,0.261709,0.362161,0.262256,0.354702
572,270.422,2,10.3974,12.7113,37.4902,35.9456,0.0600966,0.25632,0.350862,0.250749,0.344364
573,268.346,2,10.3683,12.3703,37.8636,36.1451,0.0576975,0.256887,0.354971,0.257873,0.398652
574,265.507,2,10.3697,12.6153,37.8884,36.1629,0.0575183,0.252954,0.339841,0.257932,0.38663
575,268.185,2,10.3871,12.4723,37.9965,35.801,0.0580713,0.252027,0.343006,0.247911,0.406929
576,269.525,2,10.3694,13.3692,37.5066,35.6472,0.0578261,0.258534,0.330077,0.26154,0.414754
577,269.057,2,10.4256,13.7904,37.3591,34.2354,0.0592687,0.255596,0.318764,0.260566,0.37792
578,267.249,2,10.4299,14.0062,37.0477,35.0547,0.0584804,0.253682,0.346145,0.256746,0.369491
579,261.537,2,10.432,14.2038,36.8764,36.5129,0.0578553,0.25641,0.337002,0.257843,0.334189
580,262.045,2,10.4117,14.3796,36.2013,35.6279,0.0576119,0.249875,0.358312,0.248024,0.339749
581,267.822,2,10.418,14.4164,36.7961,35.9989,0.0583611,0.255068,0.399615,0.239699,0.333948
582,270.194,2,10.3934,14.0644,37.0083,36.0325,0.0583043,0.257225,0.396083,0.2466,0.355178
583,273.962,2,10.3528,13.3197,36.9982,36.2184,0.0582141,0.252678,0.439643,0.2529,0.35872
584,276.991,2,10.3177,13.0681,36.7363,36.073,0.0598326,0.250085,0.434568,0.257761,0.325574
585,266.211,2,10.3244,12.6067,37.2899,34.7824,0.0590468,0.246533,0.371222,0.247147,0.336476
586,272.478,2,10.3372,12.4322,37.0529,34.5552,0.0603843,0.248388,0.362855,0.239661,0.342851
587,266.527,2,10.3753,12.604,37.6836,35.3643,0.0587912,0.256137,0.386687,0.234758,0.341364
588,271.83,2,10.3611,12.4814,38.334,35.2165,0.0585989,0.259796,0.374881,0.250883,0.370303
589,267.664,2,10.3823,12.6021,38.3489,35.8541,0.0584492,0.255444,0.380259,0.258799,0.336626
590,269.288,2,10.3782,12.8297,37.8922,36.0698,0.0590097,0.257009,0.374313,0.254344,0.327851
591,277.003,2,10.3715,12.4587,38.2175,36.4737,0.0601105,0.258574,0.408658,0.249153,0.333859
592,267.474,2,10.3875,12.6466,38.2619,34.6364,0.0590944,0.257743,0.403641,0.231882,0.338027
593,270.569,2,10.3949,12.9745,38.3198,33.7363,0.0599506,0.257581,0.411006,0.217444,0.333314
594,273.217,2,10.3608,12.4553,37.7671,35.044,0.0598957,0.259211,0.375663,0.231427,0.36714
595,271.109,2,10.3446,12.8146,37.442,36.8707,0.0577788,0.258759,0.404737,0.240986,0.397845
596,273.405,2,10.3651,13.0711,37.6329,36.9568,0.0575971,0.255233,0.426109,0.246021,0.400455
597,273.021,2,10.3881,13.0251,37.9378,37.5285,0.0571057,0.256793,0.458657,0.242688,0.408132
598,274.428,2,10.3898,13.0633,37.8754,37.3945,0.0577664,0.257737,0.460943,0.238435,0.399733
599,268.149,2,10.3754,12.8568,37.8715,36.0013,0.0582001,0.255316,0.455267,0.237946,0.33275
600,273.253,2,10.3733,12.24,37.8648,36.7598,0.0585043,0.249876,0.436025,0.235983,0.376852
601,274.457,2,10.3786,12.5829,37.688,36.4619,0.0581067,0.258682,0.483163,0.226016,0.385134
602,270.285,2,10.3933,12.8091,37.51,36.0514,0.0574501,0.259834,0.45858,0.230263,0.394531
603,272.783,2,10.3701,13.2363,37.3457,36.7304,0.0569532,0.264162,0.476799,0.233252,0.400775
604,276.862,2,10.3428,13.6006,37.0166,36.21,0.0577861,0.26391,0.480646,0.233207,0.394048
605,287.271,2,10.3167,14.0913,37.0665,35.1845,0.0606981,0.264488,0.462778,0.230672,0.384439
606,270.792,2,10.3418,13.4266,36.9809,35.8456,0.0578769,0.26032,0.451044,0.236381,0.405291
607,273.949,2,10.3621,13.6566,37.2885,35.6124,0.0580729,0.260444,0.451838,0.228929,0.403116
608,278.591,2,10.3608,13.7369,37.2298,35.9984,0.0586959,0.26158,0.460922,0.228117,0.407496
609,274.826,2,10.3591,13.8889,36.9473,35.9676,0.0586971,0.257414,0.464332,0.227318,0.386596
610,276.646,2,10.352,13.45,36.9256,36.822,0.0585961,0.261215,0.470816,0.227956,0.390136
611,267.96,2,10.3635,13.0021,37.1199,37.6585,0.0578669,0.260608,0.470873,0.227722,0.35674
612,272.955,2,10.3621,13.3663,36.9684,37.7452,0.0578907,0.260762,0.473221,0.229826,0.366533
613,270.715,2,10.3261,13.4579,37.0714,37.0585,0.0578817,0.257885,0.45422,0.22786,0.36373
614,273.528,2,10.3447,13.6571,36.8146,37.1234,0.0586731,0.257385,0.463235,0.218934,0.360171
615,277.663,2,10.3711,13.8812,36.7798,36.7833,0.0596921,0.253087,0.475728,0.224796,0.350658
616,270.744,2,10.4174,14.3077,36.6562,37.0786,0.0593041,0.250122,0.48259,0.232744,0.31807
617,279.402,2,10.4033,14.3192,36.206,36.675,0.059997,0.250465,0.497503,0.241407,0.314864
618,273.734,2,10.4128,14.7152,35.803,37.9729,0.058533,0.251924,0.533743,0.236482,0.334215
619,281.769,2,10.385,15.0699,35.4717,37.6999,0.059852,0.257551,0.543395,0.238136,0.311659
620,276.518,2,10.4028,14.628,35.7007,37.6181,0.0594148,0.258965,0.549712,0.239001,0.308849
621,282.141,2,10.3594,14.4502,35.7144,37.5241,0.0595363,0.261447,0.567463,0.238388,0.314446
622,281.127,2,10.3644,14.183,35.861,36.5844,0.0601374,0.260673,0.55058,0.239857,0.306471
623,287.671,2,10.3462,14.2917,35.8028,36.6167,0.0607866,0.261629,0.552286,0.2563,0.301757
624,278.156,2,10.3433,13.7311,36.0126,36.7208,0.0595728,0.262755,0.574475,0.252483,0.296336
625,273.491,2,10.3573,13.6348,36.389,37.1217,0.0592671,0.258442,0.550791,0.251243,0.280592
626,272.912,2,10.3606,13.6263,36.4256,36.6447,0.058875,0.258523,0.54137,0.249914,0.27883
627,271.627,2,10.3798,14.3367,36.121,36.7253,0.0589947,0.257038,0.541682,0.230491,0.286021
628,270.171,2,10.4322,14.1803,36.3172,36.8135,0.0592472,0.255132,0.502403,0.240978,0.282804
629,274.695,2,10.4129,14.4731,36.3789,36.5051,0.0603871,0.254377,0.484539,0.241837,0.269164
630,266.571,2,10.4241,14.7149,36.126,36.8387,0.0592324,0.256851,0.490312,0.247251,0.259036
631,272.106,2,10.411,14.8948,35.876,37.0321,0.059124,0.260692,0.489663,0.245892,0.273284
632,271.473,2,10.4046,14.9995,36.0048,36.5111,0.0589777,0.257672,0.482992,0.250037,0.279614
633,268.136,2,10.4411,14.7617,36.1865,36.5411,0.0580915,0.254264,0.482278,0.25061,0.305195
634,260.926,2,10.4074,14.8216,36.0836,35.7611,0.0569462,0.257724,0.463561,0.237445,0.315278
635,255.486,2,10.4022,14.9461,36.0796,35.5484,0.0556843,0.254601,0.448848,0.231635,0.32722
636,260.062,2,10.4016,15.0009,36.0192,35.9404,0.0555463,0.256753,0.445672,0.226649,0.34102
637,258.057,2,10.4007,14.6138,36.0916,35.4929,0.0550338,0.261345,0.445541,0.225965,0.347699
638,266.21,2,10.3972,14.4645,36.3043,35.2193,0.0558071,0.261078,0.455694,0.229867,0.346111
639,272.4,2,10.3823,14.1037,36.4366,35.3309,0.056964,0.258034,0.457177,0.234071,0.351848
640,264.313,2,10.3641,13.8565,36.427,35.6743,0.0568239,0.255227,0.457988,0.234075,0.336908
641,266.199,2,10.354,13.7816,36.3093,35.4958,0.0563426,0.254167,0.473405,0.238481,0.34116
642,266.548,2,10.3411,13.7067,36.3774,35.4484,0.0563717,0.256358,0.471383,0.246456,0.328448
643,260.359,2,10.3664,13.7081,36.5079,35.0165,0.0565604,0.25513,0.439367,0.248288,0.313776
644,260.114,2,10.3851,13.7942,36.786,35.2121,0.0562551,0.256471,0.429351,0.248734,0.313245
645,270.529,2,10.3964,13.8755,36.7051,35.4572,0.0571337,0.25523,0.437746,0.249696,0.324663
646,269.764,2,10.4243,13.816,36.9638,36.8019,0.0570247,0.255268,0.451452,0.244075,0.357368
647,276.849,2,10.425,13.8068,37.025,37.5068,0.0580105,0.257352,0.442126,0.241511,0.381169
648,274.94,2,10.4107,13.7007,37.3026,37.6091,0.0586403,0.257566,0.437953,0.240031,0.371007
649,281.301,2,10.3675,13.7239,36.9068,36.4688,0.0591595,0.259027,0.443193,0.240239,0.381951
650,270.004,2,10.3677,13.5543,36.9554,36.148,0.0583547,0.258672,0.434308,0.236574,0.387398
651,271.624,2,10.3534,13.4838,36.9857,36.0113,0.0576568,0.259108,0.428667,0.24307,0.395707
652,273.426,2,10.3649,13.3691,36.8836,36.3861,0.0585018,0.257636,0.413474,0.245529,0.377005
653,262.388,2,10.3729,13.3924,36.9613,36.8451,0.0578862,0.255949,0.400069,0.240644,0.360067
654,272.628,2,10.4037,13.1305,37.5242,37.2587,0.0586856,0.255854,0.395112,0.246932,0.355615
655,258.19,2,10.4093,13.4279,37.2123,37.3678,0.0577315,0.258063,0.390281,0.240887,0.336597
656,258.196,2,10.3972,13.5258,37.1559,36.6517,0.0569543,0.256883,0.392585,0.239409,0.329665
657,270.949,2,10.3707,13.5949,36.8816,36.8841,0.0576583,0.257275,0.402108,0.248203,0.325563
658,267.027,2,10.3664,13.3769,36.9707,35.7577,0.057922,0.25737,0.380381,0.253731,0.333646
659,264.396,2,10.3681,13.3546,37.1091,35.7728,0.0572737,0.258495,0.370568,0.253326,0.358445
660,262.365,2,10.3532,13.075,37.2821,35.6646,0.0567714,0.256485,0.370445,0.2524,0.364373
661,257.721,2,10.3491,12.9671,37.2944,35.8699,0.0558167,0.254274,0.382397,0.244928,0.372362
662,267.787,2,10.3498,12.7727,37.5484,36.4059,0.0561775,0.257418,0.394519,0.24308,0.382435
663,266.266,2,10.3634,13.1095,37.6838,36.3996,0.0559565,0.258604,0.396524,0.251686,0.389434
664,271.703,2,10.3535,12.9472,37.8342,36.7304,0.0559649,0.25927,0.410919,0.254135,0.409825
665,276.344,2,10.362,13.0505,37.9801,37.1283,0.0568641,0.261257,0.41071,0.254776,0.415577
666,266.5,2,10.3605,13.0184,37.9556,37.0236,0.056244,0.260972,0.404016,0.254138,0.425318
667,264.214,2,10.3594,12.6087,38.0875,37.5673,0.0562162,0.260215,0.389707,0.248796,0.420481
668,263.481,2,10.3506,12.5039,38.2731,37.3609,0.0557717,0.259861,0.388538,0.24213,0.432662
669,270.273,2,10.3428,12.4729,38.249,36.9951,0.0563332,0.260327,0.382133,0.244127,0.433392
670,275.768,2,10.3366,12.263,38.5042,36.5208,0.0566584,0.259894,0.399758,0.246231,0.442258
671,276.405,2,10.3262,12.0618,38.3698,35.7065,0.0572207,0.257891,0.40503,0.248498,0.436298
672,268.561,2,10.3287,11.6438,38.4915,36.6171,0.0577814,0.256147,0.375125,0.246359,0.422019
673,272.528,2,10.3367,11.5052,38.8232,36.3377,0.0580526,0.257464,0.362311,0.250136,0.4244
674,268.569,2,10.3478,11.4019,38.9046,36.4756,0.0581209,0.259127,0.355522,0.24542,0.419309
675,266.495,2,10.3522,11.4615,38.7743,36.6031,0.057752,0.258926,0.36268,0.242067,0.414116
676,271.928,2,10.3677,11.5755,38.7992,36.8913,0.0580693,0.258527,0.368595,0.244305,0.408462
677,272.155,2,10.3674,11.723,38.735,37.6727,0.0577721,0.258146,0.381953,0.246783,0.415072
678,275.343,2,10.3608,11.8788,38.5486,37.4964,0.0580138,0.258283,0.389618,0.250223,0.41396
679,273.791,2,10.3569,11.984,38.5495,37.9996,0.0577615,0.258682,0.401147,0.249673,0.418504
680,274.422,2,10.348,12.0524,38.3724,37.6521,0.05773,0.257377,0.403254,0.254146,0.416844
681,278.35,2,10.3492,11.9335,38.3361,38.0392,0.0579245,0.256543,0.416708,0.256217,0.420199
682,287.439,2,10.3707,12.1083,38.2381,38.2759,0.0583885,0.256421,0.429983,0.266482,0.439105
683,283.694,2,10.3508,12.0881,38.1713,37.7012,0.0585688,0.256302,0.431641,0.270486,0.436465
684,289.338,2,10.3319,11.8462,38.3972,38.0991,0.0595254,0.258898,0.444779,0.263727,0.425101
685,280.716,2,10.3379,11.7882,38.5813,38.6618,0.0597212,0.259838,0.426289,0.256047,0.428733
686,279.203,2,10.3393,11.8271,38.5596,38.434,0.0594709,0.261012,0.417029,0.254603,0.431628
687,279.652,2,10.3387,11.8427,38.4722,38.6095,0.0593013,0.260935,0.424292,0.24567,0.438411
688,274.312,2,10.3276,11.8143,38.406,37.9552,0.0591329,0.259598,0.420914,0.246164,0.412164
689,269.137,2,10.3334,12.079,38.2438,37.4317,0.0585686,0.260534,0.422149,0.240667,0.397638
690,274.52,2,10.3491,12.3076,38.1739,36.9165,0.0586402,0.260011,0.424251,0.236837,0.398095
691,269.167,2,10.3602,12.4994,38.0046,36.655,0.0583768,0.258289,0.418591,0.235924,0.391912
692,273.265,2,10.3769,12.4841,37.7799,36.6586,0.0584185,0.256178,0.416132,0.234759,0.403245
693,274.77,2,10.3653,12.5715,37.6187,35.9971,0.0592054,0.256022,0.418495,0.229552,0.379115
694,271.763,2,10.3819,12.5673,37.7205,35.9724,0.0593235,0.254231,0.414588,0.225486,0.379246
695,263.806,2,10.3773,12.6414,37.6705,36.3024,0.05816,0.256215,0.406492,0.229057,0.386903
696,274.062,2,10.3757,12.6563,37.6757,37.0215,0.0587812,0.257062,0.399138,0.231429,0.378122
697,280.516,2,10.3787,12.6819,37.81,37.1231,0.059823,0.257648,0.390139,0.239894,0.368655
698,269.389,2,10.3852,12.6595,37.8545,37.1092,0.0599449,0.259301,0.381836,0.237123,0.35572
699,270.69,2,10.3984,12.7074,37.9032,36.8174,0.05979,0.259481,0.374446,0.240461,0.357514
700,270.02,2,10.4084,12.8084,38.04,36.5377,0.0599897,0.25896,0.373474,0.23931,0.345572
701,281.559,2,10.3924,12.8984,37.8953,36.2942,0.0610665,0.260038,0.366932,0.239481,0.342656
702,272.873,2,10.3833,13.0263,37.6165,36.6792,0.0604953,0.25951,0.37712,0.241183,0.344479
703,279.806,2,10.3786,13.119,37.6125,36.6772,0.0602577,0.261263,0.388032,0.243916,0.360389
704,278.098,2,10.3893,13.0475,37.5813,36.6519,0.0599634,0.25966,0.396435,0.247366,0.374121
705,268.341,2,10.3922,12.8967,37.8196,36.38,0.0594045,0.258176,0.396898,0.248444,0.365223
706,281.56,2,10.4049,12.7806,37.9055,36.0584,0.0599975,0.258159,0.387646,0.257487,0.368564
707,275.315,2,10.4069,12.7599,37.7621,36.142,0.0597643,0.25803,0.391845,0.259905,0.368536
708,274.308,2,10.3902,12.5659,37.9279,36.3609,0.0593287,0.258346,0.398479,0.258558,0.373161
709,270.975,2,10.3736,12.4603,38.0464,36.2558,0.058844,0.258939,0.405759,0.256731,0.369065
710,269.366,2,10.3533,12.3454,38.0652,36.473,0.0583693,0.258378,0.41279,0.254207,0.365583
711,277.456,2,10.3422,12.3229,37.9097,37.0625,0.0586571,0.258728,0.421458,0.257783,0.355359
712,283.111,2,10.3527,12.4147,37.9017,37.0447,0.059219,0.260252,0.418767,0.260388,0.363027
713,275.588,2,10.3515,12.3608,37.9553,37.0951,0.0592301,0.260353,0.411994,0.260465,0.364529
714,273.909,2,10.35,12.5392,37.9024,36.9903,0.0587021,0.259947,0.411179,0.260434,0.37843
715,263.46,2,10.3484,12.6189,37.8564,36.7854,0.0581392,0.259481,0.389805,0.26044,0.376681
716,271.759,2,10.346,12.7087,37.7607,36.7505,0.0586404,0.257228,0.374747,0.260304,0.368871
717,270.718,2,10.353,12.6159,37.8365,36.5153,0.0585922,0.257105,0.378736,0.256803,0.369586
718,277.836,2,10.3509,12.504,37.8474,36.7195,0.0589088,0.257475,0.378758,0.258757,0.374751
719,267.475,2,10.339,12.257,37.8307,36.8576,0.0584166,0.259202,0.375816,0.257047,0.375675
720,268.663,2,10.3388,12.2298,37.95,36.8799,0.0579599,0.259409,0.3767,0.259369,0.379706
721,268.069,2,10.3536,12.1842,38.1242,37.2718,0.0578894,0.259693,0.37003,0.261284,0.379192
722,263.469,2,10.3684,12.3151,38.1709,37.4685,0.0576418,0.258213,0.376089,0.260099,0.36578
723,264.794,2,10.3685,12.4422,38.1373,37.6453,0.0567896,0.259421,0.384734,0.258771,0.38288
724,265.159,2,10.3556,12.4043,38.1709,37.4215,0.0564061,0.259306,0.385325,0.257645,0.391681
725,269.996,2,10.3368,12.3238,38.0646,37.4458,0.0564571,0.25825,0.398145,0.252453,0.393046
726,273.475,2,10.3291,12.2937,37.998,37.3573,0.0567328,0.257889,0.405478,0.248856,0.397188
727,275.258,2,10.3279,12.105,38.111,37.0536,0.057491,0.257504,0.398737,0.243827,0.398526
728,282.152,2,10.3241,12.0927,38.2561,36.7247,0.0583118,0.257405,0.399516,0.242239,0.399425
729,291.209,2,10.3413,12.2307,38.1314,36.9149,0.0595698,0.256149,0.405354,0.241955,0.40322
730,283.096,2,10.3537,12.3579,38.1114,37.0572,0.0599524,0.255646,0.407898,0.237464,0.41307
731,282.774,2,10.3663,12.4574,38.1619,37.7272,0.0600163,0.256198,0.411962,0.236797,0.423465
732,276.431,2,10.3719,12.45,38.4204,37.6731,0.0598937,0.257073,0.401647,0.236606,0.428639
733,270.646,2,10.3683,12.368,38.4874,38.0364,0.0591001,0.256972,0.390971,0.242539,0.437709
734,270.228,2,10.3708,12.2718,38.6071,38.1022,0.0587615,0.257373,0.385726,0.244738,0.431552
735,285.518,2,10.3857,12.231,38.6413,38.3922,0.0596001,0.257047,0.388916,0.243797,0.428208
736,286.391,2,10.3657,12.0391,38.6098,38.7982,0.0598674,0.257209,0.395165,0.246232,0.43144
737,289.419,2,10.3538,11.9854,38.4845,38.8183,0.0604905,0.257096,0.390554,0.24975,0.431253
738,283.314,2,10.3575,11.9369,38.5524,38.6998,0.0604652,0.257606,0.388957,0.24911,0.442163
739,273.731,2,10.3627,11.9542,38.5216,38.4718,0.0599638,0.258062,0.38886,0.251239,0.433009
740,273.811,2,10.3624,11.9301,38.4414,38.3038,0.0595921,0.256759,0.386196,0.253911,0.428731
741,268.755,2,10.3583,12.0218,38.3714,38.0451,0.0593888,0.256607,0.373698,0.250579,0.421646
742,278.905,2,10.3614,12.0178,38.3896,38.1499,0.0596641,0.257421,0.372123,0.250426,0.416392
743,276.207,2,10.3639,11.9719,38.4894,38.2972,0.0597324,0.258671,0.366237,0.251476,0.413026
744,268.015,2,10.3488,12.131,38.3185,38.6646,0.0588377,0.258768,0.36885,0.253333,0.416664
745,284.266,2,10.3488,12.1574,38.2682,38.6052,0.0593493,0.258945,0.367172,0.254871,0.421512
746,280.793,2,10.34,12.1001,38.2237,38.5556,0.0591863,0.259691,0.369824,0.258028,0.432869
747,284.464,2,10.3421,12.0198,38.2532,38.4307,0.0596421,0.258819,0.371441,0.259525,0.430283
748,276.595,2,10.3481,11.9849,38.3081,38.1547,0.0595729,0.257333,0.377751,0.259648,0.421263
749,275.932,2,10.3305,11.9157,38.3256,38.202,0.059283,0.257718,0.378218,0.26088,0.417767
750,275.869,2,10.3335,11.9092,38.3302,38.0656,0.0592522,0.258446,0.383228,0.260652,0.406661
751,271.078,2,10.3393,11.9794,38.257,37.6472,0.0588401,0.258382,0.395672,0.258264,0.39962
752,278.284,2,10.3444,12.1621,38.1155,37.0913,0.059041,0.257522,0.410451,0.255892,0.388229
753,283.75,2,10.3416,12.3862,38.0194,37.4357,0.0592915,0.258873,0.416246,0.253787,0.391989
754,270.027,2,10.34,12.5288,37.9435,37.4001,0.0588834,0.258322,0.420109,0.251132,0.387968
755,271.335,2,10.3458,12.5319,38.0115,37.1244,0.0585478,0.258665,0.420084,0.252797,0.388137
756,274.111,2,10.3538,12.4818,38.0984,37.2502,0.0587331,0.258278,0.412828,0.252553,0.385142
757,289.15,2,10.3671,12.5387,38.2017,38.0565,0.0592634,0.259281,0.421437,0.251463,0.394325
758,290.93,2,10.3684,12.6593,38.1561,38.3071,0.059764,0.259358,0.423539,0.251915,0.403067
759,276.734,2,10.3731,12.7619,37.9953,38.1359,0.059571,0.258655,0.418767,0.25548,0.402338
760,273.575,2,10.3821,12.7494,37.9971,38.2963,0.0592861,0.258992,0.418506,0.257437,0.39806
761,279.749,2,10.38,12.6877,38.0097,38.3464,0.0591812,0.258958,0.424573,0.260149,0.396365
762,266.716,2,10.3782,12.7056,37.9791,38.0334,0.0585606,0.25847,0.425309,0.259106,0.39366
763,274.533,2,10.3818,12.8259,37.919,37.9771,0.0582712,0.258791,0.439781,0.257309,0.391154
764,272.195,2,10.3796,12.9961,37.7392,37.7963,0.0581172,0.258495,0.448854,0.254912,0.383507
765,280.186,2,10.3716,12.9957,37.6648,37.9388,0.0582207,0.257745,0.45647,0.254954,0.382465
766,267.842,2,10.3713,12.8841,37.6767,37.931,0.0581344,0.256297,0.448359,0.253439,0.376552
767,278.288,2,10.3729,12.8387,37.5725,37.7962,0.0584738,0.255337,0.443334,0.253566,0.375851
768,278.811,2,10.3648,12.8648,37.3406,37.7614,0.0585686,0.25599,0.439327,0.255307,0.378418
769,274.925,2,10.3535,12.829,37.339,37.9062,0.0583347,0.256416,0.433746,0.256623,0.386805
770,270.81,2,10.3491,12.8584,37.2411,38.0024,0.0580076,0.256803,0.431697,0.255002,0.392867
771,275.301,2,10.3542,12.7562,37.3397,37.8763,0.0580579,0.256531,0.429947,0.254356,0.396928
772,276.657,2,10.3474,12.693,37.3065,38.095,0.0580219,0.25859,0.429898,0.255452,0.39665
773,266.174,2,10.3564,12.6884,37.3766,38.2593,0.0577444,0.258351,0.427244,0.256006,0.391058
774,263.862,2,10.3589,12.5865,37.4833,38.2785,0.0574383,0.25866,0.423641,0.25448,0.387482
775,268.712,2,10.3579,12.3789,37.7246,38.3106,0.0572099,0.259845,0.424227,0.253628,0.390518
776,271.13,2,10.3613,12.2419,37.8627,38.3126,0.0571112,0.258658,0.426411,0.251609,0.398555
777,271.969,2,10.3624,12.0678,38.0387,38.4859,0.0573096,0.257817,0.424343,0.251609,0.393833
778,269.87,2,10.3568,11.9728,38.0834,38.4178,0.0573412,0.257893,0.424854,0.251445,0.387153
779,266.364,2,10.3493,11.901,38.2061,38.3781,0.0571228,0.25937,0.425468,0.250514,0.383955
