iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
463,207.654,2,5.92007,0.47796,24.8311,7.62874,35.5541,0.0785119,0.0447239,0.862954,0.556545,0.0262182
464,209.798,2,5.92223,0.437766,24.9272,7.8602,36.2485,0.0801756,0.0490053,0.828625,0.592198,0.0262325
465,213.902,2,5.93421,0.439137,24.8826,8.22062,36.6651,0.0801844,0.0512695,0.913239,0.648311,0.0264863
466,206.494,2,5.93784,0.46833,24.7356,8.01463,38.209,0.0788198,0.044591,0.914893,0.643132,0.0261253
467,210.894,2,5.91947,0.460617,24.5043,7.90231,36.9921,0.0793952,0.0482349,0.85822,0.674179,0.0266476
468,210.383,2,5.93256,0.47927,24.4852,8.22064,37.3534,0.0802782,0.0526799,0.896103,0.70942,0.0262758
469,214.149,2,5.92845,0.465177,24.5413,7.75435,37.4036,0.0791777,0.0524251,0.799906,0.742072,0.0274392
470,209.042,2,5.93943,0.449608,24.5265,8.05025,37.5243,0.0795134,0.0483888,0.855059,0.780455,0.0272598
471,205.481,2,5.94747,0.441101,24.5387,8.56792,38.4042,0.0768546,0.0480287,0.943169,0.762572,0.0264349
472,209.165,2,5.93822,0.463138,24.5292,8.63261,37.2154,0.0767851,0.047328,0.946747,0.754325,0.0266681
473,206.121,2,5.92662,0.474143,24.4382,8.20186,36.5814,0.0779368,0.0459421,0.902737,0.750532,0.0266433
474,206.302,2,5.93627,0.496112,24.4101,8.00075,37.7778,0.076145,0.0478435,0.87485,0.749976,0.0266604
475,205.629,2,5.92111,0.490537,24.4014,7.72565,36.6314,0.0774031,0.0482301,0.816818,0.730353,0.0266157
476,210.386,2,5.89641,0.481804,24.4215,7.79214,35.6912,0.0786228,0.0453066,0.859076,0.715196,0.026851
477,210.87,2,5.92486,0.51502,24.4789,7.89103,36.2369,0.0768815,0.0422921,0.870135,0.722766,0.0274112
478,203.577,2,5.92816,0.5197,24.5268,7.69865,36.4449,0.0760462,0.0400211,0.837573,0.718135,0.0272882
479,201.857,2,5.92508,0.511735,24.5541,7.6662,36.856,0.0778609,0.0404119,0.835157,0.734561,0.0269337
480,207.028,2,5.94184,0.496108,24.5716,7.87402,36.1452,0.0757572,0.0385255,0.833416,0.686112,0.0272208
481,199.996,2,5.95536,0.480319,24.6771,7.98302,36.3219,0.0744364,0.0387436,0.830076,0.701215,0.0269938
482,203.173,2,5.95802,0.474154,24.7132,8.17601,35.6798,0.0743782,0.0385824,0.850227,0.690809,0.0268781
483,201.693,2,5.95509,0.473247,24.6566,8.24248,35.776,0.0785801,0.038116,0.838445,0.712968,0.0268044
484,204.647,2,5.96325,0.478462,24.6487,8.32473,35.4542,0.0795863,0.0394203,0.845958,0.735307,0.0268657
485,210.377,2,5.96699,0.483104,24.6648,8.22879,35.066,0.0815465,0.0413186,0.837237,0.769773,0.0272808
486,206.694,2,5.96354,0.48245,24.6621,8.10615,35.2745,0.0837964,0.0408592,0.819657,0.779359,0.0273929
487,199.42,2,5.95749,0.48877,24.6355,8.18849,35.2461,0.0835546,0.0419011,0.832702,0.796246,0.0270372
488,204.01,2,5.9555,0.492183,24.6095,8.18951,35.3173,0.0842341,0.0418451,0.83046,0.814437,0.0271887
489,204.316,2,5.94904,0.4844,24.571,8.20927,35.1649,0.0836822,0.0431957,0.840333,0.82298,0.0271333
490,199.404,2,5.94521,0.481228,24.5567,8.2232,35.3845,0.0839023,0.0437455,0.851249,0.82499,0.0268557
491,198.969,2,5.93811,0.487391,24.5434,8.13177,35.2943,0.0830709,0.044,0.841763,0.818813,0.0266985
492,200.465,2,5.9336,0.475221,24.5196,8.06977,35.3084,0.0813947,0.0439591,0.829882,0.811462,0.0267209
493,196.286,2,5.92784,0.472506,24.5352,8.03033,35.2021,0.0804882,0.0449912,0.826321,0.809132,0.0264851
494,194.023,2,5.92189,0.470768,24.5121,7.95823,35.1711,0.079806,0.0442206,0.830266,0.817135,0.0264449
495,202.469,2,5.92677,0.472336,24.4954,7.94024,35.5194,0.0790512,0.0441136,0.837292,0.81859,0.0265882
496,199.167,2,5.92801,0.475992,24.4784,8.0014,35.5249,0.0776451,0.0434111,0.853712,0.806005,0.0265339
497,210.091,2,5.9276,0.469006,24.4807,7.97505,35.7899,0.0769314,0.0435894,0.850473,0.79536,0.0267454
498,208.996,2,5.92593,0.471615,24.4811,8.02872,35.8095,0.0764369,0.0438172,0.855413,0.798043,0.0269163
499,212.712,2,5.93529,0.472893,24.5083,8.04223,35.8917,0.0765206,0.0443659,0.849678,0.801845,0.0271595
500,208.323,2,5.93804,0.472334,24.5252,8.11759,35.6363,0.0767788,0.0446906,0.854266,0.808129,0.0272417
501,199.411,2,5.94168,0.466715,24.5398,8.16469,35.3901,0.0768056,0.0451247,0.857361,0.816069,0.0271622
502,208.006,2,5.9407,0.464393,24.5541,8.15303,35.2919,0.0772146,0.0450812,0.859039,0.81502,0.0271978
503,197.504,2,5.93907,0.469065,24.5565,8.12393,35.1896,0.0765929,0.0449509,0.861807,0.816496,0.0271089
504,202.624,2,5.93996,0.472853,24.5575,8.12515,35.3215,0.0763855,0.0447031,0.867461,0.816851,0.0270997
505,193.827,2,5.93886,0.473497,24.5557,8.09438,35.2784,0.0761605,0.0443842,0.867584,0.822579,0.0270382
506,197.174,2,5.93406,0.470495,24.5356,8.05601,35.3437,0.0761964,0.0447212,0.86511,0.826196,0.0269743
507,197.159,2,5.93206,0.464837,24.5334,8.06193,35.46,0.0761871,0.0446243,0.866834,0.829885,0.0269474
508,196.793,2,5.93053,0.463429,24.532,8.0669,35.5125,0.0758473,0.0444051,0.872976,0.829738,0.0268952
509,202.848,2,5.93028,0.463296,24.5484,8.0609,35.5963,0.0755316,0.044235,0.876866,0.829438,0.0269267
510,200.332,2,5.93141,0.463675,24.5535,8.0399,35.627,0.0753257,0.0439307,0.877974,0.827388,0.0269337
511,201.421,2,5.93209,0.465443,24.5526,8.04337,35.6639,0.0749935,0.0436042,0.880147,0.826365,0.0269638
512,202.422,2,5.93163,0.465499,24.5573,8.05427,35.7174,0.0745865,0.0434766,0.88615,0.824241,0.0269616
513,195.806,2,5.93145,0.465746,24.5572,8.05334,35.723,0.0744935,0.0434026,0.886552,0.823308,0.0269474
514,193.664,2,5.93117,0.465349,24.5567,8.05544,35.7349,0.0743603,0.0432679,0.887219,0.824283,0.0269491
515,204.148,2,5.93176,0.46547,24.5577,8.06567,35.7031,0.0742859,0.0431406,0.888094,0.823554,0.0269622
516,200.214,2,5.93249,0.465873,24.5597,8.07409,35.7184,0.0742174,0.0430542,0.888544,0.822578,0.0269611
517,199.225,2,5.93254,0.465931,24.5592,8.07313,35.7438,0.0741893,0.0430682,0.888091,0.822736,0.0269598
518,196.355,2,5.93308,0.466249,24.5605,8.07511,35.7549,0.0742052,0.0430502,0.888393,0.823285,0.0269537
519,211.119,2,5.93266,0.466338,24.5614,8.06982,35.7784,0.0742864,0.0431193,0.888292,0.823428,0.0269698
520,207.234,2,5.93158,0.466111,24.5605,8.06706,35.7924,0.0743701,0.0431202,0.889375,0.8237,0.0269766
521,206.614,2,5.93142,0.465851,24.5598,8.06588,35.8044,0.0743356,0.0429764,0.889807,0.821577,0.0269833
522,202.133,2,5.93188,0.466574,24.5611,8.06231,35.8001,0.0742778,0.042944,0.890624,0.820685,0.0269804
523,201.663,2,5.93159,0.466375,24.5621,8.06055,35.8121,0.0741522,0.0429118,0.890711,0.820682,0.026989
524,202.128,2,5.93144,0.465861,24.5634,8.05969,35.8151,0.0740985,0.0428971,0.891311,0.820281,0.0269885
525,204.195,2,5.93141,0.465719,24.5644,8.05894,35.8,0.0740547,0.0428637,0.891925,0.820231,0.0269967
526,194.509,2,5.93132,0.466091,24.5656,8.05617,35.8026,0.0740329,0.0428273,0.891287,0.821076,0.0269959
527,196.749,2,5.93147,0.466143,24.5666,8.0569,35.8,0.0739514,0.042804,0.891422,0.821699,0.0269972
528,199.504,2,5.93112,0.465963,24.5665,8.05399,35.8073,0.0739356,0.0428063,0.891303,0.821293,0.0269902
529,205.059,2,5.93028,0.465215,24.5646,8.04549,35.8107,0.0739996,0.0428464,0.891746,0.82165,0.0269931
530,209.131,2,5.92992,0.465129,24.5643,8.03986,35.8025,0.0740913,0.0428772,0.89163,0.821175,0.0269966
531,199.779,2,5.92963,0.465356,24.5627,8.03699,35.8078,0.0742075,0.0430042,0.89177,0.821874,0.0269837
532,197.764,2,5.9295,0.465291,24.564,8.03272,35.8304,0.0743223,0.0430858,0.891528,0.822617,0.0269733
533,204.776,2,5.92948,0.465494,24.5647,8.03646,35.8328,0.0743762,0.0431333,0.891144,0.82294,0.0269777
534,201.094,2,5.92976,0.465723,24.5643,8.03374,35.841,0.0743903,0.0431076,0.890099,0.822883,0.0269828
535,197.842,2,5.92957,0.465624,24.5636,8.03367,35.8395,0.0744427,0.0431015,0.890118,0.823225,0.0269768
536,198.826,2,5.92947,0.465312,24.5657,8.02775,35.841,0.0744735,0.0430592,0.889556,0.823164,0.0269756
537,203.466,2,5.92929,0.464661,24.5668,8.02392,35.8383,0.0744574,0.0431272,0.888756,0.823301,0.0269786
538,201.638,2,5.92922,0.464366,24.5681,8.02386,35.8251,0.0744998,0.0432055,0.889064,0.823505,0.0269709
539,206.893,2,5.92901,0.464411,24.5694,8.01881,35.8424,0.074553,0.0432199,0.889195,0.823701,0.0269783
540,199.158,2,5.92857,0.464399,24.5677,8.01399,35.8424,0.0746016,0.0432724,0.889541,0.824373,0.0269728
541,205.722,2,5.92807,0.464027,24.5665,8.01023,35.8271,0.0746322,0.0433183,0.889553,0.824649,0.0269774
542,202.707,2,5.92745,0.463541,24.5637,8.00953,35.8264,0.074688,0.0433665,0.889613,0.824619,0.0269713
543,198.014,2,5.92721,0.463629,24.5638,8.00508,35.8201,0.0747477,0.0433456,0.889123,0.824702,0.0269664
544,189.819,2,5.92748,0.463697,24.5642,8.00768,35.8148,0.0747096,0.0432832,0.889067,0.825037,0.0269569
545,203.571,2,5.92811,0.463795,24.5654,8.01007,35.8121,0.0747042,0.0433385,0.889294,0.825412,0.0269598
546,210.017,2,5.92843,0.464453,24.5653,8.01101,35.7956,0.0747063,0.0433346,0.889759,0.824609,0.0269649
547,203.968,2,5.92843,0.464474,24.5654,8.01066,35.7919,0.0747764,0.0433984,0.889579,0.824157,0.0269552
548,198.886,2,5.92849,0.46448,24.5645,8.00951,35.7759,0.0748288,0.0433857,0.889384,0.82429,0.0269517
549,211.334,2,5.92835,0.464366,24.5633,8.01089,35.778,0.0748542,0.0433868,0.889684,0.823508,0.0269567
550,202.161,2,5.92864,0.464368,24.5637,8.0165,35.7799,0.0748899,0.0433881,0.890431,0.823203,0.0269496
551,194.531,2,5.92888,0.464481,24.5631,8.01658,35.7874,0.0748734,0.043382,0.890434,0.822924,0.0269376
552,196.717,2,5.92891,0.464694,24.5622,8.01672,35.805,0.0748789,0.0433203,0.890688,0.822629,0.0269309
553,210.917,2,5.92891,0.46453,24.5612,8.02118,35.8081,0.0749003,0.0433581,0.891705,0.822554,0.026936
554,203.387,2,5.92905,0.464324,24.5616,8.0208,35.8099,0.0748769,0.0433577,0.891365,0.82202,0.0269368
555,194.973,2,5.92961,0.464206,24.5631,8.02487,35.815,0.0748629,0.0433337,0.891023,0.822223,0.0269338
556,195.656,2,5.92981,0.464039,24.5647,8.02802,35.8159,0.0748267,0.0433019,0.89124,0.822284,0.0269295
557,200.999,2,5.93,0.463987,24.564,8.03027,35.8111,0.0747804,0.0432213,0.8913,0.821031,0.0269282
558,198.986,2,5.93006,0.463875,24.5645,8.0319,35.8067,0.0747595,0.0431282,0.891729,0.820445,0.0269264
559,202.877,2,5.93004,0.463715,24.563,8.03446,35.8128,0.0747324,0.043068,0.891965,0.819481,0.0269259
