iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,753.514,2,4.54451,1.81639,0.944004,40.7349,16.3251,49.2569,0.157127,0.369805,0.798731,0.372508,0.998489,0.314073,0.0559841
379,744.467,2,4.54515,1.81544,0.943758,40.7474,16.3113,49.2704,0.15713,0.369966,0.798209,0.372641,0.998493,0.314054,0.0559589
380,750.109,2,4.5442,1.815,0.94388,40.7545,16.3069,49.2769,0.157174,0.37005,0.798153,0.372727,0.998495,0.314069,0.0559366
381,757.39,2,4.5438,1.81422,0.943903,40.7603,16.3014,49.2834,0.157214,0.370139,0.797517,0.372801,0.998494,0.314098,0.0559263
382,753.265,2,4.5437,1.81329,0.943846,40.7695,16.2965,49.2949,0.157243,0.370364,0.796838,0.373008,0.998496,0.314118,0.0559131
383,758.869,2,4.54474,1.81171,0.943551,40.7823,16.288,49.3104,0.157243,0.370634,0.79597,0.373274,0.998498,0.314096,0.055924
384,758.185,2,4.54411,1.81072,0.943586,40.7918,16.2821,49.3218,0.157303,0.37083,0.795398,0.373491,0.998501,0.314147,0.0559159
385,759.893,2,4.54401,1.81068,0.943571,40.8006,16.2783,49.3313,0.15729,0.370943,0.795436,0.373633,0.998501,0.314103,0.055926
386,764.423,2,4.5431,1.81,0.943694,40.812,16.268,49.3451,0.157307,0.371091,0.795262,0.373774,0.998503,0.314093,0.0559435
387,762.076,2,4.54104,1.81022,0.944106,40.8223,16.262,49.3572,0.15732,0.371245,0.794825,0.373973,0.998501,0.314096,0.0559457
388,759.191,2,4.53955,1.81046,0.944447,40.8315,16.2531,49.3688,0.157303,0.371435,0.79415,0.374128,0.998503,0.314075,0.0559595
389,745.269,2,4.53861,1.81048,0.944635,40.8403,16.2452,49.3798,0.157275,0.371574,0.793628,0.374286,0.998511,0.314066,0.0559517
390,750.46,2,4.53861,1.8112,0.9447,40.8536,16.2358,49.3947,0.157254,0.371748,0.793017,0.374483,0.998516,0.314034,0.0559498
391,741.706,2,4.53866,1.81161,0.944735,40.8659,16.2294,49.4087,0.157248,0.371922,0.792129,0.374652,0.99852,0.314038,0.0559252
392,752.217,2,4.53847,1.81177,0.944811,40.8763,16.2206,49.4222,0.157224,0.372097,0.791545,0.374809,0.998523,0.314038,0.0559186
393,749.554,2,4.5377,1.81227,0.945015,40.8904,16.208,49.4376,0.15723,0.372317,0.790914,0.375021,0.998524,0.314035,0.0558998
394,748.683,2,4.53828,1.81217,0.944914,40.904,16.1982,49.4541,0.157226,0.372564,0.790313,0.375229,0.998526,0.314043,0.0558804
395,752.294,2,4.53772,1.81304,0.945111,40.9128,16.1957,49.4674,0.157194,0.372674,0.790276,0.375355,0.998525,0.314012,0.0558682
396,755.053,2,4.53711,1.81337,0.945246,40.921,16.1804,49.4769,0.157166,0.372796,0.789684,0.375468,0.998526,0.314017,0.0558648
397,758.461,2,4.53555,1.81443,0.945601,40.9298,16.1657,49.4886,0.157104,0.372943,0.789726,0.375605,0.998523,0.313979,0.055863
398,757.082,2,4.53491,1.81475,0.94571,40.942,16.1514,49.5033,0.157056,0.373113,0.789736,0.375772,0.998521,0.313954,0.0558566
399,748.086,2,4.53381,1.81524,0.945961,40.9539,16.1437,49.519,0.157027,0.373234,0.789502,0.375902,0.998524,0.313957,0.0558426
400,754.13,2,4.53309,1.81581,0.946138,40.9638,16.1302,49.5299,0.156978,0.373276,0.788934,0.375919,0.998522,0.313949,0.0558368
401,757.224,2,4.53267,1.81598,0.94623,40.9715,16.1192,49.5394,0.156928,0.37327,0.788662,0.375904,0.99852,0.31396,0.0558362
402,752.613,2,4.53194,1.81677,0.946462,40.9773,16.1183,49.5472,0.156907,0.373326,0.788193,0.375931,0.998517,0.31395,0.055824
403,748.277,2,4.53166,1.81742,0.946595,40.9822,16.1249,49.554,0.156899,0.373417,0.787766,0.376002,0.998522,0.313938,0.055821
404,751.114,2,4.53116,1.81795,0.946764,40.9884,16.1237,49.5619,0.156883,0.373474,0.787119,0.376098,0.998526,0.313926,0.0558242
405,750.565,2,4.53029,1.81829,0.946966,40.9915,16.1229,49.5654,0.15689,0.373511,0.786867,0.376134,0.998527,0.313926,0.0558158
406,752.801,2,4.53106,1.81769,0.946762,40.9953,16.1184,49.5706,0.156905,0.373652,0.786554,0.376261,0.998529,0.313924,0.0558092
407,754.375,2,4.53226,1.81706,0.946443,41.0005,16.1178,49.5762,0.156902,0.373797,0.786387,0.37637,0.998532,0.313924,0.0558057
408,762.309,2,4.53275,1.81635,0.946271,41.0054,16.1079,49.5836,0.156897,0.373928,0.786109,0.376533,0.998531,0.3139,0.0558178
409,751.344,2,4.53349,1.81557,0.946015,41.0115,16.096,49.5896,0.156885,0.374089,0.785717,0.376677,0.998536,0.313909,0.055814
410,749.151,2,4.53403,1.81573,0.945908,41.0149,16.0906,49.5935,0.156863,0.374242,0.785426,0.376831,0.998539,0.313901,0.0558052
411,753.831,2,4.53365,1.81615,0.945975,41.0171,16.0854,49.5969,0.156851,0.374361,0.78486,0.37694,0.998537,0.3139,0.0557943
412,764.793,2,4.53414,1.81671,0.945914,41.0218,16.0819,49.6013,0.156888,0.374463,0.784491,0.377045,0.998534,0.313911,0.0558001
413,756.667,2,4.53486,1.81689,0.945788,41.0298,16.0769,49.6095,0.156908,0.374623,0.784247,0.377227,0.998536,0.313888,0.0558032
414,752.173,2,4.53611,1.81643,0.94548,41.0343,16.0701,49.6159,0.156906,0.374756,0.784114,0.377385,0.998537,0.313877,0.0557919
415,755.038,2,4.53703,1.81575,0.945202,41.0427,16.0588,49.6274,0.156893,0.374929,0.784082,0.377558,0.998541,0.31386,0.0557969
416,748.881,2,4.53779,1.81534,0.944983,41.0481,16.0505,49.6347,0.156888,0.375066,0.783831,0.377728,0.998544,0.313841,0.0557885
417,752.309,2,4.53789,1.81526,0.944952,41.0519,16.0459,49.6388,0.156882,0.375248,0.783376,0.377911,0.99855,0.31383,0.055796
418,750.256,2,4.53856,1.81472,0.944802,41.0595,16.0407,49.6482,0.156906,0.375448,0.782809,0.378089,0.998555,0.313824,0.0557927
419,755.944,2,4.5391,1.81419,0.94466,41.0686,16.0329,49.6587,0.156902,0.375712,0.782345,0.378328,0.998557,0.313809,0.0557953
420,756.498,2,4.53824,1.81441,0.944827,41.0765,16.0256,49.6681,0.156918,0.375962,0.782071,0.37857,0.99856,0.313823,0.0557921
421,754.526,2,4.53961,1.81365,0.944479,41.0856,16.0185,49.6791,0.156919,0.376209,0.781852,0.378853,0.998561,0.313825,0.0557804
422,750.752,2,4.54027,1.81355,0.944309,41.0946,16.0127,49.6894,0.156945,0.376452,0.781644,0.3791,0.998564,0.313839,0.0557637
423,751.911,2,4.54132,1.81308,0.944025,41.1026,16.0026,49.7006,0.156938,0.376643,0.781336,0.379308,0.998566,0.31383,0.0557572
424,759.781,2,4.54091,1.81285,0.944078,41.1107,15.9931,49.7109,0.156935,0.376816,0.780935,0.379535,0.998566,0.313843,0.0557582
425,762.628,2,4.53974,1.81346,0.944342,41.1188,15.9861,49.7219,0.15698,0.376929,0.78042,0.379642,0.998566,0.313867,0.0557617
426,753.377,2,4.53947,1.8137,0.944429,41.1263,15.9795,49.7313,0.156978,0.377029,0.779819,0.379716,0.998566,0.313843,0.0557635
427,756.699,2,4.53778,1.81466,0.944857,41.1326,15.9725,49.7387,0.157007,0.377065,0.779517,0.379731,0.998566,0.313853,0.0557628
428,760.383,2,4.53716,1.81522,0.94501,41.138,15.9689,49.7456,0.157011,0.377073,0.779336,0.379729,0.998565,0.313865,0.0557666
429,752.647,2,4.53644,1.81545,0.945177,41.1434,15.9663,49.7527,0.157027,0.377129,0.77918,0.379781,0.998567,0.313872,0.0557595
430,754.063,2,4.53584,1.81552,0.945285,41.1476,15.9604,49.7577,0.157035,0.377126,0.778901,0.379783,0.998567,0.313882,0.0557559
431,765.963,2,4.53537,1.81611,0.94539,41.1536,15.9545,49.7659,0.157024,0.377204,0.778731,0.379853,0.998564,0.313873,0.0557664
432,760.681,2,4.5357,1.81564,0.945265,41.1597,15.9512,49.7732,0.156983,0.377289,0.778418,0.379956,0.998564,0.313853,0.0557787
433,752.377,2,4.5359,1.81591,0.945213,41.1664,15.9432,49.7804,0.156922,0.377373,0.778036,0.380028,0.998565,0.313809,0.0557859
434,754.225,2,4.53548,1.81583,0.945288,41.1731,15.9368,49.7873,0.156923,0.377465,0.777694,0.380127,0.998565,0.313808,0.0557804
435,749.76,2,4.53508,1.81564,0.94535,41.178,15.9302,49.7932,0.156903,0.377578,0.777151,0.380235,0.998568,0.313806,0.0557788
436,753.582,2,4.53556,1.81529,0.94522,41.1833,15.9232,49.7992,0.156867,0.377655,0.776779,0.380309,0.998567,0.313778,0.0557783
437,755.51,2,4.5359,1.81506,0.945149,41.1881,15.9206,49.8045,0.156858,0.377678,0.776575,0.380305,0.998566,0.313766,0.0557769
438,750.058,2,4.5356,1.81498,0.945191,41.1938,15.9133,49.8105,0.15684,0.377665,0.776565,0.380294,0.998566,0.313764,0.0557674
439,756.465,2,4.53459,1.81516,0.945415,41.2,15.9089,49.8187,0.156871,0.377685,0.776647,0.380301,0.998566,0.313783,0.055759
440,745.266,2,4.53422,1.81544,0.945501,41.2061,15.9037,49.8257,0.156871,0.377698,0.776813,0.380296,0.998568,0.313775,0.0557449
441,756.876,2,4.53416,1.8152,0.94549,41.2128,15.9014,49.8337,0.156883,0.377735,0.776925,0.38032,0.99857,0.313791,0.0557446
442,752.604,2,4.53487,1.81494,0.945341,41.2178,15.8997,49.8402,0.15691,0.377806,0.776789,0.380391,0.998572,0.313784,0.0557419
443,752.971,2,4.5345,1.81499,0.945392,41.2222,15.8925,49.845,0.156922,0.377884,0.776602,0.380481,0.998575,0.313793,0.0557408
444,766.521,2,4.53351,1.81515,0.945625,41.226,15.8906,49.8478,0.156956,0.377973,0.776694,0.380558,0.998574,0.31381,0.0557455
445,765.75,2,4.53305,1.81563,0.945786,41.2288,15.8867,49.8508,0.156952,0.378048,0.776488,0.380651,0.998572,0.313803,0.0557565
446,763.535,2,4.53301,1.81607,0.945846,41.2343,15.8808,49.856,0.156941,0.378146,0.776131,0.380742,0.99857,0.313767,0.0557681
447,757.019,2,4.53256,1.81618,0.945929,41.2413,15.8763,49.8643,0.156982,0.378232,0.775981,0.380801,0.99857,0.3138,0.0557615
448,756.089,2,4.53301,1.81584,0.945831,41.2472,15.8682,49.8713,0.156989,0.37834,0.775694,0.380909,0.998573,0.313805,0.0557659
449,752.953,2,4.53339,1.81522,0.945712,41.2537,15.8654,49.8791,0.156996,0.378423,0.77522,0.380996,0.998573,0.313812,0.0557592
450,753.709,2,4.53311,1.81503,0.945768,41.259,15.8627,49.8845,0.156997,0.378501,0.774849,0.381083,0.998574,0.313791,0.0557599
451,753.15,2,4.53314,1.81502,0.945763,41.2637,15.8626,49.8913,0.156975,0.378599,0.774771,0.381191,0.998575,0.313763,0.0557612
452,753.388,2,4.53265,1.81541,0.945915,41.2703,15.8584,49.8989,0.156956,0.378671,0.774768,0.381272,0.998577,0.313747,0.0557619
453,758.648,2,4.53246,1.81535,0.945977,41.2766,15.8539,49.9062,0.156953,0.378738,0.774716,0.381326,0.998576,0.313757,0.0557583
454,763.474,2,4.53076,1.81559,0.946354,41.2807,15.8505,49.9118,0.156984,0.378802,0.774457,0.38139,0.998575,0.313787,0.0557606
455,762.206,2,4.52984,1.81546,0.946557,41.2833,15.8476,49.9149,0.157001,0.378875,0.774099,0.381477,0.998572,0.313802,0.0557572
456,756.085,2,4.52849,1.81578,0.946904,41.2852,15.8472,49.918,0.157025,0.378872,0.773943,0.38145,0.998573,0.313808,0.0557593
457,751.601,2,4.52871,1.81575,0.946877,41.2872,15.8476,49.9202,0.157006,0.378865,0.773724,0.38142,0.998571,0.313793,0.0557505
458,755.936,2,4.52846,1.81617,0.94699,41.2875,15.8452,49.9202,0.157003,0.378841,0.773552,0.381386,0.99857,0.313801,0.0557482
459,743.662,2,4.52871,1.81621,0.946952,41.2873,15.8475,49.9198,0.156988,0.378821,0.7735,0.381388,0.998571,0.31378,0.055739
460,751.481,2,4.52908,1.81602,0.946857,41.2877,15.8502,49.9202,0.156997,0.37879,0.773502,0.381366,0.998572,0.313776,0.0557331
461,755.66,2,4.52924,1.81556,0.946787,41.2882,15.8488,49.9208,0.156993,0.378751,0.773506,0.381326,0.998571,0.313769,0.0557326
462,749.721,2,4.52888,1.81567,0.946863,41.2891,15.8506,49.9225,0.156993,0.378703,0.773548,0.381264,0.998572,0.313767,0.0557265
463,753.353,2,4.52799,1.81613,0.947069,41.2887,15.8507,49.9227,0.156972,0.378635,0.773797,0.381193,0.998571,0.313784,0.0557176
464,748.738,2,4.52771,1.81626,0.947135,41.2908,15.8503,49.9245,0.156937,0.378589,0.773935,0.381125,0.998571,0.313782,0.0557093
465,756.104,2,4.52767,1.81652,0.947184,41.2939,15.8466,49.9283,0.156887,0.378547,0.77414,0.381104,0.99857,0.313751,0.0557138
466,761.244,2,4.52715,1.81667,0.947291,41.2944,15.843,49.9299,0.15686,0.3785,0.774358,0.381045,0.99857,0.31375,0.0557224
467,753.969,2,4.5262,1.81703,0.947496,41.2981,15.8346,49.9336,0.156866,0.378508,0.774248,0.381043,0.998569,0.313761,0.0557146
468,759.077,2,4.52693,1.8168,0.947314,41.3006,15.8311,49.938,0.15681,0.378513,0.774295,0.381043,0.998565,0.313748,0.0557129
469,746.038,2,4.52685,1.81723,0.947341,41.3029,15.8303,49.9416,0.156799,0.378499,0.774258,0.381028,0.998567,0.313743,0.055706
470,740.754,2,4.52669,1.81731,0.94737,41.3051,15.8282,49.9453,0.156773,0.378467,0.774234,0.380979,0.99857,0.313734,0.055696
471,750.569,2,4.52551,1.81751,0.947634,41.306,15.8251,49.9459,0.156776,0.378433,0.774341,0.38096,0.99857,0.313739,0.0556864
472,748.963,2,4.5249,1.81741,0.947759,41.3083,15.8224,49.9473,0.156748,0.378388,0.774388,0.380931,0.998571,0.313733,0.0556824
473,759.41,2,4.52435,1.81729,0.947837,41.3084,15.8207,49.9481,0.156732,0.378368,0.774586,0.380907,0.998571,0.313728,0.0556856
