iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,758.095,2,4.04092,0.54253,0.831224,35.1107,8.64823,42.7043,0.191543,0.240155,0.449229,0.245172,0.999,0.403289,0.0622786
380,765.456,2,4.03986,0.542239,0.831427,35.1121,8.64779,42.705,0.191542,0.240206,0.449461,0.245227,0.999,0.403321,0.0622554
381,765.834,2,4.0396,0.542243,0.831482,35.1125,8.64778,42.7064,0.19154,0.2402,0.449583,0.245229,0.999,0.40331,0.062244
382,760.369,2,4.03964,0.542379,0.831464,35.1119,8.647,42.7062,0.191499,0.240176,0.449715,0.24521,0.999,0.403268,0.0622319
383,763.24,2,4.03965,0.542274,0.83147,35.1128,8.6448,42.7067,0.191499,0.240175,0.449839,0.245192,0.999,0.40328,0.0622106
384,761.893,2,4.03892,0.541962,0.831639,35.1106,8.64578,42.7046,0.191528,0.240157,0.449734,0.245189,0.999,0.403309,0.0621791
385,767.249,2,4.03908,0.541839,0.831646,35.1107,8.64697,42.7038,0.191529,0.240181,0.449439,0.245203,0.999,0.403321,0.0621644
386,762.607,2,4.03915,0.5417,0.83167,35.1103,8.65041,42.7032,0.191525,0.240224,0.44946,0.245237,0.999,0.403312,0.0621538
387,770.338,2,4.03914,0.541756,0.831684,35.109,8.65362,42.7017,0.191512,0.240275,0.449346,0.245303,0.999,0.403306,0.062149
388,765.78,2,4.03937,0.541807,0.831649,35.1085,8.6539,42.7009,0.191499,0.240367,0.449224,0.245387,0.999,0.40329,0.0621435
389,772.558,2,4.03844,0.541652,0.831856,35.1061,8.65224,42.6981,0.191459,0.240446,0.449275,0.245472,0.999,0.403291,0.062145
390,767.93,2,4.03883,0.541455,0.831755,35.1045,8.6533,42.6959,0.191449,0.240524,0.449352,0.245551,0.999,0.403298,0.0621435
391,767.218,2,4.0395,0.541409,0.831624,35.104,8.65583,42.6952,0.191454,0.240588,0.449501,0.245613,0.999,0.403316,0.0621302
392,769.102,2,4.04026,0.54153,0.831483,35.1055,8.65705,42.6972,0.191449,0.240657,0.44962,0.245686,0.999,0.403312,0.0621204
393,764.543,2,4.04048,0.541494,0.831483,35.108,8.65717,42.6998,0.191426,0.240737,0.449777,0.24575,0.999,0.403276,0.062107
394,765.305,2,4.04039,0.541417,0.83152,35.11,8.65844,42.7022,0.191444,0.240825,0.44972,0.245855,0.999,0.40327,0.0620973
395,772.996,2,4.03987,0.541361,0.831647,35.1129,8.65854,42.7062,0.191445,0.24094,0.449477,0.245965,0.999,0.403224,0.0621121
396,770.357,2,4.03943,0.541017,0.831784,35.1146,8.65786,42.7081,0.191453,0.241016,0.449443,0.246061,0.999,0.403217,0.0621132
397,768.392,2,4.03937,0.541065,0.831757,35.1153,8.65668,42.7085,0.191473,0.241073,0.449619,0.246121,0.999,0.403225,0.0621084
