iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,655.595,2,6.5373,0.605479,0.469596,45.1804,11.7809,53.449,0.149418,0.10214,0.369133,0.0943445,0.99877,0.219868,0.0684839
372,642.263,2,6.53352,0.605408,0.470164,45.1722,11.7843,53.4404,0.149411,0.102185,0.369236,0.0943977,0.998773,0.21983,0.0684667
373,644.208,2,6.52946,0.605612,0.470737,45.1612,11.7857,53.4279,0.149408,0.102274,0.369051,0.0944879,0.998778,0.219741,0.0684801
374,641.755,2,6.52706,0.605448,0.471104,45.1481,11.7934,53.4142,0.149468,0.102315,0.36916,0.0945117,0.998783,0.219707,0.0684651
375,642.523,2,6.52653,0.604855,0.471206,45.1426,11.7955,53.4081,0.14949,0.102393,0.369119,0.0945962,0.998791,0.21975,0.06844
376,643.37,2,6.52502,0.604689,0.47148,45.1377,11.8001,53.4031,0.149546,0.102492,0.369516,0.0946808,0.998795,0.21977,0.0683961
377,655.129,2,6.52117,0.604427,0.472046,45.1321,11.8032,53.3978,0.149626,0.102635,0.3699,0.0948249,0.998794,0.219757,0.0683848
378,642.549,2,6.51928,0.60433,0.472371,45.128,11.8057,53.3933,0.149618,0.102802,0.370347,0.0949734,0.998801,0.219711,0.0683584
379,647.285,2,6.51773,0.604108,0.472589,45.1245,11.8046,53.3885,0.149586,0.102946,0.371024,0.0951026,0.998803,0.219672,0.0683323
380,650.906,2,6.51516,0.603823,0.472901,45.1192,11.8028,53.3824,0.149605,0.103097,0.372093,0.0952421,0.998807,0.219647,0.068311
381,651.129,2,6.51375,0.603761,0.473066,45.1138,11.8012,53.3771,0.149566,0.10326,0.372078,0.0954034,0.998805,0.219619,0.0682994
382,643.928,2,6.51509,0.603848,0.472856,45.1179,11.798,53.3819,0.149551,0.10339,0.372106,0.0955262,0.998809,0.21964,0.0682651
383,647.37,2,6.51626,0.60356,0.472702,45.1226,11.7912,53.3862,0.149524,0.103479,0.37204,0.0956182,0.998809,0.219685,0.0682349
384,642.293,2,6.51685,0.603364,0.472649,45.1242,11.7922,53.3882,0.149535,0.103627,0.372855,0.0957491,0.998817,0.219664,0.0681985
385,652.727,2,6.51831,0.603275,0.472469,45.1252,11.7936,53.3893,0.149519,0.103747,0.373384,0.0958452,0.998816,0.219646,0.0681854
386,646.44,2,6.51955,0.602761,0.472353,45.122,11.7989,53.3864,0.149534,0.103761,0.373789,0.0958398,0.998816,0.219687,0.0681551
387,641.769,2,6.51874,0.602512,0.47244,45.1213,11.7975,53.3853,0.149513,0.103786,0.373254,0.0958724,0.99882,0.219698,0.0681499
388,649.162,2,6.52068,0.602438,0.472142,45.1184,11.7964,53.3823,0.149472,0.103752,0.373156,0.0958441,0.998818,0.219677,0.0681677
389,644.397,2,6.5227,0.602874,0.471844,45.1167,11.7966,53.3809,0.149425,0.103785,0.372864,0.095867,0.998819,0.219635,0.0681742
390,643.119,2,6.5231,0.603144,0.471799,45.1155,11.7976,53.3792,0.149409,0.103791,0.373345,0.0958796,0.998822,0.219617,0.0681593
391,642.2,2,6.52296,0.603038,0.471835,45.1125,11.7991,53.376,0.149339,0.103801,0.37373,0.0958842,0.998822,0.219606,0.0681328
392,642.582,2,6.524,0.603029,0.471724,45.1075,11.7997,53.3706,0.149287,0.103747,0.37402,0.0958359,0.998823,0.219628,0.0681158
393,647.542,2,6.52246,0.602935,0.471972,45.1077,11.7926,53.3702,0.149286,0.103751,0.374234,0.0958533,0.998821,0.219658,0.0680896
394,648.576,2,6.52168,0.602808,0.47206,45.1074,11.7891,53.3698,0.149329,0.103759,0.374082,0.0958638,0.998819,0.219702,0.0680699
395,652.904,2,6.52089,0.603106,0.472163,45.109,11.7874,53.3718,0.149339,0.10376,0.37365,0.0958599,0.998816,0.219649,0.0681039
396,655.617,2,6.51978,0.602902,0.472318,45.1109,11.7865,53.3737,0.149331,0.103886,0.373868,0.0959818,0.998817,0.21965,0.0681107
397,652.285,2,6.5204,0.602935,0.472157,45.1131,11.7818,53.3757,0.149338,0.103832,0.374278,0.0959193,0.998817,0.219629,0.0681329
398,649.532,2,6.5221,0.602699,0.471858,45.113,11.7774,53.376,0.149318,0.103761,0.374358,0.0958487,0.998814,0.219641,0.0681369
399,644.64,2,6.52277,0.602657,0.471747,45.1128,11.7801,53.3762,0.149274,0.103637,0.374052,0.0957398,0.998811,0.21962,0.0681506
400,643.466,2,6.52329,0.60287,0.471634,45.1114,11.7778,53.3743,0.14921,0.103541,0.373435,0.0956503,0.998811,0.219603,0.0681781
401,644.934,2,6.52375,0.603018,0.471557,45.1105,11.7793,53.3733,0.149174,0.103485,0.373128,0.0955921,0.998811,0.219616,0.0681857
402,651.783,2,6.52496,0.60264,0.471418,45.1061,11.7837,53.3691,0.149173,0.103454,0.373247,0.095557,0.998806,0.219586,0.0681928
403,653.493,2,6.52618,0.602091,0.471296,45.0998,11.7932,53.3624,0.149143,0.103392,0.373512,0.0955142,0.998805,0.219599,0.06821
404,642.978,2,6.52641,0.602038,0.471258,45.0953,11.7957,53.3575,0.149116,0.103263,0.373551,0.0953928,0.998806,0.219601,0.0682209
405,649.805,2,6.5243,0.601843,0.471567,45.089,11.7954,53.351,0.14911,0.103195,0.373403,0.0953341,0.998804,0.219606,0.0682316
406,646.426,2,6.52352,0.601433,0.471667,45.083,11.7983,53.3449,0.149103,0.103119,0.373269,0.0952645,0.998802,0.219616,0.0682367
407,645.2,2,6.52238,0.600824,0.471838,45.0757,11.8076,53.3368,0.149105,0.103073,0.373166,0.0952178,0.998803,0.219637,0.0682357
408,647.755,2,6.52264,0.600518,0.471806,45.0713,11.8095,53.3322,0.149075,0.103037,0.373028,0.0951938,0.998803,0.219667,0.0682376
409,643.994,2,6.52394,0.600331,0.471646,45.0665,11.8104,53.3273,0.149007,0.102994,0.372953,0.0951535,0.998805,0.219704,0.0682346
410,649.348,2,6.52512,0.60027,0.471494,45.0639,11.8115,53.3241,0.148909,0.102943,0.372912,0.0951057,0.998801,0.219732,0.0682317
411,640.081,2,6.52465,0.600274,0.471584,45.0629,11.8102,53.3229,0.148907,0.102936,0.372772,0.0950992,0.9988,0.219738,0.0682066
412,649.848,2,6.52512,0.600193,0.471521,45.0632,11.807,53.3227,0.148901,0.102915,0.372568,0.095077,0.998796,0.219744,0.0682071
413,642.028,2,6.52552,0.600231,0.471433,45.0611,11.8049,53.3198,0.148869,0.10286,0.372649,0.0950385,0.998795,0.219723,0.0681996
414,644.028,2,6.52431,0.600002,0.471607,45.0575,11.8057,53.3165,0.148865,0.102793,0.372741,0.0949761,0.998795,0.219728,0.0681952
415,647.047,2,6.52477,0.599676,0.471564,45.0574,11.8051,53.3168,0.148851,0.102759,0.372937,0.094946,0.998795,0.219759,0.068187
416,638.017,2,6.52497,0.59948,0.471542,45.0574,11.8073,53.3167,0.148802,0.102717,0.373006,0.0949138,0.998796,0.219765,0.0681695
417,644.18,2,6.52494,0.599346,0.471561,45.0574,11.8085,53.3165,0.148815,0.102704,0.37314,0.0948957,0.998797,0.219768,0.0681582
418,639.154,2,6.52515,0.598943,0.47155,45.0573,11.8094,53.3161,0.148781,0.102712,0.373177,0.0949092,0.998799,0.219773,0.0681386
419,637.94,2,6.52502,0.598733,0.471573,45.0574,11.8103,53.3159,0.148792,0.102696,0.37324,0.0948961,0.9988,0.219776,0.0681127
420,648.864,2,6.52609,0.598827,0.471399,45.0566,11.8136,53.3152,0.148811,0.102699,0.373837,0.0949058,0.998797,0.21974,0.0680992
421,646.825,2,6.52551,0.598599,0.471497,45.0533,11.8161,53.3114,0.148834,0.102712,0.374236,0.0949226,0.998798,0.219777,0.0680739
422,649.144,2,6.5248,0.598312,0.471617,45.049,11.8171,53.3066,0.148836,0.102713,0.374596,0.0949217,0.998797,0.219816,0.0680551
423,644.922,2,6.52341,0.598084,0.471808,45.0448,11.8194,53.3024,0.148825,0.102792,0.37467,0.0949963,0.998801,0.219832,0.0680434
424,648.073,2,6.52445,0.598109,0.471641,45.0424,11.8209,53.2998,0.148826,0.102868,0.374383,0.0950684,0.998804,0.219831,0.0680496
425,655.654,2,6.52445,0.5982,0.471631,45.0394,11.8233,53.2964,0.148844,0.102936,0.374397,0.0951333,0.998804,0.219801,0.0680664
426,643.125,2,6.52531,0.598136,0.471522,45.0423,11.8232,53.2996,0.148888,0.102973,0.374332,0.0951618,0.998805,0.219816,0.0680488
427,653.93,2,6.52577,0.598233,0.471472,45.0436,11.8233,53.3008,0.148924,0.10298,0.374728,0.0951688,0.998804,0.219808,0.0680507
428,655.781,2,6.52584,0.598166,0.471462,45.0464,11.8248,53.3039,0.14895,0.102999,0.374702,0.0951808,0.998801,0.219821,0.0680525
429,660.167,2,6.52543,0.598205,0.471504,45.0484,11.8229,53.306,0.148976,0.102996,0.374647,0.0951799,0.998797,0.219831,0.0680684
430,648.654,2,6.52573,0.598273,0.471451,45.0538,11.8227,53.3122,0.14901,0.103029,0.37477,0.0952174,0.998797,0.219797,0.0680677
431,647.375,2,6.52704,0.59842,0.47126,45.0603,11.8209,53.3192,0.149065,0.103038,0.374706,0.0952265,0.998797,0.219805,0.0680629
432,651.615,2,6.52701,0.598458,0.47129,45.0661,11.8228,53.3257,0.149071,0.103096,0.374465,0.0952793,0.9988,0.219796,0.0680808
433,646.015,2,6.52669,0.598576,0.471348,45.0713,11.8234,53.3316,0.149065,0.103122,0.374059,0.0952945,0.998802,0.219757,0.0681035
434,641.872,2,6.52741,0.598611,0.471287,45.0757,11.8232,53.3363,0.149037,0.103162,0.373909,0.0953277,0.998803,0.219744,0.0680936
435,641.148,2,6.5269,0.598915,0.471355,45.0768,11.8214,53.3376,0.149036,0.10312,0.374027,0.0952884,0.998803,0.219751,0.0680797
436,633.271,2,6.52842,0.599117,0.471124,45.0763,11.8196,53.3367,0.149007,0.103045,0.373944,0.0952154,0.998803,0.219765,0.068059
437,641.25,2,6.52892,0.599098,0.471072,45.0759,11.8191,53.3361,0.148983,0.102968,0.373801,0.0951408,0.9988,0.219769,0.068048
438,634.366,2,6.52915,0.599266,0.47102,45.0764,11.8151,53.3366,0.149004,0.102927,0.373745,0.0951033,0.998801,0.219789,0.06802
439,633.484,2,6.52861,0.599179,0.471093,45.0792,11.8133,53.3397,0.149041,0.102904,0.373555,0.0950835,0.998802,0.219799,0.0679945
440,644.102,2,6.52929,0.599029,0.471,45.0825,11.8138,53.3432,0.149075,0.102883,0.373506,0.0950705,0.998802,0.219832,0.0679749
441,643.697,2,6.53001,0.598882,0.470904,45.0845,11.8132,53.3456,0.149082,0.10289,0.373438,0.0950817,0.9988,0.219871,0.0679476
442,642.31,2,6.52978,0.598808,0.470985,45.0864,11.8121,53.3479,0.149083,0.102885,0.373077,0.0950731,0.998798,0.219881,0.067934
443,645.083,2,6.53036,0.598697,0.470905,45.0866,11.8115,53.3476,0.149104,0.102889,0.372859,0.095078,0.998797,0.219895,0.0679262
444,648.622,2,6.53112,0.598766,0.47082,45.0882,11.8117,53.3493,0.149125,0.102927,0.372887,0.0951072,0.998797,0.219926,0.0679088
445,647.823,2,6.53156,0.599098,0.470793,45.0911,11.8098,53.3529,0.149127,0.102966,0.372818,0.0951378,0.998797,0.219909,0.0679106
