iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,292.149,1,10.1011,9.57339,38.4748,41.731,0.0597591,0.218423,0.809024,0.28508,0.242331
521,287.825,1,10.0805,9.53075,38.7851,41.2673,0.0597371,0.21896,0.761667,0.282693,0.217682
522,286.168,1,10.0831,9.4451,38.9985,40.6277,0.0575036,0.217034,0.76158,0.297379,0.261928
523,288.017,1,10.0862,9.54531,39.1675,43.124,0.0576398,0.222278,0.737408,0.30597,0.268681
524,289.407,1,10.0983,9.80629,39.4677,42.4751,0.0583992,0.219231,0.708417,0.294495,0.276914
525,286.591,1,10.157,9.9621,39.3087,41.555,0.0584755,0.218,0.719905,0.267379,0.28409
526,288.93,1,10.1139,9.50026,39.3084,41.2646,0.0590158,0.219987,0.712267,0.258679,0.294877
527,282.221,1,10.1199,9.49321,39.3478,42.1719,0.0580435,0.217226,0.697411,0.264272,0.26532
528,280.349,1,10.1211,9.30783,39.8652,42.6975,0.0567336,0.224065,0.684781,0.272664,0.272707
529,277.861,1,10.1088,9.2487,39.5148,44.8461,0.0560916,0.223399,0.741861,0.270374,0.257421
530,280.502,1,10.1464,9.68137,39.4769,46.4222,0.0567853,0.221401,0.75264,0.270791,0.261136
531,282.371,1,10.1246,9.20688,39.4481,46.2145,0.0584123,0.219937,0.781027,0.266307,0.22844
532,286.075,1,10.0756,9.63314,39.1115,47.3286,0.0594188,0.215797,0.791971,0.259577,0.226287
533,289.358,1,10.0492,9.58828,38.8287,48.1228,0.0595894,0.217925,0.818376,0.241394,0.255202
534,279.012,1,10.1407,9.31192,39.1154,45.0414,0.0582429,0.218266,0.754516,0.242232,0.241616
535,288.065,1,10.0852,9.20597,39.4836,44.9258,0.0601694,0.218,0.736829,0.248255,0.252276
536,288.766,1,10.0855,9.06164,39.539,45.7597,0.0594659,0.224,0.727364,0.255416,0.270918
537,288.504,1,10.1142,9.19842,39.2806,48.9446,0.0592442,0.221641,0.70314,0.258915,0.290435
538,288.914,1,10.0923,9.38244,39.2626,45.646,0.0595333,0.224872,0.757629,0.259275,0.254152
539,288.007,1,10.0684,9.21406,38.9437,46.2207,0.0592487,0.221306,0.759107,0.259232,0.25431
540,294.547,1,10.0505,9.34764,39.2723,49.5912,0.0610005,0.222497,0.750936,0.253365,0.267688
541,293.348,1,10.04,9.11892,39.4411,49.3731,0.0599668,0.231296,0.736956,0.253105,0.286518
542,284.401,1,10.0505,8.95129,39.478,51.9036,0.0568898,0.229138,0.771336,0.254754,0.291698
543,280.777,1,10.0576,9.09497,39.5929,53.3308,0.0549328,0.226611,0.759945,0.258393,0.331957
544,283.172,1,9.9829,9.00507,38.758,52.7651,0.0556191,0.227981,0.772914,0.255599,0.316302
545,283.846,1,10.0144,8.93665,39.3397,51.3925,0.0552677,0.226753,0.755734,0.260663,0.342837
546,281.337,1,10.0329,9.26491,38.8424,50.7774,0.0547176,0.225492,0.762361,0.262113,0.335463
547,280.843,1,10.0521,9.05608,39.5649,50.3188,0.0553042,0.223502,0.794546,0.268313,0.290014
548,279.093,1,10.0482,9.00525,39.2399,49.2003,0.0545925,0.223795,0.807694,0.259637,0.303812
549,283.715,1,10.0554,8.97155,39.8683,49.407,0.0556003,0.22604,0.822586,0.258491,0.309805
550,287.878,1,10.0348,9.11855,38.74,47.9829,0.0571586,0.227029,0.882356,0.252025,0.280009
551,281.679,1,10.0515,9.0949,38.5949,48.6027,0.0554714,0.226174,0.844109,0.261797,0.28185
552,285.108,1,10.0631,9.25446,38.444,46.0843,0.0561287,0.223187,0.846929,0.258292,0.299642
553,293.006,2,10.0672,9.32798,38.6888,46.8781,0.0579231,0.224425,0.921295,0.258022,0.294366
554,295.962,2,10.104,9.65638,38.2009,46.2152,0.0594634,0.220947,0.881182,0.239623,0.315624
555,294.165,2,10.1412,9.81933,39.2113,47.2908,0.0602228,0.226337,0.812622,0.236892,0.288994
556,292.449,2,10.1617,10.0979,39.388,47.9131,0.0592876,0.221266,0.835142,0.240422,0.305342
557,291.085,2,10.1341,9.95317,39.3374,47.0926,0.060251,0.216189,0.802344,0.236864,0.275324
558,288.309,2,10.0888,9.61823,39.5084,47.9873,0.0593869,0.217793,0.798224,0.247626,0.25276
559,274.421,2,10.0832,9.0601,39.4962,47.5306,0.0563098,0.224653,0.797569,0.236153,0.23396
560,276.542,2,10.1068,9.29171,39.1302,47.9881,0.0584723,0.230166,0.800398,0.244694,0.184202
561,268.121,2,10.0504,9.08867,39.1113,46.6706,0.0554872,0.22445,0.795213,0.253381,0.190747
562,269.661,2,10.0815,9.10755,39.8785,45.5978,0.0572091,0.22321,0.763661,0.247268,0.17607
563,274.469,2,10.1061,9.14455,40.0091,45.4081,0.0596216,0.220373,0.764785,0.244395,0.161577
564,271.141,2,10.0536,9.04338,39.7893,45.2016,0.058892,0.223955,0.810985,0.241023,0.145229
565,275.084,2,10.0707,9.08878,39.0319,45.1079,0.0613471,0.227324,0.816479,0.237238,0.126303
566,279.9,2,10.0583,9.08793,39.817,44.5581,0.0620254,0.223857,0.811167,0.244189,0.134141
567,274.897,2,10.0768,8.97743,40.0086,45.1548,0.0602481,0.219429,0.826566,0.255713,0.135782
568,259.948,2,10.1069,9.34211,39.7315,46.32,0.0571182,0.222269,0.794359,0.251835,0.122693
569,271.36,2,10.0854,9.14938,39.1869,46.0607,0.0597089,0.221046,0.810212,0.248672,0.129461
570,269.516,2,10.0595,9.20187,39.5182,46.9175,0.0591179,0.22226,0.822162,0.243992,0.129555
571,264.969,2,10.0499,9.53908,39.2622,45.9078,0.0588068,0.222087,0.790864,0.239383,0.119343
572,265.957,2,10.1119,9.16264,39.5522,46.2252,0.0598701,0.219851,0.750004,0.250285,0.115582
573,264.428,2,10.073,8.6998,40.058,45.4135,0.0590397,0.219756,0.751583,0.254857,0.116711
574,254.936,2,10.0864,8.5993,40.7601,46.4921,0.0570835,0.22003,0.737998,0.260228,0.108051
575,255.933,2,10.1188,8.73766,40.8744,47.1284,0.0580267,0.219914,0.732069,0.256909,0.101012
576,258.557,2,10.1103,9.16224,40.1107,48.0177,0.0590333,0.219786,0.71802,0.23783,0.106829
577,260.351,2,10.1144,8.79003,40.4706,46.6715,0.05972,0.219285,0.751836,0.241467,0.100161
578,260.995,2,10.1057,9.36819,39.7386,46.5109,0.0609095,0.22103,0.750205,0.241853,0.0879096
579,254.99,2,10.103,9.37945,39.6049,46.8473,0.0597722,0.226619,0.746747,0.23671,0.0831589
580,253.157,2,10.1102,9.78734,38.8233,47.3301,0.0600281,0.223774,0.738685,0.243572,0.0742735
581,259.983,2,10.0976,9.46462,39.5974,47.4766,0.060362,0.227218,0.742682,0.259044,0.08019
582,255.056,2,10.1021,8.7985,39.8356,48.118,0.0594548,0.223095,0.741545,0.254289,0.0830696
583,261.612,2,10.0442,8.39931,40.3555,48.0399,0.0596209,0.229296,0.723045,0.269035,0.0886048
584,262.253,2,10.0522,8.42132,40.2602,48.0209,0.0602014,0.225747,0.750051,0.260731,0.087941
585,255.499,2,10.0596,8.34496,40.3359,47.9877,0.0590158,0.229095,0.734922,0.266025,0.0824726
586,252.045,2,10.052,8.37774,39.8319,47.3072,0.0583364,0.223026,0.721843,0.268262,0.0815775
587,250.989,2,10.088,8.44917,40.0728,47.2245,0.0579761,0.225042,0.715434,0.27218,0.0809711
588,246.337,2,10.0893,8.23252,40.6395,46.1846,0.0576543,0.220948,0.676964,0.262984,0.0807686
589,253.735,2,10.0943,8.61461,40.4072,45.0755,0.05862,0.222698,0.69098,0.266734,0.083308
590,252.776,2,10.0908,8.97774,40.1011,44.5053,0.0580606,0.226087,0.695261,0.268026,0.0861986
591,248.972,2,10.0826,8.85341,40.362,44.0957,0.0584798,0.221174,0.669134,0.252657,0.0827564
592,253.265,2,10.0938,8.78183,40.5072,43.258,0.0589198,0.220856,0.691172,0.262612,0.081426
593,249.668,2,10.0816,8.76744,40.4693,42.6833,0.0585149,0.22219,0.68993,0.27109,0.0752136
594,247.342,2,10.1125,8.75795,40.394,43.0453,0.0575237,0.224079,0.678872,0.272553,0.0801128
595,248.841,2,10.1198,8.65557,40.7041,43.2583,0.0581403,0.22232,0.693181,0.266482,0.0775577
596,250.743,2,10.118,8.94472,40.5463,43.8273,0.0585964,0.219443,0.702965,0.268784,0.0763093
597,253.201,2,10.1286,8.92548,40.3409,43.3932,0.0597464,0.222925,0.6906,0.27943,0.0706377
598,254.033,2,10.117,8.94279,40.2715,43.5951,0.0601699,0.220204,0.659922,0.276616,0.0736741
599,248.974,2,10.0922,8.84253,40.4923,43.7649,0.0582781,0.217348,0.681709,0.28094,0.0766054
600,256.806,2,10.095,8.84257,40.1051,43.9113,0.0589491,0.218665,0.685628,0.28111,0.0854122
601,252.634,2,10.1101,9.15312,40.0362,43.7518,0.060206,0.218735,0.687565,0.26348,0.0732791
602,245.596,2,10.1168,9.09893,39.8427,43.839,0.0603579,0.218234,0.679852,0.251139,0.0627602
603,252.887,2,10.108,8.90602,40.2507,43.8163,0.0608803,0.219506,0.627674,0.267299,0.0693733
604,256.93,2,10.1123,8.89735,40.0635,43.3448,0.0629778,0.214079,0.61271,0.261935,0.0677531
605,258.515,2,10.1479,9.21636,39.8376,43.2331,0.0629608,0.21499,0.638559,0.25477,0.0732689
606,256.868,2,10.1128,8.7275,40.2272,43.0428,0.0629773,0.215557,0.652318,0.260396,0.0669378
607,259.773,2,10.0804,8.4588,40.0689,42.9769,0.0633167,0.218136,0.6857,0.264006,0.0634074
608,259.75,2,10.0872,8.81852,40.295,42.9009,0.0625057,0.217249,0.753434,0.266758,0.0638438
609,254.603,2,10.0703,8.91509,39.7572,43.0754,0.0613517,0.221456,0.738085,0.275115,0.0612977
610,256.124,2,10.068,8.92238,39.6326,43.3037,0.0617366,0.221608,0.71992,0.27983,0.0592136
611,253.913,2,10.0832,9.01671,39.6294,43.302,0.0618865,0.219258,0.710918,0.274467,0.057999
612,247.862,2,10.0922,9.34323,39.0649,43.5917,0.0612387,0.218628,0.73211,0.260613,0.054092
613,247.828,2,10.0583,9.00569,39.2392,43.4909,0.0601611,0.217892,0.759016,0.256697,0.0567824
614,256.401,2,10.053,9.26457,39.4519,43.5853,0.0612761,0.219741,0.768446,0.252541,0.0600039
615,253.454,2,10.1036,9.16665,39.679,44.0797,0.0611397,0.220979,0.778177,0.25315,0.0614861
616,252.725,2,10.1239,9.04061,40.1109,44.2279,0.060168,0.226013,0.742974,0.251339,0.0703272
617,252.704,2,10.1128,8.88916,40.3666,44.2555,0.0601156,0.225918,0.725394,0.2555,0.0695656
618,250.352,2,10.1411,8.94837,40.0156,44.7018,0.0600316,0.221591,0.727597,0.266334,0.0661612
619,256.477,2,10.1585,9.66292,39.6462,44.8693,0.0609529,0.221321,0.735092,0.260943,0.0679486
620,255.884,2,10.1323,9.33737,39.9469,44.7906,0.060987,0.221106,0.736013,0.254809,0.0701411
621,256.796,2,10.0935,9.03827,39.6935,44.3605,0.0605833,0.22117,0.737386,0.250131,0.0756023
622,258.373,2,10.0696,8.97156,39.7394,44.5448,0.0602581,0.222421,0.737126,0.257597,0.0782667
623,251.257,2,10.0724,8.86065,39.6575,44.4846,0.0595239,0.225743,0.762584,0.255232,0.0715154
624,254.636,2,10.0803,9.0003,39.2243,44.6861,0.0596603,0.223343,0.763278,0.255536,0.0732783
625,257.167,2,10.0866,8.81895,39.6308,44.65,0.0603067,0.226028,0.726576,0.265186,0.0727946
626,253.944,2,10.1086,8.79847,39.6588,44.4565,0.0604402,0.222661,0.695105,0.271195,0.0719759
627,253.776,2,10.1039,9.23531,39.0767,44.3705,0.0596168,0.220986,0.745903,0.260288,0.0757093
628,252.8,2,10.1184,9.21735,39.4725,44.5425,0.0600779,0.222151,0.741435,0.260526,0.0698658
629,252.4,2,10.0996,9.2766,39.7285,44.6934,0.0607823,0.220626,0.741111,0.253369,0.0641698
630,244.969,2,10.1173,9.38521,39.3561,44.671,0.0598285,0.219669,0.763191,0.253379,0.0595621
631,246.896,2,10.1029,9.27446,39.3069,44.8002,0.0586773,0.222305,0.79251,0.260994,0.0615148
632,254.896,2,10.1094,9.18523,39.859,44.3877,0.0593387,0.223687,0.796817,0.266529,0.0653451
633,255.043,2,10.0746,8.86726,39.4042,44.1693,0.0605825,0.228713,0.801873,0.26823,0.0579681
634,249.815,2,10.0625,8.89048,39.1851,43.9739,0.0596152,0.229629,0.810115,0.26482,0.0584978
635,245.844,2,10.0531,9.18131,39.1616,43.976,0.0593582,0.225564,0.78712,0.262165,0.0555935
636,251.056,2,10.0896,9.4544,39.0559,44.0917,0.0601117,0.224913,0.78179,0.2643,0.055407
637,255.101,2,10.1053,9.58094,39.012,44.0757,0.0612314,0.223734,0.756439,0.258899,0.0582371
638,263.273,2,10.0829,9.39822,39.1322,43.9846,0.0628391,0.225552,0.757994,0.259518,0.0588288
639,253.552,2,10.0717,8.86599,39.6674,43.9161,0.0632472,0.22659,0.731054,0.251374,0.0536148
640,248.306,2,10.0717,8.62135,40.2136,44.0339,0.0624477,0.224543,0.714949,0.252715,0.0514205
641,247.442,2,10.0788,8.48682,40.14,44.1858,0.061886,0.224665,0.68529,0.255063,0.052526
642,241.763,2,10.0743,8.33927,40.4232,44.1576,0.0606721,0.226003,0.676123,0.264324,0.0505771
643,241.76,2,10.0659,8.3026,40.4968,44.3244,0.0599083,0.227321,0.673902,0.272993,0.0497094
644,240.945,2,10.079,8.15011,40.8848,44.4305,0.0605823,0.226731,0.655827,0.275657,0.0453726
645,245.738,2,10.0666,8.3886,40.7119,44.381,0.0603529,0.227892,0.682893,0.275455,0.0474617
646,247.386,2,10.0927,8.4634,40.5212,44.5882,0.0608249,0.226291,0.703257,0.270703,0.0486417
647,250.721,2,10.1035,8.48573,40.5453,44.7544,0.0610644,0.227442,0.697702,0.261322,0.0545823
648,253.959,2,10.1093,8.46965,40.7745,44.7898,0.0616925,0.226852,0.680083,0.262241,0.0577527
649,260.883,2,10.0744,8.52091,40.3416,44.7987,0.062608,0.226868,0.692078,0.272356,0.0581161
650,255.758,2,10.0693,8.42262,40.1897,44.5953,0.0620822,0.228716,0.693159,0.274022,0.0599128
651,254.284,2,10.053,8.68819,40.1103,44.4117,0.061896,0.224997,0.700323,0.259422,0.0614663
652,250.049,2,10.0622,8.8999,39.8393,44.3555,0.0613708,0.220104,0.709063,0.256444,0.0607605
653,254.445,2,10.0558,9.00623,39.7536,44.5325,0.0616263,0.216796,0.717752,0.255248,0.0610116
654,250.424,2,10.0928,8.89463,40.2367,44.6563,0.0615212,0.216297,0.693604,0.265928,0.0596807
655,244.205,2,10.1236,8.82231,40.4009,44.799,0.0613391,0.219988,0.667185,0.272756,0.0540142
656,246.395,2,10.1184,8.77731,40.4546,44.669,0.0610058,0.220911,0.647667,0.265562,0.0571035
657,249.115,2,10.0838,8.50051,40.6036,44.7086,0.061186,0.221245,0.65521,0.261025,0.0568133
658,254.873,2,10.0717,8.36447,40.762,44.4975,0.0616886,0.218825,0.6603,0.262444,0.0600658
659,254.939,2,10.0657,8.45816,40.624,44.5084,0.0615202,0.217643,0.678396,0.258419,0.064337
660,248.24,2,10.0343,8.38198,40.6567,44.4732,0.0607512,0.217435,0.675412,0.264673,0.061744
661,250.729,2,10.03,8.32357,40.521,44.7215,0.0604832,0.218986,0.667964,0.273214,0.0617497
662,251.158,2,10.0394,8.05171,40.7109,44.5646,0.0607087,0.219629,0.67935,0.2812,0.0586655
663,251.459,2,10.041,8.29824,40.4615,44.4913,0.0608586,0.221658,0.674943,0.275748,0.0584679
664,246.568,2,10.0427,8.22671,40.6512,44.4085,0.0607643,0.22222,0.683386,0.274339,0.0544517
665,243.686,2,10.0565,8.31554,40.7426,44.351,0.0602515,0.221219,0.688126,0.273165,0.0531757
666,244.188,2,10.0998,8.48655,40.761,44.3347,0.0600639,0.223888,0.683418,0.273484,0.0534969
667,239.817,2,10.0997,8.53967,40.674,44.6418,0.059524,0.225471,0.703622,0.268355,0.0510332
668,246.311,2,10.1296,8.73322,40.6872,44.7656,0.0597637,0.226378,0.730912,0.266739,0.0517097
669,245.018,2,10.1195,8.82213,40.7341,44.6733,0.0590982,0.223623,0.717045,0.265097,0.0583794
670,242.685,2,10.1067,8.80385,40.5797,44.6183,0.0589649,0.224041,0.719007,0.260553,0.0575378
671,244.025,2,10.0934,8.77619,40.5254,44.5162,0.0589347,0.225499,0.710815,0.256607,0.0584962
672,246.083,2,10.0871,8.47619,40.7067,44.7901,0.0600025,0.222642,0.694507,0.255251,0.055808
673,247.861,2,10.0844,8.4658,40.7534,44.8404,0.0603706,0.223893,0.667887,0.259872,0.0568158
674,242.861,2,10.0851,8.4781,40.6284,45.1746,0.0600693,0.224425,0.677393,0.26186,0.054485
675,242.35,2,10.1079,8.52482,40.8982,45.0307,0.0601763,0.222208,0.692901,0.263993,0.0515513
676,247.121,2,10.1037,8.49785,40.7736,44.9248,0.0616801,0.21949,0.698702,0.263487,0.0462932
677,250.347,2,10.0938,8.49095,40.7242,44.8615,0.0622463,0.218453,0.711945,0.263548,0.0460675
678,255.212,2,10.0795,8.59024,40.3533,44.8868,0.0627111,0.219221,0.732491,0.265911,0.0469762
679,248.013,2,10.0845,8.993,39.864,45.1325,0.0622253,0.221119,0.749541,0.269916,0.0450565
680,251.099,2,10.0985,9.21299,39.64,45.0391,0.0620467,0.223417,0.742689,0.270518,0.0471619
681,250.497,2,10.0894,8.9666,39.7853,45.1686,0.0613865,0.222534,0.729964,0.282938,0.0496923
682,248.741,2,10.1088,9.0798,39.7981,44.9301,0.0610273,0.220581,0.747569,0.282282,0.0503765
683,255.779,2,10.0797,9.04993,39.7844,44.6983,0.0616708,0.218663,0.769714,0.27965,0.0496643
684,256.145,2,10.0663,9.01851,39.5383,44.6534,0.0618974,0.219282,0.803603,0.274556,0.0496611
685,254.581,2,10.0999,9.22796,39.673,44.9932,0.0623622,0.219618,0.797809,0.271237,0.0492234
686,250.924,2,10.1007,9.35242,39.5888,45.018,0.0619498,0.219699,0.78621,0.269614,0.0500123
687,251.108,2,10.0896,9.40645,39.2709,45.0097,0.0613434,0.221482,0.773067,0.272505,0.0517954
688,245.378,2,10.0834,9.42659,39.3783,45.1173,0.0611752,0.220698,0.775582,0.268501,0.0485903
689,249.635,2,10.0988,9.74342,39.0344,44.9225,0.061676,0.218115,0.770881,0.266189,0.0475368
690,250.273,2,10.1066,10.0269,38.8739,44.8399,0.0615582,0.219976,0.802699,0.262266,0.047302
691,242.427,2,10.0997,10.0319,38.6648,44.7074,0.0607952,0.221238,0.808709,0.255731,0.0469324
692,244.234,2,10.1073,9.81524,38.7021,44.6461,0.0605751,0.221895,0.796902,0.256594,0.0472378
693,250.525,2,10.1016,9.81802,38.5388,44.7419,0.0605478,0.224168,0.810076,0.257864,0.0488352
694,245.938,2,10.1048,9.78975,38.6805,44.7774,0.0600384,0.227655,0.812411,0.265138,0.0483291
695,241.628,2,10.0968,9.79392,38.5534,44.9442,0.0593397,0.227202,0.801398,0.270178,0.0481954
696,244.88,2,10.0882,9.70398,38.5635,45.1538,0.0588157,0.225293,0.826945,0.27281,0.049586
697,247.391,2,10.09,9.72494,38.5766,45.2518,0.0591716,0.224374,0.825125,0.276464,0.048826
698,243.679,2,10.0947,9.72807,38.5457,45.3397,0.0587471,0.223963,0.832374,0.273407,0.0502936
699,245.655,2,10.0839,9.59063,38.7107,45.4549,0.0582992,0.225008,0.829426,0.277223,0.0523634
700,250.558,2,10.0885,9.60916,38.7732,45.5538,0.0588761,0.225682,0.842938,0.278129,0.0513108
701,250.424,2,10.1004,9.63333,38.7974,45.6063,0.0592969,0.22389,0.847371,0.27297,0.0523775
702,245.904,2,10.0892,9.75228,38.5873,45.7013,0.0596218,0.224305,0.858223,0.266746,0.0489261
703,257.335,2,10.0851,9.64901,38.4875,45.8263,0.0600597,0.223416,0.864861,0.26728,0.0523506
704,260.561,2,10.0977,9.4338,38.8707,46.0468,0.0606103,0.223614,0.870722,0.270742,0.0548793
705,259.77,2,10.0934,9.44586,39.1669,46.099,0.0613609,0.222631,0.858427,0.271116,0.0543241
706,259.95,2,10.1005,9.45581,39.1059,46.1227,0.0621214,0.223151,0.861287,0.267651,0.0529491
707,255.864,2,10.101,9.54335,38.9783,46.1921,0.0625046,0.222341,0.869511,0.259736,0.051133
708,258.642,2,10.0849,9.38855,38.6836,46.3493,0.0623628,0.223295,0.890756,0.262863,0.0509039
709,258.772,2,10.0624,9.24216,38.7214,46.3294,0.0619017,0.223259,0.901259,0.269491,0.0517605
710,258.119,2,10.0546,9.21437,38.7832,46.1286,0.0618825,0.22406,0.91141,0.27154,0.050656
711,251.314,2,10.0519,9.30253,38.5848,46.3079,0.0614893,0.225877,0.893485,0.272615,0.0493231
712,252.417,2,10.0641,9.36143,38.6629,46.2948,0.0612625,0.228151,0.874912,0.276672,0.0486928
713,253.967,2,10.068,9.2496,38.8614,46.0638,0.0611049,0.228435,0.858062,0.277515,0.0500708
714,253.708,2,10.0649,9.36688,38.7883,46.231,0.0611822,0.228491,0.873334,0.272535,0.0491299
715,248.695,2,10.0558,9.26392,38.6477,46.371,0.0606754,0.226784,0.853362,0.27254,0.0501524
716,251.51,2,10.0361,9.20874,38.7457,46.4904,0.0606969,0.225445,0.837529,0.266875,0.0509763
717,245.843,2,10.0346,9.12595,38.799,46.4116,0.0604198,0.223709,0.8392,0.267588,0.0492115
718,250.317,2,10.0267,9.11578,38.8113,46.5247,0.0600583,0.223046,0.847465,0.273488,0.0495977
719,249.623,2,10.0331,9.15412,38.626,46.7116,0.0600713,0.222895,0.846364,0.270742,0.0500249
720,247.913,2,10.0304,9.04851,38.8728,46.6158,0.059294,0.222082,0.840114,0.27623,0.0531139
721,246.4,2,10.0367,8.98983,39.0335,46.9039,0.059528,0.222191,0.808835,0.271399,0.0531803
722,234.952,2,10.0388,8.93923,39.2081,46.9999,0.0589165,0.22293,0.78538,0.26602,0.0518059
723,250.412,2,10.0447,8.93773,39.2086,47.2131,0.0596458,0.223203,0.786787,0.268877,0.0502179
724,246.685,2,10.0506,8.96549,39.2728,47.2642,0.0594142,0.223239,0.784313,0.269396,0.0520332
725,250.153,2,10.046,8.93762,39.5278,47.315,0.0596717,0.223064,0.79477,0.269425,0.0515903
726,252.389,2,10.0471,8.99145,39.5606,47.3209,0.0600574,0.220285,0.79406,0.267073,0.0529701
727,250.423,2,10.0629,9.01488,39.6677,47.255,0.0604746,0.219047,0.779332,0.267102,0.0529635
728,245.665,2,10.0621,8.98172,39.8983,47.264,0.0606316,0.219746,0.759978,0.262539,0.0519328
729,250.409,2,10.0687,9.0849,39.87,47.292,0.060608,0.220066,0.757097,0.258672,0.0543099
730,244.382,2,10.0759,9.12717,39.7151,47.3013,0.0602738,0.221408,0.762189,0.254776,0.0543161
731,248.796,2,10.0939,9.40642,39.5355,47.2979,0.0599736,0.222301,0.785484,0.251436,0.0561894
732,252.521,2,10.1058,9.47017,39.6578,47.3176,0.0601481,0.222913,0.797964,0.25465,0.0559663
733,247.694,2,10.1217,9.55028,39.5986,47.4361,0.0600624,0.223291,0.79473,0.253934,0.0564611
734,244.871,2,10.1248,9.50958,39.573,47.4951,0.0599187,0.223562,0.784215,0.251618,0.0565386
735,251.957,2,10.1354,9.45109,39.6381,47.5179,0.0598182,0.22342,0.787847,0.252967,0.0597658
736,244.544,2,10.1237,9.2275,39.7674,47.6781,0.0596376,0.222234,0.775924,0.259224,0.0582449
737,244.92,2,10.109,9.15394,39.8275,47.7797,0.0591132,0.22262,0.774214,0.261419,0.0593031
738,248.848,2,10.1129,9.09184,39.8305,47.734,0.0593701,0.222476,0.762218,0.262499,0.0594916
739,244.81,2,10.11,9.01359,39.9674,47.7453,0.0590374,0.224184,0.749315,0.265816,0.0601026
740,244.452,2,10.1048,8.97644,39.9764,47.7128,0.0590247,0.225164,0.739238,0.266624,0.059091
741,244.358,2,10.1018,8.93757,39.9981,47.709,0.0588065,0.226803,0.744889,0.265347,0.0589183
742,265.667,2,10.0954,8.90044,39.9779,47.7227,0.0595256,0.227816,0.734273,0.2721,0.063648
743,252.539,2,10.0848,8.75952,40.0968,47.866,0.0597424,0.227668,0.736735,0.272123,0.062562
744,240.82,2,10.0705,8.75333,40.022,47.8196,0.0592937,0.227739,0.734731,0.271522,0.0598774
745,250.052,2,10.0704,8.78184,39.9613,47.8301,0.0591331,0.226381,0.73313,0.277751,0.0607757
746,254.286,2,10.0696,8.7767,39.7614,47.9972,0.0593368,0.224612,0.743252,0.276356,0.0621968
747,268.216,2,10.0868,8.87752,39.7137,47.9816,0.0604788,0.223245,0.757993,0.276923,0.0629229
748,261.035,2,10.0929,8.93498,39.6714,47.9499,0.0603222,0.223675,0.779127,0.278563,0.0657486
749,251.488,2,10.0917,8.97076,39.6267,48.0561,0.059845,0.225001,0.80158,0.275771,0.0650686
750,262.393,2,10.0938,9.13514,39.4418,47.9724,0.0601081,0.226202,0.812036,0.275447,0.0658084
751,263.09,2,10.0981,9.26997,39.2443,47.8876,0.0604537,0.226107,0.835137,0.275868,0.0648216
752,260.538,2,10.0896,9.37115,38.9856,47.8069,0.0606201,0.226235,0.840413,0.274869,0.0640787
753,278.05,2,10.0883,9.48818,38.7638,47.8579,0.0619761,0.226059,0.826557,0.2774,0.0644
754,266.029,2,10.0846,9.55539,38.8144,47.6818,0.0622338,0.224964,0.799294,0.276503,0.0663008
755,266.362,2,10.0986,9.61087,38.9089,47.5643,0.0626016,0.223671,0.781474,0.274362,0.0677394
756,264.421,2,10.0983,9.59627,38.9288,47.5276,0.0624682,0.223375,0.785072,0.274508,0.0686544
757,261.489,2,10.1172,9.69292,39.0274,47.7264,0.0621669,0.222699,0.793111,0.275108,0.0695234
758,267.169,2,10.1191,9.79299,39.0293,47.7626,0.062208,0.223043,0.802197,0.275991,0.0697273
759,253.481,2,10.1259,9.86201,38.9834,47.7566,0.0617689,0.222323,0.800457,0.272992,0.0685561
760,261.479,2,10.1333,9.9873,38.7922,47.8787,0.0619223,0.223721,0.814476,0.268716,0.067054
761,266.215,2,10.1222,9.99834,38.6524,47.7877,0.0619999,0.224818,0.829742,0.266947,0.0671691
762,260.291,2,10.1162,10.0719,38.481,47.7711,0.0617438,0.224936,0.841059,0.263371,0.0675078
763,253.663,2,10.1102,10.1058,38.3537,47.7769,0.0615559,0.224876,0.849613,0.257992,0.0651783
764,259.323,2,10.1014,10.0821,38.2715,47.7687,0.0615683,0.225098,0.856829,0.255705,0.0642405
765,268.377,2,10.0982,9.99285,38.2938,47.8626,0.0621618,0.225443,0.859524,0.253043,0.0640884
766,247.413,2,10.0978,9.91033,38.3811,47.9631,0.0615702,0.225282,0.852023,0.248902,0.0631764
767,257.367,2,10.0945,9.83858,38.3807,48.0651,0.0613633,0.225153,0.852807,0.247157,0.0644174
768,260.284,2,10.0775,9.65225,38.4036,48.1902,0.0613233,0.225385,0.846447,0.243444,0.0664304
769,267.379,2,10.0737,9.62227,38.3671,48.3614,0.0617001,0.224431,0.849118,0.242561,0.0679393
770,263.099,2,10.0649,9.62226,38.3676,48.3417,0.0616633,0.222856,0.849311,0.24259,0.0694025
771,259.895,2,10.0669,9.51316,38.4938,48.326,0.0617567,0.223514,0.846483,0.244507,0.0679888
772,261.777,2,10.06,9.41139,38.6731,48.4915,0.0617208,0.224017,0.844043,0.248252,0.0674861
773,253.798,2,10.068,9.34099,38.8998,48.5242,0.0614303,0.223997,0.841104,0.250247,0.0663843
774,249.832,2,10.063,9.22738,39.0217,48.522,0.061098,0.224384,0.840014,0.251079,0.0642185
775,256.765,2,10.0561,8.96521,39.237,48.4624,0.0611605,0.225134,0.828377,0.254023,0.0633962
