iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,768.566,2,5.16952,0.759023,0.682967,35.3099,15.443,40.8289,0.165562,0.363387,0.533305,0.392336,0.998959,0.332355,0.0614493
379,768.75,2,5.17007,0.759843,0.682794,35.3052,15.4427,40.8221,0.165624,0.363364,0.533269,0.392364,0.998958,0.332363,0.0614268
380,768.802,2,5.17106,0.760389,0.682578,35.3003,15.4394,40.815,0.165613,0.363325,0.532854,0.392351,0.998954,0.332359,0.0614067
381,770.376,2,5.17101,0.76076,0.682567,35.2894,15.4517,40.8015,0.165651,0.363178,0.532515,0.392222,0.998954,0.332345,0.0614147
382,773.484,2,5.17008,0.761123,0.682759,35.2798,15.4654,40.7905,0.165637,0.363194,0.532274,0.392221,0.998952,0.332339,0.0614157
383,769.874,2,5.17139,0.761704,0.68255,35.2747,15.4721,40.7842,0.165681,0.363181,0.531733,0.392241,0.998951,0.332357,0.0614069
384,774.094,2,5.17068,0.762167,0.682659,35.27,15.4797,40.7788,0.165717,0.363111,0.531888,0.392197,0.998947,0.332353,0.0613993
385,771.675,2,5.17077,0.76184,0.682623,35.2672,15.4843,40.7727,0.165674,0.363096,0.532227,0.392177,0.998944,0.332329,0.0613872
386,771.557,2,5.17051,0.761908,0.682653,35.2614,15.4933,40.7647,0.165727,0.363091,0.532061,0.392203,0.998942,0.332394,0.061366
387,771.376,2,5.1702,0.761765,0.682695,35.2549,15.4998,40.7566,0.165705,0.363121,0.531992,0.39227,0.99894,0.332406,0.0613561
388,766.947,2,5.17126,0.762375,0.682513,35.2499,15.5007,40.7491,0.165697,0.363165,0.531294,0.392338,0.998944,0.332407,0.0613643
389,765.012,2,5.17169,0.763052,0.682435,35.2434,15.5019,40.7411,0.165712,0.363171,0.530472,0.392409,0.998947,0.332381,0.0613636
390,764.96,2,5.17296,0.763216,0.682192,35.2371,15.5097,40.7324,0.165713,0.363202,0.530205,0.392399,0.99895,0.332372,0.061358
391,762.515,2,5.17356,0.763365,0.682106,35.2319,15.5199,40.7268,0.165689,0.363184,0.529948,0.392441,0.998953,0.332379,0.0613408
392,771.878,2,5.17212,0.763525,0.682386,35.2253,15.5224,40.7191,0.165713,0.363223,0.52934,0.39246,0.998953,0.332397,0.0613489
393,776.976,2,5.17236,0.763335,0.68237,35.2246,15.5186,40.7171,0.16568,0.363333,0.528594,0.392568,0.998953,0.33231,0.0613921
394,772.153,2,5.17344,0.763165,0.682161,35.2229,15.5167,40.7154,0.165698,0.363377,0.528342,0.392627,0.998952,0.332293,0.0613964
395,784.923,2,5.17447,0.762962,0.681944,35.2244,15.5113,40.7188,0.165699,0.363562,0.528282,0.392777,0.99895,0.332289,0.0614299
396,776.601,2,5.17525,0.76309,0.681764,35.2232,15.5042,40.717,0.165704,0.36368,0.528312,0.392904,0.998951,0.33229,0.061445
397,776.262,2,5.17587,0.763216,0.681589,35.2247,15.4927,40.7175,0.165629,0.363747,0.528121,0.393021,0.998952,0.332287,0.0614673
398,777.874,2,5.17657,0.763256,0.681415,35.2244,15.4858,40.7176,0.165604,0.363798,0.527951,0.393075,0.99895,0.332339,0.0614712
399,772.57,2,5.17759,0.76341,0.681228,35.2262,15.4877,40.7196,0.165622,0.363891,0.527843,0.393218,0.998952,0.332392,0.061469
400,777.093,2,5.17614,0.763608,0.681466,35.2275,15.4776,40.7197,0.165623,0.364009,0.527326,0.39337,0.998949,0.332436,0.0614675
401,775.188,2,5.17505,0.763843,0.681663,35.2307,15.4731,40.7232,0.165654,0.364169,0.527446,0.393501,0.998949,0.332455,0.0614649
402,778.673,2,5.1743,0.76439,0.681841,35.2334,15.4746,40.728,0.165553,0.364237,0.52761,0.393591,0.99895,0.332416,0.0614947
403,778.632,2,5.17548,0.764757,0.681681,35.2359,15.4823,40.7336,0.165563,0.364377,0.527757,0.393698,0.998952,0.332453,0.0615104
404,779.748,2,5.17629,0.765057,0.681601,35.2395,15.485,40.7379,0.165585,0.364472,0.527821,0.393819,0.998951,0.332482,0.061517
405,776.882,2,5.17554,0.765514,0.68176,35.2409,15.4821,40.74,0.165595,0.364596,0.527419,0.393908,0.998953,0.332454,0.0615475
406,770.657,2,5.17607,0.765607,0.681679,35.2434,15.4792,40.7435,0.165602,0.364679,0.526986,0.393923,0.99895,0.332457,0.061537
407,768.72,2,5.17611,0.765477,0.681658,35.2433,15.4801,40.7436,0.165576,0.364756,0.526943,0.393979,0.998951,0.332475,0.0615226
408,775.163,2,5.17705,0.765329,0.681437,35.2419,15.475,40.7422,0.165592,0.364741,0.527204,0.393967,0.99895,0.332486,0.0615229
409,778.277,2,5.17875,0.765353,0.681091,35.2405,15.4677,40.7421,0.165626,0.364675,0.527181,0.393931,0.998949,0.332502,0.0615336
410,772.289,2,5.18023,0.765421,0.680827,35.2331,15.4769,40.7316,0.165594,0.364695,0.527183,0.393986,0.99895,0.332489,0.0615405
411,777.977,2,5.1802,0.765327,0.68084,35.2246,15.4844,40.7217,0.165579,0.364696,0.527494,0.394019,0.998949,0.332449,0.0615589
412,781.423,2,5.18007,0.765063,0.680842,35.2203,15.4898,40.7153,0.16561,0.364667,0.527701,0.394007,0.998949,0.332464,0.0615759
413,778.307,2,5.18213,0.764927,0.680473,35.2197,15.4925,40.7133,0.165604,0.3646,0.527991,0.393957,0.998946,0.332436,0.0615843
414,774.886,2,5.18254,0.764917,0.680341,35.2184,15.4899,40.7118,0.165624,0.364529,0.528156,0.393915,0.998945,0.332448,0.061584
415,773.804,2,5.18272,0.764901,0.680262,35.2187,15.4861,40.7134,0.165611,0.364434,0.528031,0.393814,0.998943,0.332439,0.061591
416,767.979,2,5.1824,0.764839,0.68026,35.217,15.4856,40.7135,0.165605,0.364335,0.528201,0.393711,0.998943,0.332446,0.0615787
417,770.72,2,5.18301,0.764836,0.680103,35.2134,15.4876,40.7083,0.165599,0.364199,0.528406,0.393562,0.998943,0.332483,0.0615686
418,779.943,2,5.18334,0.765033,0.680061,35.2146,15.4861,40.7089,0.165569,0.364093,0.528472,0.393429,0.998942,0.332485,0.0615925
419,773.613,2,5.18323,0.764918,0.680037,35.2142,15.4821,40.7083,0.165511,0.363974,0.52855,0.393298,0.998944,0.332508,0.0616067
420,774.989,2,5.18347,0.764831,0.679956,35.2132,15.4813,40.7066,0.165432,0.363897,0.528907,0.393182,0.998944,0.33249,0.0616211
421,763.262,2,5.18535,0.764911,0.67961,35.2119,15.4845,40.7049,0.165411,0.363861,0.529099,0.393163,0.998944,0.332492,0.0615932
