iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,739.141,2,5.12346,21.4605,6.81669,26.2853,0.252665,0.239671,0.560398,0.243073,0.998903,0.29043,0.0613855
439,739.284,2,5.12343,21.4621,6.81483,26.2871,0.25266,0.239717,0.560681,0.243118,0.998905,0.290422,0.0613682
440,746.125,2,5.12347,21.4628,6.81378,26.2874,0.25263,0.239768,0.560847,0.243163,0.998906,0.290421,0.0613582
441,751.553,2,5.12352,21.4636,6.81439,26.2886,0.25262,0.239816,0.561044,0.243235,0.998906,0.290416,0.0613495
442,753.198,2,5.12373,21.4647,6.81416,26.2903,0.252608,0.239872,0.56112,0.243291,0.998906,0.29043,0.0613468
443,745.669,2,5.12373,21.4655,6.81417,26.2911,0.252589,0.239922,0.561049,0.243347,0.998908,0.290407,0.0613457
444,760.416,2,5.12395,21.4665,6.81394,26.2919,0.25261,0.239997,0.561153,0.243418,0.998907,0.290404,0.0613533
445,758.939,2,5.12416,21.4673,6.81464,26.2933,0.25264,0.240064,0.561212,0.243498,0.998907,0.290425,0.0613524
446,754.685,2,5.12427,21.4677,6.81422,26.2938,0.252667,0.240113,0.561141,0.243552,0.998906,0.290437,0.0613491
447,742.503,2,5.12409,21.4682,6.81344,26.2941,0.252682,0.240165,0.561011,0.243602,0.998907,0.290458,0.0613297
448,755.261,2,5.12404,21.4677,6.81327,26.2931,0.252709,0.240216,0.561076,0.243658,0.998908,0.29049,0.0613294
449,758.016,2,5.12405,21.467,6.81381,26.2927,0.252738,0.24026,0.561074,0.243701,0.998907,0.290508,0.061327
450,755.969,2,5.12404,21.4681,6.81358,26.294,0.252748,0.24029,0.560853,0.243744,0.998907,0.290515,0.0613352
451,752.948,2,5.12413,21.4684,6.81476,26.2947,0.252748,0.240276,0.560886,0.243727,0.998907,0.290512,0.0613383
452,757.041,2,5.12429,21.4695,6.81569,26.2961,0.252766,0.240278,0.560977,0.243723,0.998907,0.290514,0.061347
453,751.261,2,5.12435,21.4702,6.81482,26.2966,0.252787,0.240276,0.560784,0.243722,0.998906,0.29052,0.0613414
454,753.102,2,5.1243,21.4708,6.81386,26.2974,0.252839,0.240269,0.560879,0.243719,0.998906,0.290531,0.0613404
455,760.664,2,5.12427,21.4709,6.81327,26.2973,0.252861,0.240275,0.560916,0.243713,0.998905,0.290544,0.0613447
456,758.997,2,5.12431,21.4711,6.81057,26.2979,0.252887,0.240272,0.561016,0.243709,0.998903,0.290543,0.0613497
457,750.951,2,5.12438,21.4713,6.81137,26.298,0.252874,0.240255,0.560815,0.243692,0.998902,0.290519,0.0613525
458,743.425,2,5.12455,21.4715,6.81086,26.2979,0.252859,0.240241,0.56051,0.24367,0.998902,0.290504,0.0613514
459,746.299,2,5.12464,21.471,6.81193,26.2976,0.252857,0.240251,0.560409,0.243669,0.998903,0.290517,0.0613461
460,743.954,2,5.12458,21.4709,6.81184,26.2976,0.252843,0.240278,0.560288,0.243696,0.998904,0.290512,0.0613378
461,745.162,2,5.12454,21.4717,6.81021,26.2986,0.252809,0.240355,0.56018,0.243755,0.998903,0.290502,0.0613248
462,745.563,2,5.12442,21.4718,6.80888,26.2992,0.252801,0.240417,0.560039,0.243815,0.998905,0.290512,0.061318
463,745.323,2,5.12434,21.4718,6.80752,26.2992,0.252796,0.240485,0.560122,0.24388,0.998905,0.290514,0.0613047
464,752.407,2,5.12434,21.4712,6.8077,26.298,0.252786,0.240546,0.560186,0.243932,0.998905,0.290512,0.0613005
465,754.75,2,5.12433,21.4708,6.80621,26.2974,0.252784,0.240642,0.560215,0.244038,0.998904,0.290516,0.0612939
