iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
982,51.1844,1,10.2305,13.9482,44.8772,54.8867,0.0590857,0.198266,5.13552e-05,0.301339,0.726799
983,52.5996,1,10.2634,13.9481,45.2394,53.0251,0.0597437,0.198412,5.14253e-05,0.299804,0.721845
984,53.6014,1,10.2047,13.9482,44.6422,54.9347,0.0599966,0.193339,5.00647e-05,0.305651,0.724527
985,53.24,1,10.193,13.9483,44.5828,51.2788,0.0585018,0.197235,5.7051e-05,0.310929,0.708021
986,54.6358,1,10.1822,13.9483,44.7814,52.9188,0.0594409,0.194911,5.49302e-05,0.304294,0.70728
987,56.4371,1,10.2661,13.9485,45.5194,53.4587,0.0605968,0.194254,5.51269e-05,0.307602,0.687891
988,59.7932,1,10.2499,13.9485,44.5343,50.1252,0.0614339,0.192881,6.00458e-05,0.292511,0.672552
989,61.4073,1,10.258,13.9484,44.761,49.6256,0.061205,0.195368,6.17156e-05,0.293744,0.705349
990,57.9421,1,10.2809,13.9484,44.9291,52.5623,0.0605258,0.193842,6.17814e-05,0.303141,0.6621
991,58.225,1,10.2468,13.9484,45.0878,51.1511,0.0603419,0.196954,6.31686e-05,0.285721,0.685672
992,59.6507,1,10.2844,13.9485,44.6533,51.6959,0.0605872,0.198731,6.74874e-05,0.288857,0.661806
993,61.4014,1,10.2767,13.9484,44.4341,54.0365,0.0612854,0.193883,6.52631e-05,0.2876,0.701085
994,62.4319,1,10.241,13.9483,44.2587,52.0591,0.0615222,0.200719,6.15696e-05,0.294896,0.674984
995,57.1758,1,10.2598,13.9484,44.3436,49.0411,0.0602391,0.201173,6.19753e-05,0.297822,0.645721
996,64.2228,1,10.2117,13.9484,43.9897,50.4059,0.0613434,0.203634,6.62763e-05,0.296545,0.674129
997,65.6103,1,10.2373,13.9484,44.018,49.9209,0.0630613,0.197028,5.90218e-05,0.292702,0.68921
998,69.4632,1,10.2118,13.9484,44.5671,50.1498,0.0638212,0.194782,6.01413e-05,0.312843,0.650754
999,64.0249,1,10.2663,13.9481,44.2275,49.9829,0.0633374,0.197803,5.776e-05,0.305077,0.606652
1000,71.5284,2,10.2031,13.9481,44.3473,49.547,0.0643461,0.201186,6.03024e-05,0.30188,0.647426
1001,71.4924,2,10.2203,13.9481,44.659,47.3721,0.0639102,0.200984,6.70957e-05,0.2862,0.660135
1002,71.8174,2,10.2348,13.9481,44.5244,49.1586,0.0642402,0.199303,6.95306e-05,0.28525,0.639245
1003,87.2539,2,10.1913,13.948,44.0429,49.9345,0.0679938,0.196045,7.34195e-05,0.297483,0.676223
1004,94.0588,2,10.2042,13.9481,44.2541,53.2293,0.0693773,0.198745,8.10931e-05,0.302012,0.660622
1005,85.9029,2,10.2155,13.9483,44.5942,52.0372,0.0677091,0.19918,8.07131e-05,0.277293,0.644215
1006,70.7076,2,10.3117,13.9487,44.8101,56.452,0.0645595,0.19405,6.6049e-05,0.28509,0.695029
1007,64.0311,2,10.257,13.9488,45.361,53.9343,0.0619783,0.195616,6.85361e-05,0.282137,0.658165
1008,63.5121,2,10.2975,13.9488,44.5561,51.0067,0.0623139,0.196005,6.81588e-05,0.273691,0.660633
1009,65.1916,2,10.3118,13.9489,45.1381,49.5807,0.063583,0.191754,6.68569e-05,0.272363,0.629016
1010,62.8777,2,10.3026,13.9488,44.9538,49.955,0.0633428,0.195211,6.17695e-05,0.269228,0.643107
1011,57.6167,2,10.2948,13.9489,44.2594,47.5026,0.0632734,0.193903,5.44274e-05,0.283882,0.571702
1012,56.7331,2,10.2976,13.949,44.6544,49.018,0.0623001,0.200285,5.22695e-05,0.287836,0.619039
1013,56.8998,2,10.3229,13.9487,44.6233,47.6589,0.0630295,0.198591,4.70764e-05,0.299327,0.629521
1014,51.348,2,10.3083,13.9488,44.6503,48.0863,0.0629395,0.197701,4.19494e-05,0.277431,0.631186
1015,52.2846,2,10.3295,13.9488,45.3235,52.2637,0.0640656,0.196974,3.52571e-05,0.287129,0.671712
1016,52.7765,2,10.3233,13.9487,45.6291,50.246,0.063371,0.196883,3.96738e-05,0.283038,0.655218
1017,43.8298,2,10.3106,13.9488,45.3825,47.6075,0.0611708,0.198108,3.98171e-05,0.288056,0.593661
1018,48.9479,2,10.3024,13.9488,45.3198,47.2985,0.0627007,0.200181,3.91567e-05,0.279373,0.603402
1019,46.7556,2,10.3055,13.9487,45.1337,47.1171,0.0624515,0.197549,3.74022e-05,0.285646,0.607344
1020,52.1486,2,10.3601,13.9488,45.0459,50.318,0.0642833,0.197722,3.93243e-05,0.292967,0.566989
1021,51.7778,2,10.3234,13.9487,45.4056,48.8202,0.0635028,0.200722,3.61798e-05,0.303755,0.631148
1022,49.0461,2,10.3344,13.9487,46.0791,51.4366,0.0628319,0.199762,3.63325e-05,0.302182,0.625286
1023,47.6701,2,10.305,13.9488,45.3068,49.1575,0.0622735,0.202377,3.47696e-05,0.297872,0.649157
1024,44.5862,2,10.3029,13.9488,45.7565,51.1923,0.0612524,0.195484,3.77803e-05,0.294623,0.631075
1025,51.7149,2,10.2954,13.9487,46.0578,51.684,0.0622643,0.196413,4.05616e-05,0.294803,0.649769
1026,51.6316,2,10.316,13.9488,46.0887,48.2032,0.0625666,0.198914,3.92449e-05,0.299215,0.650235
1027,51.8946,2,10.295,13.9488,45.5581,45.7938,0.0632368,0.201661,3.57799e-05,0.300117,0.649049
1028,51.5143,2,10.3101,13.9488,45.0818,48.1874,0.0642049,0.199641,3.37685e-05,0.298521,0.628412
1029,42.858,2,10.3214,13.9487,44.7842,47.1852,0.0636529,0.198466,3.14712e-05,0.273546,0.597672
1030,35.845,2,10.3277,13.9486,44.7533,46.2368,0.0621472,0.197519,2.70724e-05,0.28941,0.615668
1031,30.2156,2,10.3115,13.9486,45.2265,47.6742,0.0616695,0.198189,2.37185e-05,0.284667,0.597568
1032,38.1464,2,10.3236,13.9486,44.9228,46.7559,0.0627268,0.196576,2.67102e-05,0.284519,0.593152
1033,34.4554,2,10.3353,13.9486,45.3411,49.2412,0.0616606,0.199815,2.58816e-05,0.301897,0.597223
1034,36.2484,2,10.3092,13.9486,44.7454,47.7275,0.0617575,0.200047,2.66888e-05,0.307241,0.570242
1035,38.8703,2,10.2714,13.9486,44.5419,48.8056,0.0623972,0.19853,2.65347e-05,0.29853,0.585081
1036,37.4542,2,10.2708,13.9485,44.611,48.6386,0.0625285,0.201153,2.50466e-05,0.277937,0.652374
1037,33.3851,2,10.2934,13.9485,44.6596,49.1571,0.0628473,0.198993,2.12939e-05,0.287465,0.640637
1038,36.7223,2,10.3483,13.9485,44.8626,49.6547,0.0643679,0.203142,2.07441e-05,0.298502,0.581154
1039,33.5636,2,10.3015,13.9485,43.9075,49.485,0.0635735,0.203875,2.10723e-05,0.281671,0.590371
1040,35.3012,2,10.2806,13.9485,44.3163,46.969,0.0642961,0.20428,1.93444e-05,0.288955,0.586589
1041,30.6422,2,10.2853,13.9485,44.7452,47.8404,0.062994,0.201817,1.95828e-05,0.296917,0.57734
1042,31.9745,2,10.3404,13.9485,44.9575,47.648,0.0644229,0.195937,1.87566e-05,0.279711,0.59976
1043,37.439,2,10.3435,13.9485,45.7367,48.758,0.0660573,0.196347,1.89013e-05,0.27632,0.588376
1044,34.1769,2,10.3767,13.9485,45.5858,50.3708,0.0654058,0.194999,1.90571e-05,0.282966,0.592833
1045,32.031,2,10.3661,13.9485,45.3815,49.5119,0.0640632,0.200802,2.01826e-05,0.290605,0.562447
1046,34.3018,2,10.3833,13.9485,45.1747,50.6929,0.0650902,0.200288,2.06151e-05,0.274347,0.556346
1047,37.5158,2,10.3558,13.9484,45.2887,50.1624,0.0659519,0.196426,2.02727e-05,0.275885,0.565567
1048,41.7222,2,10.3675,13.9485,45.4444,50.4085,0.0670047,0.19647,1.96132e-05,0.279944,0.606214
1049,39.0322,2,10.3329,13.9485,44.9817,51.0555,0.0665788,0.19953,1.83058e-05,0.287523,0.612523
1050,40.2277,2,10.3064,13.9485,44.9691,50.0936,0.066267,0.19912,1.81388e-05,0.291765,0.634776
1051,37.4387,2,10.2632,13.9485,45.5318,49.5393,0.0670782,0.197657,1.56805e-05,0.288284,0.617677
1052,27.0047,2,10.3079,13.9485,44.8419,50.0893,0.0657551,0.201896,1.49196e-05,0.285654,0.558729
1053,30.5488,2,10.3031,13.9485,44.4821,50.0411,0.0660578,0.202132,1.50758e-05,0.281503,0.555312
1054,23.0743,2,10.3068,13.9485,44.1946,47.5312,0.0656061,0.197198,1.38535e-05,0.282417,0.535175
1055,25.7138,2,10.3134,13.9485,43.9463,46.6053,0.0657924,0.19497,1.50546e-05,0.275674,0.508922
1056,18.5141,2,10.3278,13.9485,44.5642,44.7686,0.0640913,0.197986,1.47066e-05,0.270278,0.525685
1057,21.052,2,10.3271,13.9485,44.8565,47.9828,0.0635162,0.196379,1.49403e-05,0.282928,0.53852
1058,17.527,2,10.3158,13.9485,44.5483,47.3495,0.0634839,0.195986,1.32833e-05,0.279639,0.565606
1059,16.1416,2,10.3436,13.9485,44.8605,49.3179,0.064112,0.198717,1.147e-05,0.271612,0.601735
1060,23.2107,2,10.3247,13.9485,44.977,46.6977,0.0656643,0.19694,1.18671e-05,0.272403,0.567481
1061,25.3382,2,10.3144,13.9484,44.6335,45.7333,0.0651632,0.195809,1.33576e-05,0.275582,0.586729
1062,16.029,2,10.3302,13.9484,44.5398,45.8184,0.0627252,0.198843,1.40924e-05,0.283974,0.570736
1063,17.6244,2,10.2968,13.9485,44.5689,45.9275,0.0621901,0.199959,1.39274e-05,0.281037,0.588809
1064,13.3097,2,10.3013,13.9484,44.5888,47.064,0.0613722,0.198139,1.35118e-05,0.28649,0.591975
1065,9.86608,2,10.287,13.9484,44.751,47.5264,0.0609912,0.197272,1.29509e-05,0.280389,0.579243
1066,18.4959,2,10.305,13.9484,44.6092,47.0905,0.0622165,0.193626,1.39946e-05,0.279592,0.573587
1067,16.6666,2,10.3109,13.9484,44.4257,44.6557,0.0623836,0.195219,1.43729e-05,0.276928,0.554508
1068,13.6644,2,10.3341,13.9484,44.8665,46.1675,0.0625939,0.195304,1.39541e-05,0.279572,0.518788
1069,19.6855,2,10.3517,13.9484,44.4905,46.7479,0.0637062,0.195921,1.40227e-05,0.277884,0.525506
1070,24.6587,2,10.2815,13.9484,44.0056,47.5357,0.0637231,0.196293,1.4461e-05,0.281284,0.56806
1071,19.6672,2,10.297,13.9484,44.79,45.1086,0.0620728,0.197839,1.63015e-05,0.283668,0.563523
1072,22.1223,2,10.2895,13.9484,44.3982,46.4555,0.0619174,0.196196,1.7185e-05,0.285604,0.562267
1073,23.1389,2,10.304,13.9484,44.8945,46.0153,0.0623499,0.197995,1.70074e-05,0.285348,0.556115
1074,24.578,2,10.3152,13.9484,45.2491,45.0913,0.0634996,0.198962,1.6215e-05,0.274952,0.557173
1075,33.233,2,10.3382,13.9484,45.1789,44.3129,0.0649688,0.199427,1.73256e-05,0.278101,0.552153
1076,32.4523,2,10.362,13.9484,45.4274,44.8409,0.0650903,0.198975,1.85423e-05,0.280716,0.544243
1077,24.0649,2,10.3658,13.9483,45.7688,43.9705,0.0644302,0.198837,1.65089e-05,0.292649,0.534371
1078,22.3166,2,10.3611,13.9483,45.0584,45.7074,0.0647285,0.199969,1.52029e-05,0.275647,0.53697
1079,24.2734,2,10.3672,13.9483,44.9409,45.8153,0.0645752,0.200513,1.54088e-05,0.278344,0.538104
1080,25.0216,2,10.3558,13.9484,45.4454,47.1554,0.0642796,0.199956,1.51999e-05,0.276115,0.579354
1081,18.3388,2,10.3202,13.9484,44.7353,47.2755,0.0631076,0.198057,1.49619e-05,0.274301,0.580532
1082,20.1498,2,10.2812,13.9484,44.6276,47.6397,0.0624882,0.19694,1.52196e-05,0.267976,0.603875
1083,21.3997,2,10.2938,13.9484,44.8551,49.4915,0.0621208,0.19905,1.4489e-05,0.282344,0.654365
1084,19.549,2,10.3109,13.9484,44.8568,49.5652,0.0621591,0.199102,1.42677e-05,0.280584,0.65268
1085,22.1178,2,10.306,13.9485,45.1033,51.0453,0.0616967,0.200137,1.54682e-05,0.281269,0.655154
1086,29.3942,2,10.2831,13.9485,45.4244,49.3106,0.0621722,0.198111,1.67977e-05,0.277752,0.683651
1087,29.6138,2,10.264,13.9485,45.2955,49.2107,0.0625162,0.195893,1.69701e-05,0.282427,0.691638
1088,30.6578,2,10.2743,13.9485,45.1383,50.8771,0.0631993,0.195586,1.68611e-05,0.277321,0.703935
1089,28.5929,2,10.2662,13.9485,44.8065,50.4189,0.0641017,0.1959,1.581e-05,0.276974,0.658878
1090,16.5602,2,10.2679,13.9484,44.6484,50.7403,0.0633198,0.194295,1.40474e-05,0.282497,0.613822
1091,23.9514,2,10.2709,13.9484,44.7528,51.0713,0.0629355,0.195598,1.47111e-05,0.286525,0.622603
1092,26.5608,2,10.2953,13.9484,44.9653,48.6972,0.064617,0.193418,1.49338e-05,0.281235,0.564385
1093,22.1449,2,10.3203,13.9484,44.7289,48.6725,0.0648635,0.195569,1.42039e-05,0.275586,0.555559
1094,23.211,2,10.3122,13.9484,45.1084,50.2084,0.0642822,0.197762,1.40047e-05,0.27741,0.585677
1095,15.8126,2,10.3438,13.9485,45.0129,49.5944,0.0629772,0.197743,1.44475e-05,0.281452,0.566494
1096,19.9456,2,10.3592,13.9484,45.0997,49.278,0.062644,0.20004,1.48563e-05,0.294239,0.552962
1097,24.7818,2,10.3384,13.9485,45.0474,49.3448,0.0632683,0.203855,1.46549e-05,0.30371,0.539848
1098,26.6251,2,10.3381,13.9485,44.9632,49.9898,0.0635372,0.20706,1.469e-05,0.312612,0.540935
1099,22.9461,2,10.3208,13.9484,44.9778,48.0098,0.0634004,0.205634,1.46186e-05,0.305953,0.540957
1100,18.8777,2,10.3254,13.9484,44.9765,48.1826,0.0629839,0.204902,1.44255e-05,0.303713,0.527992
1101,22.5987,2,10.341,13.9484,44.9338,47.7131,0.0634651,0.204141,1.39765e-05,0.295253,0.560729
1102,20.5909,2,10.3641,13.9484,45.3742,48.0104,0.0639457,0.20291,1.3632e-05,0.29389,0.542243
1103,23.7759,2,10.3951,13.9484,45.6121,48.1631,0.0651167,0.202893,1.33236e-05,0.29276,0.521989
1104,18.0984,2,10.3433,13.9485,45.0184,48.0673,0.0638517,0.200395,1.31693e-05,0.298412,0.542217
1105,7.20037,2,10.2874,13.9485,44.5727,50.0235,0.062273,0.200643,1.16556e-05,0.295514,0.570797
1106,7.11457,2,10.2695,13.9485,44.2885,49.3936,0.0620356,0.198967,1.05866e-05,0.298224,0.568315
1107,6.06045,2,10.2741,13.9485,44.2658,49.2405,0.0618809,0.198707,1.00475e-05,0.293512,0.57685
1108,15.3967,2,10.27,13.9485,44.3252,48.0213,0.0626994,0.198934,1.04685e-05,0.291775,0.570953
1109,14.9927,2,10.2826,13.9485,44.5158,46.9902,0.0625541,0.197607,1.14884e-05,0.293211,0.564869
1110,10.9542,2,10.2969,13.9484,44.8794,47.3366,0.0621084,0.199091,1.14007e-05,0.296612,0.567135
1111,16.5935,2,10.2981,13.9484,45.0278,47.3173,0.0632703,0.197676,1.16855e-05,0.293215,0.529538
1112,10.1581,2,10.3042,13.9484,44.7453,46.8532,0.0629186,0.196907,1.18635e-05,0.294769,0.503511
1113,18.5096,2,10.3125,13.9484,45.0719,47.5658,0.0631944,0.195727,1.21092e-05,0.298155,0.534033
1114,14.556,2,10.3437,13.9484,45.3415,48.2138,0.0634173,0.198371,1.16769e-05,0.306139,0.521583
1115,10.1598,2,10.3639,13.9484,44.9378,48.2214,0.0635135,0.197372,1.10488e-05,0.307456,0.512871
1116,6.46938,2,10.3515,13.9484,45.0156,48.4556,0.0629009,0.19573,1.08858e-05,0.29794,0.51804
1117,10.0521,2,10.3274,13.9484,44.7884,48.3357,0.0626198,0.194625,1.10388e-05,0.289673,0.54058
1118,13.9704,2,10.2994,13.9484,44.825,48.1841,0.0632649,0.194902,1.06453e-05,0.289973,0.54467
1119,15.5914,2,10.3005,13.9484,44.7121,48.5629,0.06367,0.194461,1.06474e-05,0.284402,0.571339
1120,11.6916,2,10.3253,13.9484,44.7151,48.6543,0.063474,0.193812,1.10154e-05,0.279448,0.570573
1121,6.5831,2,10.3152,13.9484,44.8408,47.4045,0.0631653,0.193776,1.03074e-05,0.27454,0.578901
1122,17.4324,2,10.2965,13.9484,44.8302,47.0319,0.0639903,0.197068,1.0205e-05,0.280392,0.567655
1123,11.7888,2,10.3029,13.9484,44.4748,47.4521,0.0640576,0.199717,9.85564e-06,0.278663,0.570034
1124,10.4125,2,10.3242,13.9484,44.4942,48.2401,0.0637864,0.20022,9.67002e-06,0.283155,0.576951
1125,9.66926,2,10.3029,13.9484,44.4384,48.2642,0.0635128,0.199649,9.19985e-06,0.282211,0.607357
1126,13.408,2,10.299,13.9484,44.2809,46.7672,0.0637757,0.197192,9.64877e-06,0.27932,0.597968
1127,11.723,2,10.2787,13.9484,44.0238,45.7649,0.0636174,0.195548,1.00095e-05,0.27162,0.599384
1128,10.4848,2,10.2792,13.9484,43.8785,47.1978,0.0629613,0.194363,1.04003e-05,0.275271,0.60606
1129,5.36513,2,10.2664,13.9484,43.988,48.341,0.0623719,0.19424,9.63523e-06,0.280008,0.627498
1130,9.30019,2,10.2672,13.9484,44.4374,48.956,0.0627025,0.194745,9.05977e-06,0.284757,0.635559
1131,10.2051,2,10.2735,13.9484,44.7379,49.5728,0.0635381,0.192082,8.46082e-06,0.288467,0.631288
1132,10.7489,2,10.2715,13.9484,45.0823,50.3516,0.0635861,0.192556,8.45048e-06,0.289696,0.635327
1133,9.99821,2,10.2931,13.9484,45.3052,49.771,0.0639074,0.193262,8.48416e-06,0.287493,0.618414
1134,7.40169,2,10.3003,13.9484,45.5129,50.9326,0.0636887,0.193821,8.51354e-06,0.284696,0.612288
1135,9.22164,2,10.3291,13.9484,45.6963,49.3706,0.0635861,0.194555,8.8642e-06,0.284384,0.606785
1136,5.97364,2,10.3419,13.9484,45.555,49.2473,0.062949,0.194287,9.21595e-06,0.284266,0.607867
1137,8.8085,2,10.3295,13.9484,45.6248,49.1321,0.0624459,0.19545,9.44716e-06,0.286449,0.623285
1138,8.71903,2,10.3178,13.9484,45.4779,50.1351,0.0623455,0.195337,9.29716e-06,0.289341,0.634038
1139,6.79581,2,10.3171,13.9484,45.4069,51.0048,0.0620511,0.197242,9.21874e-06,0.291058,0.636468
1140,9.12787,2,10.2931,13.9484,45.2702,50.9483,0.0617491,0.198566,9.34868e-06,0.288146,0.661601
1141,13.9554,2,10.2787,13.9484,45.176,51.5852,0.061986,0.199277,9.47266e-06,0.287859,0.685822
1142,12.2938,2,10.2743,13.9484,45.2796,52.7035,0.0620623,0.198777,9.69524e-06,0.287404,0.684271
1143,18.0476,2,10.2817,13.9484,45.3525,51.4506,0.0629908,0.19784,1.00177e-05,0.285633,0.658044
1144,19.873,2,10.2949,13.9484,45.274,51.6332,0.0637017,0.196957,1.02423e-05,0.286287,0.649056
1145,24.3685,2,10.3077,13.9484,45.6161,52.3269,0.0645153,0.197188,1.01973e-05,0.292586,0.65543
1146,22.0781,2,10.3092,13.9483,45.4693,51.9065,0.0651177,0.19609,1.02383e-05,0.294095,0.632427
1147,14.6288,2,10.3233,13.9483,45.5119,52.138,0.0643137,0.196889,1.04398e-05,0.298732,0.619663
1148,17.9456,2,10.3294,13.9483,45.7401,51.7884,0.0641472,0.198417,1.06252e-05,0.302108,0.603975
1149,17.0804,2,10.3239,13.9483,45.4948,50.7694,0.064187,0.199379,1.04244e-05,0.301925,0.596526
1150,20.9263,2,10.3264,13.9483,45.3691,48.8961,0.0645559,0.199512,1.05135e-05,0.298194,0.599788
1151,14.7106,2,10.3296,13.9483,45.4235,48.3366,0.064137,0.199926,1.07092e-05,0.298398,0.581207
1152,15.8604,2,10.3334,13.9483,45.3133,47.5778,0.0640957,0.199311,1.08412e-05,0.295002,0.575296
1153,18.3453,2,10.3387,13.9483,45.2809,48.2896,0.0646194,0.197724,1.06902e-05,0.291567,0.574514
1154,15.1753,2,10.3342,13.9483,45.3245,49.2707,0.0643532,0.197121,1.06119e-05,0.289866,0.589733
1155,18.3212,2,10.3154,13.9483,45.1231,49.8323,0.0642746,0.19856,1.04873e-05,0.291443,0.604621
1156,19.1459,2,10.2917,13.9483,45.0858,50.0418,0.0641795,0.197849,1.07262e-05,0.288388,0.609302
1157,18.9291,2,10.2756,13.9483,44.8472,49.6957,0.0640531,0.197611,1.07475e-05,0.287857,0.621659
1158,10.0125,2,10.2804,13.9483,44.7582,50.0058,0.0637384,0.197768,1.0097e-05,0.290252,0.619019
1159,13.6885,2,10.284,13.9483,44.8516,49.6871,0.0637888,0.19714,1.00566e-05,0.28843,0.610623
1160,12.489,2,10.2924,13.9483,44.8718,49.1918,0.0638475,0.197505,9.89249e-06,0.286746,0.605733
1161,18.0308,2,10.2991,13.9483,44.7272,49.6917,0.0644264,0.195586,9.86596e-06,0.284157,0.616103
1162,10.2287,2,10.3003,13.9483,44.6879,50.6078,0.0641859,0.193944,9.66787e-06,0.280616,0.625238
1163,12.3199,2,10.2816,13.9483,44.767,51.0493,0.0638109,0.192638,9.84373e-06,0.2801,0.630022
1164,6.37776,2,10.2767,13.9483,44.9084,50.7695,0.0635147,0.193219,9.34624e-06,0.278955,0.634934
1165,12.1131,2,10.2673,13.9483,44.8953,51.1319,0.0633043,0.193797,9.20394e-06,0.284846,0.652896
1166,15.0811,2,10.2572,13.9483,45.0307,51.308,0.0636742,0.193204,9.00273e-06,0.288154,0.657086
1167,14.5984,2,10.2637,13.9483,45.0775,51.0666,0.0638124,0.192498,9.11747e-06,0.286665,0.663239
1168,18.854,2,10.2554,13.9483,45.4001,50.4672,0.063869,0.193544,9.23578e-06,0.290367,0.675845
1169,11.5082,2,10.2674,13.9483,45.5102,50.6552,0.0636558,0.193722,9.25502e-06,0.288129,0.674723
1170,8.53432,2,10.2637,13.9483,45.2109,50.9272,0.0634342,0.195195,9.07907e-06,0.282242,0.672638
1171,10.8786,2,10.2759,13.9483,45.2476,50.7709,0.0637716,0.195594,8.95873e-06,0.281117,0.646692
1172,8.70836,2,10.275,13.9483,45.0597,50.7103,0.0636124,0.196132,8.92128e-06,0.279958,0.638631
1173,-0.567386,2,10.2892,13.9483,45.0893,50.3311,0.0635604,0.195034,8.33237e-06,0.276248,0.630493
1174,3.7679,2,10.3065,13.9483,45.2265,50.4161,0.0638679,0.194107,8.09232e-06,0.27198,0.621091
1175,1.87943,2,10.308,13.9483,45.3156,49.9353,0.0641908,0.193471,7.58e-06,0.270513,0.616676
1176,-1.64449,2,10.3144,13.9483,45.3228,49.5624,0.0640143,0.195084,7.31163e-06,0.268813,0.607774
1177,0.807545,2,10.3121,13.9483,45.4033,49.379,0.0638943,0.196342,7.1393e-06,0.271928,0.600003
1178,-2.57391,2,10.3202,13.9483,45.4322,48.8251,0.0635916,0.196913,6.98488e-06,0.2737,0.597977
1179,8.47616,2,10.3156,13.9483,45.426,49.342,0.0635613,0.196423,7.28626e-06,0.275093,0.619004
1180,-4.87257,2,10.3085,13.9483,45.4692,49.2015,0.0627173,0.196959,7.1605e-06,0.276317,0.634521
1181,5.55224,2,10.2984,13.9483,45.33,49.8295,0.0626715,0.197962,7.47891e-06,0.272257,0.642566
1182,-0.698831,2,10.3049,13.9483,45.4648,48.9745,0.0623945,0.197786,7.50326e-06,0.278758,0.627038
1183,3.7698,2,10.2952,13.9483,45.3655,49.0541,0.0622965,0.197349,7.67498e-06,0.282531,0.622184
1184,5.1282,2,10.2949,13.9483,45.3926,49.4495,0.0622951,0.195908,7.86324e-06,0.284417,0.626429
1185,3.74499,2,10.2747,13.9483,45.2888,49.8379,0.0619556,0.195356,7.90377e-06,0.283149,0.656351
1186,11.549,2,10.2532,13.9483,45.1828,50.3989,0.062346,0.195519,7.87034e-06,0.284217,0.672216
1187,11.2941,2,10.2468,13.9483,45.105,50.4225,0.062654,0.197262,7.85025e-06,0.284266,0.680388
1188,0.545881,2,10.2337,13.9483,45.1573,51.0303,0.062234,0.196379,7.65062e-06,0.287452,0.68218
1189,12.7245,2,10.2157,13.9483,44.8917,51.445,0.0625457,0.195366,7.78789e-06,0.287652,0.692743
1190,5.11228,2,10.2076,13.9483,44.7984,51.9416,0.0626433,0.19437,7.56281e-06,0.286607,0.697904
1191,7.85358,2,10.1995,13.9483,44.9548,51.7879,0.0627614,0.193708,7.31105e-06,0.291214,0.710778
1192,1.94533,2,10.1993,13.9483,44.9367,52.1293,0.0626335,0.192563,7.17326e-06,0.291732,0.7057
1193,5.99935,2,10.1943,13.9483,44.8637,52.7403,0.0626663,0.191435,7.18071e-06,0.293147,0.703165
1194,4.89948,2,10.1984,13.9483,44.8018,52.4577,0.0626863,0.190709,7.13125e-06,0.293091,0.707515
1195,8.73781,2,10.2018,13.9483,44.9022,52.6249,0.062959,0.191233,7.18988e-06,0.289967,0.705195
1196,13.417,2,10.1967,13.9483,45.0265,53.45,0.0634067,0.191549,7.17727e-06,0.291526,0.706171
1197,10.2651,2,10.2029,13.9483,45.2107,53.6782,0.063265,0.19344,7.37479e-06,0.292864,0.703473
1198,15.4631,2,10.2194,13.9483,45.4243,53.8932,0.0640182,0.194715,7.27135e-06,0.289029,0.70571
1199,9.95241,2,10.2432,13.9483,45.4524,53.1162,0.0645197,0.195733,7.14045e-06,0.284239,0.693462
1200,5.68329,2,10.2516,13.9483,45.36,52.8298,0.0640744,0.197198,7.17649e-06,0.285661,0.691239
1201,9.04961,2,10.248,13.9483,45.3845,53.1732,0.0637416,0.197317,7.31602e-06,0.288957,0.692664
1202,11.8625,2,10.2486,13.9483,45.5387,52.9963,0.0636036,0.196898,7.49439e-06,0.292911,0.693987
1203,4.9007,2,10.2386,13.9483,45.5318,53.4461,0.0633057,0.197538,7.33489e-06,0.296783,0.689179
1204,5.07757,2,10.2393,13.9483,45.5097,52.9888,0.0632438,0.197678,7.21063e-06,0.298288,0.679223
1205,6.79787,2,10.2513,13.9483,45.4082,52.1768,0.0632385,0.19728,7.23938e-06,0.301818,0.667895
1206,1.50979,2,10.2666,13.9483,45.196,51.5086,0.063259,0.196485,7.07749e-06,0.301071,0.65955
1207,8.11975,2,10.2622,13.9483,45.0579,50.9265,0.0635381,0.196832,6.94661e-06,0.295147,0.672615
1208,7.17859,2,10.2648,13.9483,45.0557,50.5813,0.0634322,0.197676,7.02153e-06,0.293378,0.678422
1209,8.36598,2,10.2605,13.9483,45.029,50.9786,0.0633419,0.197226,7.05275e-06,0.294772,0.689711
1210,10.8461,2,10.2564,13.9483,45.103,51.2255,0.0633913,0.196735,7.20769e-06,0.295966,0.687872
1211,11.897,2,10.2573,13.9483,45.1771,51.8828,0.0635839,0.195704,7.28235e-06,0.296637,0.689769
1212,5.31818,2,10.2437,13.9483,45.2845,52.2046,0.0631166,0.196002,7.35503e-06,0.294404,0.702525
1213,12.9114,2,10.2498,13.9483,45.2678,51.3922,0.0634188,0.195666,7.4653e-06,0.294502,0.695505
1214,20.3812,2,10.2397,13.9483,45.259,51.5761,0.0640266,0.195714,7.4042e-06,0.296484,0.701822
1215,0.943329,2,10.2426,13.9483,45.2892,51.1632,0.0637588,0.195868,7.13817e-06,0.295276,0.697089
1216,9.76596,2,10.2528,13.9483,45.3143,50.7491,0.0639871,0.19651,6.98492e-06,0.293921,0.705275
1217,10.3911,2,10.2562,13.9483,45.2998,50.257,0.0639852,0.196809,7.05082e-06,0.294643,0.702089
1218,12.5767,2,10.2565,13.9483,45.2922,49.9011,0.0639517,0.19688,7.34435e-06,0.293721,0.688881
1219,10.2477,2,10.2687,13.9483,45.1643,49.621,0.0640726,0.197144,7.40671e-06,0.292403,0.679259
