iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2672,726.945,2,3.08318,1.56602,1.27765,43.2332,14.4139,51.5978,0.133041,0.285565,0.672735,0.208738,0.998939,0.290109,0.0516578
2673,741.04,2,3.08314,1.566,1.27765,43.2333,14.414,51.598,0.133042,0.285557,0.672748,0.208732,0.998939,0.290108,0.0516592
2674,742.679,2,3.08307,1.56601,1.27768,43.2335,14.4139,51.5981,0.13304,0.285551,0.672756,0.208727,0.998939,0.290107,0.0516612
2675,734.813,2,3.08295,1.56601,1.27772,43.2338,14.4136,51.5983,0.133041,0.285545,0.67276,0.208721,0.998939,0.290108,0.0516619
2676,731.989,2,3.08288,1.56604,1.27774,43.2338,14.4138,51.5983,0.133042,0.285539,0.672749,0.208717,0.998939,0.290108,0.0516623
2677,743.686,2,3.08285,1.56605,1.27775,43.2337,14.414,51.5983,0.133042,0.285538,0.672764,0.208715,0.998939,0.29011,0.0516633
2678,746.894,2,3.08279,1.56606,1.27777,43.2337,14.4138,51.5983,0.133043,0.285538,0.672782,0.208716,0.998939,0.290112,0.0516648
2679,743.196,2,3.08276,1.56606,1.27778,43.2337,14.4138,51.5984,0.133043,0.285535,0.672808,0.208714,0.998939,0.290114,0.0516659
2680,735.214,2,3.08276,1.56606,1.27778,43.2339,14.4134,51.5986,0.133043,0.285531,0.672803,0.208711,0.998939,0.290111,0.0516675
2681,739.405,2,3.08274,1.56607,1.27779,43.2342,14.4133,51.5989,0.133044,0.285529,0.672801,0.208711,0.998939,0.290108,0.0516685
2682,732.867,2,3.08272,1.56608,1.27779,43.2346,14.413,51.5992,0.133045,0.285529,0.672816,0.208712,0.998939,0.290105,0.0516693
2683,732.468,2,3.08268,1.56607,1.2778,43.2352,14.4124,51.5997,0.133043,0.285532,0.672824,0.208714,0.998939,0.290106,0.0516695
2684,734.19,2,3.08265,1.56607,1.27781,43.2357,14.4119,51.6002,0.133041,0.285534,0.672837,0.208715,0.998939,0.290104,0.0516698
2685,736.158,2,3.08267,1.56608,1.27781,43.2362,14.4117,51.6005,0.133038,0.285535,0.67284,0.208718,0.998939,0.290101,0.0516715
2686,737.371,2,3.08265,1.56607,1.27781,43.2364,14.4115,51.6007,0.133036,0.285537,0.672834,0.20872,0.998939,0.290099,0.051672
2687,742.374,2,3.08259,1.56606,1.27783,43.2367,14.4113,51.6009,0.133035,0.285539,0.672817,0.20872,0.998939,0.290099,0.0516737
2688,756.697,2,3.08249,1.56609,1.27786,43.2369,14.4113,51.6011,0.133038,0.285541,0.67283,0.208719,0.998939,0.290099,0.051676
2689,744.31,2,3.0824,1.5661,1.27789,43.2374,14.411,51.6015,0.133041,0.28554,0.672847,0.208718,0.998938,0.290099,0.0516767
2690,735.433,2,3.0824,1.56607,1.27789,43.2382,14.4103,51.6022,0.133041,0.285542,0.672828,0.208719,0.998939,0.2901,0.0516779
2691,737.755,2,3.08234,1.56609,1.2779,43.2388,14.4096,51.6027,0.133045,0.285549,0.67283,0.208724,0.998939,0.290101,0.0516785
2692,733.958,2,3.08237,1.5661,1.2779,43.2393,14.4092,51.6032,0.133047,0.285555,0.672849,0.208729,0.998939,0.290102,0.0516774
2693,730.343,2,3.08235,1.5661,1.2779,43.2398,14.4089,51.6036,0.133049,0.285562,0.672856,0.208735,0.998939,0.290104,0.0516761
2694,739.138,2,3.08236,1.56609,1.2779,43.2399,14.4091,51.6037,0.133048,0.285572,0.67286,0.208743,0.998939,0.290102,0.0516771
2695,738.921,2,3.08242,1.56606,1.27787,43.2398,14.4092,51.6036,0.133046,0.285586,0.672876,0.208754,0.998939,0.290099,0.0516782
2696,734.58,2,3.08242,1.56607,1.27787,43.2397,14.4094,51.6035,0.133046,0.285601,0.672877,0.208766,0.998939,0.2901,0.0516777
2697,730.114,2,3.08242,1.56608,1.27788,43.2395,14.4094,51.6033,0.133044,0.285615,0.67289,0.208777,0.998939,0.2901,0.0516773
2698,734.169,2,3.0824,1.5661,1.27788,43.2392,14.4095,51.603,0.13304,0.285627,0.672893,0.208788,0.998939,0.290101,0.0516769
2699,728.468,2,3.0824,1.56608,1.27788,43.2394,14.4093,51.6032,0.133037,0.285632,0.672872,0.208791,0.998939,0.290101,0.0516765
2700,728.844,2,3.08243,1.56607,1.27787,43.2395,14.4094,51.6033,0.133034,0.285636,0.672876,0.208795,0.998939,0.2901,0.0516761
2701,730.536,2,3.08242,1.56609,1.27788,43.2395,14.4098,51.6033,0.133036,0.285641,0.67286,0.2088,0.99894,0.290103,0.0516752
2702,730.563,2,3.0824,1.56611,1.27789,43.2395,14.4104,51.6032,0.133037,0.285646,0.672852,0.208804,0.99894,0.290105,0.0516746
2703,735.825,2,3.08237,1.56611,1.2779,43.2396,14.4106,51.6033,0.133038,0.28565,0.672837,0.208807,0.99894,0.290106,0.0516747
2704,728.553,2,3.08236,1.5661,1.2779,43.2395,14.4107,51.6032,0.133041,0.28565,0.672837,0.208808,0.99894,0.290108,0.051674
2705,732.934,2,3.08237,1.56608,1.2779,43.2394,14.4107,51.6031,0.133042,0.285654,0.67283,0.208811,0.99894,0.290109,0.0516739
2706,727.589,2,3.08233,1.5661,1.27791,43.2393,14.4106,51.603,0.133044,0.285655,0.672823,0.208813,0.99894,0.290109,0.0516729
2707,729.011,2,3.08231,1.56612,1.27792,43.2393,14.411,51.6029,0.133046,0.285657,0.672834,0.208812,0.99894,0.29011,0.0516715
2708,733.301,2,3.08227,1.56614,1.27794,43.2391,14.4111,51.6027,0.133048,0.285656,0.672833,0.208811,0.99894,0.290112,0.0516709
2709,734.649,2,3.08233,1.56614,1.27792,43.239,14.4112,51.6025,0.13305,0.285654,0.672844,0.20881,0.99894,0.290112,0.0516706
2710,726.682,2,3.08235,1.56613,1.27791,43.2391,14.411,51.6026,0.133049,0.285649,0.672862,0.208807,0.99894,0.29011,0.0516703
2711,724.713,2,3.08233,1.56613,1.27791,43.239,14.4109,51.6026,0.133049,0.285642,0.672875,0.208803,0.99894,0.290108,0.0516693
2712,731,2,3.08232,1.56614,1.27791,43.239,14.4107,51.6026,0.133054,0.285636,0.6729,0.208798,0.99894,0.290107,0.0516687
2713,727.29,2,3.08229,1.56612,1.27792,43.2389,14.4106,51.6025,0.133055,0.285628,0.672889,0.208791,0.99894,0.290107,0.0516681
2714,727.447,2,3.08234,1.56608,1.27789,43.2388,14.4105,51.6023,0.133056,0.285621,0.672884,0.208786,0.99894,0.290108,0.0516672
2715,721.944,2,3.08232,1.56607,1.2779,43.2388,14.4104,51.6023,0.133058,0.285617,0.672841,0.208782,0.99894,0.29011,0.0516659
2716,723.697,2,3.08238,1.56604,1.27788,43.2389,14.4104,51.6025,0.133058,0.285613,0.672826,0.208779,0.99894,0.290108,0.0516649
2717,725.992,2,3.0824,1.56602,1.27787,43.2391,14.4104,51.6027,0.133057,0.285607,0.672809,0.208775,0.99894,0.290106,0.0516644
2718,724.948,2,3.08238,1.56599,1.27787,43.2394,14.4103,51.6029,0.133057,0.285602,0.672796,0.208771,0.998939,0.290106,0.0516632
2719,725.268,2,3.08235,1.56598,1.27788,43.2396,14.41,51.6031,0.133056,0.285597,0.672772,0.208768,0.998939,0.290107,0.0516622
2720,716.077,2,3.0823,1.56599,1.2779,43.2398,14.4099,51.6033,0.133056,0.285593,0.672764,0.208765,0.99894,0.290107,0.0516607
2721,724.829,2,3.08227,1.56599,1.27791,43.24,14.41,51.6034,0.133055,0.285587,0.672749,0.208761,0.99894,0.290106,0.0516594
2722,722.452,2,3.08225,1.566,1.27791,43.2403,14.4098,51.6037,0.133056,0.285586,0.672736,0.20876,0.99894,0.290106,0.0516586
2723,721.224,2,3.08222,1.56601,1.27793,43.2406,14.4095,51.604,0.133058,0.285583,0.67271,0.208757,0.99894,0.290106,0.0516571
2724,729.116,2,3.08223,1.56601,1.27792,43.2407,14.4093,51.6042,0.133062,0.285578,0.6727,0.208753,0.99894,0.290106,0.0516563
2725,730.501,2,3.08217,1.56599,1.27794,43.2406,14.4093,51.6042,0.133062,0.285578,0.672666,0.208753,0.99894,0.290107,0.0516561
2726,729.035,2,3.08213,1.56599,1.27795,43.2405,14.4093,51.6041,0.133062,0.285579,0.672636,0.208753,0.99894,0.290106,0.0516559
2727,731.869,2,3.08217,1.56597,1.27794,43.2404,14.4093,51.6039,0.133061,0.285578,0.672597,0.208752,0.99894,0.290103,0.0516566
2728,736.744,2,3.08217,1.56595,1.27794,43.2401,14.4102,51.6037,0.133061,0.285577,0.672609,0.208751,0.99894,0.290101,0.051657
2729,730.84,2,3.08222,1.56593,1.27793,43.2398,14.4108,51.6033,0.133061,0.285573,0.672629,0.20875,0.99894,0.2901,0.0516568
2730,729.686,2,3.08228,1.56594,1.27791,43.2395,14.4114,51.603,0.133064,0.285571,0.672619,0.208749,0.99894,0.290098,0.0516566
2731,723.629,2,3.08225,1.56595,1.27792,43.2394,14.4119,51.603,0.133066,0.285568,0.672604,0.208748,0.99894,0.290097,0.051656
2732,725.833,2,3.08229,1.56594,1.27792,43.2392,14.4124,51.6028,0.133068,0.285564,0.67259,0.208744,0.99894,0.290094,0.0516553
2733,729.281,2,3.08231,1.56592,1.27791,43.2388,14.4128,51.6025,0.133067,0.28556,0.672561,0.20874,0.99894,0.290093,0.0516552
2734,728.439,2,3.08237,1.56591,1.27789,43.2381,14.4136,51.6019,0.133068,0.285558,0.67258,0.208737,0.99894,0.290093,0.0516543
2735,733.601,2,3.0824,1.56592,1.27788,43.2376,14.4144,51.6014,0.13307,0.285555,0.672582,0.208735,0.998939,0.290091,0.0516545
2736,733.937,2,3.08243,1.5659,1.27787,43.237,14.415,51.6009,0.133067,0.285552,0.672591,0.208733,0.998939,0.290088,0.0516552
2737,738.724,2,3.08247,1.56589,1.27785,43.2364,14.4154,51.6004,0.133066,0.285551,0.672601,0.208731,0.998939,0.290086,0.0516565
2738,743.523,2,3.08241,1.56589,1.27788,43.2358,14.416,51.5998,0.133068,0.285548,0.672609,0.208729,0.998939,0.290089,0.0516571
2739,732.082,2,3.0824,1.56587,1.27788,43.235,14.4164,51.5991,0.133066,0.285542,0.672588,0.208726,0.998939,0.290087,0.051658
2740,733.156,2,3.0824,1.56584,1.27787,43.2345,14.4167,51.5987,0.133066,0.28554,0.672579,0.208724,0.998939,0.290088,0.0516581
2741,734.737,2,3.08239,1.56583,1.27788,43.2341,14.4173,51.5984,0.133066,0.285537,0.67258,0.208722,0.998939,0.290089,0.0516586
2742,728.294,2,3.08238,1.56581,1.27788,43.2337,14.418,51.5981,0.133067,0.285537,0.672593,0.208722,0.998939,0.290089,0.0516578
2743,734.274,2,3.08244,1.5658,1.27786,43.2331,14.4187,51.5976,0.133069,0.285536,0.672622,0.208721,0.998939,0.290088,0.0516575
2744,733.222,2,3.08246,1.5658,1.27785,43.2326,14.4195,51.5972,0.133072,0.285535,0.672656,0.20872,0.998939,0.290088,0.0516569
2745,741.136,2,3.08247,1.5658,1.27785,43.2319,14.4204,51.5967,0.133075,0.285533,0.672719,0.208717,0.998939,0.290088,0.0516581
2746,744.823,2,3.08249,1.56582,1.27785,43.2315,14.421,51.5964,0.133074,0.285529,0.672748,0.208714,0.998939,0.290084,0.0516596
2747,732.98,2,3.08249,1.56579,1.27784,43.2312,14.4214,51.5961,0.133076,0.285528,0.672759,0.208713,0.998939,0.290084,0.0516595
2748,737.484,2,3.08251,1.56575,1.27783,43.231,14.4218,51.596,0.133077,0.285526,0.672778,0.208712,0.998939,0.290082,0.0516604
2749,739.473,2,3.08258,1.56571,1.27781,43.2308,14.422,51.5959,0.133077,0.285535,0.672777,0.208719,0.998939,0.290079,0.0516618
2750,750.319,2,3.08266,1.56566,1.27778,43.2306,14.4225,51.5957,0.133078,0.285542,0.67281,0.208724,0.998939,0.290078,0.0516643
2751,742.611,2,3.08266,1.56564,1.27778,43.2305,14.4225,51.5957,0.133078,0.285554,0.672804,0.208733,0.998939,0.290078,0.0516653
2752,741.144,2,3.08269,1.56563,1.27777,43.2303,14.4228,51.5955,0.133075,0.285565,0.67279,0.208741,0.998939,0.290076,0.0516662
2753,733.387,2,3.08268,1.56563,1.27777,43.2302,14.4234,51.5954,0.133074,0.285576,0.672765,0.208749,0.998939,0.290075,0.0516662
2754,733.923,2,3.08275,1.56559,1.27774,43.2301,14.4237,51.5953,0.133074,0.285586,0.672743,0.208756,0.998939,0.290074,0.0516658
2755,733.212,2,3.08279,1.56555,1.27773,43.23,14.4244,51.5952,0.133077,0.285598,0.672733,0.208764,0.998939,0.290073,0.0516658
2756,733.563,2,3.0828,1.56555,1.27772,43.2297,14.4251,51.595,0.133082,0.28561,0.672723,0.208772,0.998939,0.290072,0.051666
2757,738.44,2,3.08282,1.56552,1.27772,43.2291,14.4264,51.5945,0.133087,0.285619,0.67273,0.208778,0.99894,0.290073,0.0516665
2758,740.093,2,3.08286,1.56551,1.27771,43.2284,14.4274,51.594,0.133088,0.285628,0.672744,0.208784,0.99894,0.290075,0.051667
2759,735.023,2,3.08289,1.56552,1.2777,43.2277,14.4282,51.5934,0.13309,0.285637,0.672767,0.20879,0.99894,0.290074,0.0516675
2760,744.49,2,3.08292,1.56551,1.27769,43.227,14.4287,51.5928,0.133091,0.285648,0.672776,0.208798,0.99894,0.290074,0.051669
2761,738.366,2,3.08294,1.56551,1.27768,43.2261,14.4298,51.592,0.133093,0.285658,0.672804,0.208806,0.99894,0.290073,0.0516693
2762,737.578,2,3.08295,1.56551,1.27768,43.2253,14.431,51.5913,0.133092,0.285671,0.672844,0.208816,0.99894,0.290071,0.05167
2763,739.643,2,3.08298,1.56552,1.27767,43.2244,14.4323,51.5906,0.133092,0.285684,0.672879,0.208825,0.99894,0.290068,0.0516709
2764,745.925,2,3.08299,1.56553,1.27767,43.2235,14.4337,51.5898,0.133093,0.285698,0.672915,0.208835,0.99894,0.290068,0.0516718
2765,738.514,2,3.08298,1.56555,1.27768,43.2224,14.435,51.5889,0.133095,0.285713,0.672946,0.208846,0.99894,0.290068,0.0516722
2766,731.75,2,3.08297,1.56555,1.27767,43.2215,14.4358,51.588,0.133092,0.285725,0.672935,0.208856,0.998941,0.290067,0.0516724
2767,738.543,2,3.08296,1.56555,1.27768,43.2207,14.4366,51.5873,0.133097,0.285737,0.672955,0.208865,0.998941,0.290068,0.0516724
2768,737.854,2,3.08295,1.56556,1.27769,43.2198,14.4375,51.5865,0.133097,0.285748,0.672962,0.208873,0.998941,0.290067,0.0516732
2769,734.498,2,3.08296,1.56556,1.27768,43.2191,14.4382,51.5859,0.133096,0.285757,0.672968,0.208879,0.998941,0.290066,0.0516735
2770,741.96,2,3.08298,1.56558,1.27767,43.2184,14.4392,51.5853,0.133096,0.285768,0.672956,0.208887,0.998941,0.290064,0.0516746
2771,743.267,2,3.08299,1.56558,1.27767,43.2176,14.44,51.5846,0.133094,0.285776,0.672932,0.208894,0.998941,0.290064,0.0516758
2772,744.656,2,3.08295,1.56557,1.27768,43.2166,14.4412,51.5837,0.133092,0.285787,0.672936,0.208902,0.998941,0.290064,0.0516769
2773,737.406,2,3.08301,1.56556,1.27766,43.2155,14.4421,51.5828,0.133094,0.285794,0.672959,0.208908,0.998941,0.290063,0.0516776
2774,742.982,2,3.08301,1.56553,1.27765,43.2146,14.4428,51.5819,0.133094,0.285804,0.67298,0.208915,0.998941,0.290064,0.0516781
2775,734.3,2,3.08304,1.56553,1.27764,43.2136,14.4436,51.581,0.133096,0.285808,0.672998,0.208919,0.998941,0.290064,0.0516784
2776,730.279,2,3.08309,1.56549,1.27762,43.2127,14.4446,51.5802,0.133099,0.285812,0.673017,0.208922,0.998941,0.290064,0.0516777
2777,730.104,2,3.0831,1.56547,1.27761,43.2118,14.4455,51.5795,0.133104,0.285816,0.673023,0.208925,0.998941,0.290066,0.0516768
2778,736.029,2,3.08314,1.56544,1.2776,43.2111,14.4464,51.5788,0.133109,0.285814,0.673025,0.208923,0.998941,0.290067,0.0516773
2779,736.324,2,3.08315,1.56542,1.2776,43.21,14.4477,51.5778,0.133113,0.285822,0.67304,0.20893,0.998941,0.290068,0.051677
2780,734.864,2,3.08313,1.56541,1.2776,43.2089,14.4486,51.5768,0.133117,0.285832,0.67306,0.208939,0.998942,0.290069,0.0516767
2781,733.029,2,3.08315,1.56541,1.2776,43.2077,14.4497,51.5757,0.133118,0.285842,0.673089,0.208947,0.998942,0.290069,0.0516766
2782,745.222,2,3.08318,1.5654,1.27759,43.2064,14.4511,51.5745,0.133121,0.28585,0.673119,0.208952,0.998942,0.290068,0.0516772
2783,735.091,2,3.08314,1.56542,1.27761,43.2051,14.4522,51.5735,0.133126,0.285857,0.673135,0.20896,0.998942,0.290071,0.0516765
2784,732.455,2,3.08314,1.5654,1.2776,43.2041,14.4533,51.5726,0.13313,0.28586,0.673138,0.208962,0.998942,0.290073,0.0516757
2785,728.549,2,3.0831,1.56541,1.27761,43.2031,14.4542,51.5718,0.133134,0.285863,0.673147,0.208963,0.998942,0.290074,0.0516748
2786,737.686,2,3.08304,1.56542,1.27764,43.2023,14.4552,51.571,0.133138,0.285866,0.673152,0.208966,0.998942,0.290076,0.0516745
2787,738.487,2,3.08306,1.56542,1.27763,43.2013,14.456,51.5702,0.133137,0.28587,0.673187,0.208969,0.998942,0.290074,0.0516756
2788,739.437,2,3.08309,1.56541,1.27762,43.2002,14.4569,51.5691,0.133138,0.285877,0.673194,0.208973,0.998942,0.290075,0.0516752
2789,742.099,2,3.0831,1.5654,1.27762,43.199,14.4582,51.5681,0.13314,0.285883,0.673205,0.208978,0.998942,0.290077,0.0516748
2790,734.848,2,3.08315,1.56538,1.2776,43.1978,14.4595,51.5671,0.133142,0.285891,0.673208,0.208982,0.998942,0.290078,0.0516744
2791,740.56,2,3.08314,1.56538,1.2776,43.1966,14.4605,51.566,0.133142,0.2859,0.673215,0.208989,0.998941,0.290079,0.0516744
2792,742.291,2,3.08312,1.56539,1.27761,43.1956,14.4616,51.5652,0.133143,0.285909,0.673219,0.208995,0.998941,0.290081,0.051675
2793,740.115,2,3.08316,1.56538,1.2776,43.1947,14.4623,51.5645,0.133143,0.285918,0.673214,0.209003,0.998942,0.290083,0.0516758
2794,740.489,2,3.08317,1.56538,1.2776,43.1941,14.4631,51.5639,0.133143,0.28593,0.673202,0.209012,0.998942,0.290083,0.0516766
2795,741.263,2,3.08318,1.5654,1.27759,43.1935,14.4639,51.5633,0.133142,0.285942,0.673202,0.209021,0.998942,0.290083,0.0516777
2796,736.131,2,3.08319,1.5654,1.27759,43.1929,14.465,51.5628,0.133142,0.285954,0.673208,0.209031,0.998942,0.290082,0.0516782
2797,739.713,2,3.0832,1.56537,1.27758,43.1924,14.4658,51.5623,0.13314,0.285963,0.673225,0.209039,0.998942,0.290082,0.0516786
2798,735.744,2,3.08324,1.56536,1.27758,43.192,14.4667,51.562,0.13314,0.285973,0.673237,0.209047,0.998942,0.29008,0.0516793
2799,732.353,2,3.08327,1.56536,1.27757,43.1915,14.4674,51.5616,0.133141,0.285986,0.67322,0.209055,0.998942,0.290079,0.0516796
2800,738.703,2,3.08325,1.56536,1.27757,43.1911,14.4681,51.5612,0.133143,0.285999,0.67321,0.209064,0.998942,0.290081,0.0516794
2801,737.009,2,3.08324,1.56539,1.27758,43.1907,14.4689,51.5609,0.133144,0.286011,0.673198,0.209073,0.998942,0.290081,0.0516795
2802,731.547,2,3.0832,1.56541,1.2776,43.1903,14.4693,51.5606,0.133144,0.286024,0.673159,0.209083,0.998942,0.290081,0.0516788
2803,726.384,2,3.0832,1.56539,1.2776,43.1898,14.4696,51.5602,0.133144,0.286037,0.673135,0.209093,0.998942,0.290083,0.0516781
2804,739.904,2,3.08318,1.56536,1.2776,43.1895,14.4702,51.5599,0.133146,0.286054,0.673149,0.209105,0.998943,0.290085,0.051678
2805,735.797,2,3.08324,1.56534,1.27758,43.189,14.4706,51.5596,0.133146,0.286069,0.673131,0.209116,0.998943,0.290084,0.0516778
2806,735.092,2,3.08327,1.56533,1.27757,43.1885,14.4709,51.5591,0.133148,0.286083,0.673117,0.209126,0.998943,0.290083,0.0516776
2807,730.772,2,3.0833,1.56531,1.27756,43.188,14.4716,51.5588,0.133148,0.286096,0.673118,0.209135,0.998943,0.290081,0.0516776
2808,734.703,2,3.08337,1.5653,1.27754,43.1877,14.4721,51.5585,0.133149,0.28611,0.673115,0.209144,0.998943,0.290079,0.0516778
2809,728.548,2,3.08338,1.56531,1.27754,43.1871,14.4726,51.558,0.133153,0.286122,0.673096,0.209152,0.998943,0.290077,0.0516769
2810,733.341,2,3.08343,1.56531,1.27752,43.1864,14.473,51.5575,0.133155,0.286134,0.673084,0.209161,0.998943,0.290075,0.0516769
2811,730.404,2,3.08345,1.5653,1.27751,43.1856,14.4737,51.5569,0.133159,0.286149,0.673063,0.20917,0.998943,0.290075,0.0516764
2812,737.099,2,3.08349,1.56528,1.2775,43.185,14.4744,51.5563,0.13316,0.286166,0.673074,0.209183,0.998943,0.290073,0.0516759
2813,738.089,2,3.08353,1.56527,1.27749,43.1847,14.4751,51.556,0.133162,0.286186,0.673094,0.209197,0.998943,0.290072,0.0516765
2814,734.557,2,3.08355,1.56524,1.27748,43.1843,14.4753,51.5556,0.133165,0.286204,0.673073,0.20921,0.998944,0.290071,0.0516769
2815,735.818,2,3.08361,1.56519,1.27745,43.1839,14.4758,51.5553,0.133165,0.28622,0.673065,0.209223,0.998944,0.290069,0.051677
2816,733.926,2,3.08368,1.56516,1.27743,43.1834,14.4764,51.5549,0.133163,0.286235,0.673073,0.209236,0.998944,0.290068,0.0516768
2817,741.515,2,3.08375,1.56512,1.2774,43.1831,14.4767,51.5545,0.133165,0.286251,0.673079,0.209249,0.998944,0.290069,0.0516776
2818,743.184,2,3.08384,1.56508,1.27737,43.1829,14.4773,51.5545,0.133166,0.286269,0.673092,0.209262,0.998944,0.290068,0.0516787
2819,737.155,2,3.08385,1.56506,1.27737,43.1829,14.4778,51.5545,0.133166,0.286284,0.67308,0.209275,0.998944,0.290068,0.0516793
2820,737.085,2,3.08381,1.56507,1.27738,43.183,14.4781,51.5546,0.133165,0.286302,0.673049,0.209288,0.998944,0.290068,0.0516793
2821,743.601,2,3.08375,1.56508,1.2774,43.183,14.4781,51.5546,0.133164,0.286322,0.673056,0.209303,0.998945,0.290068,0.0516813
2822,746.8,2,3.0837,1.56509,1.27742,43.1829,14.4782,51.5546,0.133161,0.286341,0.673068,0.209317,0.998945,0.290068,0.0516828
2823,735.147,2,3.08378,1.56506,1.27739,43.1828,14.4781,51.5545,0.133159,0.286361,0.67304,0.20933,0.998945,0.290066,0.0516839
2824,733.188,2,3.08382,1.56507,1.27738,43.1827,14.4781,51.5544,0.133156,0.286382,0.673013,0.209344,0.998945,0.290065,0.051684
2825,736.599,2,3.08381,1.56508,1.27739,43.1826,14.4783,51.5543,0.133156,0.2864,0.673008,0.209357,0.998945,0.290064,0.0516841
2826,737.807,2,3.08384,1.56509,1.27738,43.1825,14.4787,51.5542,0.133158,0.286417,0.673025,0.20937,0.998945,0.290064,0.0516841
2827,740.315,2,3.08384,1.5651,1.27738,43.1825,14.479,51.5542,0.133158,0.286425,0.673048,0.209376,0.998945,0.290062,0.0516844
2828,746.199,2,3.0838,1.56512,1.2774,43.1824,14.4796,51.5542,0.13316,0.286434,0.673055,0.209382,0.998945,0.290061,0.0516855
2829,744.297,2,3.08381,1.56514,1.2774,43.1824,14.4799,51.554,0.133161,0.286441,0.673073,0.209389,0.998945,0.290061,0.0516862
2830,743.678,2,3.08378,1.56515,1.27741,43.1822,14.48,51.5539,0.133159,0.286449,0.6731,0.209395,0.998945,0.290059,0.0516871
2831,756.351,2,3.0837,1.56515,1.27743,43.1822,14.4803,51.5538,0.13316,0.286457,0.6731,0.209404,0.998944,0.290058,0.051689
2832,739.077,2,3.08373,1.56512,1.27742,43.1824,14.4801,51.5539,0.133162,0.286466,0.673082,0.20941,0.998944,0.290059,0.0516893
2833,735.63,2,3.08376,1.56511,1.27741,43.1823,14.4804,51.5538,0.133159,0.286469,0.67305,0.209412,0.998944,0.290057,0.0516902
2834,738.074,2,3.08377,1.56512,1.27741,43.1823,14.4804,51.5539,0.133159,0.28648,0.673026,0.209419,0.998944,0.290057,0.0516907
2835,733.749,2,3.08375,1.56512,1.27742,43.1825,14.4805,51.5538,0.133159,0.28649,0.673005,0.209427,0.998945,0.290057,0.0516913
2836,744.45,2,3.08375,1.56509,1.27742,43.1824,14.4803,51.5538,0.133155,0.2865,0.672967,0.209435,0.998945,0.290055,0.0516939
2837,738.364,2,3.0837,1.56509,1.27743,43.1825,14.4801,51.5538,0.133153,0.28651,0.672946,0.209441,0.998945,0.290054,0.0516957
2838,736.729,2,3.08367,1.5651,1.27744,43.1825,14.4799,51.5538,0.133152,0.28652,0.672935,0.209449,0.998945,0.290053,0.0516966
2839,738.955,2,3.08366,1.56513,1.27745,43.1823,14.4802,51.5537,0.133154,0.28653,0.672926,0.209457,0.998945,0.290051,0.0516979
2840,741.586,2,3.0837,1.56513,1.27743,43.1821,14.4804,51.5537,0.133153,0.286541,0.672931,0.209464,0.998945,0.290049,0.0516995
2841,745.17,2,3.08371,1.56517,1.27743,43.182,14.4806,51.5535,0.133155,0.286549,0.672923,0.209471,0.998945,0.290048,0.0517011
2842,740.159,2,3.08374,1.56518,1.27742,43.1818,14.4807,51.5533,0.133154,0.286556,0.672898,0.209477,0.998945,0.290046,0.0517027
2843,741.713,2,3.08372,1.56518,1.27743,43.1816,14.4809,51.5532,0.133155,0.286564,0.672856,0.209482,0.998946,0.290045,0.0517045
2844,734.794,2,3.08373,1.56516,1.27742,43.1815,14.481,51.5531,0.133157,0.286569,0.672818,0.209486,0.998946,0.290046,0.051705
2845,742.361,2,3.08381,1.56514,1.27739,43.1815,14.4811,51.5532,0.133155,0.286573,0.6728,0.209489,0.998946,0.290043,0.051707
2846,737.36,2,3.08378,1.56514,1.2774,43.1815,14.4811,51.5531,0.133158,0.286576,0.672788,0.209491,0.998946,0.290044,0.051707
2847,729.563,2,3.08379,1.56514,1.2774,43.1813,14.4812,51.553,0.133157,0.286578,0.67279,0.209492,0.998946,0.290044,0.0517067
2848,738.922,2,3.08377,1.56513,1.27741,43.1814,14.481,51.553,0.133158,0.286582,0.672786,0.209495,0.998946,0.290043,0.0517073
2849,737.909,2,3.08374,1.56514,1.27741,43.1811,14.4811,51.5529,0.133159,0.286589,0.672776,0.209502,0.998946,0.290042,0.0517077
2850,724.305,2,3.08374,1.56513,1.27741,43.1809,14.4812,51.5527,0.133158,0.286594,0.672766,0.209505,0.998946,0.290043,0.0517063
2851,735.902,2,3.08373,1.56512,1.27741,43.1807,14.4813,51.5525,0.133159,0.286601,0.672766,0.20951,0.998946,0.290042,0.0517072
2852,739.842,2,3.08374,1.5651,1.2774,43.1805,14.481,51.5524,0.133159,0.286605,0.672758,0.209514,0.998946,0.290041,0.0517086
2853,728.86,2,3.08375,1.56509,1.2774,43.1805,14.4808,51.5524,0.133159,0.28661,0.672727,0.209518,0.998946,0.290042,0.0517083
2854,738.583,2,3.08375,1.56509,1.2774,43.1805,14.481,51.5524,0.133157,0.286617,0.672719,0.209523,0.998946,0.29004,0.051709
2855,740.235,2,3.08372,1.5651,1.2774,43.1805,14.4809,51.5523,0.133156,0.286625,0.672697,0.209526,0.998946,0.29004,0.05171
2856,738.9,2,3.08373,1.56509,1.2774,43.1804,14.4808,51.5522,0.133152,0.286631,0.672695,0.209531,0.998946,0.290039,0.0517109
2857,732.107,2,3.08371,1.56508,1.2774,43.1803,14.4807,51.5522,0.133151,0.286639,0.672689,0.209536,0.998946,0.29004,0.0517107
