iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,793.6,2,5.48934,18.7445,3.99869,22.4858,0.227486,0.298794,0.658605,0.103009,0.374124,0.0628459
476,794.235,2,5.48921,18.7455,3.99693,22.4792,0.227414,0.298767,0.658635,0.103107,0.374126,0.0628207
477,792.04,2,5.48931,18.7461,3.99865,22.4814,0.2274,0.298708,0.65872,0.102996,0.374108,0.0628069
478,802.698,2,5.48956,18.7474,3.99811,22.4806,0.227387,0.298634,0.658521,0.103287,0.374035,0.0628143
479,800.685,2,5.48965,18.7483,3.99817,22.4733,0.227432,0.298547,0.658389,0.103303,0.374033,0.0628231
480,792.456,2,5.48931,18.7484,3.99757,22.4703,0.227462,0.298521,0.658033,0.103318,0.374018,0.0628036
481,789.538,2,5.48894,18.7485,3.99761,22.4713,0.227503,0.298429,0.657761,0.103084,0.374016,0.0627938
482,797.217,2,5.48882,18.7502,3.99677,22.4698,0.227593,0.298464,0.657695,0.102889,0.374055,0.0627951
483,792.011,2,5.4889,18.754,3.99548,22.4676,0.227673,0.29829,0.657168,0.102763,0.374002,0.0627995
484,795.35,2,5.48879,18.7525,3.99391,22.4677,0.227649,0.298136,0.656638,0.102619,0.373982,0.0628166
485,790.814,2,5.48836,18.7493,3.99355,22.4701,0.227654,0.298026,0.656036,0.10265,0.374003,0.0627932
486,805.563,2,5.48817,18.7453,3.99606,22.4676,0.227726,0.297951,0.656619,0.102772,0.374001,0.0627998
487,803.597,2,5.48818,18.7443,3.99739,22.4674,0.227678,0.297829,0.656642,0.10289,0.374011,0.0628109
488,799.011,2,5.48804,18.7433,3.99841,22.4666,0.227761,0.297779,0.656754,0.102961,0.374023,0.0628005
489,797.095,2,5.48819,18.7443,3.99944,22.4633,0.227852,0.297782,0.656397,0.102934,0.374024,0.0627984
490,797.248,2,5.48841,18.7435,4.00163,22.457,0.227916,0.297704,0.655984,0.102808,0.3741,0.0627976
491,793.8,2,5.48861,18.7406,4.00354,22.4539,0.227922,0.297656,0.656024,0.102865,0.374131,0.0627715
492,796.523,2,5.48855,18.7372,4.00628,22.4528,0.227954,0.297675,0.655999,0.102767,0.374128,0.0627723
493,798.235,2,5.48837,18.7314,4.00955,22.45,0.228005,0.297635,0.656247,0.102747,0.374152,0.0627645
494,798.187,2,5.48827,18.7273,4.0108,22.4447,0.228003,0.297667,0.656225,0.102677,0.374193,0.0627622
495,800.044,2,5.48797,18.7243,4.01169,22.4409,0.227935,0.297825,0.656389,0.102771,0.374219,0.06275
496,799.358,2,5.48817,18.7217,4.01294,22.4358,0.227899,0.297902,0.656962,0.102789,0.374237,0.0627391
497,806.352,2,5.48814,18.7217,4.01313,22.4344,0.22792,0.298115,0.657102,0.102718,0.374263,0.0627569
498,802.283,2,5.48795,18.7226,4.01291,22.4355,0.227919,0.298279,0.65706,0.102695,0.374283,0.0627629
499,803.663,2,5.48768,18.7251,4.01181,22.4384,0.227961,0.298349,0.656481,0.102712,0.374339,0.0627721
500,795.115,2,5.48734,18.7237,4.01168,22.4414,0.228009,0.298246,0.656277,0.102679,0.374384,0.0627602
501,801.948,2,5.48722,18.7235,4.01237,22.4381,0.228048,0.298072,0.656366,0.102758,0.374367,0.0627686
502,806.936,2,5.48706,18.7224,4.01364,22.4362,0.228082,0.297883,0.65641,0.102765,0.374467,0.0627805
503,790.659,2,5.48707,18.7205,4.01436,22.4334,0.228005,0.297872,0.656096,0.102593,0.374463,0.0627794
504,788.448,2,5.48685,18.7199,4.01344,22.434,0.227965,0.297838,0.656236,0.102496,0.374443,0.0627611
505,790.576,2,5.48656,18.7191,4.01215,22.4321,0.227969,0.297795,0.656075,0.102374,0.374459,0.0627485
506,795.466,2,5.48608,18.7154,4.01201,22.4293,0.228001,0.297647,0.656213,0.102249,0.374492,0.0627464
507,796.215,2,5.48615,18.7127,4.01453,22.4298,0.228011,0.297544,0.656724,0.102252,0.37448,0.062737
