iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,722.459,1,8.45634,17.6746,36.6883,55.2886,0.933831,2.22045e-16,2.22045e-16,0.180849,0.834466,0.391424,0.579968,0.295284,0.0889977,0.402787
339,729.779,1,8.452,17.7598,36.7537,54.2642,0.991639,2.22045e-16,2.22045e-16,0.179904,0.823639,0.390701,0.586045,0.287807,0.0949652,0.392589
340,724.753,1,8.40575,17.7911,36.5321,52.9373,0.95282,2.22045e-16,2.22045e-16,0.181416,0.831958,0.389094,0.591147,0.291007,0.0925607,0.382648
341,725.275,1,8.45803,18.2136,35.6767,53.5999,0.914397,2.22045e-16,2.22045e-16,0.186017,0.825404,0.389322,0.639878,0.287781,0.10013,0.384906
342,731.249,1,8.45781,18.2621,35.7773,52.9327,0.85449,2.22045e-16,0.00391205,0.182639,0.83879,0.388113,0.67368,0.280494,0.0986017,0.401352
343,726.148,1,8.39972,18.196,35.9156,53.9874,0.829548,2.22045e-16,0.00350183,0.185514,0.822295,0.388782,0.692407,0.273392,0.104016,0.391189
344,726.168,1,8.42518,18.9458,35.0795,53.5169,0.824937,2.22045e-16,0.00301884,0.184855,0.827423,0.387481,0.699057,0.266469,0.110106,0.413408
345,729.319,1,8.44326,18.9458,35.2658,53.7852,0.924014,2.22045e-16,2.22045e-16,0.188114,0.820679,0.388062,0.681356,0.260135,0.107318,0.40294
346,728.729,1,8.42593,19.7865,35.5086,52.4056,0.958608,2.22045e-16,0.000682135,0.181256,0.821929,0.386243,0.664104,0.266875,0.104601,0.392738
347,730.418,1,8.42817,19.4454,35.0448,52.942,0.959452,2.22045e-16,2.22045e-16,0.178398,0.845322,0.386401,0.653314,0.260117,0.109569,0.382793
348,735.742,1,8.42269,20.173,34.8768,53.2652,0.952336,2.22045e-16,0.000470616,0.187203,0.827733,0.386135,0.64993,0.259662,0.106795,0.375832
349,733.311,1,8.4621,19.6882,34.6772,52.3185,0.980635,2.22045e-16,2.22045e-16,0.181666,0.838874,0.38217,0.658003,0.253886,0.104474,0.367995
350,729.483,1,8.45171,19.6239,34.6319,51.5691,0.941278,2.22045e-16,2.22045e-16,0.18336,0.818153,0.387937,0.680009,0.263888,0.10616,0.402537
351,723.021,1,8.46922,19.8446,34.8217,50.839,0.882502,2.22045e-16,0.00251102,0.181778,0.831882,0.382865,0.68754,0.268377,0.103472,0.392345
352,726.682,1,8.47682,20.0492,34.3794,51.5392,0.925785,2.22045e-16,0.00146567,0.18019,0.83655,0.382878,0.708226,0.26948,0.100852,0.390059
353,732.932,1,8.45995,20.4382,34.0257,51.0517,0.977034,2.22045e-16,2.22045e-16,0.180973,0.84458,0.385235,0.690293,0.266391,0.098298,0.383122
354,717.976,1,8.47546,19.9319,33.9388,52.0213,0.928183,2.22045e-16,2.10942e-16,0.179041,0.836157,0.378629,0.672814,0.29276,0.095809,0.386467
355,721.494,1,8.45558,19.1158,34.7752,52.1888,0.911397,2.22045e-16,2.22045e-16,0.17624,0.848106,0.382737,0.700254,0.285347,0.0933831,0.4023
356,722.888,1,8.4585,18.5319,34.8342,53.0392,0.908162,2.22045e-16,2.22045e-16,0.180165,0.857528,0.383735,0.682523,0.278122,0.0920859,0.392114
357,724.889,1,8.47096,18.2591,35.1178,53.4838,0.880511,2.22045e-16,0.00240662,0.183654,0.839377,0.383871,0.674786,0.271079,0.0897543,0.393419
358,712.336,1,8.43791,18.7665,35.2899,53.4025,0.909618,2.22045e-16,2.22045e-16,0.18005,0.835608,0.384516,0.6577,0.2792,0.0874816,0.389833
359,715.808,1,8.48328,18.4794,35.8218,53.965,0.928496,2.22045e-16,2.22045e-16,0.184527,0.817305,0.38834,0.658277,0.273878,0.0852665,0.386282
360,717.622,1,8.45657,18.6697,35.8616,53.6074,0.926253,2.22045e-16,2.22045e-16,0.182073,0.826545,0.390159,0.64161,0.274448,0.0831075,0.396445
361,722.162,1,8.45034,19.5232,35.0723,52.6241,0.923584,2.22045e-16,2.22045e-16,0.186269,0.811389,0.386636,0.671667,0.269783,0.0875055,0.402454
362,715.6,1,8.43505,18.4667,36.0325,53.2226,0.920407,0.00196996,2.22045e-16,0.188977,0.813357,0.385912,0.679459,0.262952,0.0852898,0.392263
363,715.427,1,8.4899,18.6249,35.3984,52.4688,0.868806,2.22045e-16,0.00121534,0.183971,0.838371,0.389325,0.682068,0.256826,0.0831302,0.393153
364,713.329,1,8.50725,18.6913,35.4802,52.5929,0.925291,2.22045e-16,0.000118128,0.177783,0.832262,0.38718,0.664798,0.272704,0.0810253,0.403257
365,721.836,1,8.49313,19.0978,35.9667,52.4531,0.91123,2.22045e-16,0.000259931,0.183817,0.828894,0.38869,0.647964,0.281696,0.0879792,0.414274
366,717.276,1,8.4743,19.083,35.5109,52.4952,0.9254,2.22045e-16,2.22045e-16,0.179854,0.829528,0.389371,0.631558,0.274563,0.0861518,0.403784
367,725.773,1,8.45241,19.0379,35.248,52.6822,0.950038,2.22045e-16,2.22045e-16,0.184043,0.829225,0.38706,0.615566,0.271899,0.0941055,0.39356
368,720.927,1,8.45881,19.1295,35.322,51.9128,0.924427,2.22045e-16,2.22045e-16,0.182717,0.819793,0.385234,0.647933,0.286631,0.0923818,0.385398
369,730.129,1,8.46569,18.9447,35.676,51.9572,0.90258,2.22045e-16,0.00169264,0.181899,0.839609,0.390192,0.637179,0.282843,0.103851,0.387437
370,722.55,1,8.46332,18.412,35.5837,51.6536,0.928684,2.22045e-16,2.22045e-16,0.180492,0.839402,0.382847,0.642978,0.275682,0.101222,0.395589
371,727.646,1,8.494,19.2836,35.3822,51.2917,0.907802,2.22045e-16,0.0025297,0.176603,0.841827,0.386809,0.646471,0.272001,0.100427,0.389693
372,736.413,1,8.50117,19.1123,35.0321,50.81,0.931911,2.22045e-16,0.00223708,0.182804,0.828964,0.383066,0.644522,0.272892,0.104784,0.401769
373,725.077,1,8.48924,18.5157,35.6819,51.2388,0.883728,2.22045e-16,0.00293892,0.179019,0.827637,0.386457,0.628203,0.286997,0.102131,0.401654
374,725.267,1,8.45435,18.6736,35.8904,51.3379,0.903455,2.22045e-16,2.22045e-16,0.181621,0.832202,0.380886,0.654627,0.281314,0.116556,0.393616
375,727.714,1,8.42887,19.4333,35.009,52.3943,0.930488,2.22045e-16,2.22045e-16,0.176661,0.833772,0.380353,0.670206,0.274191,0.126578,0.386137
376,726.023,1,8.45884,19.9943,34.7553,52.4251,0.911071,2.22045e-16,0.00137867,0.176314,0.836771,0.385518,0.661737,0.267249,0.123373,0.380224
377,742.373,2,8.51028,20.0119,34.1396,53.3774,0.973461,2.22045e-16,7.5622e-06,0.183498,0.842737,0.387095,0.653131,0.260482,0.138975,0.374371
378,735.07,2,8.45833,20.6168,34.2039,54.265,0.95021,2.22045e-16,2.22045e-16,0.176955,0.840776,0.387513,0.640797,0.256937,0.144168,0.394758
379,722.751,2,8.44317,20.257,34.3791,53.3955,0.906881,2.22045e-16,0.000791364,0.181741,0.826356,0.387013,0.601465,0.253562,0.11207,0.391425
380,722.34,2,8.4887,19.9809,34.9556,53.0405,0.917973,2.22045e-16,1.52108e-05,0.183495,0.833051,0.387312,0.619596,0.257426,0.10402,0.388028
381,722.896,2,8.46459,20.0251,34.4963,52.6074,0.907451,2.22045e-16,6.85906e-07,0.179631,0.833257,0.388117,0.652585,0.263621,0.113717,0.402124
382,727.64,2,8.4513,21.1074,34.1185,52.6773,0.899859,2.22045e-16,0.00129001,0.178468,0.837293,0.387675,0.680201,0.270991,0.114169,0.384763
383,728.667,2,8.42208,20.364,34.8283,52.4456,0.925419,2.22045e-16,0.000816147,0.179348,0.836593,0.389239,0.67448,0.256165,0.11026,0.383653
384,717.122,2,8.43083,19.9189,34.9098,52.702,0.906871,2.22045e-16,0.000411881,0.177769,0.836252,0.384013,0.662334,0.254533,0.100257,0.391642
385,711.378,2,8.45016,19.9099,34.8369,52.8591,0.883546,2.22045e-16,7.15104e-05,0.178927,0.833468,0.386099,0.672253,0.248472,0.09747,0.401879
386,711.583,2,8.4737,20.0766,34.6044,53.3657,0.888555,2.22045e-16,1.48574e-05,0.184604,0.829289,0.389087,0.665469,0.250019,0.0804792,0.399613
387,712.432,2,8.44991,19.665,34.3793,52.8303,0.881857,2.22045e-16,3.59299e-06,0.188658,0.825629,0.385311,0.663422,0.260436,0.0730997,0.400163
388,706.068,2,8.45605,20.0804,34.376,52.8804,0.85844,2.22045e-16,9.90098e-07,0.186544,0.83098,0.385456,0.697877,0.26817,0.0707995,0.398781
389,705.107,2,8.46183,19.9919,34.4603,52.9447,0.862004,2.22045e-16,3.05708e-07,0.183202,0.839052,0.38796,0.687815,0.270177,0.0709455,0.388339
390,708.49,2,8.47498,19.4418,34.5184,52.8266,0.880799,2.22045e-16,1.04334e-07,0.183296,0.837158,0.386712,0.674234,0.269916,0.0704818,0.380324
391,713.463,2,8.47321,19.0629,34.9547,52.9125,0.920027,2.22045e-16,3.89172e-08,0.181384,0.837176,0.384848,0.647238,0.275643,0.0647667,0.385034
392,698.864,2,8.47268,19.0791,34.932,52.6571,0.894052,2.22045e-16,1.57165e-08,0.180824,0.83749,0.383814,0.650908,0.280784,0.0596234,0.385722
393,701.59,2,8.47568,19.1582,35.0187,52.4097,0.907026,2.22045e-16,6.81679e-09,0.178036,0.834049,0.384575,0.639208,0.289263,0.0585768,0.38335
394,706.793,2,8.50058,18.9195,35.2081,52.3762,0.905418,2.22045e-16,6.5791e-05,0.179179,0.837066,0.385864,0.634252,0.295788,0.0590272,0.386244
395,714.456,2,8.49155,18.4311,35.4687,52.0585,0.859421,2.22045e-16,0.00294399,0.178391,0.833435,0.3841,0.638113,0.302114,0.0620216,0.394462
396,711.065,2,8.47364,18.0358,35.6763,51.9944,0.852587,2.22045e-16,0.00314315,0.17644,0.837056,0.385212,0.631437,0.303749,0.0654841,0.401569
397,713.683,2,8.46973,18.1043,35.7464,51.8127,0.858008,2.22045e-16,0.00286332,0.179655,0.837677,0.386095,0.638112,0.296715,0.0609125,0.408127
398,707.735,2,8.47945,18.312,35.4553,51.8691,0.871181,2.22045e-16,0.00210289,0.180009,0.838167,0.386041,0.64442,0.299054,0.0577592,0.404041
399,704.697,2,8.47125,18.5931,35.2216,51.9266,0.887927,2.22045e-16,0.00124371,0.178151,0.835322,0.383914,0.644932,0.302301,0.0580156,0.403963
400,720.064,2,8.46178,18.7954,35.06,51.9835,0.902881,2.22045e-16,0.000763697,0.180787,0.8314,0.382769,0.657888,0.306684,0.0607844,0.399329
401,707.104,2,8.45866,19.1503,35.0232,52.193,0.914863,2.22045e-16,0.000485441,0.179859,0.827239,0.383391,0.67144,0.298722,0.0579521,0.400183
402,706.137,2,8.4578,19.2455,34.8699,52.0902,0.910132,2.22045e-16,0.000318568,0.179232,0.828095,0.384469,0.675788,0.297149,0.0584239,0.40167
403,708.744,2,8.46403,19.382,34.6419,52.2379,0.901648,2.22045e-16,0.00021531,0.179204,0.831462,0.384617,0.675548,0.296008,0.0618931,0.401852
404,707.196,2,8.45586,19.5891,34.5591,52.0943,0.901555,2.22045e-16,0.000149542,0.178934,0.834431,0.383975,0.676234,0.292905,0.0619682,0.396098
405,706.709,2,8.44627,19.878,34.284,52.3534,0.904269,2.22045e-16,0.000106518,0.178765,0.831267,0.384234,0.686182,0.292958,0.0605202,0.396628
406,714.163,2,8.4439,19.9903,34.1425,52.3896,0.902494,2.22045e-16,7.76689e-05,0.181346,0.829721,0.384361,0.685796,0.288368,0.0615432,0.395154
407,699.766,2,8.44833,20.056,34.1315,52.338,0.898983,2.22045e-16,5.78758e-05,0.180249,0.832191,0.384128,0.681448,0.283638,0.0603495,0.396924
408,707.325,2,8.45139,20.0433,34.1844,52.2029,0.895422,2.22045e-16,0.000181767,0.180873,0.832109,0.383445,0.679943,0.276919,0.0618738,0.394567
409,706.249,2,8.45497,19.9877,34.213,52.3001,0.888474,2.22045e-16,0.000434533,0.180375,0.834542,0.383438,0.677767,0.273675,0.0628588,0.395438
410,719.962,2,8.45361,20.0573,34.2554,52.322,0.897914,2.22045e-16,0.00050795,0.181259,0.832443,0.38339,0.678858,0.272926,0.0630334,0.394833
411,723.638,2,8.45431,20.0793,34.2936,52.395,0.887104,2.22045e-16,0.0013376,0.181807,0.831565,0.383985,0.676223,0.270077,0.0650639,0.399489
412,718.884,2,8.45278,20.0703,34.2871,52.4878,0.893334,2.22045e-16,0.00110988,0.183002,0.830517,0.383934,0.67456,0.267735,0.0662366,0.397603
413,720.366,2,8.45212,19.9072,34.4053,52.5922,0.88624,2.22045e-16,0.00152821,0.183631,0.830157,0.384408,0.674216,0.268884,0.0668338,0.396118
414,721.586,2,8.45607,19.8003,34.5327,52.5575,0.892433,2.22045e-16,0.00143339,0.184059,0.830345,0.384163,0.669908,0.271257,0.0666502,0.39596
415,720.518,2,8.46012,19.6925,34.5285,52.6735,0.878245,2.22045e-16,0.00184331,0.185452,0.831253,0.384477,0.66709,0.273115,0.0678979,0.392182
416,714.73,2,8.46403,19.6108,34.6144,52.7777,0.88102,2.22045e-16,0.00164338,0.184969,0.831795,0.384398,0.664321,0.274619,0.0686755,0.393479
417,711.234,2,8.46308,19.4637,34.7901,52.7259,0.885376,2.22045e-16,0.00152482,0.184013,0.832275,0.384744,0.656655,0.274689,0.0684413,0.394788
418,705.326,2,8.46261,19.2615,34.9937,52.6973,0.882949,2.22045e-16,0.00143843,0.183531,0.833052,0.385235,0.651243,0.273715,0.0685972,0.395907
419,713.729,2,8.46028,19.1429,35.0778,52.5888,0.881899,2.22045e-16,0.00151258,0.183647,0.832526,0.385467,0.649639,0.271118,0.0684299,0.397718
420,724.621,2,8.46322,19.036,35.2202,52.5151,0.885187,2.22045e-16,0.00160324,0.183729,0.832384,0.385885,0.644201,0.272216,0.0688648,0.39821
421,725.472,2,8.46167,18.9208,35.3384,52.5089,0.89081,2.22045e-16,0.00143665,0.184129,0.832302,0.385983,0.639773,0.273429,0.0699131,0.397475
422,713.394,2,8.46153,18.7724,35.4791,52.529,0.884671,2.22045e-16,0.00181369,0.183708,0.831859,0.386111,0.633353,0.27224,0.0702746,0.397902
423,717.904,2,8.46051,18.6481,35.5859,52.5746,0.879619,2.22045e-16,0.00209126,0.183127,0.831978,0.385825,0.629658,0.272547,0.0720099,0.397326
424,720.287,2,8.45964,18.5662,35.656,52.5387,0.884977,2.22045e-16,0.00200324,0.182424,0.832945,0.385594,0.624924,0.272064,0.0729149,0.397862
425,723.352,2,8.45554,18.4624,35.737,52.5631,0.883478,2.22045e-16,0.00221751,0.182508,0.832867,0.385371,0.624213,0.270287,0.0730109,0.397325
426,717.942,2,8.4525,18.3866,35.8268,52.585,0.884339,2.22045e-16,0.00233015,0.182236,0.831527,0.385411,0.623424,0.269609,0.0728524,0.397738
427,715.795,2,8.45236,18.3051,35.8892,52.6141,0.882868,2.22045e-16,0.00246037,0.182035,0.83087,0.385487,0.622091,0.269091,0.0732328,0.397136
428,728.735,2,8.4521,18.2904,35.9043,52.6067,0.883136,2.22045e-16,0.00250921,0.181949,0.830712,0.385487,0.621856,0.269144,0.0734491,0.397141
429,719.29,2,8.4526,18.2693,35.9057,52.5993,0.880822,2.22045e-16,0.00261254,0.181948,0.830861,0.385472,0.622511,0.269231,0.0734312,0.397126
430,730.04,2,8.45244,18.2455,35.9166,52.6068,0.882269,2.22045e-16,0.002574,0.181869,0.831086,0.385525,0.623055,0.269887,0.0735104,0.397473
431,719.843,2,8.45214,18.2406,35.9187,52.6156,0.882991,2.22045e-16,0.00252543,0.181879,0.831303,0.385486,0.623353,0.270487,0.0733846,0.397571
432,715.769,2,8.45204,18.2369,35.9241,52.6141,0.883534,2.22045e-16,0.00247866,0.181941,0.831004,0.385516,0.623882,0.270862,0.0733217,0.397763
433,721.617,2,8.45154,18.2489,35.9165,52.6045,0.883448,2.22045e-16,0.00246138,0.181947,0.831009,0.385514,0.624818,0.271127,0.073527,0.397694
434,718.905,2,8.45155,18.2649,35.916,52.5993,0.883696,2.22045e-16,0.00241742,0.181976,0.831097,0.385541,0.625549,0.271266,0.0736437,0.397791
435,728.999,2,8.45166,18.2673,35.9148,52.5977,0.885062,2.22045e-16,0.00237501,0.181895,0.831258,0.385549,0.626425,0.27178,0.0737573,0.398016
436,724.7,2,8.45168,18.2666,35.9135,52.5988,0.884381,2.22045e-16,0.00242011,0.181867,0.831223,0.385594,0.626489,0.272356,0.0738816,0.397776
437,722.375,2,8.45245,18.277,35.9076,52.5939,0.885065,2.22045e-16,0.00239054,0.181887,0.831269,0.385705,0.626216,0.272682,0.0739392,0.397797
438,713.373,2,8.45279,18.2819,35.9015,52.6003,0.885266,2.22045e-16,0.00235069,0.181884,0.831242,0.385746,0.625504,0.273153,0.0740386,0.397823
439,708.904,2,8.45324,18.2788,35.8941,52.6012,0.885623,2.22045e-16,0.00231216,0.181815,0.831368,0.385744,0.624624,0.273757,0.0739441,0.397799
440,716.99,2,8.45384,18.2663,35.9049,52.5999,0.883995,2.22045e-16,0.00239191,0.181792,0.831457,0.385734,0.623598,0.274125,0.0739064,0.397785
441,718.968,2,8.45409,18.2632,35.9064,52.603,0.884696,2.22045e-16,0.00236967,0.181785,0.831384,0.385813,0.622609,0.274543,0.07391,0.397836
442,712.248,2,8.45481,18.2615,35.9109,52.6203,0.884171,2.22045e-16,0.00241019,0.181673,0.831397,0.385847,0.622472,0.27474,0.073773,0.397834
443,714.625,2,8.45579,18.252,35.9142,52.6338,0.883461,2.22045e-16,0.00244041,0.181687,0.831325,0.385922,0.622312,0.274882,0.0736967,0.397915
444,720.101,2,8.4557,18.2427,35.9191,52.6411,0.883413,2.22045e-16,0.00247381,0.18164,0.831299,0.385961,0.622017,0.275124,0.0735336,0.397923
445,730.539,2,8.45559,18.2365,35.9226,52.6512,0.883225,2.22045e-16,0.00249993,0.181681,0.831596,0.385985,0.621978,0.275511,0.0734954,0.397831
446,718.891,2,8.4559,18.2401,35.918,52.6559,0.88271,2.22045e-16,0.00252074,0.181708,0.83172,0.386,0.622558,0.275846,0.0733093,0.39774
447,715.764,2,8.45618,18.2489,35.9051,52.666,0.881845,2.22045e-16,0.00254914,0.18173,0.831776,0.386005,0.622988,0.27613,0.0732036,0.397538
448,720.592,2,8.45577,18.2612,35.8957,52.6719,0.881001,2.22045e-16,0.00259393,0.181741,0.831702,0.386012,0.623364,0.276274,0.0731115,0.397607
449,722.328,2,8.45569,18.2711,35.883,52.6716,0.880559,2.22045e-16,0.00260122,0.181804,0.831457,0.385974,0.623701,0.276487,0.0732877,0.397617
450,715.527,2,8.45587,18.2831,35.871,52.6778,0.881048,2.22045e-16,0.00257153,0.181708,0.831561,0.386018,0.624311,0.276762,0.0733399,0.397536
451,725.713,2,8.45597,18.293,35.8508,52.6911,0.880595,2.22045e-16,0.00260224,0.181782,0.83147,0.386067,0.624725,0.277113,0.0732559,0.397389
452,721.046,2,8.4563,18.3105,35.8331,52.6903,0.880288,2.22045e-16,0.00263089,0.181741,0.831491,0.386049,0.625036,0.277227,0.073246,0.397303
453,719.824,2,8.45689,18.3294,35.8158,52.6895,0.880208,2.22045e-16,0.00263372,0.181828,0.831395,0.386015,0.625369,0.277375,0.0731551,0.397019
454,713.048,2,8.45697,18.3461,35.7985,52.6884,0.879063,2.22045e-16,0.00265859,0.181877,0.831283,0.385979,0.625522,0.277681,0.0730826,0.397137
455,721.246,2,8.45674,18.3467,35.7905,52.6901,0.878726,2.22045e-16,0.0026869,0.181908,0.831359,0.385902,0.625078,0.278102,0.0729366,0.396796
456,717.295,2,8.45669,18.3533,35.7824,52.6818,0.877574,2.22045e-16,0.00273025,0.181864,0.831482,0.385856,0.625156,0.278598,0.0729674,0.396549
457,718.847,2,8.45646,18.3533,35.7748,52.6815,0.876321,2.22045e-16,0.0027754,0.181902,0.83127,0.385805,0.625342,0.279119,0.0729833,0.3965
458,719.668,2,8.45599,18.3437,35.7753,52.6869,0.876241,2.22045e-16,0.00279138,0.181887,0.831243,0.385751,0.625209,0.279396,0.0728942,0.396423
459,729.612,2,8.45615,18.3308,35.7816,52.6923,0.876965,2.22045e-16,0.00278796,0.18188,0.831291,0.385734,0.624979,0.279708,0.0729164,0.396278
460,719.205,2,8.45624,18.3149,35.7927,52.6929,0.877653,0.000646977,0.00275396,0.181875,0.831192,0.385698,0.624652,0.279947,0.0728867,0.396327
461,715.987,2,8.45614,18.3041,35.8035,52.7021,0.878579,0.000639182,0.00273603,0.18182,0.831225,0.385631,0.6242,0.280057,0.0727217,0.396206
462,715.624,2,8.45636,18.2997,35.8111,52.7065,0.879805,0.000631573,0.00270346,0.181779,0.831212,0.385606,0.623396,0.279973,0.0725884,0.396299
463,724.331,2,8.45597,18.3,35.8171,52.7112,0.881388,0.000624143,0.00267165,0.181737,0.83109,0.385537,0.622476,0.279964,0.0726179,0.396066
464,714.429,2,8.45571,18.2994,35.8223,52.7062,0.88179,0.000616885,0.00264059,0.181767,0.831001,0.385507,0.62201,0.280139,0.0726023,0.39605
465,715.164,2,8.45596,18.3009,35.8226,52.704,0.881759,0.000609795,0.00264136,0.181779,0.830975,0.385516,0.621508,0.27994,0.0725943,0.396165
466,706.857,2,8.45579,18.2969,35.8257,52.7054,0.882186,0.000602865,0.00261134,0.181767,0.831053,0.385556,0.621008,0.279708,0.0724546,0.396193
467,713.611,2,8.45545,18.2895,35.8404,52.7129,0.882815,0.000596091,0.002582,0.181725,0.831144,0.385565,0.62043,0.279637,0.0724026,0.39628
468,712.729,2,8.45557,18.28,35.8532,52.7153,0.883336,0.000589468,0.00255331,0.181734,0.831142,0.385589,0.619659,0.279581,0.0723392,0.396488
469,711.586,2,8.45585,18.2702,35.8676,52.7123,0.883995,0.00058299,0.00252526,0.181702,0.831156,0.385613,0.618806,0.279576,0.0723108,0.396501
470,716.233,2,8.45581,18.2584,35.8755,52.7095,0.88385,0.000576654,0.00253437,0.181689,0.831312,0.385583,0.618385,0.279715,0.072248,0.396343
471,709.689,2,8.45625,18.2611,35.8737,52.7106,0.883925,0.000570453,0.00250712,0.181655,0.831479,0.385607,0.618126,0.279872,0.0722489,0.396454
472,710.415,2,8.45618,18.2634,35.8732,52.7081,0.884244,0.000564384,0.00248045,0.181596,0.831579,0.385603,0.617849,0.279916,0.072308,0.39633
473,717.327,2,8.4563,18.2646,35.8726,52.6994,0.884247,0.000558443,0.00246834,0.181597,0.831611,0.385585,0.6178,0.280118,0.0723425,0.39645
474,718.276,2,8.45644,18.2635,35.8689,52.7036,0.883078,0.000552626,0.00251817,0.181546,0.831734,0.385598,0.617506,0.280299,0.0724411,0.396472
475,723.479,2,8.45655,18.2698,35.8601,52.7039,0.88335,0.000546929,0.00251089,0.181542,0.831837,0.385603,0.6175,0.280601,0.0724428,0.396385
476,717.825,2,8.45672,18.2762,35.8546,52.7094,0.884158,0.000541348,0.00248659,0.18149,0.831887,0.385586,0.617557,0.280803,0.0723506,0.396425
477,722.09,2,8.45653,18.2852,35.8473,52.7062,0.883675,0.00053588,0.00250638,0.181498,0.831891,0.385548,0.618,0.281153,0.0723395,0.396349
478,723.138,2,8.45652,18.2941,35.8381,52.7005,0.88326,0.000530521,0.00252389,0.181518,0.831836,0.385516,0.618552,0.281357,0.0723591,0.396346
479,721.211,2,8.45648,18.2996,35.8267,52.7026,0.883392,0.000525269,0.00253438,0.181486,0.831785,0.385521,0.618766,0.281304,0.072371,0.396301
480,719.909,2,8.45602,18.3116,35.8166,52.7069,0.883899,0.000520119,0.00251457,0.181457,0.83184,0.385481,0.619364,0.281311,0.0723189,0.396349
481,706.638,2,8.45606,18.3198,35.8079,52.7054,0.884225,0.000515069,0.00249016,0.181421,0.831792,0.385484,0.619441,0.28134,0.0722064,0.396449
482,712.703,2,8.45613,18.326,35.8013,52.7082,0.884648,0.000510117,0.00246621,0.181393,0.831751,0.385487,0.619488,0.281568,0.0721615,0.396426
483,712.252,2,8.45646,18.3251,35.7993,52.7077,0.884779,0.000505258,0.00245035,0.181394,0.831773,0.385532,0.619581,0.281658,0.0721117,0.396383
484,712.505,2,8.45647,18.3252,35.799,52.7067,0.884802,0.000500492,0.00245097,0.181367,0.831873,0.385532,0.619779,0.281696,0.0719823,0.396257
485,724.095,2,8.45675,18.3243,35.7951,52.7025,0.884602,0.000495814,0.00245321,0.18141,0.832044,0.385563,0.619898,0.281818,0.071994,0.396191
486,723.458,2,8.45667,18.3234,35.7941,52.7067,0.884485,0.000491223,0.00246704,0.181404,0.832045,0.385557,0.620437,0.281713,0.0719881,0.396307
487,719.599,2,8.45686,18.3243,35.7899,52.7065,0.883827,0.000486717,0.00249061,0.181425,0.832041,0.385566,0.621043,0.28157,0.0720323,0.396304
488,720.912,2,8.45707,18.3271,35.7812,52.7065,0.883642,0.000482292,0.00248745,0.181442,0.832088,0.385636,0.621546,0.281552,0.0721008,0.396407
489,715.23,2,8.45728,18.3311,35.7731,52.7104,0.883989,0.000477947,0.00246504,0.181439,0.832086,0.385624,0.621816,0.281814,0.0720243,0.396439
490,723.001,2,8.45772,18.3431,35.7575,52.71,0.884253,0.00047368,0.00245623,0.18145,0.832208,0.385592,0.621925,0.282023,0.0719729,0.396432
491,725.376,2,8.45813,18.3568,35.7432,52.7098,0.883721,0.000469488,0.00247423,0.181486,0.832349,0.38557,0.622164,0.282208,0.0719704,0.396504
492,722.642,2,8.45818,18.3699,35.7296,52.7126,0.884134,0.00046537,0.00245763,0.181458,0.832412,0.385564,0.622493,0.282394,0.0719959,0.396533
493,729.674,2,8.45825,18.3797,35.7233,52.7103,0.884613,0.000461323,0.00244529,0.181505,0.832416,0.385593,0.622861,0.28248,0.0719815,0.39646
494,714.872,2,8.4585,18.3877,35.7191,52.7049,0.88506,0.000457346,0.00243658,0.181492,0.832393,0.385591,0.622583,0.282513,0.0718867,0.396343
495,709.441,2,8.45875,18.3934,35.7175,52.7046,0.885346,0.000453437,0.00241576,0.181495,0.832425,0.385582,0.622756,0.282396,0.0718028,0.396234
496,718.107,2,8.45881,18.3964,35.7188,52.7089,0.885119,0.000449594,0.00242603,0.181502,0.832468,0.385594,0.622843,0.282272,0.0717857,0.396261
497,724.913,2,8.45884,18.4003,35.7181,52.7137,0.885884,0.000445816,0.00240564,0.1815,0.832411,0.38558,0.622899,0.282245,0.0718382,0.39616
498,728.217,2,8.4591,18.4025,35.7157,52.7147,0.885675,0.000442101,0.0024269,0.181486,0.83258,0.385555,0.622942,0.282385,0.0718283,0.396272
499,711.032,2,8.4591,18.4069,35.7128,52.7106,0.885509,0.000438447,0.0024247,0.181452,0.8327,0.385576,0.623054,0.282363,0.0717924,0.396269
500,711.294,2,8.45909,18.4111,35.7114,52.7004,0.885653,0.000434853,0.00241663,0.181411,0.83283,0.385585,0.623132,0.282238,0.0717419,0.396195
501,715.106,2,8.45924,18.4119,35.7095,52.7004,0.885489,0.000431318,0.00242587,0.181393,0.832773,0.385543,0.623262,0.282167,0.0717609,0.396186
502,710.301,2,8.45924,18.4117,35.7089,52.7012,0.885506,0.00042784,0.00241312,0.181379,0.832801,0.385572,0.623185,0.282306,0.071722,0.396201
503,716.471,2,8.45928,18.4092,35.71,52.6953,0.886118,0.000424417,0.00239381,0.181339,0.832731,0.385567,0.623364,0.282376,0.0717029,0.396198
504,716.589,2,8.45922,18.4084,35.7101,52.6898,0.886404,0.000421049,0.00238515,0.181359,0.832584,0.38557,0.623308,0.282448,0.071664,0.396098
505,718.139,2,8.45915,18.4094,35.7083,52.6891,0.886921,0.000417733,0.00236637,0.181396,0.832527,0.385595,0.62303,0.282553,0.0715463,0.39613
506,711.866,2,8.45929,18.4053,35.7141,52.6892,0.887224,0.00041447,0.00234789,0.181396,0.832591,0.385606,0.622576,0.282711,0.0714775,0.396021
