iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,783.675,2,8.7139,10.8825,50.6431,147.729,2.22045e-16,0.00629209,0.116391,0.117429,0.920183,0.308119,0.247697,0.163645,0.640402,0.206902
339,791.788,2,8.71313,10.8811,50.6574,147.821,2.22045e-16,0.00631972,0.116417,0.117428,0.920104,0.308005,0.247656,0.163589,0.640597,0.206838
340,792.512,2,8.71254,10.8808,50.6657,147.961,2.22045e-16,0.0062657,0.116426,0.11744,0.920078,0.307873,0.247913,0.163547,0.640477,0.206803
341,786.582,2,8.71184,10.8788,50.6618,148.007,2.22045e-16,0.0062126,0.116386,0.117446,0.920019,0.307769,0.247846,0.163666,0.640956,0.206822
342,789.997,2,8.71151,10.8792,50.6683,148.087,2.22045e-16,0.00621769,0.116383,0.117462,0.919998,0.307683,0.247654,0.163712,0.640851,0.20677
343,783.393,2,8.71093,10.8795,50.673,148.154,2.22045e-16,0.00625456,0.116372,0.117454,0.919897,0.307645,0.247243,0.163774,0.640676,0.206777
344,788.319,2,8.71082,10.8812,50.6779,148.158,2.22045e-16,0.00620287,0.116418,0.117409,0.919841,0.307595,0.247079,0.163674,0.640945,0.206757
345,782.491,2,8.70922,10.8823,50.6789,148.327,2.22045e-16,0.00615203,0.116424,0.117373,0.919776,0.307512,0.246968,0.163689,0.641284,0.206721
346,791.875,2,8.70798,10.8826,50.6816,148.467,2.22045e-16,0.00632208,0.116442,0.117349,0.919721,0.307485,0.246891,0.16368,0.64127,0.206774
347,796.344,2,8.70662,10.8834,50.6857,148.596,2.22045e-16,0.00635054,0.116464,0.117346,0.919754,0.307298,0.246659,0.163731,0.641478,0.206819
348,788.338,2,8.70547,10.8822,50.6843,148.739,2.22045e-16,0.00629973,0.116457,0.117368,0.919784,0.307137,0.24628,0.163721,0.641822,0.20688
349,795.773,2,8.70501,10.8808,50.6795,148.751,2.22045e-16,0.00624974,0.116439,0.117369,0.919923,0.306979,0.246121,0.163883,0.642797,0.206946
350,810.797,2,8.70495,10.8787,50.6807,148.724,2.22045e-16,0.00620053,0.116479,0.117381,0.91989,0.306818,0.246275,0.164084,0.643604,0.20695
351,778.924,2,8.70506,10.8777,50.6802,148.64,2.22045e-16,0.00615208,0.116441,0.117381,0.919764,0.306702,0.246006,0.16401,0.64405,0.206936
352,779.372,2,8.7053,10.8778,50.6737,148.611,8.47916e-06,0.00638047,0.116414,0.117363,0.919647,0.306549,0.245898,0.163898,0.644101,0.206863
353,801.777,2,8.70571,10.8839,50.6706,148.611,8.41393e-06,0.00693033,0.116459,0.117305,0.919628,0.306468,0.245973,0.163958,0.644315,0.206882
354,794.098,2,8.70598,10.8828,50.668,148.621,8.3497e-06,0.00687743,0.116435,0.117334,0.919625,0.306378,0.24603,0.164053,0.644243,0.20694
355,785.617,2,8.70621,10.8787,50.6686,148.623,8.28645e-06,0.00682532,0.116416,0.117322,0.9197,0.306261,0.246133,0.163948,0.64424,0.207028
356,792.793,2,8.70684,10.8755,50.666,148.618,8.22414e-06,0.00677401,0.116399,0.11734,0.91981,0.306139,0.246179,0.16401,0.644155,0.207019
357,794.814,2,8.70733,10.8716,50.666,148.604,8.16277e-06,0.00672345,0.116399,0.117353,0.919812,0.305978,0.246173,0.164132,0.644092,0.207035
358,788.617,2,8.70734,10.8738,50.6674,148.568,8.1023e-06,0.00667365,0.116391,0.117341,0.919743,0.305906,0.246102,0.164229,0.644558,0.206969
359,787.597,2,8.70728,10.8726,50.6681,148.61,8.04273e-06,0.00674777,0.116371,0.117367,0.919651,0.305969,0.246116,0.164179,0.64417,0.206891
360,789.934,2,8.70726,10.8711,50.6709,148.63,7.98402e-06,0.00669852,0.11637,0.117384,0.91968,0.305916,0.245927,0.164146,0.644106,0.20683
361,793.88,2,8.70724,10.8752,50.6638,148.663,7.92617e-06,0.00664998,0.116393,0.117391,0.919639,0.305802,0.245927,0.164047,0.644089,0.206839
362,796.763,2,8.70725,10.8729,50.6696,148.678,7.86914e-06,0.00660213,0.116405,0.117423,0.919629,0.3057,0.245971,0.163917,0.643926,0.206792
363,796.345,2,8.70785,10.8704,50.6682,148.67,7.81294e-06,0.00718163,0.116397,0.117428,0.919648,0.305613,0.245791,0.163911,0.644072,0.206686
364,788.876,2,8.70855,10.8682,50.6655,148.651,7.75752e-06,0.0071307,0.116385,0.117429,0.919732,0.305497,0.245836,0.163884,0.644246,0.206622
365,795.303,2,8.70936,10.8661,50.6726,148.601,7.70289e-06,0.00708883,0.116386,0.117456,0.919705,0.305417,0.245622,0.164039,0.644288,0.206621
366,786.276,2,8.70978,10.8659,50.6696,148.604,7.64903e-06,0.00703926,0.11636,0.117468,0.919681,0.305381,0.245369,0.164085,0.6447,0.206746
367,787.99,2,8.7104,10.8657,50.6655,148.589,7.59591e-06,0.00723677,0.116357,0.117454,0.91967,0.305263,0.245269,0.164102,0.644951,0.206721
368,790.568,2,8.7109,10.8675,50.6637,148.561,7.54352e-06,0.00747017,0.116356,0.117435,0.919655,0.305118,0.245296,0.164105,0.645316,0.20671
369,789.588,2,8.71092,10.8687,50.6618,148.585,7.49186e-06,0.007419,0.11637,0.117405,0.919664,0.304976,0.245415,0.164116,0.645699,0.206664
370,786.668,2,8.71042,10.8668,50.6601,148.644,7.44089e-06,0.00736853,0.11636,0.117407,0.919671,0.30477,0.245373,0.164018,0.64634,0.206657
371,786.775,2,8.70966,10.8676,50.6673,148.712,7.39061e-06,0.00731874,0.116367,0.117397,0.91964,0.304633,0.245191,0.164032,0.646632,0.206599
372,788.224,2,8.70977,10.8679,50.6739,148.736,7.34101e-06,0.00726962,0.116363,0.117408,0.919584,0.304513,0.245199,0.164013,0.646842,0.206564
373,776.224,2,8.70973,10.8679,50.675,148.757,7.29207e-06,0.00722116,0.116341,0.117387,0.919559,0.304492,0.245091,0.163986,0.646802,0.206544
374,777.406,2,8.71008,10.8658,50.6756,148.769,7.24378e-06,0.00717334,0.116307,0.117396,0.919562,0.304395,0.244899,0.163924,0.646529,0.206564
375,785.282,2,8.71074,10.8678,50.6749,148.743,7.19613e-06,0.00712615,0.116298,0.117398,0.919521,0.304272,0.244733,0.163973,0.646573,0.206613
376,790.459,2,8.7115,10.8711,50.6798,148.706,7.14909e-06,0.00708941,0.116321,0.117402,0.919528,0.304168,0.244466,0.16398,0.64672,0.206562
377,785.987,2,8.71238,10.8708,50.6776,148.666,7.10267e-06,0.00727835,0.116323,0.117399,0.919456,0.304052,0.244369,0.163952,0.64673,0.206493
378,779.418,2,8.71322,10.8732,50.675,148.642,7.05685e-06,0.00723139,0.116323,0.117384,0.91939,0.303919,0.244366,0.163908,0.64664,0.20642
379,786.701,2,8.71397,10.875,50.6712,148.633,7.01161e-06,0.00718504,0.116329,0.117379,0.919385,0.303823,0.244398,0.163843,0.646221,0.206432
380,779.142,2,8.71481,10.8755,50.6714,148.645,6.96695e-06,0.00713927,0.116323,0.117372,0.919404,0.303752,0.244366,0.163758,0.645705,0.206453
381,778.674,2,8.71587,10.8755,50.6729,148.613,6.92285e-06,0.00709409,0.11631,0.117357,0.919427,0.303649,0.244335,0.163779,0.645252,0.206414
382,780.761,2,8.71696,10.8764,50.6735,148.594,6.87931e-06,0.00704947,0.116299,0.117358,0.919445,0.303576,0.244266,0.163755,0.644745,0.206392
383,789.547,2,8.71765,10.8756,50.6739,148.597,6.83632e-06,0.00700541,0.116313,0.11736,0.919482,0.303515,0.244179,0.163753,0.644211,0.206373
384,785.129,2,8.71874,10.8761,50.6739,148.585,6.79386e-06,0.0069619,0.116316,0.11735,0.919529,0.303386,0.24417,0.163808,0.643893,0.20634
385,781.27,2,8.71962,10.8737,50.6709,148.517,6.75192e-06,0.00697944,0.116302,0.11736,0.919526,0.303217,0.244067,0.1636,0.643967,0.206349
386,797.776,2,8.72078,10.8774,50.6565,148.466,6.7105e-06,0.00693662,0.116291,0.117398,0.919537,0.303066,0.244074,0.163685,0.643892,0.206337
387,786.978,2,8.72158,10.8796,50.6464,148.36,6.66958e-06,0.0070302,0.116258,0.117393,0.919484,0.30292,0.244071,0.16372,0.64433,0.206405
388,788.567,2,8.7221,10.8797,50.6391,148.304,6.62916e-06,0.00698759,0.116215,0.117424,0.919464,0.302829,0.244044,0.16377,0.64445,0.206422
389,788.365,2,8.72214,10.8785,50.6369,148.313,6.58922e-06,0.0069455,0.11618,0.117425,0.919446,0.302774,0.244104,0.163884,0.644585,0.206503
390,786.398,2,8.72266,10.8765,50.6414,148.295,6.54977e-06,0.00708679,0.116167,0.11741,0.919486,0.30274,0.244225,0.16388,0.644272,0.206485
391,783.939,2,8.72249,10.8733,50.6408,148.284,6.51078e-06,0.0070446,0.116143,0.117402,0.919486,0.30271,0.244174,0.16396,0.644313,0.206488
392,785.522,2,8.72242,10.8729,50.6418,148.282,6.47225e-06,0.00700292,0.116134,0.117402,0.919509,0.30273,0.244111,0.1639,0.64415,0.206468
393,792.494,2,8.72342,10.8745,50.6394,148.253,6.43418e-06,0.00696173,0.116136,0.1174,0.919499,0.302711,0.24419,0.164023,0.643856,0.206517
394,796.78,2,8.72471,10.8757,50.6424,148.214,6.39656e-06,0.00692101,0.116144,0.117415,0.919535,0.302713,0.244216,0.164133,0.643673,0.206515
395,790.845,2,8.7255,10.8717,50.6459,148.187,6.35937e-06,0.00688078,0.116124,0.117436,0.919547,0.302698,0.244402,0.164134,0.643394,0.20655
396,783.849,2,8.72573,10.8689,50.6499,148.185,6.32261e-06,0.006841,0.116101,0.117445,0.919506,0.302735,0.244452,0.164134,0.642906,0.206578
397,789.299,2,8.72569,10.8682,50.6516,148.141,6.28627e-06,0.00680169,0.116092,0.117455,0.919448,0.302799,0.244379,0.164068,0.642882,0.206598
398,793.15,2,8.72574,10.8687,50.6433,148.086,6.25035e-06,0.00676282,0.116102,0.117448,0.919403,0.302803,0.244377,0.164088,0.643014,0.206625
399,785.311,2,8.72549,10.8658,50.6408,148.068,6.21484e-06,0.00672439,0.116088,0.117444,0.919318,0.302836,0.244431,0.164093,0.642842,0.206613
400,794.562,2,8.72536,10.8632,50.6425,148.035,6.17972e-06,0.0066864,0.116112,0.117432,0.919268,0.302772,0.244392,0.164099,0.642869,0.206585
401,792.45,2,8.72512,10.8624,50.642,148.036,6.14501e-06,0.00684232,0.116137,0.117408,0.919169,0.302738,0.24429,0.164031,0.643109,0.206631
402,797.568,2,8.72517,10.8652,50.6414,148.009,6.11068e-06,0.00724769,0.116135,0.117392,0.919127,0.302732,0.244132,0.164101,0.643652,0.206609
403,795.988,2,8.72489,10.8681,50.6403,147.989,6.07673e-06,0.00727561,0.11614,0.117391,0.919109,0.302722,0.243959,0.164089,0.644801,0.206618
404,795.492,2,8.72442,10.8697,50.6406,148.001,6.04315e-06,0.00735738,0.116165,0.117369,0.919087,0.302667,0.243985,0.16397,0.645586,0.206576
405,790.383,2,8.72355,10.8699,50.6381,148.001,6.00995e-06,0.00769026,0.116156,0.117352,0.919093,0.302578,0.243776,0.163937,0.646422,0.206486
406,796.141,2,8.72317,10.8692,50.6384,148.02,5.97711e-06,0.00782972,0.116148,0.117361,0.919082,0.30241,0.243674,0.163999,0.647072,0.206472
407,792.735,2,8.72244,10.8712,50.636,148.048,5.94463e-06,0.00778716,0.116141,0.117351,0.919088,0.302341,0.243498,0.164154,0.647867,0.206532
408,798.372,2,8.722,10.8741,50.6336,148.01,5.91249e-06,0.00785087,0.116149,0.117351,0.919061,0.302268,0.243396,0.164102,0.648898,0.206534
409,801.19,2,8.72192,10.8753,50.6312,148.021,5.8807e-06,0.00780866,0.116162,0.117358,0.919121,0.302152,0.243315,0.164161,0.649759,0.206561
410,801.144,2,8.72123,10.8775,50.6347,147.992,5.84926e-06,0.0077669,0.116176,0.117375,0.919092,0.302108,0.243153,0.164033,0.650589,0.206626
411,798.58,2,8.72055,10.8782,50.6408,147.988,5.81814e-06,0.0079241,0.116174,0.117386,0.919068,0.302137,0.242999,0.163984,0.651371,0.206615
412,790.014,2,8.71989,10.8782,50.6433,148.011,5.78736e-06,0.00788218,0.116177,0.117386,0.919068,0.302179,0.242771,0.163935,0.65183,0.206637
413,796.136,2,8.71932,10.8763,50.6421,148.012,5.7569e-06,0.00784069,0.116196,0.117379,0.919053,0.302189,0.242683,0.163921,0.652359,0.206615
414,793.17,2,8.7187,10.877,50.6418,147.959,5.72676e-06,0.00779964,0.116192,0.117365,0.91904,0.302243,0.242521,0.163956,0.6533,0.206649
415,796.801,2,8.71827,10.8765,50.6396,147.94,5.69693e-06,0.00775902,0.116207,0.117336,0.91901,0.302315,0.242679,0.16396,0.65397,0.20669
416,792.121,2,8.71774,10.8763,50.6359,147.945,5.66741e-06,0.00771882,0.116214,0.117322,0.919002,0.302348,0.242722,0.163972,0.654461,0.206641
417,797.881,2,8.7168,10.8757,50.6397,147.977,5.6382e-06,0.00767903,0.116212,0.117321,0.919011,0.302396,0.242669,0.16404,0.654821,0.206665
418,779.38,2,8.71627,10.875,50.6399,147.984,5.60929e-06,0.00782824,0.116208,0.117301,0.919021,0.302408,0.242347,0.163978,0.655217,0.20658
419,789.519,2,8.71606,10.8753,50.641,147.941,5.58067e-06,0.00821502,0.116215,0.117273,0.919044,0.302389,0.242086,0.163912,0.655916,0.206501
420,797.48,2,8.71565,10.8751,50.6422,147.882,5.55234e-06,0.00824865,0.116219,0.117282,0.919017,0.302361,0.241855,0.163973,0.656693,0.206409
421,794.162,2,8.71549,10.8759,50.6384,147.848,5.5243e-06,0.00855531,0.116228,0.117252,0.918996,0.302312,0.241718,0.164058,0.657253,0.206367
422,788.103,2,8.71483,10.8754,50.6347,147.865,5.49654e-06,0.00851231,0.116216,0.117249,0.919006,0.302278,0.241605,0.164039,0.657879,0.206392
423,795.184,2,8.71413,10.8755,50.6362,147.862,5.46906e-06,0.00870287,0.116214,0.117237,0.91901,0.302259,0.241629,0.163959,0.658613,0.206357
