iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,761.719,1,10.1953,8.96513,43.7298,51.1258,2.22045e-16,0.44528,0.0938006,0.136599,0.907759,0.285421,0.854366,0.0611481,0.166532,0.232237
340,766.067,1,10.1117,8.70842,43.5968,49.7584,2.22045e-16,0.420129,0.0933474,0.143061,0.913252,0.292128,0.832733,0.0595998,0.162316,0.226356
341,762.857,1,10.0439,8.49066,42.988,49.1147,2.22045e-16,0.444035,0.0912941,0.135373,0.912819,0.291689,0.821503,0.0580907,0.170077,0.238111
342,766.218,1,10.1408,8.96085,43.3939,48.0318,2.22045e-16,0.310967,0.0921852,0.152403,0.930414,0.287997,0.800703,0.0566198,0.16577,0.242044
343,756.658,1,10.0213,8.51542,43.6648,50.3033,2.22045e-16,0.324336,0.0938866,0.145235,0.89551,0.281028,0.780428,0.0551861,0.161573,0.252169
344,754.264,1,10.0477,8.58803,43.6419,49.6954,2.22045e-16,0.304176,0.0921888,0.144106,0.91438,0.284334,0.8014,0.0537888,0.157482,0.246938
345,752.834,1,10.0149,8.1977,43.4737,51.2161,2.22045e-16,0.341073,0.0890535,0.143069,0.90382,0.289612,0.867888,0.0579262,0.153494,0.243948
346,764.06,1,10.0268,8.97737,43.3976,51.0936,2.22045e-16,0.391083,0.0929524,0.137237,0.913431,0.290169,0.860671,0.0578031,0.153674,0.243222
347,759.93,1,10.08,8.75262,43.7485,51.1647,2.22045e-16,0.359862,0.0940868,0.136801,0.922174,0.282822,0.838879,0.0563395,0.175324,0.237064
348,761.918,1,10.1483,8.90147,43.8306,50.4895,2.22045e-16,0.488201,0.0951284,0.126357,0.915266,0.284598,0.817638,0.0594748,0.185208,0.231061
349,764.106,1,10.1327,9.06587,43.638,49.2944,2.22045e-16,0.386996,0.0977278,0.132699,0.919769,0.283258,0.796935,0.0597599,0.180519,0.23111
350,771.533,1,10.1357,8.48526,44.118,47.3056,2.22045e-16,0.415001,0.0964852,0.140604,0.920942,0.283974,0.790251,0.0582468,0.175948,0.225258
351,763.601,1,10.1388,8.43414,44.1837,46.4277,2.22045e-16,0.60408,0.0923354,0.126497,0.913783,0.286679,0.826425,0.0567719,0.186824,0.219554
352,763.051,1,10.1723,8.76579,43.9254,47.8409,2.22045e-16,0.413474,0.0924298,0.138953,0.912485,0.286884,0.838126,0.0553634,0.182093,0.224902
353,762.92,1,10.1548,8.94624,43.9957,46.9738,2.22045e-16,0.343461,0.0957888,0.139906,0.921013,0.282555,0.816904,0.0539616,0.177482,0.241179
354,755.421,1,10.1452,8.49492,43.6685,47.3084,2.10942e-16,0.258873,0.0909994,0.149949,0.920901,0.284946,0.819479,0.0525953,0.172988,0.248264
355,762.064,1,10.1326,8.27007,43.9121,47.0922,2.22045e-16,0.186545,0.0963047,0.154675,0.943529,0.277731,0.79873,0.0512635,0.168608,0.24616
356,774.958,1,10.1479,8.29879,43.9338,48.6371,2.22045e-16,0.274501,0.0989643,0.153382,0.940739,0.277367,0.778505,0.0499655,0.184698,0.244201
357,774.276,1,10.1295,8.05477,44.0304,47.5781,2.22045e-16,0.254926,0.0976586,0.155882,0.929746,0.281207,0.859317,0.0487004,0.180022,0.240586
358,767.816,1,10.0857,8.77769,43.9595,47.6746,2.22045e-16,0.24218,0.0959278,0.148088,0.92102,0.284316,0.839905,0.0511473,0.175464,0.234494
359,767.465,1,10.1462,8.31073,44.0753,49.3803,2.22045e-16,0.29764,0.0948468,0.152307,0.904553,0.280143,0.818639,0.0559644,0.172776,0.24005
360,768.604,1,10.1498,8.56649,44.1804,50.0633,2.22045e-16,0.423009,0.094702,0.142972,0.92358,0.280932,0.79791,0.0571996,0.168401,0.233972
361,765.909,1,10.1075,8.83143,43.7314,49.298,2.22045e-16,0.431464,0.096316,0.136901,0.908689,0.284736,0.777707,0.0592967,0.164137,0.231164
362,772.056,1,10.0897,8.39801,44.2814,50.7538,2.22045e-16,0.376064,0.0995785,0.133649,0.903774,0.294088,0.823692,0.069132,0.159981,0.236272
363,768.986,1,10.1513,8.25767,43.8894,48.5625,2.22045e-16,0.330722,0.0993106,0.138366,0.922309,0.286641,0.802835,0.0750367,0.15593,0.230289
364,764.932,1,10.1919,8.67132,43.7497,48.9302,2.22045e-16,0.22938,0.0961224,0.142543,0.934624,0.286463,0.782507,0.082776,0.158258,0.230474
365,779.884,2,10.1547,8.31701,44.9153,49.5117,2.22045e-16,0.282543,0.0988317,0.146785,0.917092,0.284862,0.813277,0.0806801,0.168129,0.236145
366,768.992,2,10.1114,8.29943,44.3852,49.6712,2.22045e-16,0.363287,0.0977325,0.14089,0.908213,0.282965,0.792684,0.0786372,0.163872,0.231315
367,771.85,2,10.0878,7.93463,44.1457,51.2717,2.22045e-16,0.394269,0.0961444,0.139347,0.906349,0.277569,0.792349,0.0777337,0.144049,0.235945
368,773.546,2,10.0966,7.93281,43.8349,49.562,2.22045e-16,0.360444,0.0983148,0.14239,0.909819,0.276345,0.802712,0.0676369,0.146818,0.243239
369,764.804,2,10.0619,8.00763,44.1773,48.2661,2.22045e-16,0.435209,0.0961754,0.133335,0.909663,0.276016,0.791035,0.0687757,0.134455,0.23715
370,767.782,2,10.1484,8.95235,43.9766,47.6533,2.22045e-16,0.394604,0.0995486,0.13571,0.916142,0.278524,0.835402,0.0612159,0.129481,0.24335
371,763.989,2,10.1797,9.48791,43.8651,47.9378,2.22045e-16,0.401585,0.101726,0.132809,0.915392,0.281008,0.83735,0.0546164,0.124881,0.235005
372,758.216,2,10.1811,9.56946,43.4901,46.4773,2.22045e-16,0.455044,0.0989761,0.135958,0.917907,0.282169,0.82356,0.0484179,0.11338,0.222572
373,744.829,2,10.2275,9.28608,43.5329,47.1383,2.22045e-16,0.414462,0.0955283,0.134883,0.918002,0.28488,0.872813,0.0434592,0.115705,0.238821
374,744.058,2,10.2034,9.45453,43.6159,46.8325,2.22045e-16,0.488112,0.0955324,0.129655,0.915819,0.279659,0.874489,0.0377774,0.115622,0.243247
375,734.181,2,10.1375,9.5158,43.4339,47.3184,2.22045e-16,0.432611,0.0941697,0.130566,0.915006,0.285765,0.896532,0.0351443,0.110251,0.237994
376,728.948,2,10.1167,9.7421,43.5026,47.8587,2.22045e-16,0.47489,0.0937193,0.127627,0.906204,0.287844,0.869477,0.0318492,0.104724,0.237726
377,742.272,2,10.1618,9.3992,43.3931,47.9453,2.22045e-16,0.497048,0.0949728,0.130316,0.907321,0.284971,0.879491,0.0311172,0.117402,0.234924
378,737.806,2,10.1329,9.31244,43.2413,47.9951,2.22045e-16,0.371558,0.09383,0.139479,0.911031,0.282235,0.908855,0.0304512,0.118841,0.23884
379,739.855,2,10.1326,9.36243,43.1029,47.8029,2.22045e-16,0.362146,0.0940396,0.140851,0.907224,0.281663,0.87506,0.0301159,0.127961,0.237161
380,740.756,2,10.164,9.44266,43.2504,47.9492,2.22045e-16,0.413924,0.0931569,0.139245,0.912857,0.283355,0.846946,0.0324458,0.121726,0.236516
381,737.496,2,10.1682,9.39638,43.3624,48.2524,2.22045e-16,0.347483,0.0939246,0.140312,0.92204,0.284083,0.857005,0.0314499,0.123815,0.240095
382,735.244,2,10.1788,9.44945,43.1816,48.4633,2.22045e-16,0.348614,0.0928054,0.140787,0.9302,0.282722,0.817215,0.0350181,0.114383,0.236235
383,738.554,2,10.1714,9.47696,43.1055,49.0412,2.22045e-16,0.33453,0.0936421,0.140949,0.932698,0.282093,0.796726,0.0340713,0.119409,0.23429
384,732.75,2,10.19,9.44855,43.0365,48.6873,2.22045e-16,0.351271,0.0919547,0.14055,0.932938,0.282023,0.800194,0.0339895,0.118122,0.240245
385,732.966,2,10.1801,9.12555,43.0431,48.4417,2.22045e-16,0.35284,0.0915255,0.142127,0.929601,0.28271,0.803328,0.0340922,0.112051,0.239992
386,735.049,2,10.1733,8.97239,43.1179,48.1092,2.22045e-16,0.347381,0.0929044,0.143243,0.924231,0.284812,0.803095,0.0328622,0.106831,0.238825
387,730.56,2,10.1601,8.77537,43.1911,48.1192,2.22045e-16,0.375072,0.0927173,0.140176,0.9222,0.281656,0.811008,0.0320852,0.106411,0.239596
388,728.675,2,10.1505,8.72467,43.2047,48.3957,2.22045e-16,0.374579,0.0928662,0.140855,0.923925,0.280754,0.805719,0.0300846,0.103115,0.237726
389,731.164,2,10.1303,8.79489,43.1043,48.6648,2.22045e-16,0.355919,0.0926122,0.144113,0.921381,0.282913,0.824747,0.0288862,0.100134,0.23502
390,737.7,2,10.158,8.67441,43.1509,48.7488,2.22045e-16,0.351946,0.093459,0.145252,0.923563,0.284125,0.816239,0.0293368,0.100096,0.234828
391,728.235,2,10.1401,8.54866,43.091,49.2305,2.22045e-16,0.327007,0.0927753,0.146354,0.924057,0.283704,0.813977,0.0287457,0.101581,0.238119
392,730.173,2,10.1312,8.48153,43.0468,48.9521,2.22045e-16,0.302746,0.0924534,0.14731,0.924804,0.283229,0.831873,0.0284273,0.10216,0.240899
393,726.008,2,10.1294,8.59394,43.0663,48.9749,2.22045e-16,0.334776,0.0928711,0.144511,0.923209,0.283858,0.82421,0.0273908,0.0993211,0.239576
394,731.034,2,10.1322,8.69722,43.1506,49.2372,2.22045e-16,0.358657,0.0933706,0.141676,0.919606,0.283652,0.823097,0.0274583,0.101523,0.238883
395,734.785,2,10.1336,8.72189,43.1763,49.0755,2.22045e-16,0.369967,0.0938291,0.141544,0.916102,0.284608,0.832622,0.0272869,0.101342,0.236992
396,724.463,2,10.122,8.73105,43.1662,48.9302,2.22045e-16,0.363672,0.0938733,0.141632,0.915177,0.285265,0.840363,0.0257863,0.099874,0.238963
397,728.55,2,10.1189,8.77466,43.166,48.7861,2.22045e-16,0.349141,0.0936797,0.143351,0.916504,0.285516,0.840213,0.0252242,0.0977593,0.242292
398,726.875,2,10.1168,8.72506,43.1741,48.7315,2.22045e-16,0.338165,0.0938234,0.144987,0.916947,0.284325,0.832999,0.0251978,0.094705,0.240722
399,730.986,2,10.118,8.72366,43.1427,48.6987,2.22045e-16,0.323396,0.0937491,0.146317,0.915747,0.28529,0.836229,0.0257737,0.0939538,0.242102
400,740.189,2,10.106,8.79211,43.1368,48.5755,2.22045e-16,0.328367,0.0942337,0.146346,0.914476,0.28671,0.837829,0.026244,0.0929886,0.241071
401,732.341,2,10.1114,8.8593,43.1374,48.5008,2.22045e-16,0.342333,0.0948684,0.144584,0.913394,0.285378,0.845085,0.0258234,0.0928105,0.24223
402,725.857,2,10.1122,8.95389,43.1415,48.4462,2.22045e-16,0.342028,0.0951304,0.144079,0.913821,0.287144,0.834888,0.0253222,0.0923691,0.241701
403,728.274,2,10.1185,9.08739,43.133,48.5538,2.22045e-16,0.341373,0.0952404,0.143767,0.916882,0.28624,0.828904,0.0251981,0.0925531,0.239647
404,719.16,2,10.1268,9.1517,43.145,48.6021,2.22045e-16,0.350655,0.0950359,0.142831,0.91989,0.285722,0.823343,0.0247291,0.091429,0.23812
405,726.738,2,10.1296,9.15551,43.1466,48.752,2.22045e-16,0.358211,0.0951676,0.14173,0.920473,0.284685,0.822736,0.0253012,0.0902867,0.236994
406,727.543,2,10.1277,9.02538,43.16,48.8262,2.22045e-16,0.36177,0.0949716,0.142205,0.921223,0.282597,0.818907,0.0252151,0.0901292,0.236112
407,740.07,2,10.1207,9.01792,43.1704,48.889,2.22045e-16,0.373247,0.0950034,0.141635,0.922328,0.283431,0.809147,0.0262888,0.0890373,0.236791
408,725.952,2,10.1135,9.00604,43.1833,48.8477,2.22045e-16,0.373274,0.095052,0.141555,0.921341,0.284112,0.799439,0.0259389,0.0893821,0.237485
409,734.244,2,10.1216,9.02495,43.1909,48.8898,2.22045e-16,0.3728,0.0950474,0.141473,0.923043,0.283943,0.793098,0.026489,0.0905003,0.237025
410,730.462,2,10.1227,9.06917,43.2285,48.872,2.22045e-16,0.374609,0.0951073,0.141261,0.921969,0.284669,0.788276,0.0267454,0.0906917,0.23668
411,727.714,2,10.1188,9.03792,43.2432,48.8878,2.22045e-16,0.386023,0.0948852,0.140475,0.920893,0.284177,0.785323,0.0271537,0.0905156,0.235679
412,724.357,2,10.1134,9.02267,43.2433,48.9736,2.22045e-16,0.388546,0.0946027,0.140366,0.920318,0.284094,0.782614,0.0272114,0.0905288,0.235459
413,735.787,2,10.109,8.96897,43.2561,49.0038,2.22045e-16,0.385793,0.0945219,0.140755,0.920372,0.284005,0.78518,0.0276456,0.0907429,0.234341
414,735.03,2,10.1123,8.96492,43.2864,48.9809,2.22045e-16,0.380492,0.0947188,0.141382,0.920359,0.283549,0.787076,0.0276801,0.0903281,0.234037
415,729.001,2,10.1136,8.94594,43.2914,48.9855,2.22045e-16,0.381917,0.0946333,0.141221,0.919903,0.283417,0.78837,0.0279846,0.0901207,0.234065
416,720.449,2,10.1139,8.94499,43.2899,48.9957,2.22045e-16,0.382061,0.0946061,0.141168,0.919882,0.283433,0.788642,0.027976,0.089968,0.233923
417,732.94,2,10.1127,8.93951,43.2928,48.9687,2.22045e-16,0.38167,0.0946485,0.141175,0.91984,0.28348,0.78929,0.0279686,0.0899045,0.233749
418,727.736,2,10.1108,8.92704,43.2935,48.9825,2.22045e-16,0.382143,0.0946321,0.14113,0.919666,0.283412,0.789493,0.0280064,0.0897457,0.23362
419,719.17,2,10.1092,8.9171,43.294,48.984,2.22045e-16,0.383139,0.0946063,0.140983,0.919296,0.283445,0.78915,0.027966,0.0895849,0.233872
420,738.963,2,10.1082,8.90559,43.2944,48.9719,2.22045e-16,0.383636,0.0946319,0.141017,0.919025,0.283409,0.790277,0.0279546,0.089611,0.234132
421,731.858,2,10.1074,8.89907,43.2939,48.987,2.22045e-16,0.382354,0.0946616,0.141128,0.918756,0.283368,0.790089,0.0279026,0.0897351,0.234261
422,722.158,2,10.1077,8.89592,43.2955,49.0116,2.22045e-16,0.380956,0.0946086,0.14123,0.918835,0.283494,0.790295,0.0278224,0.0898976,0.234247
423,731.831,2,10.1082,8.8924,43.2957,49.0087,2.22045e-16,0.380122,0.0945622,0.14132,0.91899,0.283569,0.791083,0.0279093,0.0897006,0.234522
424,721.134,2,10.1088,8.8862,43.2948,49.0108,2.22045e-16,0.379632,0.0945031,0.141392,0.918981,0.283495,0.792863,0.0278814,0.0895397,0.23443
425,728.728,2,10.1085,8.88225,43.2977,49.0137,2.22045e-16,0.379568,0.0944754,0.141408,0.919068,0.283637,0.793196,0.0278454,0.0895631,0.23448
426,724.31,2,10.1079,8.88173,43.3011,48.9967,2.22045e-16,0.381833,0.0944367,0.141252,0.919065,0.283658,0.793226,0.027789,0.0896709,0.234106
427,722.812,2,10.1073,8.87821,43.3036,48.9952,2.22045e-16,0.38263,0.094405,0.141201,0.919034,0.283779,0.792899,0.0277477,0.0896554,0.233959
428,728.402,2,10.1071,8.87829,43.3056,48.9959,2.22045e-16,0.382951,0.0944296,0.141081,0.918902,0.283986,0.792575,0.0277624,0.0898102,0.233766
429,727.962,2,10.1068,8.86515,43.305,49.0013,2.22045e-16,0.382644,0.0944454,0.141115,0.918917,0.284055,0.79271,0.0276751,0.0898422,0.233826
430,729.728,2,10.1065,8.85877,43.3086,48.9972,2.22045e-16,0.381148,0.0944461,0.14123,0.918933,0.284184,0.793296,0.0276264,0.0898921,0.233915
431,728.841,2,10.1068,8.86494,43.3065,49.0064,2.22045e-16,0.380274,0.0944494,0.141269,0.918756,0.284154,0.794335,0.0276653,0.0897942,0.233982
432,725.994,2,10.1075,8.86864,43.3084,49.0112,2.22045e-16,0.380138,0.094456,0.141225,0.918585,0.284103,0.794234,0.0277181,0.0897598,0.234058
433,734.723,2,10.1085,8.88385,43.3087,49.0109,2.22045e-16,0.381223,0.0944766,0.141176,0.918437,0.284169,0.79401,0.0276982,0.0899722,0.233977
434,726.845,2,10.1096,8.89938,43.3086,49.0167,2.22045e-16,0.380913,0.094517,0.141167,0.91841,0.284011,0.793371,0.0277046,0.0898693,0.233933
435,733.905,2,10.1104,8.90791,43.308,49.0129,2.22045e-16,0.379898,0.0945351,0.141197,0.918384,0.283947,0.794265,0.0277566,0.0899352,0.23401
436,738.345,2,10.1112,8.91326,43.3105,49.0105,2.22045e-16,0.380479,0.0945654,0.141093,0.918466,0.28393,0.794672,0.0278118,0.0901673,0.233926
437,730.4,2,10.113,8.93185,43.312,49.0006,2.22045e-16,0.381596,0.0946449,0.14097,0.918658,0.283892,0.794597,0.0277211,0.0901489,0.23386
438,719.73,2,10.114,8.94171,43.3119,49.0056,2.22045e-16,0.382033,0.0946543,0.140893,0.918718,0.283849,0.793691,0.0277152,0.0899651,0.233813
439,721.218,2,10.1153,8.94751,43.3104,49.0064,2.22045e-16,0.381733,0.0946702,0.140879,0.91875,0.283857,0.792403,0.027669,0.0900648,0.23376
440,735.116,2,10.1164,8.94813,43.316,48.9972,2.22045e-16,0.381311,0.0947344,0.140848,0.918934,0.283706,0.791698,0.0276983,0.0901599,0.233675
441,729.244,2,10.1164,8.93702,43.3158,48.9898,2.22045e-16,0.38045,0.0947399,0.140928,0.919022,0.283492,0.792021,0.0276513,0.0902897,0.233601
442,722.599,2,10.1171,8.93452,43.3145,48.9875,2.22045e-16,0.379972,0.0947392,0.14097,0.919045,0.283276,0.791317,0.0276623,0.0902282,0.233526
443,721.311,2,10.1181,8.93586,43.3176,48.9768,2.22045e-16,0.380486,0.0947239,0.140929,0.918952,0.28322,0.790799,0.0276411,0.0902898,0.233564
444,726.504,2,10.1182,8.94512,43.3187,48.9647,2.22045e-16,0.381174,0.0947523,0.140803,0.918866,0.283154,0.790952,0.0276323,0.0903125,0.23348
445,733.293,2,10.1172,8.93546,43.3195,48.9526,2.22045e-16,0.381077,0.0947396,0.140808,0.918935,0.283151,0.792976,0.0276265,0.0901892,0.233539
446,722.725,2,10.1178,8.93659,43.3202,48.95,2.22045e-16,0.380611,0.0947603,0.140806,0.918949,0.28312,0.793644,0.0275704,0.0900547,0.233609
447,728.887,2,10.1183,8.93999,43.3216,48.9516,2.22045e-16,0.381884,0.0947569,0.140735,0.918819,0.283233,0.794528,0.0275584,0.0900235,0.233483
448,737.283,2,10.1191,8.94277,43.3233,48.9528,2.22045e-16,0.381667,0.0948078,0.140755,0.918681,0.283281,0.794786,0.0275607,0.0900083,0.23367
449,738.658,2,10.1188,8.93864,43.3206,48.9631,2.22045e-16,0.381709,0.0947875,0.14075,0.918604,0.283314,0.795409,0.0276604,0.0901351,0.233678
450,738.227,2,10.1193,8.94265,43.3206,48.9657,2.22045e-16,0.382165,0.0947989,0.140681,0.918635,0.283271,0.796362,0.0276604,0.0904596,0.233644
451,719.84,2,10.1182,8.93919,43.3184,48.9602,2.22045e-16,0.381915,0.094783,0.140682,0.918437,0.283322,0.796963,0.0276149,0.0903039,0.233722
452,729.301,2,10.1179,8.93519,43.3155,48.9496,2.22045e-16,0.381532,0.0947706,0.140719,0.918381,0.283358,0.797125,0.0276107,0.0903421,0.233793
453,718.668,2,10.1179,8.93366,43.3149,48.9533,2.22045e-16,0.381451,0.0947305,0.140743,0.918404,0.283391,0.797768,0.0275582,0.0902978,0.233662
454,726.31,2,10.1172,8.93733,43.3149,48.9555,2.22045e-16,0.381337,0.0947141,0.140748,0.918309,0.283529,0.798218,0.0275437,0.0902157,0.233682
455,740.819,2,10.1164,8.93416,43.3174,48.9501,2.22045e-16,0.381091,0.094702,0.140837,0.918326,0.283599,0.798323,0.0275771,0.090202,0.233761
456,732.26,2,10.1165,8.93291,43.3193,48.9467,2.22045e-16,0.380774,0.0946851,0.14086,0.918467,0.283579,0.798691,0.027588,0.0902611,0.233846
457,732.873,2,10.1165,8.93051,43.3208,48.9404,2.22045e-16,0.381763,0.0946499,0.140865,0.918236,0.283637,0.798774,0.0275812,0.090336,0.234031
458,730.432,2,10.1154,8.92311,43.3191,48.937,2.22045e-16,0.382043,0.0946758,0.140842,0.918123,0.283611,0.798833,0.0275548,0.0902597,0.234035
459,729.782,2,10.1159,8.92254,43.3217,48.952,2.22045e-16,0.381619,0.0947115,0.140772,0.918218,0.283543,0.798883,0.0276057,0.0902403,0.23405
460,727.104,2,10.1157,8.91757,43.3232,48.9555,2.22045e-16,0.381436,0.094734,0.140759,0.918136,0.283599,0.798459,0.0275892,0.0901438,0.234299
461,721.96,2,10.1154,8.91526,43.3247,48.962,2.22045e-16,0.380849,0.0947191,0.140772,0.918105,0.28361,0.79866,0.0275672,0.0901795,0.23424
462,722.967,2,10.1158,8.92292,43.325,48.962,2.22045e-16,0.381951,0.0947201,0.140612,0.918141,0.283544,0.798739,0.027594,0.0901582,0.234131
